Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Allele 000	0.996141825627297
Allele 001	0.003858174372713

Locus 074
Allele 000	0.781396762725459
Allele 001	0.218603237274542

Locus 075
Allele 000	0.994472356618159
Allele 001	0.005527643381839

Locus 076
Allele 000	0.995157291058319
Allele 001	0.004842708941695

Locus 077
Allele 000	0.619861029441655
Allele 001	0.380138970558342

Locus 078
Allele 000	0.977783372553209
Allele 001	0.022216627446791

Locus 079
Allele 000	0.992976044103541
Allele 001	0.007023955896461

Locus 080
Allele 000	0.995590051129879
Allele 001	0.004409948870122

Locus 081
Allele 000	0.928443980246648
Allele 001	0.071556019753355

Locus 082
Allele 000	0.892734833410615
Allele 001	0.107265166589380

Locus 083
Allele 000	0.884576447967610
Allele 001	0.115423552032390

Locus 084
Allele 000	0.972807188620820
Allele 001	0.027192811379178

Locus 085
Allele 000	0.315375979426089
Allele 001	0.684624020573911

Locus 086
Allele 000	0.984699067383692
Allele 001	0.015300932616308

Locus 087
Allele 000	0.944885519360002
Allele 001	0.055114480640003

Locus 088
Allele 000	0.995085221053226
Allele 001	0.004914778946776


Cluster 02
Locus 001
Allele 000	0.994667167534819
Allele 001	0.005332832465175

Locus 002
Allele 000	0.056320460851437
Allele 001	0.943679539148564

Locus 003
Allele 000	0.490188192221378
Allele 001	0.509811807778623

Locus 004
Allele 000	0.067460461871276
Allele 001	0.932539538128726

Locus 005
Allele 000	0.804443053517972
Allele 001	0.195556946482032

Locus 006
Allele 000	0.092077652269950
Allele 001	0.907922347730049

Locus 007
Allele 000	0.093766599725841
Allele 001	0.906233400274154

Locus 008
Allele 000	0.035363887834721
Allele 001	0.964636112165278

Locus 009
Allele 000	0.153512140976425
Allele 001	0.846487859023578

Locus 010
Allele 000	0.943768726518112
Allele 001	0.056231273481885

Locus 011
Allele 000	0.996428567586661
Allele 001	0.003571432413343

Locus 012
Allele 000	0.635072636292686
Allele 001	0.364927363707311

Locus 013
Allele 000	0.991555450024170
Allele 001	0.008444549975823

Locus 014
Allele 000	0.730779042007570
Allele 001	0.269220957992435

Locus 015
Allele 000	0.989892831706981
Allele 001	0.010107168293018

Locus 016
Allele 000	0.996412069169083
Allele 001	0.003587930830914

Locus 017
Allele 000	0.997543509905482
Allele 001	0.002456490094521

Locus 018
Allele 000	0.997736799226729
Allele 001	0.002263200773265

Locus 019
Allele 000	0.995240069164112
Allele 001	0.004759930835893

Locus 020
Allele 000	0.985510635785754
Allele 001	0.014489364214246

Locus 021
Allele 000	0.972304002703832
Allele 001	0.027695997296170

Locus 022
Allele 000	0.997705229524523
Allele 001	0.002294770475479

Locus 023
Allele 000	0.997479488091171
Allele 001	0.002520511908835

Locus 024
Allele 000	0.996759328893399
Allele 001	0.003240671106594

Locus 025
Allele 000	0.991237949031294
Allele 001	0.008762050968703

Locus 026
Allele 000	0.739917220933618
Allele 001	0.260082779066385

Locus 027
Allele 000	0.919864694638541
Allele 001	0.080135305361456

Locus 028
Allele 000	0.916836947398016
Allele 001	0.083163052601985

Locus 029
Allele 000	0.997759057117325
Allele 001	0.002240942882676

Locus 030
Allele 000	0.995699002079151
Allele 001	0.004300997920851

Locus 031
Allele 000	0.995466640929975
Allele 001	0.004533359070021

Locus 032
Allele 000	0.996023180651573
Allele 001	0.003976819348429

Locus 033
Allele 000	0.975539267997662
Allele 001	0.024460732002344

Locus 034
Allele 000	0.993229318828119
Allele 001	0.006770681171879

Locus 035
Allele 000	0.821177304910354
Allele 001	0.178822695089653

Locus 036
Allele 000	0.868407225337875
Allele 001	0.131592774662124

Locus 037
Allele 000	0.968321981140270
Allele 001	0.031678018859732

Locus 038
Allele 000	0.896783243755373
Allele 001	0.103216756244629

Locus 039
Allele 000	0.944793751396172
Allele 001	0.055206248603825

Locus 040
Allele 000	0.996713966828892
Allele 001	0.003286033171108

Locus 041
Allele 000	0.913419873420119
Allele 001	0.086580126579879

Locus 042
Allele 000	0.923820276670956
Allele 001	0.076179723329050

Locus 043
Allele 000	0.836323472784632
Allele 001	0.163676527215373

Locus 044
Allele 000	0.956543114424417
Allele 001	0.043456885575583

Locus 045
Allele 000	0.633313021082956
Allele 001	0.366686978917044

Locus 046
Allele 000	0.997280386300115
Allele 001	0.002719613699874

Locus 047
Allele 000	0.640451591459577
Allele 001	0.359548408540423

Locus 048
Allele 000	0.991352680381256
Allele 001	0.008647319618745

Locus 049
Allele 000	0.910084906971014
Allele 001	0.089915093028987

Locus 050
Allele 000	0.984187891329518
Allele 001	0.015812108670476

Locus 051
Allele 000	0.919456293949681
Allele 001	0.080543706050321

Locus 052
Allele 000	0.963095541979230
Allele 001	0.036904458020773

Locus 053
Allele 000	0.994872745751457
Allele 001	0.005127254248539

Locus 054
Allele 000	0.991372121157631
Allele 001	0.008627878842366

Locus 055
Allele 000	0.984259160839834
Allele 001	0.015740839160170

Locus 056
Allele 000	0.886002337074762
Allele 001	0.113997662925237

Locus 057
Allele 000	0.966955698555455
Allele 001	0.033044301444544

Locus 058
Allele 000	0.942617328774784
Allele 001	0.057382671225210

Locus 059
Allele 000	0.891852179766873
Allele 001	0.108147820233132

Locus 060
Allele 000	0.980434835735060
Allele 001	0.019565164264941

Locus 061
Allele 000	0.997803584658567
Allele 001	0.002196415341434

Locus 062
Allele 000	0.990202901577752
Allele 001	0.009797098422250

Locus 063
Allele 000	0.993897185708532
Allele 001	0.006102814291474

Locus 064
Allele 000	0.876634375425112
Allele 001	0.123365624574891

Locus 065
Allele 000	0.992033857602522
Allele 001	0.007966142397478

Locus 066
Allele 000	0.986787181593528
Allele 001	0.013212818406478

Locus 067
Allele 000	0.902506456991434
Allele 001	0.097493543008572

Locus 068
Allele 000	0.881271204700791
Allele 001	0.115902181552262
Allele 002	0.002826613746941

Locus 069
Allele 000	0.891999528864358
Allele 001	0.108000471135641

Locus 070
Allele 000	0.994786456213745
Allele 001	0.005213543786254

Locus 071
Allele 000	0.997736279868880
Allele 001	0.002263720131118

Locus 072
Allele 000	0.803870722929476
Allele 001	0.196129277070526

Locus 073
Allele 000	0.992577074319300
Allele 001	0.007422925680701

Locus 074
Allele 000	0.624624494551887
Allele 001	0.375375505448116

Locus 075
Allele 000	0.995071580468243
Allele 001	0.004928419531760

Locus 076
Allele 000	0.991324680525482
Allele 001	0.008675319474521

Locus 077
Allele 000	0.586121774683434
Allele 001	0.413878225316565

Locus 078
Allele 000	0.972887603836523
Allele 001	0.027112396163479

Locus 079
Allele 000	0.993238632544196
Allele 001	0.006761367455798

Locus 080
Allele 000	0.802036562237486
Allele 001	0.197963437762522

Locus 081
Allele 000	0.088815231507841
Allele 001	0.911184768492155

Locus 082
Allele 000	0.997463952480357
Allele 001	0.002536047519643

Locus 083
Allele 000	0.994955839690203
Allele 001	0.005044160309798

Locus 084
Allele 000	0.997715431956013
Allele 001	0.002284568043989

Locus 085
Allele 000	0.896655442285995
Allele 001	0.103344557714008

Locus 086
Allele 000	0.276755578632707
Allele 001	0.723244421367294

Locus 087
Allele 000	0.863298895672553
Allele 001	0.136701104327446

Locus 088
Allele 000	0.993098163889717
Allele 001	0.006901836110280


Cluster 03
Locus 001
Allele 000	0.492479607716896
Allele 001	0.507520392283104

Locus 002
Allele 000	0.111854110166270
Allele 001	0.888145889833732

Locus 003
Allele 000	0.416595166596769
Allele 001	0.583404833403235

Locus 004
Allele 000	0.009901211046794
Allele 001	0.990098788953214

Locus 005
Allele 000	0.067637507402642
Allele 001	0.932362492597354

Locus 006
Allele 000	0.034982681039841
Allele 001	0.965017318960157

Locus 007
Allele 000	0.024331330643399
Allele 001	0.975668669356596

Locus 008
Allele 000	0.017687044860687
Allele 001	0.982312955139314

Locus 009
Allele 000	0.008424749724760
Allele 001	0.991575250275245

Locus 010
Allele 000	0.984618755230453
Allele 001	0.015381244769548

Locus 011
Allele 000	0.985353810987956
Allele 001	0.014646189012039

Locus 012
Allele 000	0.241151004828042
Allele 001	0.758848995171957

Locus 013
Allele 000	0.967593326878553
Allele 001	0.032406673121449

Locus 014
Allele 000	0.928462451308020
Allele 001	0.071537548691980

Locus 015
Allele 000	0.990208012146769
Allele 001	0.009791987853231

Locus 016
Allele 000	0.993571702616923
Allele 001	0.006428297383078

Locus 017
Allele 000	0.994639737393763
Allele 001	0.005360262606244

Locus 018
Allele 000	0.996084481048680
Allele 001	0.003915518951314

Locus 019
Allele 000	0.996068450041037
Allele 001	0.003931549958969

Locus 020
Allele 000	0.983598657325286
Allele 001	0.016401342674711

Locus 021
Allele 000	0.992920359836178
Allele 001	0.007079640163824

Locus 022
Allele 000	0.995119038707548
Allele 001	0.004880961292453

Locus 023
Allele 000	0.995396004461781
Allele 001	0.004603995538216

Locus 024
Allele 000	0.995964254423702
Allele 001	0.004035745576297

Locus 025
Allele 000	0.991208256957898
Allele 001	0.008791743042104

Locus 026
Allele 000	0.962922777366130
Allele 001	0.037077222633878

Locus 027
Allele 000	0.956039337109397
Allele 001	0.043960662890606

Locus 028
Allele 000	0.995682055973814
Allele 001	0.004317944026186

Locus 029
Allele 000	0.994863226760564
Allele 001	0.005136773239437

Locus 030
Allele 000	0.990502684150149
Allele 001	0.009497315849851

Locus 031
Allele 000	0.994336847557114
Allele 001	0.005663152442888

Locus 032
Allele 000	0.995154237748029
Allele 001	0.004845762251972

Locus 033
Allele 000	0.993575293723385
Allele 001	0.006424706276618

Locus 034
Allele 000	0.995346236219175
Allele 001	0.004653763780826

Locus 035
Allele 000	0.993508580112505
Allele 001	0.006491419887494

Locus 036
Allele 000	0.471378697639061
Allele 001	0.528621302360941

Locus 037
Allele 000	0.995246226311811
Allele 001	0.004753773688191

Locus 038
Allele 000	0.972592530086094
Allele 001	0.027407469913909

Locus 039
Allele 000	0.991115794999434
Allele 001	0.008884205000567

Locus 040
Allele 000	0.995067574564861
Allele 001	0.004932425435141

Locus 041
Allele 000	0.995444993360689
Allele 001	0.004555006639311

Locus 042
Allele 000	0.988576106179189
Allele 001	0.011423893820805

Locus 043
Allele 000	0.950783324236234
Allele 001	0.049216675763769

Locus 044
Allele 000	0.996145283044427
Allele 001	0.003854716955570

Locus 045
Allele 000	0.355383816436345
Allele 001	0.644616183563654

Locus 046
Allele 000	0.993302247183972
Allele 001	0.006697752816029

Locus 047
Allele 000	0.554390457712596
Allele 001	0.445609542287405

Locus 048
Allele 000	0.986450977569839
Allele 001	0.013549022430157

Locus 049
Allele 000	0.994536995850061
Allele 001	0.005463004149934

Locus 050
Allele 000	0.996104862375674
Allele 001	0.003895137624330

Locus 051
Allele 000	0.916860810135906
Allele 001	0.083139189864094

Locus 052
Allele 000	0.980859072799509
Allele 001	0.019140927200490

Locus 053
Allele 000	0.994897407315354
Allele 001	0.005102592684646

Locus 054
Allele 000	0.983276011305499
Allele 001	0.016723988694498

Locus 055
Allele 000	0.841425535909877
Allele 001	0.158574464090116

Locus 056
Allele 000	0.758392300440824
Allele 001	0.241607699559175

Locus 057
Allele 000	0.988935206292138
Allele 001	0.011064793707869

Locus 058
Allele 000	0.984506101751916
Allele 001	0.015493898248083

Locus 059
Allele 000	0.972680892922458
Allele 001	0.027319107077544

Locus 060
Allele 000	0.996010218162101
Allele 001	0.003989781837896

Locus 061
Allele 000	0.996087396917430
Allele 001	0.003912603082568

Locus 062
Allele 000	0.981488959165271
Allele 001	0.018511040834726

Locus 063
Allele 000	0.993188050435932
Allele 001	0.006811949564065

Locus 064
Allele 000	0.936299824973984
Allele 001	0.063700175026024

Locus 065
Allele 000	0.992723379183641
Allele 001	0.007276620816361

Locus 066
Allele 000	0.982245327531369
Allele 001	0.017754672468631

Locus 067
Allele 000	0.995690275043154
Allele 001	0.004309724956851

Locus 068
Allele 000	0.825729562704168
Allele 001	0.167297475069964
Allele 002	0.006972962225866

Locus 069
Allele 000	0.828064419970255
Allele 001	0.171935580029746

Locus 070
Allele 000	0.995790311694055
Allele 001	0.004209688305946

Locus 071
Allele 000	0.993563417513587
Allele 001	0.006436582486416

Locus 072
Allele 000	0.917966086908160
Allele 001	0.082033913091839

Locus 073
Allele 000	0.990930837945243
Allele 001	0.009069162054756

Locus 074
Allele 000	0.898317415146772
Allele 001	0.101682584853229

Locus 075
Allele 000	0.986404933100889
Allele 001	0.013595066899118

Locus 076
Allele 000	0.995187404343863
Allele 001	0.004812595656142

Locus 077
Allele 000	0.606080479179774
Allele 001	0.393919520820230

Locus 078
Allele 000	0.917210507082113
Allele 001	0.082789492917884

Locus 079
Allele 000	0.994828654542109
Allele 001	0.005171345457894

Locus 080
Allele 000	0.995522153411859
Allele 001	0.004477846588144

Locus 081
Allele 000	0.700810568130976
Allele 001	0.299189431869020

Locus 082
Allele 000	0.881234478041247
Allele 001	0.118765521958756

Locus 083
Allele 000	0.857285234386487
Allele 001	0.142714765613515

Locus 084
Allele 000	0.918986283681688
Allele 001	0.081013716318313

Locus 085
Allele 000	0.470239685077795
Allele 001	0.529760314922203

Locus 086
Allele 000	0.737472600164091
Allele 001	0.262527399835913

Locus 087
Allele 000	0.978624106041172
Allele 001	0.021375893958833

Locus 088
Allele 000	0.992747028060070
Allele 001	0.007252971939937


Cluster 04
Locus 001
Allele 000	0.985935511897618
Allele 001	0.014064488102381

Locus 002
Allele 000	0.175950205876431
Allele 001	0.824049794123569

Locus 003
Allele 000	0.804561737017338
Allele 001	0.195438262982662

Locus 004
Allele 000	0.067783496432633
Allele 001	0.932216503567365
