Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Allele 000	0.996812252562772
Allele 001	0.003187747437228

Locus 081
Allele 000	0.924823494696631
Allele 001	0.075176505303373

Locus 082
Allele 000	0.977824376974331
Allele 001	0.022175623025668

Locus 083
Allele 000	0.850390323945675
Allele 001	0.149609676054326

Locus 084
Allele 000	0.985347755337847
Allele 001	0.014652244662158

Locus 085
Allele 000	0.299059723041862
Allele 001	0.700940276958142

Locus 086
Allele 000	0.988759198309426
Allele 001	0.011240801690577

Locus 087
Allele 000	0.964158446116985
Allele 001	0.035841553883024

Locus 088
Allele 000	0.993537432962518
Allele 001	0.006462567037479


Cluster 04
Locus 001
Allele 000	0.866399532850511
Allele 001	0.133600467149487

Locus 002
Allele 000	0.231843628323652
Allele 001	0.768156371676344

Locus 003
Allele 000	0.586603685177021
Allele 001	0.413396314822981

Locus 004
Allele 000	0.027462540191102
Allele 001	0.972537459808902

Locus 005
Allele 000	0.195750920362403
Allele 001	0.804249079637591

Locus 006
Allele 000	0.158423162287225
Allele 001	0.841576837712780

Locus 007
Allele 000	0.069670935301848
Allele 001	0.930329064698151

Locus 008
Allele 000	0.019820276127993
Allele 001	0.980179723872002

Locus 009
Allele 000	0.007853875273009
Allele 001	0.992146124726987

Locus 010
Allele 000	0.991721306319746
Allele 001	0.008278693680257

Locus 011
Allele 000	0.984592641406726
Allele 001	0.015407358593277

Locus 012
Allele 000	0.447000651173079
Allele 001	0.552999348826920

Locus 013
Allele 000	0.985933517695461
Allele 001	0.014066482304535

Locus 014
Allele 000	0.809692521170598
Allele 001	0.190307478829402

Locus 015
Allele 000	0.993071900999286
Allele 001	0.006928099000723

Locus 016
Allele 000	0.994780314899287
Allele 001	0.005219685100714

Locus 017
Allele 000	0.996407477093858
Allele 001	0.003592522906141

Locus 018
Allele 000	0.997315953574174
Allele 001	0.002684046425826

Locus 019
Allele 000	0.997342534476283
Allele 001	0.002657465523726

Locus 020
Allele 000	0.984641877673105
Allele 001	0.015358122326887

Locus 021
Allele 000	0.995309399484279
Allele 001	0.004690600515717

Locus 022
Allele 000	0.996350455466934
Allele 001	0.003649544533061

Locus 023
Allele 000	0.995773675350336
Allele 001	0.004226324649665

Locus 024
Allele 000	0.996820232605956
Allele 001	0.003179767394043

Locus 025
Allele 000	0.996049342402227
Allele 001	0.003950657597778

Locus 026
Allele 000	0.876528884307254
Allele 001	0.123471115692748

Locus 027
Allele 000	0.942109730450300
Allele 001	0.057890269549695

Locus 028
Allele 000	0.996740397773949
Allele 001	0.003259602226049

Locus 029
Allele 000	0.995882773609141
Allele 001	0.004117226390859

Locus 030
Allele 000	0.957637530894109
Allele 001	0.042362469105889

Locus 031
Allele 000	0.992097687004781
Allele 001	0.007902312995224

Locus 032
Allele 000	0.996249553618240
Allele 001	0.003750446381762

Locus 033
Allele 000	0.991137667632885
Allele 001	0.008862332367117

Locus 034
Allele 000	0.996928519672245
Allele 001	0.003071480327755

Locus 035
Allele 000	0.994837400693600
Allele 001	0.005162599306397

Locus 036
Allele 000	0.688576212839983
Allele 001	0.311423787160016

Locus 037
Allele 000	0.996557194425986
Allele 001	0.003442805574004

Locus 038
Allele 000	0.974535497921205
Allele 001	0.025464502078794

Locus 039
Allele 000	0.987980913415307
Allele 001	0.012019086584694

Locus 040
Allele 000	0.996028915404888
Allele 001	0.003971084595113

Locus 041
Allele 000	0.997188276394528
Allele 001	0.002811723605474

Locus 042
Allele 000	0.985856098811395
Allele 001	0.014143901188605

Locus 043
Allele 000	0.977486494814805
Allele 001	0.022513505185196

Locus 044
Allele 000	0.997479293144540
Allele 001	0.002520706855459

Locus 045
Allele 000	0.289134852371484
Allele 001	0.710865147628515

Locus 046
Allele 000	0.989874107880334
Allele 001	0.010125892119669

Locus 047
Allele 000	0.553702887315203
Allele 001	0.446297112684800

Locus 048
Allele 000	0.993884842072864
Allele 001	0.006115157927135

Locus 049
Allele 000	0.995125507226178
Allele 001	0.004874492773815

Locus 050
Allele 000	0.997400765749076
Allele 001	0.002599234250927

Locus 051
Allele 000	0.940287712309144
Allele 001	0.059712287690855

Locus 052
Allele 000	0.967841345790389
Allele 001	0.032158654209610

Locus 053
Allele 000	0.993343100772376
Allele 001	0.006656899227623

Locus 054
Allele 000	0.990589730802582
Allele 001	0.009410269197420

Locus 055
Allele 000	0.907699183034393
Allele 001	0.092300816965601

Locus 056
Allele 000	0.513775220941073
Allele 001	0.486224779058926

Locus 057
Allele 000	0.995924679384487
Allele 001	0.004075320615518

Locus 058
Allele 000	0.990877453214721
Allele 001	0.009122546785278

Locus 059
Allele 000	0.978372059742487
Allele 001	0.021627940257515

Locus 060
Allele 000	0.996155377265151
Allele 001	0.003844622734841

Locus 061
Allele 000	0.997473975628069
Allele 001	0.002526024371935

Locus 062
Allele 000	0.978997393522259
Allele 001	0.021002606477740

Locus 063
Allele 000	0.992333194574573
Allele 001	0.007666805425428

Locus 064
Allele 000	0.898420581748879
Allele 001	0.101579418251117

Locus 065
Allele 000	0.996670285042380
Allele 001	0.003329714957621

Locus 066
Allele 000	0.988277460953146
Allele 001	0.011722539046852

Locus 067
Allele 000	0.997035200352566
Allele 001	0.002964799647430

Locus 068
Allele 000	0.833161097619781
Allele 001	0.162571463783236
Allele 002	0.004267438596984

Locus 069
Allele 000	0.700985169496976
Allele 001	0.299014830503026

Locus 070
Allele 000	0.997187726418362
Allele 001	0.002812273581638

Locus 071
Allele 000	0.995603681058570
Allele 001	0.004396318941424

Locus 072
Allele 000	0.858598507800914
Allele 001	0.141401492199086

Locus 073
Allele 000	0.990998123380327
Allele 001	0.009001876619665

Locus 074
Allele 000	0.858502231095291
Allele 001	0.141497768904710

Locus 075
Allele 000	0.947698438771737
Allele 001	0.052301561228262

Locus 076
Allele 000	0.991810931591559
Allele 001	0.008189068408436

Locus 077
Allele 000	0.637103876121225
Allele 001	0.362896123878775

Locus 078
Allele 000	0.840817836666287
Allele 001	0.159182163333711

Locus 079
Allele 000	0.996235757796602
Allele 001	0.003764242203398

Locus 080
Allele 000	0.991904435886216
Allele 001	0.008095564113786

Locus 081
Allele 000	0.459684666990361
Allele 001	0.540315333009640

Locus 082
Allele 000	0.925763775392902
Allele 001	0.074236224607098

Locus 083
Allele 000	0.973479038602398
Allele 001	0.026520961397599

Locus 084
Allele 000	0.955434434590614
Allele 001	0.044565565409386

Locus 085
Allele 000	0.515854527790121
Allele 001	0.484145472209878

Locus 086
Allele 000	0.740344085221621
Allele 001	0.259655914778379

Locus 087
Allele 000	0.888550894116044
Allele 001	0.111449105883958

Locus 088
Allele 000	0.994371505179429
Allele 001	0.005628494820570


Cluster 05
Locus 001
Allele 000	0.740755578167823
Allele 001	0.259244421832183

Locus 002
Allele 000	0.186442178194699
Allele 001	0.813557821805301

Locus 003
Allele 000	0.462246221713375
Allele 001	0.537753778286624

Locus 004
Allele 000	0.042041604551646
Allele 001	0.957958395448356

Locus 005
Allele 000	0.391400912148331
Allele 001	0.608599087851664

Locus 006
Allele 000	0.076039867168338
Allele 001	0.923960132831660

Locus 007
Allele 000	0.253971793552205
Allele 001	0.746028206447798

Locus 008
Allele 000	0.029061193481222
Allele 001	0.970938806518771

Locus 009
Allele 000	0.040096563105042
Allele 001	0.959903436894958

Locus 010
Allele 000	0.997186049653073
Allele 001	0.002813950346922

Locus 011
Allele 000	0.981382998699572
Allele 001	0.018617001300430

Locus 012
Allele 000	0.949616843478297
Allele 001	0.050383156521703

Locus 013
Allele 000	0.992096552864482
Allele 001	0.007903447135518

Locus 014
Allele 000	0.984315326644446
Allele 001	0.015684673355554

Locus 015
Allele 000	0.957137988435454
Allele 001	0.042862011564545

Locus 016
Allele 000	0.993212977783754
Allele 001	0.006787022216248

Locus 017
Allele 000	0.997979236994920
Allele 001	0.002020763005075

Locus 018
Allele 000	0.995559945336406
Allele 001	0.004440054663591

Locus 019
Allele 000	0.997627543199207
Allele 001	0.002372456800793

Locus 020
Allele 000	0.985572660578304
Allele 001	0.014427339421697

Locus 021
Allele 000	0.991117805391337
Allele 001	0.008882194608663

Locus 022
Allele 000	0.997542345733869
Allele 001	0.002457654266130

Locus 023
Allele 000	0.997901880568009
Allele 001	0.002098119431995

Locus 024
Allele 000	0.998135104040708
Allele 001	0.001864895959297

Locus 025
Allele 000	0.995102717300971
Allele 001	0.004897282699022

Locus 026
Allele 000	0.953284908409192
Allele 001	0.046715091590809

Locus 027
Allele 000	0.958232182886678
Allele 001	0.041767817113325

Locus 028
Allele 000	0.997585094393393
Allele 001	0.002414905606604

Locus 029
Allele 000	0.994701636713057
Allele 001	0.005298363286950

Locus 030
Allele 000	0.991754111109745
Allele 001	0.008245888890255

Locus 031
Allele 000	0.997356679958622
Allele 001	0.002643320041381

Locus 032
Allele 000	0.996875419526852
Allele 001	0.003124580473151

Locus 033
Allele 000	0.993137863526395
Allele 001	0.006862136473608

Locus 034
Allele 000	0.994113214033421
Allele 001	0.005886785966581

Locus 035
Allele 000	0.994010073849886
Allele 001	0.005989926150119

Locus 036
Allele 000	0.977696067783790
Allele 001	0.022303932216211

Locus 037
Allele 000	0.995737194216990
Allele 001	0.004262805783008

Locus 038
Allele 000	0.989751817161946
Allele 001	0.010248182838060

Locus 039
Allele 000	0.995613004578691
Allele 001	0.004386995421309

Locus 040
Allele 000	0.998164379248921
Allele 001	0.001835620751082

Locus 041
Allele 000	0.996099726203894
Allele 001	0.003900273796100

Locus 042
Allele 000	0.997697023217861
Allele 001	0.002302976782134

Locus 043
Allele 000	0.984396975499232
Allele 001	0.015603024500771

Locus 044
Allele 000	0.998075845478762
Allele 001	0.001924154521247

Locus 045
Allele 000	0.994695286042046
Allele 001	0.005304713957953

Locus 046
Allele 000	0.998034547552743
Allele 001	0.001965452447258

Locus 047
Allele 000	0.993081883550140
Allele 001	0.006918116449862

Locus 048
Allele 000	0.994785412805587
Allele 001	0.005214587194409

Locus 049
Allele 000	0.997733675780915
Allele 001	0.002266324219091

Locus 050
Allele 000	0.998097491322070
Allele 001	0.001902508677934

Locus 051
Allele 000	0.994876314384865
Allele 001	0.005123685615136

Locus 052
Allele 000	0.996169860914403
Allele 001	0.003830139085597

Locus 053
Allele 000	0.997672141791713
Allele 001	0.002327858208287

Locus 054
Allele 000	0.996798568321761
Allele 001	0.003201431678237

Locus 055
Allele 000	0.996591685455750
Allele 001	0.003408314544243

Locus 056
Allele 000	0.996550974072317
Allele 001	0.003449025927678

Locus 057
Allele 000	0.997111290133499
Allele 001	0.002888709866507

Locus 058
Allele 000	0.994515834851667
Allele 001	0.005484165148335

Locus 059
Allele 000	0.996365007698767
Allele 001	0.003634992301231

Locus 060
Allele 000	0.997916145194229
Allele 001	0.002083854805779

Locus 061
Allele 000	0.998191367153480
Allele 001	0.001808632846522

Locus 062
Allele 000	0.996526778953150
Allele 001	0.003473221046842

Locus 063
Allele 000	0.996699348069861
Allele 001	0.003300651930143

Locus 064
Allele 000	0.989816553703814
Allele 001	0.010183446296183

Locus 065
Allele 000	0.997027417095153
Allele 001	0.002972582904843

Locus 066
Allele 000	0.990756133121867
Allele 001	0.009243866878128

Locus 067
Allele 000	0.997978664164099
Allele 001	0.002021335835905

Locus 068
Allele 000	0.994813100605932
Allele 001	0.003199201041138
Allele 002	0.001987698352930

Locus 069
Allele 000	0.993511831856443
Allele 001	0.006488168143559

Locus 070
Allele 000	0.998149345746124
Allele 001	0.001850654253883

Locus 071
Allele 000	0.997537145168095
Allele 001	0.002462854831902

Locus 072
Allele 000	0.994648300017260
Allele 001	0.005351699982733

Locus 073
Allele 000	0.998092223750775
Allele 001	0.001907776249224

Locus 074
Allele 000	0.992646544240166
Allele 001	0.007353455759838

Locus 075
Allele 000	0.996359736312506
Allele 001	0.003640263687497

Locus 076
Allele 000	0.997637724824497
Allele 001	0.002362275175505

Locus 077
Allele 000	0.986073602342339
Allele 001	0.013926397657660

Locus 078
Allele 000	0.997086387736149
Allele 001	0.002913612263843

Locus 079
Allele 000	0.997536083170006
Allele 001	0.002463916829990

Locus 080
Allele 000	0.996046551239698
Allele 001	0.003953448760308

Locus 081
Allele 000	0.992785932953619
Allele 001	0.007214067046377

Locus 082
Allele 000	0.989160003388587
Allele 001	0.010839996611409

Locus 083
Allele 000	0.993063092268139
Allele 001	0.006936907731864

Locus 084
Allele 000	0.996254654844479
Allele 001	0.003745345155516

Locus 085
Allele 000	0.986523059816602
Allele 001	0.013476940183393

Locus 086
Allele 000	0.989190193403597
Allele 001	0.010809806596405

Locus 087
Allele 000	0.985629972246413
Allele 001	0.014370027753590

Locus 088
Allele 000	0.997094686101255
Allele 001	0.002905313898747


Cluster 06
Locus 001
Allele 000	0.996075050624100
Allele 001	0.003924949375893

Locus 002
Allele 000	0.062125858506130
Allele 001	0.937874141493871

Locus 003
Allele 000	0.707791795185995
Allele 001	0.292208204814005

Locus 004
Allele 000	0.080024349834094
Allele 001	0.919975650165900

Locus 005
Allele 000	0.712917575819483
Allele 001	0.287082424180521

Locus 006
Allele 000	0.043345298207279
Allele 001	0.956654701792718

Locus 007
Allele 000	0.041993998517984
Allele 001	0.958006001482021

Locus 008
Allele 000	0.010972092159766
Allele 001	0.989027907840231

Locus 009
Allele 000	0.163954323282930
Allele 001	0.836045676717069

Locus 010
Allele 000	0.986645554873383
Allele 001	0.013354445126617

Locus 011
Allele 000	0.996065972383342
Allele 001	0.003934027616663

Locus 012
Allele 000	0.490651015594699
Allele 001	0.509348984405302

Locus 013
Allele 000	0.993487547343719
Allele 001	0.006512452656281

Locus 014
Allele 000	0.749160302796270
Allele 001	0.250839697203727

Locus 015
Allele 000	0.995484885471874
Allele 001	0.004515114528130

Locus 016
Allele 000	0.997363451667265
Allele 001	0.002636548332732

Locus 017
Allele 000	0.997514856263420
Allele 001	0.002485143736579

Locus 018
Allele 000	0.997440971537329
Allele 001	0.002559028462668

Locus 019
Allele 000	0.997629211884102
Allele 001	0.002370788115898

Locus 020
Allele 000	0.969574053715394
Allele 001	0.030425946284600

Locus 021
Allele 000	0.987814181284763
Allele 001	0.012185818715233

Locus 022
Allele 000	0.995194986645346
Allele 001	0.004805013354654

Locus 023
Allele 000	0.997402583466076
Allele 001	0.002597416533920

Locus 024
Allele 000	0.997097068542138
