30000	7	1	
-0.396852	-0.284935	0.586715	0.105823	0.614127	-0.278332	-0.819393	
-0.29895	-0.304858	0.570321	0.0579099	0.543177	-0.284199	-0.804203	
-0.309247	-0.360416	0.647378	0.00253218	0.386153	-0.303595	-0.837206	
-0.40934	-0.228229	0.614001	0.042883	0.6088	-0.368975	-0.768577	
-0.512496	-0.322049	0.62265	0.0636436	0.463985	-0.299354	-0.874798	
-0.348057	-0.239895	0.570594	0.0655066	0.505607	-0.321061	-0.901274	
-0.310177	-0.280668	0.627981	0.105203	0.393525	-0.286386	-0.821774	
-0.30519	-0.356715	0.642533	0.0250482	0.374639	-0.287347	-0.802008	
-0.419574	-0.315228	0.650127	0.157612	0.443325	-0.307889	-0.854123	
-0.311746	-0.371087	0.693263	0.153176	0.464381	-0.366363	-0.835247	
-0.358581	-0.234444	0.54673	0.0672418	0.400907	-0.435118	-0.849098	
-0.389797	-0.359854	0.713389	0.0958422	0.47909	-0.297403	-0.902648	
-0.512589	-0.280946	0.695632	0.0337977	0.478341	-0.179281	-0.835716	
-0.338988	-0.324107	0.67481	0.126287	0.507123	-0.330899	-0.859851	
-0.398458	-0.335923	0.653305	0.137655	0.458151	-0.424298	-0.879986	
-0.45605	-0.205664	0.605025	0.134902	0.53117	-0.358141	-0.847451	
-0.352706	-0.262022	0.615716	0.121837	0.622049	-0.393645	-0.870122	
-0.344047	-0.334359	0.54917	0.0560809	0.492609	-0.375554	-0.947071	
-0.392592	-0.270709	0.546137	-0.00655954	0.530254	-0.404249	-0.840431	
-0.450407	-0.162871	0.643758	0.0919873	0.440325	-0.341019	-0.812456	
-0.421312	-0.233867	0.558796	0.132536	0.425575	-0.220191	-0.913443	
-0.350974	-0.352908	0.65454	0.150245	0.443211	-0.277363	-0.921411	
-0.377095	-0.231586	0.660783	0.161218	0.612295	-0.232146	-0.805364	
-0.353856	-0.266732	0.624353	0.165372	0.445043	-0.420877	-0.795374	
-0.306811	-0.302343	0.697723	-0.0416491	0.548349	-0.253152	-0.904038	
-0.400238	-0.231725	0.716391	0.0572456	0.432224	-0.413604	-0.916055	
-0.368381	-0.185957	0.714033	0.0694946	0.478888	-0.318407	-0.828851	
-0.329748	-0.197513	0.685284	0.135456	0.517677	-0.202871	-0.8769	
-0.347196	-0.270002	0.716759	0.0679585	0.525479	-0.250564	-0.94478	
-0.378074	-0.252676	0.635514	0.0941818	0.457318	-0.309983	-0.796901	
-0.358986	-0.297753	0.749452	0.131262	0.555513	-0.401861	-0.868848	
-0.369244	-0.217633	0.628976	0.143174	0.500344	-0.343605	-0.940534	
-0.230525	-0.285653	0.714157	0.0497452	0.477414	-0.325175	-0.918144	
-0.267096	-0.279343	0.575316	0.103229	0.410671	-0.338124	-0.890632	
-0.363945	-0.331156	0.71821	0.126542	0.468971	-0.23318	-0.827365	
-0.349151	-0.342678	0.628632	0.140271	0.522835	-0.390767	-0.820282	
-0.416214	-0.286355	0.733444	0.148879	0.449185	-0.376877	-0.887952	
-0.283164	-0.336797	0.596722	0.125167	0.51416	-0.352827	-0.835612	
-0.309519	-0.272962	0.665501	0.0232561	0.52594	-0.306872	-0.842728	
-0.327704	-0.35614	0.684042	0.0917409	0.430015	-0.423033	-0.949077	
-0.391087	-0.268497	0.645669	0.0900295	0.3794	-0.191935	-0.821348	
-0.370435	-0.299721	0.644216	0.228432	0.524788	-0.350598	-0.848695	
-0.334586	-0.232704	0.640609	0.0280796	0.489903	-0.315071	-0.77005	
-0.358782	-0.343956	0.720572	0.0335353	0.354258	-0.259167	-0.869119	
-0.370492	-0.299581	0.750977	0.0573728	0.504697	-0.19974	-0.87054	
-0.310587	-0.311602	0.61232	0.143323	0.466514	-0.39219	-0.976596	
-0.379829	-0.26687	0.6663	0.147308	0.442692	-0.228777	-0.958995	
-0.263171	-0.278646	0.692928	0.141455	0.449286	-0.334186	-0.798897	
-0.314983	-0.227254	0.665604	0.0408772	0.484328	-0.260409	-0.770006	
-0.181862	-0.391967	0.647723	0.0401507	0.47586	-0.26656	-0.769703	
-0.339086	-0.304091	0.634603	0.0639009	0.499643	-0.297267	-0.847406	
-0.311752	-0.276925	0.718081	0.167898	0.505574	-0.233147	-0.956171	
-0.268684	-0.235065	0.794391	0.144461	0.543931	-0.306354	-0.849677	
-0.252407	-0.281962	0.705402	0.0857765	0.544187	-0.28329	-0.867969	
-0.250574	-0.308989	0.61256	0.0618825	0.506297	-0.427847	-0.789292	
-0.355898	-0.278957	0.75373	0.102167	0.605639	-0.306016	-0.832871	
-0.30145	-0.234019	0.673768	0.178528	0.44913	-0.330201	-0.903096	
-0.322922	-0.292193	0.727664	0.129357	0.446018	-0.364064	-0.781157	
-0.33484	-0.2398	0.779214	0.0787597	0.368755	-0.315078	-0.883445	
-0.295177	-0.175807	0.71053	0.152856	0.504508	-0.241169	-0.813853	
-0.311673	-0.241884	0.808965	0.085886	0.578375	-0.312773	-0.871167	
-0.318136	-0.304692	0.738144	0.131671	0.561218	-0.315001	-0.9519	
-0.340086	-0.250052	0.731626	0.173719	0.58443	-0.272781	-0.836611	
-0.221639	-0.36983	0.683291	0.12158	0.46205	-0.247742	-0.88216	
-0.267344	-0.182092	0.706863	0.186564	0.529647	-0.338165	-0.854528	
-0.363578	-0.249987	0.744411	0.170399	0.423044	-0.296895	-0.786507	
-0.276173	-0.188327	0.669257	0.0798584	0.551268	-0.24362	-0.972069	
-0.203062	-0.0806075	0.796625	0.174332	0.44315	-0.314219	-0.905874	
-0.334943	-0.189742	0.712693	0.159945	0.394022	-0.329109	-0.968439	
-0.29215	-0.15639	0.685995	0.158225	0.301581	-0.300697	-0.91256	
-0.292146	-0.20291	0.830764	0.21384	0.563937	-0.211739	-0.85001	
-0.223387	-0.190017	0.7508	0.148571	0.443355	-0.300288	-0.744786	
-0.259436	-0.173675	0.759695	0.0878408	0.43038	-0.301716	-0.881687	
-0.334884	-0.184966	0.741085	0.144297	0.469807	-0.350628	-0.902799	
-0.311725	-0.167029	0.731613	0.111358	0.441598	-0.327389	-0.917355	
-0.222431	-0.108915	0.737149	0.0977381	0.425714	-0.376609	-0.873201	
-0.358164	-0.209575	0.732906	0.0513111	0.528442	-0.28229	-0.832693	
-0.333413	-0.160988	0.815347	0.119995	0.459536	-0.36056	-0.904529	
-0.308838	-0.166356	0.822031	0.097268	0.408578	-0.229333	-0.810021	
-0.332468	-0.278187	0.859269	0.143353	0.429095	-0.384315	-0.837746	
-0.231853	-0.133779	0.71392	0.213948	0.466693	-0.383249	-0.88632	
-0.356764	-0.108746	0.819167	0.084694	0.423702	-0.403601	-0.839796	
-0.250129	-0.154652	0.75416	0.101886	0.449383	-0.521699	-0.923491	
-0.293937	-0.179393	0.736461	0.138408	0.543782	-0.292959	-0.745256	
-0.262373	-0.109439	0.761569	0.0807967	0.411155	-0.365014	-0.804824	
-0.278627	-0.0977918	0.746677	0.134363	0.468367	-0.337374	-0.858685	
-0.179122	-0.246146	0.81566	0.0507169	0.431149	-0.391332	-0.872214	
-0.257306	-0.14151	0.771567	0.138074	0.547727	-0.360677	-0.755913	
-0.339836	-0.120952	0.751699	0.153658	0.461812	-0.344074	-0.805584	
-0.289906	-0.195898	0.748062	0.104889	0.452325	-0.314823	-0.824818	
-0.271629	-0.167016	0.816998	0.217376	0.504423	-0.258642	-0.765152	
-0.312864	-0.208505	0.803185	0.218442	0.488295	-0.257724	-0.868333	
-0.215912	-0.209833	0.713895	0.0532485	0.423086	-0.316422	-0.813958	
-0.32033	-0.228783	0.843751	-0.000106766	0.418812	-0.360314	-0.883905	
-0.247223	-0.161578	0.694346	0.0964032	0.461666	-0.364372	-0.827477	
-0.158112	-0.165956	0.748488	0.195815	0.486342	-0.377962	-0.850015	
-0.195729	-0.187281	0.74838	0.061909	0.487467	-0.168434	-0.795929	
-0.33173	-0.158842	0.781321	0.130155	0.369261	-0.321817	-0.769012	
-0.234735	-0.110097	0.719021	0.135756	0.370767	-0.308359	-0.802277	
-0.260362	-0.152163	0.77592	0.0925726	0.418501	-0.271989	-0.812181	
-0.368083	-0.06797	0.709781	0.25768	0.514977	-0.35274	-0.696201	
-0.282578	-0.15481	0.654861	0.149678	0.458974	-0.275617	-0.953631	
-0.229752	-0.118446	0.739396	0.142669	0.40066	-0.350498	-0.664061	
-0.328312	-0.137134	0.648907	0.104245	0.49569	-0.142469	-0.784209	
-0.364772	-0.186512	0.600729	0.0980717	0.470533	-0.333849	-0.734082	
-0.345058	-0.186652	0.791871	0.186026	0.541935	-0.350397	-0.807255	
-0.30672	-0.136455	0.753719	0.132796	0.476852	-0.289201	-0.721144	
-0.232609	-0.0911333	0.62398	0.164981	0.556099	-0.267577	-0.79463	
-0.340612	-0.207535	0.746978	0.14738	0.576082	-0.20696	-0.792795	
-0.320273	-0.172806	0.740783	0.187548	0.506724	-0.235401	-0.788668	
-0.261578	-0.195462	0.690651	0.170394	0.550167	-0.196025	-0.834884	
-0.339966	-0.0980456	0.737895	0.160999	0.526394	-0.316509	-0.72998	
-0.212619	-0.150732	0.781533	0.164934	0.473657	-0.227937	-0.741315	
-0.222386	-0.181329	0.686052	0.155078	0.54841	-0.284713	-0.769634	
-0.32708	-0.235892	0.664993	0.0898164	0.534873	-0.24749	-0.699412	
-0.302227	-0.0883367	0.791702	0.128576	0.596415	-0.223691	-0.683478	
-0.300958	-0.115889	0.726853	0.0981341	0.526187	-0.353945	-0.814894	
-0.340688	-0.0961913	0.681372	0.131741	0.428318	-0.291189	-0.771204	
-0.277597	-0.172504	0.792284	0.044396	0.44357	-0.288157	-0.761404	
-0.257148	-0.129799	0.720172	0.103989	0.355773	-0.300442	-0.745799	
-0.24851	-0.023663	0.767627	0.00951985	0.533171	-0.363306	-0.743547	
-0.287832	-0.149969	0.672514	0.135797	0.46432	-0.324045	-0.842657	
-0.277769	-0.119273	0.699191	0.15194	0.44967	-0.275332	-0.742286	
-0.239188	-0.148943	0.787454	-0.00795741	0.44018	-0.244907	-0.858998	
-0.425894	-0.247578	0.685745	0.0709613	0.444058	-0.193251	-0.817699	
-0.245381	-0.145212	0.705362	0.0913503	0.380849	-0.296556	-0.823665	
-0.397126	-0.209097	0.73269	0.0418971	0.453589	-0.263707	-0.883432	
-0.392658	-0.0939398	0.728057	0.0577074	0.44421	-0.257777	-0.738915	
-0.371741	-0.0402674	0.796472	-0.0320008	0.451745	-0.195615	-0.854548	
-0.298613	-0.131489	0.75766	0.0226427	0.4606	-0.200477	-0.883691	
-0.322278	-0.0901635	0.832617	0.146481	0.304615	-0.243757	-0.813772	
-0.352838	-0.128045	0.752877	0.0121094	0.524162	-0.171881	-0.794573	
-0.28138	-0.0871471	0.718567	0.0445682	0.376736	-0.199931	-0.77419	
-0.274837	-0.135005	0.783557	-0.0256037	0.393759	-0.19196	-0.718528	
-0.374666	-0.158248	0.803663	-0.0118416	0.440371	-0.290161	-0.779204	
-0.412469	-0.0989752	0.732964	0.0736673	0.531635	-0.308538	-0.796792	
-0.349125	-0.0304606	0.748841	0.0520838	0.436474	-0.210446	-0.783961	
-0.371772	-0.153795	0.76215	0.116474	0.289713	-0.312906	-0.866998	
-0.342005	-0.147736	0.688225	0.0868348	0.352434	-0.242842	-0.861958	
-0.289999	-0.175658	0.793113	-0.037661	0.452086	-0.250903	-0.799874	
-0.343475	-0.154869	0.718025	0.00553352	0.522751	-0.116234	-0.750562	
-0.420305	-0.0563661	0.710262	0.0535622	0.371913	-0.213061	-0.825752	
-0.402778	-0.102921	0.747376	0.0935076	0.385169	-0.303422	-0.790673	
-0.474694	-0.136426	0.855882	0.124528	0.441864	-0.253217	-0.75512	
-0.40314	-0.229238	0.761426	0.0915687	0.56444	-0.289837	-0.742098	
-0.345874	-0.258431	0.732082	0.0711466	0.353428	-0.154278	-0.845377	
-0.310654	-0.307037	0.706423	0.0594379	0.430847	-0.137522	-0.718093	
-0.353511	-0.142294	0.676135	0.0573664	0.431383	-0.131687	-0.695144	
-0.384772	-0.158692	0.836354	0.0349312	0.515377	-0.226883	-0.786919	
-0.332648	-0.155835	0.806514	0.122791	0.432362	-0.140524	-0.676249	
-0.278621	-0.149949	0.79607	0.00958616	0.458426	-0.177399	-0.757393	
-0.386795	-0.255215	0.692617	0.125503	0.374621	-0.14447	-0.75646	
-0.398609	-0.0851971	0.767529	-0.0758796	0.540736	-0.235776	-0.821836	
-0.317306	-0.248541	0.74943	0.0414698	0.464235	-0.236148	-0.771514	
-0.270438	-0.25971	0.766202	0.11017	0.378693	-0.119	-0.80094	
-0.409442	-0.20619	0.702912	0.066885	0.443179	-0.163822	-0.785231	
-0.438098	-0.210849	0.776957	0.0843314	0.468311	-0.110933	-0.836409	
-0.355341	-0.256989	0.674088	0.0766163	0.570003	-0.136189	-0.794327	
-0.315486	-0.193664	0.797423	-0.0424658	0.439592	-0.20075	-0.88782	
-0.384971	-0.222771	0.794657	0.0781783	0.496218	-0.203796	-0.750825	
-0.433335	-0.219933	0.746922	0.180656	0.381529	-0.160172	-0.826762	
-0.389919	-0.188179	0.736066	0.0917377	0.409521	-0.075682	-0.678974	
-0.233736	-0.147363	0.818404	-0.00987006	0.44157	-0.0930709	-0.858275	
-0.389866	-0.214005	0.773802	0.00810134	0.409845	-0.192604	-0.745767	
-0.350347	-0.176869	0.771643	0.00383895	0.562037	-0.139561	-0.814263	
-0.299056	-0.180169	0.703103	-0.017931	0.3314	-0.162397	-0.848583	
-0.295993	-0.177659	0.719685	0.0268111	0.420644	-0.0875531	-0.847153	
-0.375592	-0.216606	0.75011	0.0373812	0.435705	-0.189822	-0.839804	
-0.339732	-0.155111	0.721272	-0.107401	0.380651	-0.168477	-0.8133	
-0.360128	-0.221489	0.782294	0.126115	0.410805	-0.0657398	-0.89649	
-0.377857	-0.162832	0.716126	0.0505145	0.406948	-0.122573	-0.811788	
-0.397605	-0.267792	0.757114	0.0759287	0.489016	-0.145362	-0.876835	
-0.243625	-0.253294	0.813421	0.0777676	0.447357	-0.232377	-0.849811	
-0.421679	-0.184518	0.798658	0.0119946	0.398073	-0.224529	-0.923927	
-0.282297	-0.164022	0.722535	0.0894906	0.444636	-0.205805	-0.794103	
-0.456605	-0.227024	0.744912	0.135338	0.373672	-0.118702	-0.789264	
-0.315987	-0.202344	0.710285	0.105326	0.472748	-0.252598	-0.801876	
-0.420171	-0.14075	0.766091	0.0567937	0.42862	-0.238373	-0.776684	
-0.459813	-0.312076	0.704714	0.0826178	0.539483	-0.134732	-0.843945	
-0.336508	-0.189009	0.791397	0.16683	0.42597	-0.207282	-0.859599	
-0.403504	-0.257458	0.727547	0.130994	0.422065	-0.186241	-0.807481	
-0.433103	-0.151469	0.76931	0.139239	0.44563	-0.0450518	-0.685861	
-0.365565	-0.206009	0.821419	0.0345758	0.405005	-0.166269	-0.818654	
-0.378874	-0.212343	0.794207	0.106732	0.393672	-0.283137	-0.720857	
-0.395107	-0.192372	0.727806	0.157066	0.380734	-0.200335	-0.851718	
-0.280833	-0.13543	0.809024	-0.00346779	0.340277	-0.136621	-0.845124	
-0.428922	-0.249888	0.735232	0.147281	0.526039	-0.276505	-0.811841	
-0.350295	-0.25778	0.669216	0.196421	0.559137	-0.147625	-0.714123	
-0.329651	-0.188993	0.68371	0.170213	0.463561	-0.20127	-0.802854	
-0.38916	-0.135281	0.671566	0.177275	0.308881	-0.178539	-0.774649	
-0.438087	-0.235562	0.688146	0.225601	0.549136	-0.340029	-0.788971	
-0.43526	-0.204132	0.770895	0.176976	0.506671	-0.263026	-0.75343	
-0.443672	-0.233932	0.684661	0.124126	0.439575	-0.190984	-0.857407	
-0.344424	-0.231622	0.660898	0.113406	0.485071	-0.0861663	-0.861385	
-0.427865	-0.104139	0.680244	0.0552304	0.582151	-0.130643	-0.842142	
-0.312511	-0.170365	0.583327	0.144867	0.450746	-0.139802	-0.823799	
-0.453653	-0.164843	0.653928	0.110988	0.554405	-0.124484	-0.80421	
-0.446216	-0.141602	0.709133	0.0359584	0.536033	-0.101938	-0.854586	
-0.485033	-0.122445	0.720451	0.0459085	0.516423	-0.174803	-0.85641	
-0.410644	-0.0870784	0.675031	0.0619325	0.520271	-0.123753	-0.771491	
-0.436215	-0.0602691	0.666076	0.0461677	0.452086	-0.163479	-0.81614	
-0.402818	-0.100682	0.724519	0.0692523	0.563266	-0.095299	-0.88193	
-0.514509	-0.171912	0.631938	0.184945	0.380141	-0.0820196	-0.824275	
-0.502787	-0.174612	0.773473	0.128837	0.370922	-0.0758748	-0.779709	
-0.477246	-0.193451	0.590912	0.0532917	0.522241	-0.0442507	-0.873644	
-0.54073	-0.155239	0.715891	-0.0204912	0.358722	-0.0582335	-0.784139	
-0.525032	-0.144275	0.627543	0.039636	0.540595	-0.210751	-0.861919	
-0.458689	-0.147329	0.750437	0.0778574	0.423829	-0.20224	-0.865922	
-0.54602	-0.214665	0.666491	0.100334	0.597898	-0.0125701	-0.906106	
-0.542057	-0.206275	0.617938	0.122817	0.358569	-0.255189	-0.762347	
-0.492703	-0.196999	0.732342	0.0292691	0.504015	-0.174281	-0.81607	
-0.341172	-0.119581	0.749336	0.0251219	0.472994	-0.223695	-0.87172	
-0.480261	-0.154654	0.607511	0.00975962	0.450782	-0.242414	-0.682985	
-0.419142	-0.119241	0.652208	0.0244888	0.470399	-0.219348	-0.887681	
-0.410704	-0.20235	0.71552	0.000641913	0.555572	-0.212522	-0.766414	
-0.426908	-0.106168	0.774904	0.0182439	0.37955	-0.245462	-0.711555	
-0.507673	-0.0935041	0.682035	0.151771	0.465204	-0.17519	-0.800583	
-0.42449	-0.0643951	0.671494	0.108328	0.549194	-0.202427	-0.700477	
-0.492596	-0.065859	0.639158	0.255406	0.512001	-0.198743	-0.826392	
-0.582528	-0.211192	0.676072	0.00802363	0.495449	-0.28095	-0.797208	
-0.357303	-0.0897231	0.70261	0.0458673	0.565015	-0.233005	-0.678852	
-0.433528	-0.0957363	0.709835	0.059886	0.577717	-0.179002	-0.801622	
-0.459801	-0.125325	0.785322	0.121588	0.467029	-0.148189	-0.896704	
-0.53192	-0.119123	0.650459	0.0130824	0.425875	-0.173813	-0.78119	
-0.354094	0.0202842	0.782305	-0.0558158	0.513435	-0.19695	-0.718776	
-0.429078	-0.0753663	0.708929	0.197378	0.532824	-0.224351	-0.827188	
-0.467439	-0.0885142	0.737642	-0.0304224	0.393243	-0.182369	-0.828074	
-0.403484	-0.0263126	0.766552	0.0262794	0.484713	-0.236083	-0.69605	
-0.422299	-0.174603	0.681358	-0.0954221	0.540058	-0.242684	-0.821338	
-0.512656	-0.251202	0.812865	-0.000526973	0.40711	-0.142182	-0.859052	
-0.528187	-0.110132	0.776082	0.0131519	0.483366	-0.120608	-0.818117	
-0.385116	-0.163588	0.645192	0.0583414	0.533515	-0.312653	-0.81451	
-0.495938	-0.15594	0.718988	0.056639	0.491061	-0.325769	-0.892372	
-0.494351	-0.0972609	0.678766	-0.0243871	0.512011	-0.193497	-0.811926	
-0.488618	-0.194549	0.740869	0.0292038	0.46617	-0.173081	-0.891103	
-0.495589	-0.140875	0.708614	0.0224564	0.519234	-0.0876369	-0.86187	
-0.442934	-0.0537039	0.654155	0.105577	0.504251	-0.186855	-0.750836	
-0.502652	-0.115837	0.652679	0.0861956	0.456914	-0.232111	-0.750931	
-0.472795	-0.0869629	0.628334	0.142167	0.52977	-0.151625	-0.687982	
-0.404026	-0.178363	0.682913	-0.0306774	0.41032	-0.208776	-0.800464	
-0.455044	-0.125095	0.630405	0.0555216	0.529801	-0.14599	-0.829195	
-0.38729	-0.0882873	0.611891	0.101554	0.524582	-0.267992	-0.74773	
-0.48454	-0.228652	0.629285	0.183821	0.503524	-0.131828	-0.694267	
-0.425125	-0.240999	0.600294	0.0124644	0.494269	-0.200654	-0.808997	
-0.391108	-0.173598	0.672516	0.0926042	0.416756	-0.239703	-0.807004	
-0.533425	-0.179897	0.713549	0.0826255	0.43705	-0.266968	-0.72831	
-0.57636	-0.0989914	0.629123	0.0678465	0.498185	-0.0730722	-0.7405	
-0.330736	-0.153165	0.671825	0.00395583	0.466655	-0.182613	-0.664292	
-0.447484	-0.115208	0.739444	0.0462517	0.487918	-0.259912	-0.767297	
-0.474771	-0.131012	0.718388	0.0918819	0.554206	-0.260012	-0.789166	
-0.419027	-0.185357	0.633766	0.0918567	0.5139	-0.22811	-0.736543	
-0.505988	-0.0587229	0.698128	0.0366568	0.52888	-0.192937	-0.742332	
-0.433696	-0.158703	0.672284	-0.000669535	0.491263	-0.00927784	-0.786386	
-0.540474	-0.13676	0.571846	0.13394	0.449208	-0.19934	-0.744376	
-0.489522	-0.185773	0.639286	0.142854	0.545626	-0.178935	-0.751343	
-0.351268	-0.147459	0.735827	0.0567627	0.599544	-0.131233	-0.799159	
-0.47243	-0.158724	0.789655	0.0230859	0.427585	-0.0848387	-0.848706	
-0.496321	-0.253833	0.770406	-0.119068	0.458441	-0.190189	-0.691428	
-0.53804	-0.198598	0.6978	0.026527	0.59888	-0.0486774	-0.643278	
-0.453072	-0.257661	0.727007	0.00327589	0.50238	-0.144484	-0.621498	
-0.517562	-0.11547	0.677555	0.0622761	0.599981	-0.167185	-0.748102	
-0.542857	-0.204061	0.74494	0.0612762	0.53207	-0.189573	-0.791665	
-0.558198	-0.206	0.825421	0.053541	0.634824	-0.141873	-0.753479	
-0.450067	-0.259786	0.714385	0.0256833	0.465963	-0.115372	-0.8275	
-0.508812	-0.204058	0.821742	0.0254925	0.583734	-0.103888	-0.69567	
-0.513661	-0.262592	0.766424	0.045162	0.620076	-0.162235	-0.711311	
-0.550457	-0.191456	0.808221	0.102735	0.49662	-0.185166	-0.744729	
-0.435904	-0.25868	0.760093	0.0575618	0.51354	-0.128837	-0.785976	
-0.316599	-0.222137	0.637895	0.0414688	0.519187	-0.286334	-0.627193	
-0.487595	-0.24214	0.626002	-0.0246279	0.372158	-0.251377	-0.768213	
-0.563521	-0.220452	0.774734	0.0559715	0.605649	-0.184032	-0.695386	
-0.52398	-0.176058	0.683744	0.11464	0.587944	-0.219961	-0.658917	
-0.542651	-0.255454	0.737808	0.0739814	0.512041	-0.115398	-0.730315	
-0.61267	-0.191184	0.695474	-0.0361982	0.495824	-0.10269	-0.635233	
-0.446216	-0.253561	0.827784	0.087428	0.505743	-0.139663	-0.723067	
-0.465619	-0.223067	0.681499	0.0693247	0.440589	-0.103884	-0.777255	
-0.475301	-0.244731	0.676118	0.0413502	0.42846	-0.121026	-0.593796	
-0.498872	-0.193392	0.693475	0.0656654	0.487646	-0.217469	-0.74618	
-0.527048	-0.15835	0.646878	0.149566	0.400147	-0.167688	-0.707164	
-0.47214	-0.210244	0.69501	0.065484	0.520293	-0.204154	-0.72295	
-0.448526	-0.231469	0.760584	0.0219505	0.527441	-0.292468	-0.72308	
-0.520811	-0.199897	0.664246	0.156479	0.46666	-0.215122	-0.668975	
-0.377118	-0.222542	0.667506	0.056148	0.48839	-0.348772	-0.761125	
-0.484109	-0.222428	0.653342	0.012611	0.497315	-0.340502	-0.705034	
-0.494889	-0.239389	0.706678	0.0631033	0.54652	-0.0998598	-0.783249	
-0.432576	-0.233682	0.781465	0.0371764	0.505682	-0.175202	-0.659716	
-0.445728	-0.149705	0.731666	0.0619553	0.632235	-0.1853	-0.714337	
-0.512765	-0.167497	0.70449	0.0671079	0.468998	-0.230922	-0.675674	
-0.340754	-0.269643	0.837755	0.0728074	0.674339	-0.0578517	-0.727814	
-0.464311	-0.304887	0.684732	0.19269	0.543415	-0.191952	-0.786486	
-0.39229	-0.167599	0.676349	0.0802967	0.434558	-0.101666	-0.782257	
-0.431701	-0.105978	0.730543	0.0138435	0.488404	-0.246138	-0.751029	
-0.520123	-0.219509	0.742976	0.0666096	0.567572	-0.231333	-0.776435	
-0.406068	-0.212798	0.627307	0.116477	0.529559	-0.198711	-0.704111	
-0.367442	-0.174099	0.657999	0.115517	0.618614	-0.243919	-0.780544	
-0.508227	-0.166633	0.614257	0.0756563	0.599277	-0.189436	-0.767921	
-0.349344	-0.217685	0.662782	0.0726529	0.6069	-0.167467	-0.713043	
-0.418315	-0.280622	0.658927	0.173074	0.543949	-0.192683	-0.740731	
-0.371117	-0.125989	0.585866	0.145686	0.590931	-0.288032	-0.74224	
-0.374023	-0.250964	0.756877	0.180765	0.464015	-0.135747	-0.747548	
-0.390571	-0.237283	0.633464	0.0718215	0.469664	-0.196177	-0.770724	
-0.370208	-0.273682	0.689562	0.158502	0.462282	-0.234218	-0.812371	
-0.345575	-0.162382	0.742534	0.13572	0.704901	-0.13119	-0.784473	
-0.364507	-0.149166	0.64523	0.0574317	0.489845	-0.140073	-0.786661	
-0.290508	-0.203658	0.697562	0.206039	0.625414	-0.323266	-0.849637	
-0.370544	-0.189126	0.699591	0.147021	0.634508	-0.20951	-0.900539	
-0.291719	-0.251089	0.635985	0.103322	0.618355	-0.171582	-0.684107	
-0.407824	-0.197999	0.687313	0.158152	0.55257	-0.234021	-0.856752	
-0.287958	-0.190718	0.632347	0.147003	0.570739	-0.268942	-0.697573	
-0.350061	-0.213781	0.659211	0.0440738	0.475623	-0.306773	-0.765382	
