30000	4	3	
-219.927	0.421056	4.60833	-2.22129	2.93686	-0.491339	201.825	0.247177	-4.35439	-18.2412	-2.36679	0.800455	
-217.047	0.285436	4.57088	-1.37641	3.05292	-0.528525	206.389	0.231535	-4.44752	-21.6263	-2.4037	0.880885	
-224.35	0.338159	4.71604	1.03268	2.98929	-0.568951	199.229	0.148173	-4.28074	-10.3841	-2.49733	0.658211	
-223.288	0.340515	4.69364	-4.72099	3.01255	-0.450275	205.598	0.37996	-4.45816	-13.7318	-2.41132	0.713449	
-226.245	0.332951	4.75725	-3.53858	2.94095	-0.463457	210.467	0.383437	-4.56126	-21.6882	-2.31958	0.865899	
-228.121	0.391917	4.78613	-0.505036	2.85974	-0.513026	205.221	0.399729	-4.45248	-15.6769	-2.40813	0.754849	
-226.161	0.313857	4.75981	-0.428598	3.08075	-0.554605	199.478	0.289146	-4.31181	-27.5849	-2.32955	0.994156	
-223.488	0.272489	4.70958	-4.45084	2.90673	-0.438286	196.883	0.322018	-4.26343	-28.6015	-2.50729	1.04713	
-227.846	0.218176	4.81148	-12.2071	2.91226	-0.27455	207.565	0.284931	-4.48369	-21.3118	-2.44002	0.880174	
-226.825	0.195995	4.79611	-15.3604	2.91554	-0.206546	199.637	0.0544882	-4.27543	-20.9358	-2.44739	0.872716	
-228.237	0.307391	4.80523	-1.95399	2.83058	-0.477536	197.86	0.201678	-4.26338	-21.6053	-2.38685	0.876484	
-230.057	0.278096	4.85014	6.49146	2.99479	-0.684253	204.635	0.164995	-4.39768	-26.8496	-2.42198	0.993749	
-227.257	0.307806	4.78473	4.32804	2.9091	-0.624639	205.37	0.209711	-4.42329	-25.0089	-2.45396	0.958766	
-220.161	0.365428	4.62264	-6.22146	2.88582	-0.396604	195.355	0.138511	-4.19801	-25.7264	-2.49574	0.983169	
-214.176	0.251648	4.51747	-16.9292	2.9024	-0.171927	207.541	0.163728	-4.45965	-27.3929	-2.40832	1.00373	
-225.943	0.324905	4.7532	-5.89593	2.99747	-0.422006	204.424	0.217309	-4.40288	-31.6887	-2.45687	1.10319	
-221.926	0.340217	4.66451	-10.7723	2.8653	-0.294553	216.859	0.335239	-4.68938	-30.4984	-2.40843	1.06873	
-224.219	0.293681	4.72333	-8.22654	2.96442	-0.367823	210.456	0.203839	-4.52993	-27.2068	-2.46366	1.00808	
-224.962	0.289958	4.73757	-13.92	2.95349	-0.243853	216.283	0.348839	-4.67862	-25.8463	-2.4057	0.97044	
-223.559	0.303824	4.70624	-16.7197	2.84018	-0.164844	203.962	0.305691	-4.40811	-16.3792	-2.42677	0.772898	
-212.884	0.282167	4.48418	-15.7493	2.93337	-0.200714	202.935	0.163979	-4.36328	-21.0265	-2.47702	0.878358	
-214.249	0.43201	4.48567	-25.94	2.9851	0.00452313	210.938	0.210073	-4.54146	-35.7283	-2.46867	1.18998	
-219.674	0.323906	4.62109	-21.7248	2.93901	-0.0773639	202.426	0.279954	-4.37431	-26.0144	-2.4179	0.977201	
-225.451	0.360456	4.73686	-28.3836	3.01764	0.049342	216.849	0.296299	-4.68145	-31.3092	-2.45728	1.09408	
-219.288	0.332133	4.61159	-11.8075	2.97693	-0.292725	210.93	0.245223	-4.54688	-25.8863	-2.39749	0.968407	
-232.963	0.347382	4.89926	-13.7399	2.96595	-0.248904	218.6	0.273389	-4.71482	-31.4515	-2.30236	1.07023	
-219.283	0.25553	4.62496	-5.34711	2.96665	-0.429293	211.871	0.243295	-4.56615	-30.9169	-2.33496	1.06537	
-226.024	0.255186	4.76756	-17.3467	3.0108	-0.182014	211.195	0.191765	-4.54335	-33.6992	-2.39791	1.13534	
-229.896	0.171697	4.86509	-18.9277	2.86762	-0.123553	208.206	0.291897	-4.49741	-31.2605	-2.42138	1.08851	
-226.364	0.388592	4.75167	-12.7732	2.90382	-0.259357	210.618	0.263254	-4.54379	-31.6268	-2.39574	1.09101	
-224.83	0.411849	4.71526	-8.5822	2.94802	-0.357711	210.069	0.175831	-4.51732	-32.4488	-2.4236	1.11172	
-231.792	0.318898	4.87955	-2.61342	2.99115	-0.492105	197.617	0.0458304	-4.22909	-29.4896	-2.36301	1.04139	
-224.418	0.414937	4.7064	-4.26123	3.00691	-0.459633	207.853	0.206636	-4.47527	-30.0842	-2.41272	1.06049	
-223.713	0.343227	4.70339	-10.0681	2.95789	-0.327694	205.918	0.253675	-4.4418	-32.7004	-2.37697	1.11105	
-227.754	0.381795	4.78294	-8.2793	2.98032	-0.36969	209.117	0.345686	-4.52597	-30.7419	-2.40078	1.07348	
-220.129	0.449724	4.60832	-11.0635	2.8878	-0.291744	198.069	0.273161	-4.2792	-32.3899	-2.47592	1.11988	
-221.931	0.392523	4.6557	-17.9277	3.03784	-0.173818	202.024	0.372538	-4.3805	-32.9953	-2.41955	1.12396	
-224.808	0.320995	4.73152	-13.097	2.90977	-0.254899	192.934	0.319988	-4.17707	-40.9581	-2.38853	1.28826	
-219.462	0.271052	4.62701	-15.7543	2.80975	-0.180493	203.126	0.352451	-4.39903	-21.1844	-2.31321	0.853482	
-221.207	0.475745	4.62643	-19.0042	2.88981	-0.125016	195.557	0.304764	-4.23234	-18.8694	-2.32871	0.808725	
-221.005	0.445859	4.62893	-15.8971	2.74135	-0.165786	197.171	0.336822	-4.2714	-34.7816	-2.34501	1.14799	
-221.174	0.235322	4.67001	-21.4064	2.82764	-0.0619336	210.877	0.44292	-4.58099	-22.2822	-2.36601	0.888074	
-229.645	0.346467	4.82873	-7.79782	2.84479	-0.355394	194.605	0.376213	-4.22379	-19.8048	-2.28837	0.820313	
-214.808	0.308183	4.52065	-18.1524	2.82535	-0.131936	205.549	0.33325	-4.44759	-28.7266	-2.37093	1.02373	
-218.169	0.255369	4.60005	-18.4121	2.74477	-0.111613	202.918	0.436849	-4.4109	-40.8469	-2.37266	1.28316	
-224.945	0.366339	4.72479	-12.8026	2.86755	-0.251347	201.611	0.394082	-4.37601	-27.174	-2.42634	1.00105	
-231.104	0.205389	4.88508	-11.4816	2.86532	-0.279811	198.522	0.263885	-4.28697	-23.527	-2.33503	0.907801	
-223.315	0.289975	4.70408	-8.72836	2.82417	-0.332056	201.66	0.269415	-4.3536	-29.6849	-2.37326	1.04624	
-220.717	0.4193	4.62709	-8.02573	2.85504	-0.349477	209.867	0.213843	-4.51859	-27.4294	-2.3768	0.998617	
-228.058	0.30576	4.80311	-22.3094	3.00357	-0.0749791	196.216	0.17631	-4.22219	-14.5169	-2.2646	0.705406	
-226.061	0.304237	4.76032	-8.28393	2.91054	-0.356525	204.367	0.216287	-4.4009	-16.1533	-2.31968	0.749887	
-221.758	0.346939	4.66105	-2.35871	2.85152	-0.471158	207.403	0.257373	-4.47332	-20.6796	-2.31872	0.843959	
-219.72	0.270043	4.63085	-7.94265	2.87288	-0.35575	203.205	0.38904	-4.40699	-5.93356	-2.26866	0.522872	
-219.309	0.377901	4.60293	-14.5418	2.92863	-0.227139	205.094	0.399061	-4.44923	-24.4284	-2.29857	0.921094	
-232.303	0.346394	4.88472	-12.3897	2.87384	-0.263692	210.433	0.323539	-4.54922	-24.059	-2.33458	0.919112	
-219.584	0.262394	4.63076	-11.8947	2.88574	-0.274111	209.651	0.231337	-4.51664	-18.5466	-2.36624	0.808706	
-228.029	0.367619	4.78986	-14.4615	2.83064	-0.210287	199.883	0.241637	-4.31299	-31.9309	-2.27954	1.07753	
-236.379	0.251814	4.98838	-18.339	2.98015	-0.154985	207.969	0.383739	-4.51028	-28.2364	-2.31752	1.00461	
-233.058	0.282866	4.91271	-15.1617	2.81387	-0.192473	199.651	0.336131	-4.32388	-11.9894	-2.31592	0.66047	
-232.686	0.230829	4.91395	-8.90894	2.90268	-0.341069	195.854	0.397199	-4.25588	-17.9096	-2.37135	0.795987	
-226.265	0.244435	4.77492	-19.9505	2.80507	-0.0895135	206.978	0.31592	-4.47598	-21.2115	-2.43051	0.877455	
-234.174	0.276213	4.93707	-16.2316	2.86294	-0.177973	207.264	0.384316	-4.49427	-19.5654	-2.3295	0.822761	
-224.522	0.277793	4.73136	-6.17478	2.74967	-0.37103	213.154	0.370332	-4.61681	-18.5717	-2.28181	0.793851	
-225.959	0.246957	4.76743	-8.45295	2.82159	-0.335414	212.484	0.358813	-4.59871	-24.8938	-2.41142	0.951121	
-226.798	0.240143	4.78772	-6.90981	2.86092	-0.37595	213.992	0.263904	-4.6151	-20.0365	-2.35339	0.838411	
-226.12	0.242508	4.77087	-11.8938	2.77718	-0.255405	209.54	0.356813	-4.53674	-12.4337	-2.27302	0.660796	
-238.545	0.210234	5.04254	-4.43841	2.85371	-0.425659	205.854	0.366783	-4.45835	-14.9114	-2.32765	0.722791	
-231.569	0.310729	4.87548	-20.6347	2.89528	-0.0907368	200.246	0.284178	-4.32605	-1.82653	-2.33166	0.445917	
-235.183	0.203969	4.97199	-15.999	2.8848	-0.186584	212.119	0.393676	-4.59833	-9.64144	-2.27028	0.602928	
-233.421	0.201572	4.93397	-11.4054	2.81337	-0.273412	215.248	0.452076	-4.67577	-18.4729	-2.22555	0.781081	
-230.537	0.217458	4.87047	-9.09108	2.96081	-0.346689	202.384	0.201776	-4.35602	-9.22818	-2.36388	0.61048	
-240.212	0.246022	5.07103	-10.9867	2.89885	-0.299365	198.357	0.323196	-4.29445	-13.3351	-2.18281	0.665684	
-238.436	0.244214	5.03417	-7.67765	2.88909	-0.365199	203.481	0.212449	-4.38265	-8.8077	-2.34075	0.596131	
-234.336	0.350938	4.92935	-7.80845	2.98818	-0.380396	201.482	0.336734	-4.36117	-20.8365	-2.41556	0.865769	
-233.477	0.328689	4.91485	-6.75786	2.97143	-0.401293	205.21	0.420354	-4.45721	-23.2438	-2.40893	0.916657	
-233.158	0.184334	4.93354	-6.65255	2.9618	-0.401115	192.278	0.312986	-4.16389	-14.0125	-2.35316	0.709566	
-231.596	0.254271	4.88712	-4.5899	2.95489	-0.44387	192.927	0.250284	-4.16642	-9.21523	-2.30717	0.598154	
-231.24	0.23461	4.88294	-3.23549	3.00464	-0.480464	211.084	0.353442	-4.56964	-24.6742	-2.35559	0.936985	
-234.736	0.165489	4.97021	-5.82586	2.98738	-0.420997	202.12	0.265161	-4.36403	-25.4688	-2.44053	0.967534	
-232.802	0.272241	4.90839	-3.32771	2.93908	-0.466446	204.653	0.425561	-4.44568	-10.636	-2.2974	0.627433	
-232.416	0.252545	4.90401	-12.7956	2.96016	-0.268325	190.579	0.330324	-4.12916	-14.4876	-2.33989	0.716496	
-239.194	0.242598	5.04978	5.58904	2.98084	-0.664135	199.701	0.386467	-4.33301	-13.6439	-2.41221	0.710985	
-237.12	0.254885	5.00212	2.11079	2.98546	-0.587919	204.291	0.429205	-4.43873	-18.1675	-2.45201	0.81516	
-230.546	0.173125	4.87841	-0.798321	2.99955	-0.530542	209.969	0.399453	-4.55228	-22.7271	-2.39325	0.901035	
-234.899	0.308501	4.94606	1.43245	2.86405	-0.553112	200.536	0.353918	-4.34644	-20.4189	-2.32209	0.839667	
-240.217	0.25277	5.06904	0.155588	3.02096	-0.554405	203.253	0.466344	-4.42273	-13.5412	-2.32464	0.693687	
-229.15	0.298329	4.82587	9.64275	2.92081	-0.737567	201.422	0.312425	-4.35715	-22.6956	-2.34641	0.892359	
-228.467	0.26199	4.81758	1.06379	2.94366	-0.562102	203.111	0.353677	-4.40145	-26.5863	-2.35715	0.977222	
-233.476	0.277059	4.92303	3.45337	2.89589	-0.602749	203.733	0.29806	-4.40405	-23.284	-2.34013	0.903768	
-239.343	0.195426	5.06108	4.71672	2.92748	-0.635059	205.285	0.486523	-4.47166	-16.3124	-2.41208	0.769368	
-241.789	0.161622	5.11804	-5.2211	2.94254	-0.427315	192.891	0.343802	-4.18054	-21.7332	-2.34341	0.873244	
-238.609	0.237864	5.03698	2.60519	2.88215	-0.583938	199.702	0.383984	-4.33306	-23.9117	-2.34495	0.916765	
-233.204	0.26148	4.91755	-7.65813	2.93212	-0.374177	207.927	0.451997	-4.51875	-21.1088	-2.38998	0.866516	
-240.599	0.197676	5.08589	5.75065	2.93234	-0.657645	199.841	0.372057	-4.33488	-11.3056	-2.37446	0.655384	
-231.774	0.145384	4.90912	7.83705	2.91717	-0.699864	214.145	0.448084	-4.64962	-25.8956	-2.46381	0.980154	
-235.367	0.0993479	4.99218	5.46208	2.97848	-0.660471	208.116	0.389273	-4.51421	-21.8732	-2.51142	0.903755	
-236.799	0.22683	5.00177	0.402725	3.02563	-0.561558	208.541	0.387327	-4.52185	-11.6537	-2.34153	0.656695	
-244.033	0.220273	5.15536	3.77322	3.10989	-0.647477	205.972	0.364704	-4.46497	-32.6865	-2.52808	1.13635	
-237.408	0.252474	5.01	1.12668	3.06839	-0.585009	205.482	0.501121	-4.4783	-25.7105	-2.50195	0.982642	
-239.991	0.333118	5.04997	11.199	3.10359	-0.803897	197.453	0.420081	-4.29322	-28.8824	-2.41679	1.03457	
-230.74	0.274854	4.86458	5.51001	3.03097	-0.670288	219.767	0.428864	-4.76775	-23.0278	-2.42622	0.914498	
-240.484	0.23936	5.07702	1.13269	2.88638	-0.553667	210.48	0.367394	-4.56095	-30.9331	-2.37934	1.07305	
-237.503	0.238512	5.01205	-2.09218	3.00135	-0.505518	207.826	0.413353	-4.51143	-22.7081	-2.45686	0.911225	
-239.806	0.246892	5.06115	-1.23797	3.04407	-0.52958	210.528	0.362077	-4.55891	-21.729	-2.36747	0.874726	
-232.855	0.284252	4.90619	-1.0466	3.08846	-0.541632	208.331	0.3183	-4.50447	-28.7739	-2.49146	1.04645	
-235.066	0.311105	4.94832	4.99666	2.98597	-0.653331	208.716	0.339273	-4.51863	-29.6967	-2.47411	1.06254	
-234.337	0.335021	4.92877	1.89134	3.05505	-0.598541	206.499	0.394851	-4.48104	-33.0534	-2.46622	1.13211	
-226.663	0.268169	4.77792	3.69392	3.04287	-0.634371	208.999	0.364187	-4.52843	-27.6938	-2.49279	1.02442	
-227.515	0.312887	4.78942	-0.730161	2.97247	-0.528703	210.269	0.340921	-4.55263	-28.1949	-2.54779	1.04387	
-226.3	0.258586	4.77368	-2.86275	2.96717	-0.481595	207.734	0.36116	-4.49949	-29.054	-2.59977	1.07272	
-226.664	0.274648	4.77866	-8.38899	3.07782	-0.386233	209.022	0.436652	-4.54092	-29.1697	-2.55846	1.0678	
-226.966	0.348893	4.77227	-2.2275	2.93199	-0.490894	210.795	0.389525	-4.5703	-20.4965	-2.51515	0.876491	
-220.623	0.351134	4.63708	4.84553	3.06841	-0.665027	204.499	0.279667	-4.41625	-18.6135	-2.48698	0.831177	
-224.422	0.272212	4.73148	4.70031	3.06714	-0.659612	205.883	0.473587	-4.48281	-17.6927	-2.51969	0.818081	
-219.057	0.232336	4.6243	-6.67493	2.93876	-0.397951	206.811	0.28823	-4.46913	-31.3725	-2.54951	1.11395	
-229.03	0.235883	4.83491	-13.6439	3.06416	-0.269849	204.945	0.305602	-4.43128	-32.1634	-2.52273	1.12546	
-228.262	0.209874	4.82269	-0.589055	3.03764	-0.543895	215.097	0.393089	-4.66314	-26.2619	-2.46886	0.990628	
-229.26	0.18965	4.84739	3.08787	3.0953	-0.629737	203.328	0.352505	-4.40444	-32.7168	-2.5398	1.13892	
-211.386	0.347979	4.44067	1.05425	3.07207	-0.584355	211.41	0.370773	-4.57993	-24.8484	-2.55456	0.975036	
-229.067	0.280768	4.82716	-1.49232	3.06499	-0.530003	208.35	0.45915	-4.53107	-27.2461	-2.51373	1.01953	
-233.799	0.278326	4.92765	-12.8772	3.00455	-0.276189	193.095	0.248345	-4.16975	-28.1144	-2.60499	1.05269	
-229.817	0.331615	4.83339	-6.44399	3.0609	-0.424621	205.141	0.282471	-4.43045	-29.5001	-2.48458	1.06185	
-224.461	0.272247	4.73156	-15.0856	2.97066	-0.224229	191.016	0.337164	-4.14157	-29.2875	-2.46616	1.05414	
-227.285	0.252147	4.79489	0.988047	3.01004	-0.570705	201.135	0.204605	-4.3346	-32.8087	-2.52446	1.13842	
-220.013	0.30606	4.63056	-3.2783	2.93617	-0.466675	209.831	0.35315	-4.54389	-27.3046	-2.55927	1.02828	
-234.696	0.294751	4.94455	-23.0383	2.93153	-0.0487179	207.608	0.357252	-4.49605	-33.3071	-2.60546	1.16223	
-230.676	0.269733	4.8644	-3.13091	2.94992	-0.474055	203.366	0.363656	-4.409	-30.8618	-2.58331	1.10772	
-231.887	0.358727	4.87269	0.0968202	3.05463	-0.56141	204.689	0.360237	-4.4385	-29.8893	-2.55269	1.08018	
-229.421	0.361196	4.82236	-16.5935	3.00455	-0.196621	203.757	0.347044	-4.41443	-21.2228	-2.46881	0.883072	
-223.101	0.34573	4.69164	-11.1419	2.94968	-0.304447	195.386	0.288889	-4.22786	-19.5748	-2.57367	0.865592	
-232.123	0.376759	4.87444	-7.23593	2.97679	-0.391619	201.209	0.427257	-4.37473	-28.8034	-2.59403	1.06398	
-229.017	0.306115	4.8234	-11.2554	3.00027	-0.310077	199.427	0.365135	-4.32501	-25.3371	-2.58531	0.988777	
-226.697	0.285559	4.77683	-15.9359	3.02244	-0.214818	208.604	0.316564	-4.51225	-33.5517	-2.55933	1.15888	
-220.917	0.413256	4.63111	-16.5681	2.99284	-0.194715	209.024	0.228278	-4.50502	-34.3426	-2.58801	1.18175	
-223.404	0.2194	4.7188	-5.59489	3.02734	-0.434276	207.363	0.273734	-4.47942	-31.4881	-2.46907	1.09839	
-223.716	0.342194	4.70329	-4.01935	3.02816	-0.46899	188.809	0.133752	-4.05966	-22.1488	-2.34773	0.879465	
-220.444	0.315676	4.63847	4.03497	2.95284	-0.626209	195.239	0.205584	-4.20862	-21.3917	-2.46159	0.883585	
-233.159	0.295333	4.9124	-1.17487	2.9826	-0.521541	202.116	0.236431	-4.36181	-31.3204	-2.45154	1.09245	
-235.878	0.185968	4.98923	-9.78709	2.98175	-0.339028	204.748	0.1071	-4.39469	-16.9523	-2.421	0.783435	
-229.703	0.297978	4.83743	4.82536	3.10025	-0.669374	200.779	0.172775	-4.3206	-36.7585	-2.4786	1.21201	
-220.021	0.230725	4.64236	6.46617	3.05561	-0.696	194.619	0.281956	-4.20954	-37.248	-2.5161	1.22957	
-227.301	0.25367	4.79504	-11.3927	3.16292	-0.333672	203.523	0.18247	-4.38147	-30.2926	-2.52054	1.0841	
-229.595	0.208396	4.85187	8.03913	3.06189	-0.731721	182.899	0.219288	-3.94897	-16.634	-2.47181	0.784396	
-224.505	0.178459	4.74826	-14.8326	3.08014	-0.248336	200.051	0.193742	-4.31054	-24.2994	-2.40567	0.935911	
-234.724	0.185159	4.96498	-8.82806	3.09583	-0.38002	195.451	0.16233	-4.20593	-27.8189	-2.4511	1.01793	
-229.762	0.190231	4.85952	2.28315	3.07095	-0.610602	199.736	0.243543	-4.31022	-13.734	-2.47869	0.723682	
-230.214	0.196906	4.8679	-16.0073	3.11659	-0.230542	210.953	0.237769	-4.54715	-24.0339	-2.42501	0.933335	
-225.434	0.23478	4.75917	-10.4938	3.0878	-0.34283	210.611	0.221995	-4.54196	-15.4265	-2.31198	0.730949	
-224.647	0.133479	4.76009	-16.9721	3.1338	-0.213722	210.369	0.233201	-4.53744	-16.929	-2.48682	0.793487	
-218.058	0.187934	4.61037	0.470771	3.09519	-0.577815	206.612	0.214582	-4.45313	-20.1682	-2.52608	0.868455	
-218.27	0.290558	4.59701	-22.2154	3.17712	-0.109766	204.632	0.188178	-4.40503	-22.6083	-2.44567	0.905631	
-221.363	0.260372	4.66783	1.93355	3.07217	-0.602526	219.911	0.135708	-4.72075	-14.2291	-2.47568	0.734323	
-226.979	0.274917	4.7842	-5.37595	3.02718	-0.440549	216.183	0.229881	-4.65766	-14.7083	-2.50663	0.750522	
-219.593	0.263057	4.63093	-10.2505	3.02566	-0.338079	198.609	0.151167	-4.27117	-18.3873	-2.59034	0.842182	
-228.784	0.322239	4.81449	-8.22922	3.09188	-0.393287	194.321	0.0708829	-4.16709	-26.1185	-2.53296	0.996177	
-226.209	0.255999	4.772	-8.39855	3.11516	-0.392874	203.592	0.132439	-4.37618	-12.594	-2.4957	0.702929	
-220.041	0.325241	4.62953	-19.2602	3.13698	-0.163958	212.567	0.134792	-4.56358	-24.5239	-2.54167	0.965003	
-226.641	0.158932	4.79813	-15.7609	3.2162	-0.254345	208.27	0.190639	-4.48435	-20.4289	-2.47217	0.864077	
-225.98	0.276184	4.76435	-11.8382	3.13057	-0.32121	201.277	0.18284	-4.33547	-19.8256	-2.51812	0.860373	
-221.028	0.248658	4.66337	-10.4536	2.96055	-0.31997	200.384	0.212329	-4.32224	-23.9623	-2.47759	0.941048	
-227.881	0.105123	4.83494	-5.2541	3.2275	-0.478861	209.607	0.118989	-4.50126	-15.4002	-2.48278	0.760816	
-225.413	0.187088	4.76862	-10.3188	2.99866	-0.330573	201.704	0.229928	-4.35153	-20.4381	-2.56492	0.881539	
-227.613	0.162561	4.81954	-8.41965	3.05888	-0.38136	208.199	0.0970556	-4.4647	-28.5903	-2.50839	1.04366	
-222.251	0.227106	4.69468	-17.5347	3.02297	-0.180831	208.364	0.280304	-4.50038	-24.0629	-2.58719	0.961427	
-220.806	0.256324	4.65872	-21.5537	3.09988	-0.108749	204.23	0.118419	-4.38462	-22.3768	-2.49307	0.910851	
-219.692	0.264215	4.63389	-11.7091	3.05865	-0.310529	207.731	0.126956	-4.46078	-17.0665	-2.52697	0.803589	
-218.496	0.270559	4.60645	-12.1279	3.00452	-0.293624	206.33	0.109439	-4.42718	-25.3369	-2.38436	0.954543	
-221.276	0.145487	4.68748	-18.4006	3.10744	-0.177224	203.784	0.125695	-4.37839	-16.7056	-2.47088	0.785987	
-230.583	0.301362	4.8567	-1.53636	3.14447	-0.541468	203.031	0.104689	-4.35731	-16.5336	-2.47261	0.783027	
-238.184	0.172408	5.04047	-20.5254	2.9469	-0.107004	203.929	0.141446	-4.38165	-16.4217	-2.47324	0.780933	
-232.343	0.257764	4.90201	-22.5607	2.9616	-0.0652253	209.531	0.127235	-4.49859	-14.6816	-2.50074	0.747335	
-227.292	0.266073	4.79286	-21.5838	2.90628	-0.0777663	208.571	0.112997	-4.47581	-20.9647	-2.51069	0.883303	
-226.984	0.215173	4.79556	-15.335	2.92564	-0.210212	211.552	0.153793	-4.54567	-21.0531	-2.46024	0.874213	
-231.351	0.275666	4.87566	-11.6284	3.14667	-0.327362	215.931	0.296748	-4.66275	-27.7462	-2.41974	1.01126	
-236.561	0.27693	4.98675	-5.98116	3.01613	-0.423683	205.377	0.183473	-4.42061	-18.3625	-2.42476	0.811928	
-240.962	0.147684	5.10244	-20.1857	3.00523	-0.120231	204.136	0.233009	-4.40298	-6.80043	-2.3882	0.560184	
-233.164	0.283086	4.91403	-14.7189	2.97918	-0.233983	212.542	0.248914	-4.58298	-16.5955	-2.5115	0.789054	
-240.439	0.281255	5.06956	-11.0422	2.97658	-0.309586	183.452	0.214388	-3.96084	-19.9925	-2.30568	0.824402	
-245.399	0.267734	5.17588	-11.1829	3.01837	-0.315664	215.087	0.193094	-4.62752	-24.1682	-2.43405	0.937894	
-243.278	0.303542	5.12562	-10.5471	2.98153	-0.320641	194.385	0.179908	-4.18325	-19.1739	-2.40623	0.827804	
-239.048	0.268341	5.04083	-21.8091	3.09456	-0.102233	199.225	0.159531	-4.28409	-20.916	-2.33353	0.85107	
-242.654	0.214247	5.12702	-12.1424	3.04682	-0.297995	200.096	0.165508	-4.3047	-13.1518	-2.37202	0.691413	
-249.898	0.228966	5.27911	-21.3864	2.82664	-0.0645197	196.773	0.185172	-4.23759	-20.9859	-2.34289	0.855055	
-248.235	0.230918	5.24172	-13.2819	2.85068	-0.237541	210.557	0.135228	-4.5214	-26.2151	-2.42744	0.978928	
-240.232	0.195437	5.07916	-5.73542	2.84855	-0.399284	205.205	0.321173	-4.43849	-28.3941	-2.5252	1.04104	
-237.259	0.249423	5.00654	-6.87981	2.89878	-0.384394	208.28	0.281134	-4.49976	-24.2468	-2.44942	0.94105	
-241.207	0.276239	5.08667	-14.5343	2.86316	-0.21376	204.396	0.223209	-4.40565	-24.471	-2.5176	0.95776	
-236.077	0.359054	4.96239	-7.56467	3.06484	-0.40037	209.426	0.255288	-4.51693	-31.9027	-2.54355	1.12077	
-239.297	0.275248	5.04599	-13.5797	3.009	-0.261922	214.257	0.226185	-4.61467	-27.4722	-2.48418	1.01559	
-238.816	0.22305	5.04414	-17.074	2.99715	-0.186542	216.336	0.150449	-4.64743	-30.7128	-2.45397	1.07797	
-246.744	0.230644	5.21266	-23.0702	3.11127	-0.0790531	211.186	0.229195	-4.54997	-19.2677	-2.47062	0.83842	
-238.404	0.177035	5.04413	-6.91709	3.08781	-0.417385	209.96	0.229173	-4.52499	-31.3355	-2.51759	1.10259	
-241.01	0.208735	5.09383	-7.8312	3.00882	-0.385155	211.773	0.310084	-4.57865	-22.7298	-2.50559	0.919026	
-246.93	0.256813	5.20997	-10.1327	3.01007	-0.335207	209.529	0.22903	-4.51521	-31.5523	-2.64726	1.13202	
-244.533	0.277042	5.15474	-6.68666	2.95921	-0.397582	206.583	0.254266	-4.45969	-24.4282	-2.55004	0.962278	
-252.072	0.338826	5.3045	-5.14375	2.92987	-0.427295	210.199	0.152528	-4.51812	-24.8132	-2.64052	0.987818	
-254.968	0.274138	5.37892	0.593564	3.0238	-0.566773	209.568	0.208463	-4.51344	-33.6896	-2.60811	1.16897	
-250.281	0.331635	5.26719	1.94519	2.98525	-0.587774	206.84	0.277462	-4.4697	-24.5745	-2.51828	0.958346	
-248.81	0.315302	5.23763	-5.40183	2.83769	-0.405043	198.129	0.168436	-4.26422	-24.9213	-2.45684	0.957041	
-245.867	0.319503	5.1776	-2.90335	2.97386	-0.481704	206.489	0.186189	-4.44458	-18.8654	-2.4672	0.829211	
-247.759	0.24711	5.22863	-21.1761	2.97323	-0.0945871	202.915	0.186511	-4.3672	-24.6399	-2.54298	0.965059	
-257.948	0.218386	5.44954	-17.0511	2.91962	-0.172884	209.99	0.239395	-4.52754	-25.7283	-2.52511	0.984793	
-236.213	0.244491	4.98491	-19.2514	2.80961	-0.104992	206.421	0.110586	-4.42917	-27.3794	-2.53378	1.02119	
-244.831	0.211251	5.17338	-3.04791	2.8832	-0.463675	210.48	0.354002	-4.55846	-24.6185	-2.54518	0.964309	
-245.394	0.121246	5.19952	-12.0051	2.99321	-0.29218	198.202	0.141502	-4.25883	-19.2399	-2.48412	0.839296	
-244.353	0.179432	5.16889	-0.771382	2.95269	-0.52463	206.48	0.100127	-4.42884	-15.1925	-2.56156	0.76591	
-244.01	0.244866	5.14988	-2.79253	2.99305	-0.488118	206.052	0.239116	-4.44392	-25.5453	-2.52698	0.981744	
-248.725	0.16872	5.26376	-19.0681	2.98381	-0.14237	196.56	0.130423	-4.22275	-22.7268	-2.40777	0.899213	
