30000	4	3	
-34.0743	3.37956	0.109619	-47.0771	-2.55983	1.45806	192.96	0.0814472	-4.12301	-247.554	0.851121	5.13566	
-26.044	3.42228	-0.0685312	-42.6783	-2.43981	1.34214	205.142	0.0366153	-4.37241	-245.979	0.808079	5.10988	
-37.3135	3.395	0.176308	-48.4656	-2.55924	1.48787	199.415	0.184419	-4.27733	-241.339	0.970618	4.98275	
-33.5235	3.32602	0.109647	-38.9088	-2.52774	1.27881	187.033	0.160413	-4.00944	-237.84	0.895623	4.92133	
-33.6679	3.43522	0.0918464	-41.8552	-2.52918	1.34037	188.192	0.153017	-4.03403	-244.73	0.973907	5.05443	
-37.5705	3.34439	0.190881	-54.0355	-2.45082	1.58623	188.35	0.06384	-4.0215	-243.583	0.914421	5.03984	
-42.6147	3.27558	0.311993	-38.8222	-2.3329	1.24273	189.009	0.057046	-4.03386	-245.991	0.844321	5.1027	
-45.3305	3.34289	0.356105	-31.6483	-2.39735	1.10097	207.781	0.296073	-4.47619	-245.503	0.857547	5.09133	
-31.0813	3.38086	0.0466181	-44.3435	-2.46686	1.38393	196.044	0.0488934	-4.18062	-238.395	0.937134	4.92624	
-33.9872	3.22827	0.136411	-43.3819	-2.46237	1.36097	194.188	0.208895	-4.17233	-246.475	0.806976	5.12148	
-31.0994	3.4403	0.0381179	-51.1193	-2.49089	1.53185	190.331	0.105071	-4.07304	-244.423	0.93547	5.05476	
-37.4446	3.29352	0.198877	-47.2857	-2.4757	1.44779	200	0.153741	-4.28672	-241.292	0.860447	5.002	
-39.2727	3.40136	0.220064	-42.0917	-2.54699	1.34979	197.254	0.0910701	-4.21489	-242.349	0.989417	5.00046	
-38.063	3.29704	0.212009	-37.9069	-2.62869	1.27595	204.673	0.0544836	-4.36646	-241.465	0.895017	4.99824	
-38.8436	3.26224	0.232894	-43.3603	-2.62366	1.3899	203.214	0.217513	-4.36401	-241.875	0.949699	4.99733	
-36.227	3.32345	0.167936	-52.7786	-2.55226	1.57638	199.937	0.0678307	-4.26903	-246.523	0.891605	5.10825	
-38.4547	3.3444	0.21107	-35.978	-2.51406	1.2141	204.195	0.129234	-4.3718	-239.415	0.951527	4.94573	
-25.9383	3.36032	-0.0577379	-42.8346	-2.648	1.38348	201.801	0.172676	-4.3269	-248.669	0.886784	5.15386	
-46.6059	3.40367	0.373513	-48.4029	-2.66119	1.50326	203.078	0.201766	-4.3572	-235.358	0.901651	4.86847	
-33.1514	3.38871	0.091717	-43.7742	-2.44955	1.36812	218.258	0.118617	-4.66551	-239.458	0.9358	4.94975	
-32.1138	3.24012	0.0950096	-35.6603	-2.58356	1.21906	202.602	0.189142	-4.34678	-243.481	0.914093	5.0389	
-43.6871	3.40149	0.312024	-49.8685	-2.61528	1.52499	199.907	0.0367322	-4.26214	-245.766	0.962846	5.07904	
-37.7552	3.33085	0.198454	-35.19	-2.41862	1.18092	213.159	0.149561	-4.56494	-250.962	0.915923	5.19691	
-42.7324	3.35009	0.301484	-48.4453	-2.4192	1.46035	205.282	0.143899	-4.39489	-238.58	0.975095	4.92308	
-43.9471	3.28826	0.338143	-49.1013	-2.49122	1.48813	220.585	0.151499	-4.72116	-245.077	1.0557	5.04626	
-44.0661	3.36305	0.3254	-37.5728	-2.50508	1.24602	208.249	0.236309	-4.47592	-245.235	1.07402	5.04612	
-51.6649	3.30655	0.498973	-32.262	-2.48204	1.12951	198.457	0.297802	-4.27916	-253.487	0.943768	5.24495	
-41.2205	3.24407	0.289038	-38.8931	-2.44128	1.26335	200.869	0.241286	-4.31933	-241.223	0.946256	4.98445	
-38.623	3.23528	0.234534	-45.0081	-2.48678	1.40097	195.096	0.139653	-4.18078	-250.18	0.953775	5.17241	
-44.1422	3.20319	0.357701	-43.9168	-2.51315	1.38209	200.729	0.142766	-4.29896	-243.678	1.07166	5.01465	
-39.7724	3.21414	0.262155	-46.0529	-2.45692	1.41677	210.122	0.256346	-4.51921	-248.048	0.966235	5.12547	
-35.9195	3.21558	0.181288	-32.0973	-2.33879	1.10064	188.779	0.137207	-4.04464	-254.772	0.836517	5.28922	
-30.6191	3.10426	0.0904146	-46.1266	-2.44494	1.41762	210.825	0.209606	-4.52624	-253.078	0.941923	5.23751	
-36.3308	3.26968	0.181494	-51.8757	-2.5287	1.55509	212.718	0.161731	-4.55813	-242.137	0.895189	5.01282	
-41.4624	3.1171	0.318055	-41.6509	-2.46855	1.32622	204.032	0.286118	-4.3967	-242.822	1.00713	5.00806	
-25.8072	3.17725	-0.0254283	-49.2673	-2.45865	1.48548	186.83	0.216035	-4.01711	-242.255	0.945529	5.00703	
-38.5774	3.12846	0.252864	-52.4012	-2.50194	1.56111	195.71	0.150118	-4.19446	-247.008	0.915394	5.11279	
-32.5502	3.25944	0.102788	-59.3394	-2.54948	1.71704	209.317	0.159557	-4.48338	-256.082	0.868455	5.31427	
-38.1005	3.24303	0.223476	-41.689	-2.61552	1.35419	203.908	0.145844	-4.36664	-255.553	0.798348	5.31553	
-43.8902	3.14078	0.365467	-48.6642	-2.46627	1.47648	210.271	0.338135	-4.53576	-243.191	0.937592	5.02706	
-35.9931	3.12085	0.199952	-52.5255	-2.5532	1.57084	205.625	0.211934	-4.41393	-243.68	0.963556	5.03225	
-33.6185	3.22902	0.132138	-52.8861	-2.62898	1.59361	205.637	0.183773	-4.41042	-252.102	0.86923	5.2292	
-37.9402	3.09104	0.246979	-48.0566	-2.50304	1.46754	203.924	0.267505	-4.38808	-252.474	0.925889	5.22701	
-30.6653	3.26146	0.0626813	-48.0472	-2.54036	1.47535	208.064	0.168654	-4.45778	-242.532	0.82154	5.03491	
-30.7578	3.17759	0.0801004	-56.4643	-2.51596	1.64893	211.258	0.289735	-4.54638	-253.324	0.913744	5.24779	
-46.0831	3.04839	0.427493	-55.1652	-2.46613	1.61277	205.766	0.175038	-4.40904	-244.026	0.836388	5.06421	
-47.032	3.18899	0.422621	-52.4453	-2.54874	1.57023	211.901	0.323708	-4.56675	-243.033	0.892604	5.03288	
-45.6167	2.99558	0.427152	-45.1813	-2.55652	1.41689	198.325	0.278109	-4.26994	-241.397	0.935434	4.99048	
-41.1705	3.09883	0.31541	-47.4308	-2.45989	1.45014	195.659	0.296695	-4.21624	-247.071	0.877287	5.1213	
-43.708	3.13559	0.362406	-60.6171	-2.56829	1.74686	197.662	0.247707	-4.25004	-246.996	0.868208	5.12051	
-43.4339	3.11864	0.359962	-46.9011	-2.59059	1.45922	195.325	0.392834	-4.22909	-242.194	0.978954	4.9992	
-43.5771	3.16526	0.354913	-46.9193	-2.49786	1.44377	193.717	0.310618	-4.17851	-239.072	0.930473	4.9414	
-49.5818	3.07696	0.497132	-51.7722	-2.4554	1.53792	196.213	0.216931	-4.21508	-249.397	0.978443	5.15225	
-48.487	3.1965	0.453461	-41.8485	-2.36697	1.31138	196.285	0.0564006	-4.18943	-242.449	0.919281	5.01609	
-45.0486	3.07102	0.404417	-52.8911	-2.51149	1.57173	197.125	0.146263	-4.22452	-243.565	0.85946	5.04942	
-36.7407	3.1551	0.212594	-35.6958	-2.50922	1.20769	192.603	0.0948243	-4.11861	-242.092	0.92394	5.00614	
-32.0385	3.26592	0.0929821	-50.6121	-2.58297	1.53595	201.685	0.18935	-4.32754	-236.335	0.997231	4.87195	
-36.0946	3.03392	0.220054	-48.3445	-2.50696	1.47319	198.617	0.237347	-4.27142	-239.449	0.954078	4.94421	
-32.6143	3.11823	0.131211	-44.9583	-2.53682	1.40722	191.771	0.305868	-4.13747	-244.391	0.836826	5.0712	
-31.9596	3.13378	0.112934	-61.1596	-2.48718	1.74234	189.963	0.232462	-4.08251	-245.651	0.842774	5.09757	
-36.1972	3.13272	0.204903	-46.7936	-2.49857	1.43935	190.272	0.157673	-4.07887	-239.227	0.928664	4.94528	
-32.1227	3.199	0.107332	-61.4576	-2.53273	1.75708	208.513	0.253641	-4.48312	-229.403	0.983331	4.72656	
-36.338	3.11177	0.210183	-41.8317	-2.60965	1.35386	207.248	0.378499	-4.47937	-243.42	0.802643	5.05757	
-39.3132	3.06678	0.283551	-52.5205	-2.65612	1.58936	194.949	0.249524	-4.19418	-244.649	0.927699	5.06048	
-42.6264	3.12345	0.34161	-51.6564	-2.58211	1.55843	197.19	0.0864564	-4.21155	-236.054	0.936903	4.87682	
-27.4826	3.09635	0.027518	-59.7967	-2.51529	1.71899	209.43	0.124059	-4.47957	-236.016	0.971435	4.86877	
-35.6325	3.23772	0.172905	-52.7316	-2.46334	1.5607	209.274	0.226604	-4.49409	-242.081	0.948341	5.00168	
-38.4735	3.27487	0.228452	-46.6216	-2.55922	1.44729	214.54	0.26122	-4.61158	-244.51	0.973072	5.0489	
-46.4882	3.21198	0.407584	-59.5722	-2.5232	1.71593	204.324	0.195642	-4.38306	-250.201	0.894657	5.1829	
-35.4693	3.2265	0.170754	-52.3256	-2.66865	1.58775	206.256	0.322703	-4.44588	-251.267	0.959362	5.19435	
-33.5416	3.32486	0.113359	-64.3588	-2.50906	1.81634	194.356	0.18224	-4.16802	-249.778	0.862046	5.17994	
-32.304	3.17444	0.113999	-54.8531	-2.51767	1.614	205.547	0.148998	-4.40004	-239.659	0.977714	4.94532	
-30.1796	3.24713	0.0557192	-43.4283	-2.46555	1.3636	195.591	0.233722	-4.20473	-241.965	0.927452	5.0018	
-37.3152	3.20077	0.214714	-53.8587	-2.55406	1.60155	196.148	0.160534	-4.20356	-247.841	0.861181	5.13908	
-39.3622	3.21933	0.254616	-52.1573	-2.55669	1.56566	199.458	0.264168	-4.29408	-249.547	0.877272	5.17282	
-23.663	3.26318	-0.0845069	-52.9157	-2.4902	1.57029	202.274	0.246633	-4.3493	-245.735	0.855437	5.09619	
-31.9698	3.28935	0.0861766	-50.7083	-2.54677	1.53264	189.779	0.103157	-4.05874	-254.748	0.930979	5.27424	
-29.1801	3.20489	0.0410174	-55.3428	-2.63335	1.64534	188.908	0.0865383	-4.03624	-245.56	0.924538	5.07876	
-32.3259	3.20588	0.108552	-58.9744	-2.37671	1.67527	196.422	0.0376684	-4.18792	-249.493	0.960192	5.15702	
-35.5459	3.34449	0.152607	-58.7335	-2.52654	1.69826	194.8	-0.137978	-4.12113	-243.049	0.97377	5.0164	
-30.7636	3.33852	0.0522696	-52.705	-2.49599	1.56648	182.168	0.024656	-3.8828	-246.189	0.953711	5.08547	
-31.3257	3.38535	0.0562346	-53.0989	-2.59863	1.59345	188.602	0.167744	-4.04579	-245.663	0.97611	5.07257	
-32.4008	3.24986	0.101048	-43.3688	-2.46781	1.36411	189.357	0.109075	-4.04988	-253.113	0.857544	5.25096	
-36.8684	3.31717	0.184756	-52.4302	-2.5199	1.56326	183.426	0.220791	-3.94545	-250.266	0.951322	5.17362	
-26.8363	3.32576	-0.0322013	-52.9502	-2.47248	1.56741	191.171	0.193712	-4.10367	-241.359	0.962806	4.98328	
-40.423	3.2587	0.270801	-44.2352	-2.43347	1.37283	198.681	0.2703	-4.27841	-241.663	0.940088	4.99393	
-30.8771	3.25918	0.0665316	-63.5638	-2.47106	1.79147	196.592	0.369996	-4.25137	-245.018	0.968909	5.05862	
-29.043	3.20367	0.0385861	-52.8319	-2.64904	1.59435	184.842	0.235719	-3.97709	-253.569	0.85361	5.26227	
-27.6302	3.14172	0.0197201	-64.7475	-2.57357	1.83439	195.594	0.191626	-4.19702	-251.819	1.02046	5.19417	
-33.2309	3.37203	0.0973729	-49.5909	-2.45223	1.49137	187.237	0.148694	-4.01174	-254.294	0.896403	5.26979	
-24.8207	3.28708	-0.066185	-47.1007	-2.56562	1.45976	196.871	0.173272	-4.22246	-245.603	0.942414	5.07683	
-33.2306	3.11238	0.145105	-41.8745	-2.62886	1.35876	202.04	0.163796	-4.33092	-247.769	0.947691	5.1213	
-40.778	3.1921	0.289644	-49.7524	-2.48603	1.50059	198	0.296418	-4.26578	-253.912	0.853255	5.26887	
-29.7666	3.24506	0.0470752	-39.2413	-2.58792	1.29419	196.097	0.22629	-4.21639	-253.154	0.792609	5.26421	
-32.275	3.21368	0.105473	-41.9008	-2.54467	1.34487	199.63	0.23762	-4.29116	-255.523	0.908692	5.29464	
-41.3768	3.17598	0.30443	-45.8715	-2.54551	1.43068	199.96	0.272624	-4.30536	-255.527	0.892002	5.29697	
-40.0674	3.21023	0.27167	-58.8123	-2.43778	1.68619	194.479	0.193598	-4.17496	-255.331	0.885827	5.29281	
-34.1121	3.36424	0.117844	-47.0835	-2.47227	1.44511	185.318	0.215287	-3.98574	-258.86	0.891489	5.36679	
-17.248	3.35373	-0.239084	-44.86	-2.49902	1.40015	193.056	0.227835	-4.15187	-259.463	0.952658	5.36875	
-45.8081	3.27369	0.380683	-47.5567	-2.54783	1.46732	185.574	0.103546	-3.97113	-255.659	0.93416	5.29084	
-34.4777	3.19861	0.15271	-49.2149	-2.45521	1.48272	187.907	0.105561	-4.02049	-257.474	0.90005	5.33593	
-44.8565	3.25817	0.361332	-41.457	-2.45377	1.32112	190.544	0.147561	-4.08407	-255.082	0.963096	5.27338	
-41.7892	3.29514	0.290681	-41.4139	-2.40051	1.30954	188.711	0.185478	-4.0516	-249.955	0.924089	5.17189	
-38.5052	3.29051	0.221876	-29.3311	-2.49557	1.0714	196.635	0.265032	-4.23362	-254.617	0.864312	5.28084	
-38.5227	3.24077	0.229736	-43.0173	-2.45855	1.35365	191.961	0.190097	-4.1228	-258.973	0.975436	5.35357	
-34.5235	3.29702	0.136648	-47.7508	-2.44546	1.45152	203.402	0.153251	-4.35878	-256.083	0.966659	5.29398	
-36.1209	3.14081	0.198436	-49.8841	-2.37403	1.48554	196.073	0.282586	-4.22787	-252.878	0.934076	5.23205	
-37.534	3.22491	0.213472	-46.168	-2.38275	1.4074	197.116	0.129141	-4.22131	-264.42	0.937686	5.47564	
-26.2497	3.25573	-0.0313239	-38.7003	-2.27705	1.22926	201.4	0.158286	-4.31688	-251.658	0.91838	5.20699	
-29.4665	3.26006	0.0354362	-39.143	-2.34657	1.25299	201.388	0.143311	-4.31507	-260.059	0.851947	5.39738	
-24.7767	3.27656	-0.0674688	-47.3602	-2.43851	1.44305	200.017	0.271248	-4.30896	-256.175	0.96838	5.29719	
-35.4053	3.32651	0.150701	-44.2284	-2.34645	1.36159	196.61	0.123348	-4.21064	-256.381	0.887966	5.31471	
-28.0339	3.28339	0.00251616	-48.8487	-2.31547	1.4541	199.474	0.203869	-4.28568	-257.101	0.900567	5.32808	
-40.8019	3.2379	0.279294	-51.3403	-2.28922	1.50191	207.657	0.239356	-4.46491	-260.762	0.893215	5.40643	
-36.3796	3.36601	0.16325	-48.4846	-2.31709	1.44454	199.305	0.21386	-4.28345	-253.723	0.844941	5.26582	
-40.0497	3.29239	0.254539	-47.0556	-2.36812	1.42289	197.804	0.233433	-4.2525	-259.139	0.937893	5.36444	
-46.5216	3.29429	0.390424	-55.6856	-2.30966	1.59818	207.44	0.32756	-4.47669	-260.188	0.970658	5.38096	
-47.9529	3.24376	0.430066	-54.4287	-2.27827	1.56657	204.168	0.232142	-4.38829	-259.726	0.940922	5.377	
-39.8885	3.31889	0.246706	-42.6097	-2.35788	1.32803	194.427	0.278944	-4.1913	-254.405	0.939913	5.26479	
-34.0972	3.35545	0.116283	-43.2819	-2.38368	1.34732	198.294	0.312426	-4.27882	-249.225	0.911521	5.15991	
-39.1569	3.29108	0.236337	-51.132	-2.21119	1.48313	182.729	0.0465622	-3.90129	-243.531	0.991145	5.02482	
-32.0919	3.27601	0.087733	-45.5436	-2.30781	1.38005	200.7	0.212947	-4.31174	-247.113	0.823599	5.1302	
-40.3413	3.32366	0.255186	-44.4728	-2.30396	1.35796	186.662	0.205754	-4.01083	-239.957	0.872015	4.97013	
-40.8079	3.32149	0.263004	-43.1038	-2.30565	1.32977	194.154	0.136714	-4.1605	-244.964	0.877124	5.07602	
-49.0317	3.4175	0.422706	-39.3243	-2.27917	1.24314	195.466	0.0952885	-4.17737	-252.645	0.958983	5.22421	
-27.2069	3.22124	-0.00519524	-46.0887	-2.37823	1.40571	198.179	0.25729	-4.26397	-252.743	0.95973	5.22459	
-32.6039	3.33106	0.0891682	-57.7788	-2.51154	1.67774	205.835	0.138133	-4.40636	-255.852	0.799465	5.32185	
-33.4387	3.19045	0.13153	-59.9126	-2.33829	1.69055	188.851	0.229134	-4.06251	-243.548	0.885379	5.04323	
-27.9756	3.37219	-0.017379	-50.5527	-2.30288	1.48597	198.649	0.202078	-4.26534	-242.692	0.877902	5.02615	
-27.2432	3.31581	-0.0203458	-55.6539	-2.41053	1.61253	189.753	0.187905	-4.0745	-247.751	0.898919	5.13188	
-28.7306	3.41765	-0.00813985	-54.1908	-2.46656	1.59165	200.608	0.23257	-4.31213	-252.396	0.845391	5.23909	
-28.7068	3.3623	0.00128824	-50.1978	-2.49832	1.51204	184.799	0.339899	-3.99544	-246.122	0.886201	5.09763	
-41.1745	3.25927	0.286286	-45.6848	-2.25321	1.37358	187.971	0.307803	-4.05889	-248.855	0.896965	5.1554	
-33.4428	3.35377	0.104948	-51.8806	-2.40194	1.53149	188.732	0.343212	-4.08199	-242.897	0.968667	5.01546	
-44.5071	3.26277	0.35477	-50.5387	-2.40097	1.50314	184.006	0.38029	-3.98709	-250.726	0.925844	5.18904	
-23.5989	3.28724	-0.0917617	-47.1253	-2.40046	1.43137	190.682	0.379333	-4.12597	-251.948	0.869815	5.22447	
-46.5426	3.25297	0.400478	-52.0489	-2.35178	1.52663	183.621	0.280431	-3.96191	-253.29	0.923735	5.2433	
-38.3969	3.2005	0.234659	-43.3186	-2.24871	1.32216	185.918	0.242707	-4.00237	-253.244	0.86632	5.2526	
-38.3524	3.27779	0.225084	-53.3122	-2.33847	1.55121	191.813	0.16678	-4.11475	-259.034	0.883476	5.37362	
-31.7237	3.03833	0.122193	-51.7354	-2.24557	1.50132	182.758	0.240791	-3.934	-249.676	0.899363	5.17261	
-25.6951	3.27136	-0.0456064	-47.2283	-2.30758	1.4172	184.749	0.20139	-3.97035	-247.129	0.874405	5.12246	
-35.3856	3.23442	0.167763	-39.2632	-2.25764	1.23954	192.55	0.16944	-4.12971	-251.722	0.86701	5.22058	
-21.8307	3.4425	-0.158206	-53.1227	-2.29714	1.53959	189.513	0.229141	-4.07658	-248.859	0.976651	5.14115	
-28.1683	3.34011	-0.00373734	-46.3932	-2.22734	1.38468	188.651	0.293079	-4.06873	-251.403	0.901767	5.20814	
-20.7784	3.34174	-0.161155	-54.0283	-2.25189	1.55114	178.104	0.099828	-3.81075	-250.682	0.848268	5.20293	
-32.7168	3.3811	0.0848676	-44.8553	-2.25142	1.35534	186.265	0.109611	-3.98595	-249.425	0.93852	5.15925	
-11.6298	3.38974	-0.364036	-49.6599	-2.32385	1.47169	178.621	0.175779	-3.83501	-251.817	0.961694	5.20459	
-18.8279	3.37131	-0.207889	-52.7707	-2.31807	1.53684	182.082	0.206846	-3.91302	-253.655	0.961003	5.24465	
-20.6155	3.32192	-0.160838	-49.9341	-2.36051	1.48377	173.082	0.418538	-3.7609	-248.752	0.965368	5.14167	
-31.6266	3.30869	0.0729072	-49.0391	-2.40143	1.47036	176.126	0.227537	-3.79155	-244.197	0.940628	5.04869	
-29.4362	3.49729	-0.00677979	-46.6992	-2.44251	1.42813	184.205	0.179185	-3.95392	-246.198	0.84343	5.10658	
-19.5773	3.55421	-0.224504	-46.6843	-2.39287	1.41948	190.612	0.317016	-4.11479	-242.053	0.954647	5.00145	
-24.8422	3.33549	-0.0751625	-41.3972	-2.47403	1.32154	189.052	0.294436	-4.07795	-242.143	0.923641	5.00828	
-24.5354	3.38543	-0.089344	-38.6919	-2.46223	1.26075	180.554	0.260616	-3.89149	-245.077	0.919698	5.07137	
-15.0829	3.33929	-0.282106	-49.0425	-2.44088	1.4769	169.881	0.159492	-3.64638	-234.119	0.937752	4.83501	
-11.5416	3.41868	-0.371115	-51.7294	-2.43424	1.53289	173.598	0.342171	-3.75832	-235.337	0.936313	4.86149	
-26.5864	3.40436	-0.0491854	-48.9759	-2.55776	1.49498	181.002	0.313643	-3.9103	-236.141	0.961993	4.87291	
-38.1534	3.4117	0.193873	-46.0365	-2.49398	1.42021	182.5	0.184465	-3.91883	-239.49	0.963285	4.94466	
-30.1314	3.26766	0.0509781	-62.0838	-2.54758	1.77187	184.483	0.342961	-3.98951	-237.185	0.990802	4.89358	
-23.7728	3.43385	-0.114852	-44.1989	-2.5083	1.38624	191.133	0.259573	-4.11487	-241.785	0.987741	4.98827	
-30.7982	3.35468	0.0501157	-53.8118	-2.29277	1.55187	177.625	0.241548	-3.82631	-241.63	0.868198	5.00737	
-25.9987	3.35018	-0.0524122	-50.0991	-2.3735	1.49081	175.936	0.189924	-3.78001	-251.958	0.981283	5.20486	
-24.1077	3.43807	-0.110073	-44.507	-2.31738	1.36002	189.802	0.301524	-4.09418	-248.475	0.94547	5.13825	
-34.8946	3.35128	0.137998	-49.4434	-2.35799	1.46989	193.058	0.24049	-4.154	-247.142	0.878335	5.12211	
-29.3406	3.36464	0.0159077	-66.7086	-2.52281	1.86697	189.152	0.275996	-4.07542	-248.516	0.881379	5.15223	
-27.3589	3.36062	-0.0250739	-64.8692	-2.52874	1.82988	187.024	0.333598	-4.03958	-243.222	0.851291	5.04301	
-31.8484	3.30279	0.0810221	-66.0671	-2.45265	1.84177	196.545	0.323936	-4.23979	-255.038	0.89019	5.28818	
-17.3609	3.32926	-0.231113	-52.9975	-2.37168	1.54996	192.9	0.429209	-4.18265	-251.788	0.91458	5.21415	
-25.0621	3.27617	-0.0603736	-55.4233	-2.48304	1.62065	187.989	0.337628	-4.0632	-249.275	0.905806	5.16217	
-36.3865	3.26666	0.182572	-51.0832	-2.50006	1.53197	192.134	0.31612	-4.14619	-244.482	0.934647	5.05556	
-30.434	3.32392	0.0464809	-59.8567	-2.48964	1.71554	193.27	0.327896	-4.17276	-251.996	0.888124	5.22228	
-34.3864	3.201	0.153438	-48.4025	-2.28109	1.43468	187.426	0.281986	-4.0399	-251.862	0.847266	5.22642	
-31.5739	3.28326	0.0786751	-50.1188	-2.44758	1.50131	180.661	0.406273	-3.91878	-259.569	0.916546	5.37799	
-34.6086	3.20313	0.157578	-52.299	-2.3432	1.52968	181.086	0.374684	-3.92339	-253.861	0.920459	5.25698	
-26.6261	3.38076	-0.043893	-47.9636	-2.44001	1.45412	189.68	0.419158	-4.11478	-252.201	0.890104	5.22769	
-26.034	3.34162	-0.0487906	-51.3164	-2.42283	1.52336	184.203	0.309583	-3.97913	-255.285	0.839848	5.30171	
-26.5947	3.36924	-0.0423227	-51.8743	-2.44791	1.53747	186.368	0.3145	-4.02518	-252.725	0.822732	5.24905	
-32.9656	3.42257	0.0826113	-54.7359	-2.32021	1.57591	189.808	0.403244	-4.11143	-248.307	0.883675	5.14459	
-34.1139	3.31075	0.128629	-44.3832	-2.46125	1.38244	193.146	0.353882	-4.17313	-242.777	0.89	5.02617	
-31.7169	3.36766	0.0649684	-33.5539	-2.45154	1.14948	192.772	0.429875	-4.17989	-245.821	0.932958	5.08436	
-34.3878	3.38103	0.121579	-50.4354	-2.35042	1.49101	197.793	0.383227	-4.2799	-249.281	0.865465	5.1694	
-32.7923	3.39027	0.0853172	-46.4761	-2.2809	1.3934	199.819	0.42762	-4.32846	-244.261	0.984583	5.04243	
-33.4425	3.27319	0.118907	-43.2658	-2.29785	1.32921	180.853	0.298337	-3.90392	-239.341	0.960831	4.94134	
-33.609	3.32037	0.114552	-39.0911	-2.37127	1.25223	184.989	0.305757	-3.99342	-245.369	0.92252	5.07645	
-44.2668	3.21203	0.361335	-49.3369	-2.38077	1.47279	190.794	0.399026	-4.13202	-241.458	0.898248	4.99705	
-26.2983	3.3408	-0.0436881	-42.182	-2.50292	1.34355	199.023	0.322732	-4.29336	-245.891	0.931943	5.0846	
-16.6951	3.46767	-0.269889	-36.444	-2.40349	1.20284	181.843	0.394738	-3.94248	-242.102	0.946777	5.00312	
-26.4664	3.42184	-0.0536363	-38.7987	-2.3141	1.23805	184.661	0.407075	-4.0038	-246.163	0.893181	5.09936	
-29.9689	3.36829	0.0311546	-44.7316	-2.42264	1.38321	190.341	0.408708	-4.12476	-243.782	0.853975	5.05506	
-26.5918	3.36008	-0.0400884	-48.1367	-2.51484	1.47172	181.114	0.236826	-3.89609	-246.321	0.888868	5.10255	
-36.2093	3.48079	0.142241	-44.378	-2.48805	1.38734	184.634	0.309414	-3.98513	-243.971	0.891502	5.05325	
-33.3599	3.42323	0.0907246	-46.7252	-2.52099	1.44476	187.032	0.33919	-4.04112	-250.744	0.921471	5.19129	
-39.5823	3.4567	0.216024	-40.2263	-2.49223	1.29822	182.26	0.236833	-3.92317	-243.385	0.859808	5.04605	
-27.1112	3.48574	-0.0525327	-32.754	-2.38574	1.12356	195.186	0.4813	-4.24063	-243.559	0.923265	5.03869	
-30.1261	3.49001	0.0101163	-34.2718	-2.33336	1.14473	187.528	0.388036	-4.06146	-238.858	0.891625	4.94515	
-21.4528	3.45369	-0.167938	-35.9281	-2.45055	1.20116	190.652	0.334872	-4.11826	-241.875	0.981473	4.99145	
-26.0038	3.52524	-0.0832057	-38.7279	-2.41397	1.25378	196.737	0.447644	-4.26684	-236.828	0.869215	4.90444	
-19.9087	3.53506	-0.215538	-36.349	-2.4272	1.20656	203.335	0.395408	-4.39645	-236.865	0.907558	4.8976	
-29.4449	3.47709	-0.00222689	-38.9005	-2.24374	1.22842	193.133	0.40654	-4.18158	-242.346	0.925923	5.01099	
-22.8443	3.46653	-0.139095	-39.0177	-2.40393	1.2576	201.026	0.413609	-4.34942	-237.984	0.934093	4.917	
-36.448	3.42737	0.155752	-36.4672	-2.41041	1.20559	185.825	0.360296	-4.02046	-243.067	0.877072	5.03581	
-20.0269	3.43651	-0.194609	-29.449	-2.49479	1.07145	181.779	0.450073	-3.94875	-246.026	0.933377	5.08793	
-28.6509	3.46746	-0.015978	-21.797	-2.37314	0.887987	198.44	0.448059	-4.30231	-243.873	0.940483	5.04093	
-15.4287	3.52312	-0.306412	-36.9318	-2.40915	1.21478	200.623	0.352277	-4.33096	-244.948	0.90196	5.07041	
-21.3365	3.48475	-0.173332	-39.4076	-2.39748	1.26434	192.275	0.446505	-4.17151	-245.038	0.943737	5.06499	
-25.6131	3.4455	-0.0781819	-30.3302	-2.3439	1.0646	194.55	0.382807	-4.20885	-247.365	0.965398	5.11009	
-27.7764	3.3349	-0.010185	-31.9538	-2.46267	1.11825	192.24	0.311728	-4.14727	-249.594	0.922561	5.16595	
-24.3138	3.33879	-0.0861822	-31.0159	-2.43252	1.09232	185.042	0.240202	-3.98225	-248.125	0.885825	5.14058	
-29.8089	3.43861	0.0132981	-25.1693	-2.31885	0.950316	179.166	0.464833	-3.89773	-241.987	0.940272	5.00094	
-29.5454	3.45035	0.00508339	-40.1821	-2.28335	1.26196	175.816	0.431819	-3.81949	-240.456	0.84047	4.98649	
-20.961	3.41161	-0.169037	-34.3907	-2.27081	1.13744	192.69	0.448895	-4.18233	-241.976	0.92793	5.00389	
