30000	2	1	
-2.49241	-1.55521	
-2.3942	-1.56328	
-2.45188	-1.63933	
-2.45127	-1.61539	
-2.43354	-1.65131	
-2.43548	-1.60227	
-2.44994	-1.63297	
-2.44556	-1.63534	
-2.47468	-1.7041	
-2.48302	-1.64958	
-2.50639	-1.67781	
-2.44318	-1.68197	
-2.39835	-1.5873	
-2.4084	-1.71171	
-2.44146	-1.59441	
-2.4422	-1.58574	
-2.45366	-1.60083	
-2.43721	-1.56709	
-2.3682	-1.54842	
-2.4078	-1.56991	
-2.39985	-1.57359	
-2.40963	-1.60784	
-2.38434	-1.51564	
-2.4674	-1.45133	
-2.48174	-1.52564	
-2.49068	-1.59419	
-2.531	-1.66276	
-2.48129	-1.57848	
-2.53726	-1.61005	
-2.44614	-1.63193	
-2.53761	-1.60603	
-2.44971	-1.60773	
-2.49713	-1.59966	
-2.49945	-1.57557	
-2.50279	-1.56325	
-2.4778	-1.58925	
-2.44115	-1.59007	
-2.36368	-1.58554	
-2.44342	-1.52627	
-2.4175	-1.49672	
-2.42576	-1.53591	
-2.40123	-1.50253	
-2.42473	-1.64064	
-2.42826	-1.57562	
-2.37308	-1.61415	
-2.41701	-1.61994	
-2.45323	-1.62273	
-2.45254	-1.55976	
-2.50287	-1.64089	
-2.4733	-1.68926	
-2.49633	-1.66195	
-2.39804	-1.71071	
-2.46505	-1.6771	
-2.42726	-1.62346	
-2.40848	-1.6892	
-2.40976	-1.64152	
-2.37817	-1.61675	
-2.34911	-1.65438	
-2.39039	-1.6173	
-2.35722	-1.66154	
-2.36484	-1.70333	
-2.34234	-1.62647	
-2.40015	-1.57234	
-2.44371	-1.6023	
-2.46789	-1.62118	
-2.4221	-1.62574	
-2.41072	-1.61515	
-2.37634	-1.70696	
-2.41439	-1.70073	
-2.47591	-1.73298	
-2.4962	-1.67835	
-2.39963	-1.69042	
-2.44905	-1.67935	
-2.55514	-1.62666	
-2.54934	-1.65213	
-2.47552	-1.70561	
-2.51435	-1.68838	
-2.55343	-1.72979	
-2.5883	-1.64719	
-2.50962	-1.65043	
-2.53059	-1.73015	
-2.53304	-1.68171	
-2.54741	-1.69725	
-2.54015	-1.69505	
-2.50418	-1.72652	
-2.52055	-1.65709	
-2.46083	-1.64098	
-2.52207	-1.72888	
-2.59191	-1.73998	
-2.54703	-1.70541	
-2.57193	-1.64848	
-2.54627	-1.73799	
-2.59039	-1.72773	
-2.60419	-1.71723	
-2.50816	-1.74154	
-2.63262	-1.7122	
-2.61781	-1.66869	
-2.56226	-1.66911	
-2.56205	-1.75042	
-2.50791	-1.67761	
-2.49082	-1.64222	
-2.53981	-1.69409	
-2.59506	-1.62857	
-2.58438	-1.58966	
-2.5238	-1.62882	
-2.57634	-1.65797	
-2.5982	-1.59933	
-2.5705	-1.61653	
-2.51778	-1.63901	
-2.50915	-1.62535	
-2.52344	-1.5722	
-2.57053	-1.62624	
-2.6341	-1.64661	
-2.6859	-1.66529	
-2.58679	-1.6655	
-2.58097	-1.60298	
-2.57133	-1.69842	
-2.61728	-1.65524	
-2.60181	-1.73751	
-2.63373	-1.72237	
-2.60519	-1.71618	
-2.68624	-1.70919	
-2.5263	-1.75885	
-2.60927	-1.68945	
-2.58054	-1.66291	
-2.56869	-1.68113	
-2.55309	-1.73477	
-2.58794	-1.68434	
-2.63992	-1.65905	
-2.64199	-1.6664	
-2.60427	-1.6889	
-2.58415	-1.62185	
-2.58085	-1.76221	
-2.51719	-1.79079	
-2.5119	-1.75166	
-2.55241	-1.80052	
-2.56206	-1.83765	
-2.58151	-1.7735	
-2.61831	-1.84708	
-2.6405	-1.7567	
-2.73493	-1.79769	
-2.68499	-1.78853	
-2.77011	-1.83729	
-2.63784	-1.79127	
-2.65059	-1.69363	
-2.67372	-1.6728	
-2.60911	-1.7246	
-2.59552	-1.66292	
-2.63625	-1.77217	
-2.63159	-1.62185	
-2.56447	-1.66672	
-2.49227	-1.60467	
-2.5479	-1.69868	
-2.57818	-1.72402	
-2.47881	-1.63696	
-2.62472	-1.76832	
-2.60911	-1.69809	
-2.57476	-1.66231	
-2.58901	-1.614	
-2.55679	-1.67444	
-2.54879	-1.67219	
-2.60845	-1.66809	
-2.58415	-1.72354	
-2.58826	-1.68891	
-2.604	-1.73028	
-2.52838	-1.79214	
-2.5473	-1.87713	
-2.57163	-1.7009	
-2.50947	-1.67688	
-2.58614	-1.75092	
-2.61133	-1.81096	
-2.60123	-1.75042	
-2.53573	-1.66954	
-2.57678	-1.72678	
-2.53991	-1.74545	
-2.62841	-1.73399	
-2.61907	-1.73764	
-2.60473	-1.82703	
-2.56948	-1.83533	
-2.53231	-1.83479	
-2.5746	-1.81962	
-2.66648	-1.68792	
-2.65645	-1.78448	
-2.68218	-1.73555	
-2.67749	-1.69734	
-2.67114	-1.70608	
-2.67507	-1.75203	
-2.60363	-1.66563	
-2.63527	-1.66894	
-2.68786	-1.75953	
-2.65897	-1.6867	
-2.60525	-1.75713	
-2.66466	-1.76427	
-2.56555	-1.80446	
-2.57576	-1.6892	
-2.55638	-1.72206	
-2.61337	-1.81556	
-2.57228	-1.6978	
-2.59396	-1.7129	
-2.57632	-1.62122	
-2.61114	-1.62599	
-2.52343	-1.73961	
-2.56475	-1.67905	
-2.46536	-1.71477	
-2.54295	-1.7108	
-2.59405	-1.57256	
-2.50971	-1.52168	
-2.59816	-1.58763	
-2.48911	-1.59006	
-2.56372	-1.58016	
-2.57631	-1.55668	
-2.60212	-1.55935	
-2.56885	-1.55287	
-2.5669	-1.62166	
-2.43754	-1.64547	
-2.48316	-1.70291	
-2.51498	-1.69079	
-2.50599	-1.6988	
-2.46782	-1.67025	
-2.53221	-1.61766	
-2.52605	-1.53123	
-2.52843	-1.58205	
-2.48284	-1.66985	
-2.52693	-1.65712	
-2.58648	-1.67233	
-2.66308	-1.61129	
-2.59472	-1.63731	
-2.59678	-1.59088	
-2.58797	-1.5864	
-2.60539	-1.57469	
-2.52881	-1.5445	
-2.53591	-1.62189	
-2.64738	-1.59624	
-2.59906	-1.5709	
-2.62635	-1.55886	
-2.54334	-1.57807	
-2.52098	-1.54255	
-2.53056	-1.61846	
-2.59727	-1.60575	
-2.52147	-1.56579	
-2.55643	-1.64729	
-2.47453	-1.61861	
-2.57203	-1.62043	
-2.49895	-1.63684	
-2.55254	-1.67684	
-2.50369	-1.6518	
-2.54913	-1.60507	
-2.56922	-1.67911	
-2.50295	-1.69631	
-2.42863	-1.69052	
-2.48384	-1.71796	
-2.45394	-1.71556	
-2.54712	-1.5514	
-2.49952	-1.58987	
-2.51339	-1.56952	
-2.4977	-1.55793	
-2.48374	-1.61659	
-2.53407	-1.62827	
-2.50382	-1.57734	
-2.51557	-1.61345	
-2.57735	-1.64491	
-2.5164	-1.55881	
-2.50345	-1.5417	
-2.4996	-1.54503	
-2.50917	-1.55087	
-2.47436	-1.57472	
-2.41978	-1.53501	
-2.4935	-1.51272	
-2.54428	-1.48925	
-2.54256	-1.42811	
-2.52071	-1.44608	
-2.52929	-1.48821	
-2.44868	-1.5029	
-2.52329	-1.51934	
-2.54035	-1.59599	
-2.47129	-1.5496	
-2.52456	-1.54816	
-2.46497	-1.53181	
-2.44389	-1.52292	
-2.45435	-1.6208	
-2.4961	-1.53882	
-2.58995	-1.62682	
-2.61726	-1.59505	
-2.56462	-1.56566	
-2.58213	-1.56641	
-2.59705	-1.59807	
-2.58537	-1.47086	
-2.48724	-1.49745	
-2.59492	-1.45111	
-2.53219	-1.63147	
-2.47604	-1.46147	
-2.54788	-1.56043	
-2.53788	-1.54767	
-2.61698	-1.45028	
-2.61327	-1.50037	
-2.53927	-1.52101	
-2.53458	-1.53838	
-2.51446	-1.58606	
-2.5188	-1.57693	
-2.50804	-1.59026	
-2.5397	-1.63903	
-2.44445	-1.62681	
-2.46966	-1.62072	
-2.4725	-1.63964	
-2.57801	-1.66161	
-2.63989	-1.60975	
-2.61476	-1.60712	
-2.61781	-1.61263	
-2.54602	-1.64871	
-2.57521	-1.65987	
-2.60202	-1.62015	
-2.53402	-1.6205	
-2.50289	-1.63543	
-2.53356	-1.65215	
-2.57911	-1.62107	
-2.56002	-1.59423	
-2.52483	-1.60736	
-2.49651	-1.59313	
-2.56063	-1.58422	
-2.546	-1.54122	
-2.54441	-1.59494	
-2.57562	-1.5874	
-2.57413	-1.61047	
-2.53401	-1.63345	
-2.59732	-1.5958	
-2.62385	-1.62293	
-2.57042	-1.62515	
-2.51404	-1.59581	
-2.5488	-1.58163	
-2.55541	-1.55905	
-2.49433	-1.60219	
-2.56682	-1.53005	
-2.61371	-1.51411	
-2.579	-1.46982	
-2.58687	-1.52151	
-2.58674	-1.55943	
-2.53397	-1.563	
-2.51777	-1.48935	
-2.59481	-1.53917	
-2.58103	-1.4499	
-2.5311	-1.49743	
-2.47961	-1.36721	
-2.50822	-1.38315	
-2.63049	-1.33528	
-2.62199	-1.40578	
-2.59356	-1.50114	
-2.56405	-1.43396	
-2.61955	-1.53679	
-2.51773	-1.44571	
-2.5373	-1.54016	
-2.53422	-1.47278	
-2.66804	-1.51284	
-2.48746	-1.459	
-2.52389	-1.36621	
-2.52182	-1.49804	
-2.54886	-1.41837	
-2.55816	-1.46061	
-2.59873	-1.46249	
-2.53052	-1.44271	
-2.5649	-1.46616	
-2.43507	-1.40691	
-2.54253	-1.37931	
-2.54554	-1.35885	
-2.48838	-1.47549	
-2.42913	-1.52727	
-2.46222	-1.50453	
-2.51797	-1.55211	
-2.49101	-1.47371	
-2.40882	-1.51475	
-2.4396	-1.46868	
-2.44553	-1.47784	
-2.57128	-1.46519	
-2.40884	-1.48454	
-2.53386	-1.5213	
-2.49013	-1.5363	
-2.54286	-1.46708	
-2.52807	-1.48765	
-2.50826	-1.51864	
-2.50251	-1.54006	
-2.52001	-1.47429	
-2.45266	-1.54876	
-2.39077	-1.47101	
-2.51632	-1.48018	
-2.50701	-1.45461	
-2.48935	-1.4211	
-2.52416	-1.37276	
-2.53021	-1.41765	
-2.49252	-1.42974	
-2.53978	-1.40189	
-2.568	-1.50397	
-2.5682	-1.48008	
-2.46944	-1.52354	
-2.43716	-1.41617	
-2.44254	-1.56003	
-2.49333	-1.56144	
-2.52392	-1.59276	
-2.51043	-1.58621	
-2.52701	-1.56844	
-2.60984	-1.61457	
-2.55576	-1.60511	
-2.48967	-1.54396	
-2.53605	-1.50251	
-2.50595	-1.50418	
-2.50356	-1.46371	
-2.48695	-1.45	
-2.48413	-1.43076	
-2.38114	-1.42644	
-2.50478	-1.31961	
-2.4551	-1.43545	
-2.45593	-1.42133	
-2.48883	-1.39299	
-2.4562	-1.46249	
-2.48621	-1.47822	
-2.54148	-1.51783	
-2.5412	-1.53965	
-2.52872	-1.49951	
-2.57035	-1.49143	
-2.57784	-1.45747	
-2.51982	-1.57085	
-2.51773	-1.63159	
-2.53286	-1.61941	
-2.43049	-1.59946	
-2.51037	-1.55633	
-2.50286	-1.46039	
-2.43662	-1.51361	
-2.48517	-1.53465	
-2.56062	-1.56354	
-2.48845	-1.49347	
-2.4645	-1.4109	
-2.52601	-1.41333	
-2.511	-1.50756	
-2.481	-1.48511	
-2.52058	-1.46939	
-2.5567	-1.55796	
-2.52327	-1.57306	
-2.52003	-1.56895	
-2.50852	-1.46983	
-2.6126	-1.4901	
-2.54486	-1.4257	
-2.6199	-1.52036	
-2.53344	-1.51405	
-2.5624	-1.4614	
-2.5823	-1.5667	
-2.5762	-1.51516	
-2.51566	-1.51451	
-2.49587	-1.60961	
-2.55427	-1.56007	
-2.50715	-1.5449	
-2.46711	-1.52707	
-2.48799	-1.55852	
-2.46017	-1.54846	
-2.49181	-1.54233	
-2.47663	-1.57145	
-2.52676	-1.48815	
-2.45056	-1.48785	
-2.52724	-1.53618	
-2.49694	-1.41322	
-2.4786	-1.38305	
-2.48437	-1.41409	
-2.50129	-1.48548	
-2.54706	-1.52012	
-2.46032	-1.45681	
-2.48059	-1.43363	
-2.51529	-1.47079	
-2.52557	-1.53725	
-2.52288	-1.52173	
-2.58305	-1.55783	
-2.56109	-1.56683	
-2.59355	-1.48027	
-2.58115	-1.52533	
-2.51339	-1.4952	
-2.5763	-1.57814	
-2.54733	-1.60952	
-2.5193	-1.49987	
-2.51481	-1.55698	
-2.52056	-1.57688	
-2.49177	-1.60046	
-2.51518	-1.55968	
-2.45757	-1.5811	
-2.44399	-1.58699	
-2.45191	-1.57769	
-2.47321	-1.55	
-2.45071	-1.53295	
-2.57449	-1.55052	
-2.58796	-1.57151	
-2.57136	-1.60456	
-2.48527	-1.55574	
-2.56004	-1.56769	
-2.56527	-1.63065	
-2.49394	-1.62565	
-2.44259	-1.70238	
-2.48587	-1.60155	
-2.48906	-1.62632	
-2.4644	-1.57334	
-2.49501	-1.56698	
-2.51271	-1.6062	
-2.55582	-1.56561	
-2.47418	-1.57083	
-2.42245	-1.56235	
-2.47711	-1.52709	
-2.44114	-1.49234	
-2.53431	-1.5663	
-2.53077	-1.56926	
-2.42252	-1.46803	
-2.43368	-1.38169	
-2.38392	-1.502	
-2.4094	-1.43751	
-2.39512	-1.38719	
-2.40593	-1.45948	
-2.34563	-1.48826	
-2.46281	-1.44092	
-2.46419	-1.43974	
-2.50649	-1.39717	
-2.41273	-1.43528	
-2.41616	-1.30426	
-2.31945	-1.40606	
-2.33849	-1.35981	
-2.35369	-1.40311	
-2.36657	-1.39576	
-2.37382	-1.30432	
-2.40443	-1.34548	
-2.35686	-1.3806	
-2.37287	-1.32327	
-2.4144	-1.37555	
-2.41668	-1.44456	
-2.43696	-1.4151	
-2.36125	-1.32562	
-2.34296	-1.38153	
-2.40234	-1.31198	
-2.34864	-1.31478	
-2.4063	-1.43002	
-2.34389	-1.4314	
-2.35258	-1.31675	
-2.34607	-1.3637	
-2.29374	-1.33311	
-2.25488	-1.36544	
-2.29531	-1.38995	
-2.4494	-1.32622	
-2.3932	-1.40384	
-2.38264	-1.42703	
-2.31171	-1.33224	
-2.26243	-1.3972	
-2.28789	-1.31023	
-2.32844	-1.28718	
-2.3692	-1.4777	
-2.36103	-1.47475	
-2.3752	-1.35276	
-2.39967	-1.37702	
-2.40695	-1.45811	
-2.36235	-1.40516	
-2.38304	-1.45521	
-2.38389	-1.3779	
-2.44815	-1.47956	
-2.41466	-1.39991	
-2.46836	-1.46165	
-2.35248	-1.53257	
-2.45178	-1.49064	
-2.43663	-1.45497	
-2.47564	-1.49932	
-2.4549	-1.44188	
-2.43016	-1.51504	
-2.53999	-1.45079	
-2.42969	-1.39185	
-2.32802	-1.43245	
-2.42646	-1.4555	
-2.38502	-1.42058	
-2.40172	-1.43412	
-2.44254	-1.53706	
-2.46748	-1.54426	
-2.33137	-1.51166	
-2.52071	-1.51851	
-2.47634	-1.55814	
-2.47806	-1.65875	
-2.47493	-1.5692	
-2.48293	-1.59479	
-2.44409	-1.58531	
-2.4539	-1.56019	
-2.50151	-1.55742	
-2.44735	-1.57624	
-2.35872	-1.53993	
-2.41102	-1.59816	
-2.48073	-1.57811	
-2.52238	-1.62996	
-2.37082	-1.60438	
-2.34581	-1.62456	
-2.39495	-1.71429	
-2.43676	-1.54054	
-2.41308	-1.58556	
-2.36131	-1.57503	
-2.36984	-1.46129	
-2.4098	-1.58132	
-2.35853	-1.50651	
-2.40764	-1.52205	
-2.46364	-1.48579	
-2.44935	-1.47	
-2.51831	-1.46296	
-2.504	-1.53162	
-2.51529	-1.53513	
-2.42185	-1.56326	
-2.39871	-1.54584	
-2.50872	-1.56064	
-2.44678	-1.51303	
-2.43009	-1.51997	
-2.48597	-1.45552	
-2.41852	-1.48672	
-2.45214	-1.5417	
-2.48443	-1.5812	
-2.44183	-1.60958	
-2.46082	-1.48883	
-2.43691	-1.44424	
-2.4145	-1.50371	
-2.41887	-1.46447	
-2.36498	-1.48142	
-2.31	-1.38725	
-2.3969	-1.46886	
-2.36353	-1.44506	
-2.30066	-1.45926	
-2.45988	-1.44981	
-2.4497	-1.42949	
-2.44225	-1.42199	
-2.41711	-1.37498	
-2.34811	-1.32807	
-2.35023	-1.3858	
-2.38453	-1.39015	
-2.37079	-1.32425	
-2.47443	-1.37484	
-2.44929	-1.49554	
-2.38505	-1.47629	
-2.37206	-1.45982	
-2.34061	-1.5101	
-2.44433	-1.4929	
-2.42891	-1.4422	
-2.38226	-1.39801	
-2.4447	-1.37037	
-2.41938	-1.32995	
-2.37503	-1.41343	
-2.38879	-1.42797	
-2.43829	-1.49606	
-2.49479	-1.50649	
-2.42406	-1.45813	
-2.41467	-1.47618	
-2.40967	-1.492	
-2.46734	-1.53221	
-2.48538	-1.47792	
-2.48501	-1.4157	
-2.45398	-1.52654	
-2.38985	-1.48729	
-2.40246	-1.54424	
-2.45958	-1.48562	
-2.41644	-1.55383	
-2.46841	-1.51037	
-2.43931	-1.51457	
-2.41784	-1.59284	
-2.46871	-1.51643	
-2.43228	-1.5661	
-2.47093	-1.51073	
-2.49542	-1.45337	
-2.53947	-1.51123	
-2.4525	-1.44425	
-2.39335	-1.47869	
-2.43019	-1.54086	
-2.40171	-1.56882	
-2.38795	-1.4822	
-2.39996	-1.49185	
-2.40864	-1.56056	
-2.41722	-1.47154	
-2.39782	-1.50972	
-2.44018	-1.55696	
-2.48452	-1.51011	
-2.45083	-1.56338	
-2.50595	-1.59027	
-2.46399	-1.57015	
-2.54241	-1.72325	
-2.44606	-1.57699	
-2.49087	-1.65443	
-2.46213	-1.6885	
-2.50617	-1.57904	
-2.5375	-1.61568	
-2.52635	-1.62386	
-2.52147	-1.59893	
-2.53475	-1.65883	
-2.51972	-1.69794	
-2.48901	-1.65279	
-2.5581	-1.59563	
-2.54219	-1.61935	
-2.46651	-1.6027	
-2.53183	-1.59312	
-2.48653	-1.6999	
-2.54365	-1.6462	
-2.52827	-1.56427	
-2.48129	-1.56251	
-2.48178	-1.58824	
-2.44172	-1.61231	
-2.51831	-1.7475	
-2.57314	-1.68486	
-2.50979	-1.64671	
-2.48624	-1.68484	
-2.47491	-1.70615	
-2.44682	-1.6868	
-2.43483	-1.60612	
-2.44794	-1.63913	
-2.49989	-1.58234	
-2.47519	-1.69939	
-2.48828	-1.70435	
-2.4583	-1.64281	
-2.47036	-1.63433	
-2.45865	-1.59171	
-2.41248	-1.55367	
-2.369	-1.49302	
-2.45637	-1.56187	
-2.43338	-1.54964	
-2.42914	-1.54424	
-2.39579	-1.61728	
-2.39326	-1.58519	
-2.39835	-1.54769	
-2.40025	-1.56775	
-2.42039	-1.50247	
-2.4066	-1.57055	
-2.50151	-1.627	
-2.46502	-1.57349	
-2.53981	-1.55225	
-2.52263	-1.52335	
-2.53483	-1.43223	
-2.52481	-1.41473	
-2.55076	-1.49654	
-2.51658	-1.61037	
-2.53203	-1.59366	
-2.48115	-1.58091	
-2.46887	-1.60142	
-2.479	-1.58348	
-2.51891	-1.70578	
-2.48261	-1.57464	
-2.44483	-1.60514	
-2.41327	-1.61953	
-2.48985	-1.61245	
-2.46315	-1.63198	
-2.53176	-1.58785	
-2.48839	-1.54967	
-2.52181	-1.54333	
-2.4928	-1.50267	
-2.51596	-1.53492	
-2.50839	-1.55047	
-2.55363	-1.52547	
-2.53921	-1.52631	
-2.42058	-1.51766	
-2.52349	-1.48501	
-2.53902	-1.61526	
-2.52797	-1.65929	
-2.43867	-1.6194	
-2.498	-1.59608	
-2.53103	-1.68226	
-2.49364	-1.58086	
-2.52797	-1.58311	
-2.50772	-1.67948	
-2.53271	-1.72385	
-2.55392	-1.72602	
-2.55274	-1.65108	
-2.48795	-1.60936	
-2.53924	-1.61882	
-2.42147	-1.57361	
-2.516	-1.56813	
-2.52529	-1.76654	
-2.5086	-1.67503	
-2.57539	-1.574	
-2.48954	-1.58108	
-2.54093	-1.58304	
-2.55309	-1.58821	
-2.5864	-1.60373	
-2.53801	-1.61469	
-2.47664	-1.51179	
-2.56579	-1.59987	
-2.47986	-1.55499	
-2.55726	-1.7029	
-2.60283	-1.69756	
-2.54665	-1.63369	
-2.54383	-1.60855	
-2.53577	-1.57214	
-2.52098	-1.68967	
-2.49033	-1.62736	
-2.45252	-1.67782	
-2.49098	-1.61829	
-2.50582	-1.57186	
-2.48379	-1.58073	
-2.54761	-1.67029	
-2.52831	-1.64497	
-2.59612	-1.60639	
-2.58773	-1.65738	
-2.54636	-1.6287	
-2.53481	-1.62933	
-2.60711	-1.58817	
-2.54116	-1.57836	
-2.47785	-1.59686	
-2.54494	-1.57236	
-2.46462	-1.58979	
-2.41628	-1.52103	
-2.44308	-1.52851	
-2.39702	-1.52539	
-2.45992	-1.53587	
-2.51342	-1.53177	
-2.47449	-1.50366	
-2.47133	-1.5859	
-2.50016	-1.53946	
-2.44383	-1.53682	
-2.41627	-1.51972	
-2.43127	-1.56249	
-2.55775	-1.61563	
-2.54039	-1.57317	
-2.63748	-1.60094	
-2.51389	-1.57973	
-2.59283	-1.56621	
-2.47947	-1.5856	
-2.54618	-1.56317	
-2.39223	-1.55371	
-2.41617	-1.57585	
-2.44161	-1.59342	
-2.50124	-1.62076	
-2.47174	-1.70511	
-2.55269	-1.60832	
-2.54532	-1.66792	
-2.50833	-1.60133	
-2.47702	-1.59153	
-2.59882	-1.58739	
-2.50062	-1.65575	
-2.54763	-1.66891	
-2.49322	-1.69936	
-2.52018	-1.64945	
-2.53059	-1.676	
-2.54414	-1.58703	
-2.54315	-1.5994	
-2.58796	-1.71661	
-2.4944	-1.67691	
-2.53941	-1.62509	
-2.55959	-1.63191	
-2.51957	-1.62516	
-2.50334	-1.6291	
-2.42135	-1.53508	
-2.41077	-1.47684	
-2.42905	-1.46449	
-2.4731	-1.42647	
-2.40298	-1.48414	
-2.40456	-1.48424	
-2.38465	-1.46222	
-2.45507	-1.5421	
-2.43272	-1.58093	
-2.42243	-1.56199	
-2.47697	-1.5912	
-2.527	-1.54772	
-2.4213	-1.66713	
-2.42636	-1.66522	
-2.47111	-1.63913	
-2.45172	-1.63362	
-2.44475	-1.66064	
-2.42381	-1.55387	
-2.39112	-1.55634	
-2.37493	-1.56055	
-2.43206	-1.5999	
-2.40061	-1.59406	
-2.4774	-1.52128	
-2.52035	-1.50028	
-2.39615	-1.53368	
-2.4656	-1.51708	
-2.47565	-1.48678	
-2.41048	-1.52	
-2.50174	-1.57624	
-2.55163	-1.5541	
-2.51063	-1.48394	
-2.4363	-1.4927	
-2.3953	-1.58797	
-2.45546	-1.63365	
-2.41651	-1.58151	
-2.43848	-1.46705	
-2.3911	-1.43762	
-2.45388	-1.44733	
-2.43161	-1.53333	
-2.43549	-1.495	
-2.40341	-1.50432	
-2.3664	-1.4915	
-2.41283	-1.56803	
-2.37001	-1.47417	
-2.3432	-1.46909	
-2.36703	-1.40669	
-2.32706	-1.43807	
-2.36017	-1.47048	
-2.36076	-1.43027	
-2.40893	-1.54539	
-2.44844	-1.55183	
-2.39121	-1.60354	
-2.35753	-1.59474	
-2.43214	-1.52365	
-2.41362	-1.61877	
-2.45607	-1.56363	
-2.42481	-1.5263	
-2.47204	-1.48998	
-2.45072	-1.54792	
-2.49328	-1.58651	
-2.4201	-1.55406	
-2.4563	-1.55393	
-2.49035	-1.5564	
-2.5563	-1.5833	
-2.47574	-1.61244	
-2.54942	-1.6531	
-2.48303	-1.56408	
-2.43525	-1.61652	
-2.45305	-1.57007	
-2.47217	-1.63945	
-2.4394	-1.61636	
-2.488	-1.60764	
-2.42173	-1.60748	
-2.50996	-1.65224	
-2.53229	-1.59421	
-2.53302	-1.59377	
-2.44684	-1.78	
-2.36642	-1.66977	
-2.47555	-1.58154	
-2.46951	-1.61514	
-2.4537	-1.58063	
-2.52987	-1.63397	
-2.57993	-1.66332	
-2.55277	-1.68244	
-2.45222	-1.54132	
-2.46947	-1.59222	
-2.46898	-1.56036	
-2.46193	-1.53424	
-2.46419	-1.56974	
-2.41267	-1.60968	
-2.43726	-1.67445	
-2.36992	-1.62621	
-2.41487	-1.66012	
-2.4327	-1.62457	
-2.42689	-1.66228	
-2.40077	-1.60638	
-2.38493	-1.66742	
-2.4575	-1.65863	
-2.45138	-1.65318	
-2.40911	-1.58204	
-2.48348	-1.64514	
-2.39838	-1.66531	
-2.37426	-1.55793	
-2.39828	-1.54321	
-2.39728	-1.69569	
-2.45036	-1.67312	
-2.4414	-1.60168	
-2.38407	-1.58259	
-2.42044	-1.51708	
-2.45523	-1.54041	
-2.44716	-1.59845	
-2.41409	-1.66608	
-2.4247	-1.59354	
-2.44613	-1.57281	
-2.53341	-1.61412	
-2.40112	-1.61699	
-2.49335	-1.71932	
-2.49394	-1.66157	
-2.52427	-1.60751	
-2.51562	-1.5248	
-2.43603	-1.627	
-2.40188	-1.55886	
-2.51036	-1.6025	
-2.43752	-1.58363	
-2.46601	-1.64064	
-2.39043	-1.52518	
-2.55511	-1.63742	
-2.49386	-1.55459	
-2.46507	-1.58071	
-2.42673	-1.57788	
-2.53672	-1.56282	
-2.52716	-1.56107	
-2.50592	-1.48526	
-2.50133	-1.46026	
-2.43631	-1.51706	
-2.32978	-1.49473	
-2.45391	-1.54425	
-2.41503	-1.57456	
-2.45904	-1.6085	
-2.50818	-1.55079	
-2.48802	-1.54954	
-2.53185	-1.5357	
-2.50414	-1.50385	
-2.4852	-1.51014	
-2.47417	-1.58789	
-2.45749	-1.534	
-2.44198	-1.6649	
-2.47254	-1.69849	
-2.49151	-1.6363	
-2.50249	-1.66284	
-2.49468	-1.70049	
-2.49655	-1.60706	
-2.54031	-1.58041	
-2.54003	-1.62604	
-2.56519	-1.63557	
-2.69685	-1.66597	
-2.56963	-1.63641	
-2.55789	-1.7357	
-2.61631	-1.6762	
-2.59224	-1.75238	
-2.63726	-1.73299	
-2.58103	-1.6648	
-2.62284	-1.73694	
-2.59315	-1.73326	
-2.58433	-1.70544	
-2.64481	-1.62005	
-2.60437	-1.60884	
-2.62604	-1.69957	
-2.61458	-1.6464	
-2.61024	-1.66757	
-2.60295	-1.68351	
-2.57794	-1.65191	
-2.59987	-1.80348	
-2.58528	-1.79989	
-2.6124	-1.77355	
-2.60637	-1.79812	
-2.61312	-1.83645	
-2.58923	-1.77857	
-2.62646	-1.92048	
-2.63078	-1.88952	
-2.65815	-1.79209	
-2.70323	-1.74362	
-2.64963	-1.80514	
-2.72043	-1.81092	
-2.59562	-1.73528	
-2.69053	-1.75977	
-2.69231	-1.74836	
-2.65637	-1.78083	
-2.66134	-1.7899	
-2.67392	-1.70203	
-2.66814	-1.57058	
-2.66345	-1.6346	
-2.71213	-1.68822	
-2.67066	-1.78441	
-2.71543	-1.75364	
-2.59185	-1.72191	
-2.58057	-1.82429	
-2.53158	-1.78181	
-2.59641	-1.72492	
-2.55151	-1.79772	
-2.60042	-1.78782	
-2.67211	-1.69719	
-2.67707	-1.71734	
-2.66858	-1.74036	
-2.64725	-1.71463	
-2.71083	-1.70216	
-2.67673	-1.73717	
-2.62328	-1.67543	
-2.59763	-1.68883	
-2.61658	-1.64809	
-2.59952	-1.70275	
-2.60022	-1.65526	
-2.61685	-1.7493	
-2.57897	-1.79683	
-2.57089	-1.72869	
-2.68043	-1.81775	
-2.67209	-1.80706	
-2.66482	-1.81234	
-2.69614	-1.72509	
-2.7173	-1.79116	
-2.78034	-1.82438	
-2.66573	-1.80079	
-2.69189	-1.81173	
-2.6302	-1.79506	
-2.66417	-1.84371	
-2.67647	-1.8642	
-2.71489	-1.86569	
-2.7232	-1.89483	
-2.75774	-1.95982	
-2.74811	-1.88364	
-2.74149	-1.94063	
-2.81009	-1.96457	
-2.73798	-1.91471	
-2.72248	-2.02433	
-2.73316	-1.97298	
-2.79243	-1.90907	
-2.77107	-1.99862	
-2.75684	-1.9697	
-2.74452	-1.99366	
-2.81846	-1.98637	
-2.72241	-2.02835	
-2.80099	-1.99931	
-2.73492	-2.02925	
