30000	8	1	
-0.418838	0.243983	0.0121685	0.162507	-0.058266	0.392406	1.55515	0.267283	
-0.166709	0.384267	-0.0381926	0.122425	-0.117984	0.335771	1.54003	0.406	
-0.315616	0.277856	0.0929064	0.250795	-0.0355622	0.434647	1.50106	0.290348	
-0.328898	0.302983	0.124165	0.182736	-0.158105	0.37811	1.60402	0.38945	
-0.29618	0.413102	0.0819481	0.0209662	-0.0970375	0.476003	1.58568	0.263516	
-0.369966	0.313785	0.0824359	0.167339	-0.044356	0.462226	1.53845	0.289579	
-0.259854	0.403962	0.00191367	0.105759	-0.201492	0.410936	1.48907	0.295643	
-0.281123	0.356006	0.103578	0.124128	-0.126941	0.263047	1.59552	0.277797	
-0.246504	0.266964	0.117884	0.0688258	-0.0567075	0.390177	1.59086	0.334439	
-0.189791	0.310824	0.0461021	0.00985363	-0.0538921	0.394064	1.53824	0.312433	
-0.1671	0.352772	0.05569	0.162884	-0.0395568	0.322584	1.50735	0.300511	
-0.204179	0.267626	-0.0415553	0.0632712	-0.09207	0.475532	1.53363	0.322286	
-0.157076	0.338714	0.053299	0.0567194	-0.107499	0.405853	1.53425	0.287571	
-0.234189	0.399772	-0.116973	0.0718754	-0.0727533	0.422001	1.62756	0.316111	
-0.192668	0.432969	-0.037672	0.0134454	-0.0922324	0.453601	1.6493	0.267523	
-0.143487	0.277634	-0.0800111	0.115578	-0.0489419	0.358855	1.52269	0.224895	
-0.277327	0.25976	0.0792322	0.213873	-0.0594532	0.384435	1.60225	0.246941	
-0.289482	0.356781	-0.0167716	0.126726	-0.113485	0.382592	1.59654	0.212422	
-0.272106	0.348275	0.098823	0.200474	-0.0504978	0.363113	1.59095	0.3336	
-0.262745	0.318786	-0.0880975	0.201199	-0.044596	0.351408	1.60867	0.300929	
-0.23776	0.381745	0.0123953	0.175482	-0.0474041	0.449741	1.65778	0.261924	
-0.188522	0.297942	-0.0260721	0.177792	-0.119797	0.488844	1.62432	0.25981	
-0.176396	0.36813	0.0200463	0.132684	-0.0240536	0.459922	1.54224	0.334202	
-0.405192	0.318514	0.0945542	0.275618	-0.103659	0.474089	1.61106	0.384993	
-0.220457	0.385154	0.0121854	0.133995	-0.0680767	0.375078	1.63338	0.460106	
-0.254351	0.420749	0.0856959	0.252779	-0.00103737	0.436385	1.66446	0.333478	
-0.267354	0.383738	-0.0230011	0.215461	-0.0502424	0.486907	1.59155	0.29836	
-0.281279	0.257477	6.70873e-005	0.107643	-0.126498	0.4033	1.5675	0.340329	
-0.270882	0.319709	0.0246505	0.13448	-0.0549808	0.463946	1.65341	0.276776	
-0.291177	0.349092	0.0418963	0.164786	-0.12829	0.328955	1.63543	0.356426	
-0.242406	0.274278	-0.0581722	0.169653	-0.115451	0.410708	1.5103	0.314998	
-0.198497	0.361894	0.0380818	0.16292	-0.0679243	0.366037	1.532	0.326968	
-0.224191	0.393531	-0.0876457	0.210532	-0.0163085	0.347149	1.63087	0.422043	
-0.265595	0.321347	-0.0692983	0.243607	-0.106795	0.454126	1.62936	0.265359	
-0.247085	0.254089	0.0525633	0.179521	-0.00937646	0.290659	1.54733	0.35914	
-0.321512	0.251228	-0.0324038	0.198114	-0.0642506	0.337673	1.53801	0.303782	
-0.332053	0.228793	-0.0269377	0.256455	-0.05352	0.461368	1.51655	0.295518	
-0.298752	0.264047	-0.0374067	0.224845	-0.134316	0.407258	1.57501	0.412437	
-0.410838	0.433557	-0.0492684	0.249623	-0.0553166	0.384453	1.58019	0.347513	
-0.425301	0.289807	0.0724194	0.153461	-0.130242	0.376547	1.62656	0.355381	
-0.429695	0.395422	0.0028233	0.284999	-0.0114079	0.476623	1.54033	0.314003	
-0.333985	0.286705	-0.110774	0.161157	-0.145828	0.369046	1.62918	0.38652	
-0.375335	0.432744	-0.0799393	0.147787	-0.0528623	0.353452	1.55285	0.287681	
-0.368779	0.373161	-0.0337312	0.265697	-0.0261937	0.379714	1.60493	0.321586	
-0.428476	0.374903	0.074325	0.242527	-0.109324	0.467409	1.56742	0.255718	
-0.593943	0.391805	-0.00536043	0.219509	0.0680359	0.354874	1.63144	0.261421	
-0.417461	0.332874	0.128818	0.133499	-0.0402236	0.461815	1.5375	0.304909	
-0.372905	0.335281	-0.0951923	0.147374	-0.111408	0.435393	1.61778	0.292013	
-0.357198	0.373598	-0.118943	0.28266	-0.0634844	0.478118	1.64631	0.252313	
-0.333566	0.314756	-0.0150613	0.220468	-0.0936796	0.408199	1.59512	0.316859	
-0.39721	0.365449	0.00487264	0.193281	-0.0268308	0.341086	1.41512	0.327842	
-0.414035	0.435018	-0.0261666	0.192555	-0.087743	0.398366	1.52815	0.283266	
-0.284582	0.353111	-0.0318183	0.21612	-0.0782816	0.454366	1.55494	0.327103	
-0.412959	0.319644	-0.0284282	0.199151	-0.121397	0.428487	1.60813	0.371175	
-0.339845	0.381993	0.00248925	0.208185	-0.0796753	0.323545	1.58691	0.333473	
-0.357254	0.365446	-0.0550366	0.200798	-0.0535572	0.454836	1.66099	0.265857	
-0.336843	0.463058	-0.136023	0.282222	-0.0484844	0.524465	1.56773	0.2783	
-0.361008	0.386778	-0.0866751	0.171249	-0.00148122	0.384042	1.48853	0.336762	
-0.31746	0.262674	-0.117569	0.210904	-0.0388716	0.432891	1.57951	0.357202	
-0.198504	0.39569	-0.00539439	0.243788	-0.0378683	0.477379	1.63844	0.397912	
-0.30155	0.377817	-0.0257896	0.208906	-0.151655	0.462039	1.61326	0.206875	
-0.274104	0.373339	0.0396051	0.249349	-0.117616	0.369086	1.50155	0.296679	
-0.324175	0.326686	-0.0504771	0.218354	-0.00926275	0.395264	1.50346	0.325182	
-0.280007	0.426071	-0.0172441	0.252741	-0.140351	0.470155	1.59841	0.263314	
-0.260807	0.363185	0.041223	0.336189	-0.157243	0.474256	1.52001	0.320555	
-0.378067	0.256461	0.0184449	0.297454	-0.0560636	0.505917	1.52201	0.37511	
-0.307038	0.397313	-0.0144638	0.349578	-0.0548378	0.490041	1.6532	0.339586	
-0.235476	0.403278	-0.0273595	0.224651	-0.0764759	0.543759	1.55295	0.321947	
-0.308552	0.426013	-0.081928	0.288173	0.0323405	0.548843	1.53016	0.315332	
-0.319971	0.363556	-0.0395373	0.214846	-0.0382793	0.378822	1.59283	0.344683	
-0.339442	0.31476	-0.0233706	0.270333	-0.14614	0.494524	1.57767	0.299519	
-0.296947	0.354819	-0.000446619	0.222329	-0.070687	0.448388	1.53984	0.302732	
-0.261248	0.325311	-0.0933597	0.317033	-0.0421546	0.435564	1.55291	0.243733	
-0.377768	0.343675	-0.0231679	0.219358	-0.109414	0.414903	1.49565	0.30516	
-0.353336	0.349045	0.0243933	0.323253	-0.200958	0.462698	1.62131	0.345159	
-0.391268	0.430104	0.0294446	0.287588	-0.143465	0.4274	1.61573	0.275954	
-0.383591	0.407938	0.00529276	0.318571	-0.152563	0.430033	1.63419	0.414088	
-0.336743	0.371378	0.00258142	0.228356	-0.170466	0.429838	1.57406	0.290853	
-0.385565	0.471897	-0.0189629	0.188075	-0.108254	0.478842	1.59548	0.260038	
-0.405463	0.379743	-0.055184	0.239334	-0.0793228	0.458904	1.55525	0.350906	
-0.387614	0.371019	0.0688777	0.283646	-0.117167	0.526322	1.58855	0.360472	
-0.377842	0.414157	0.0450045	0.307309	-0.0791248	0.56541	1.54588	0.356867	
-0.38479	0.388321	0.062137	0.236563	-0.130277	0.501344	1.50473	0.412486	
-0.359991	0.416391	-0.0142271	0.183747	-0.0355349	0.375295	1.64132	0.367968	
-0.419561	0.431952	-0.00409515	0.29202	-0.0902846	0.455759	1.52624	0.24859	
-0.401145	0.283407	-0.111147	0.271693	-0.157134	0.48912	1.57517	0.37854	
-0.320264	0.350158	-0.0669166	0.450051	-0.0644055	0.406311	1.48678	0.24467	
-0.275761	0.340044	0.0752553	0.282534	-0.116303	0.406691	1.58822	0.402849	
-0.268069	0.352039	0.0847617	0.24564	0.00730409	0.588527	1.66761	0.349345	
-0.276834	0.311441	0.155527	0.225654	-0.151134	0.552932	1.61623	0.325425	
-0.332672	0.249074	0.0960945	0.244099	-0.190178	0.444001	1.52689	0.340263	
-0.411708	0.284215	0.090725	0.274536	-0.234022	0.485269	1.67752	0.290804	
-0.417479	0.432065	-0.00129176	0.302751	-0.160018	0.455394	1.49641	0.271397	
-0.311582	0.362899	0.0018076	0.308493	-0.0703215	0.498432	1.52293	0.256208	
-0.27848	0.347338	0.0762595	0.303091	0.0200823	0.499075	1.64504	0.306722	
-0.307917	0.285555	0.0309586	0.217318	-0.0788183	0.51679	1.50635	0.245975	
-0.259326	0.270029	0.01188	0.281806	-0.0412827	0.418717	1.63495	0.29625	
-0.251264	0.317862	0.00513261	0.358749	-0.0092261	0.416924	1.52191	0.334417	
-0.312809	0.367198	-0.126816	0.292487	-0.168757	0.507298	1.58138	0.403803	
-0.342244	0.440961	-0.00679126	0.296165	-0.12039	0.484463	1.48573	0.215276	
-0.366217	0.263929	0.0149596	0.403944	-0.0351034	0.531005	1.61435	0.326814	
-0.283446	0.37844	-0.0847171	0.32837	-0.121482	0.459694	1.57505	0.295612	
-0.346344	0.368714	-0.0755093	0.324659	-0.107702	0.443448	1.54505	0.333912	
-0.209092	0.25139	-0.0110637	0.268881	-0.0722908	0.613368	1.50876	0.166127	
-0.228795	0.377174	0.0493013	0.408315	0.0198135	0.441795	1.4128	0.282484	
-0.25698	0.362286	-0.0677659	0.292659	-0.0118361	0.437334	1.57317	0.240217	
-0.389201	0.330527	-0.0230163	0.529085	-0.0756476	0.50133	1.53558	0.221337	
-0.2005	0.406824	-0.0696561	0.370148	0.00550385	0.38721	1.56972	0.233875	
-0.248875	0.369623	-0.0559972	0.352953	-0.0444876	0.418833	1.63152	0.218102	
-0.261002	0.343177	-0.155861	0.229942	-0.0214746	0.400657	1.57449	0.183678	
-0.278097	0.402854	-0.0613614	0.371505	-0.045902	0.442502	1.54455	0.251693	
-0.310775	0.260806	-0.103179	0.35435	-0.111029	0.44725	1.66995	0.228046	
-0.268645	0.253519	-0.0215934	0.336426	-0.109656	0.456614	1.56569	0.209443	
-0.342808	0.200249	-0.0809662	0.346741	-0.0906941	0.360928	1.56834	0.271771	
-0.190748	0.32083	-0.0490678	0.312565	-0.0761562	0.504574	1.68055	0.27533	
-0.265348	0.411852	0.0333608	0.279882	0.00934507	0.445221	1.61803	0.316303	
-0.273576	0.41352	0.0148529	0.31062	-0.0658088	0.541472	1.52149	0.297371	
-0.301809	0.276074	-0.0377398	0.36805	-0.144173	0.509955	1.5709	0.274989	
-0.328397	0.294898	-0.0756322	0.333953	-0.0446554	0.42854	1.60002	0.27102	
-0.333061	0.310208	0.0211039	0.343656	-0.0132016	0.501402	1.55961	0.184264	
-0.377352	0.213331	0.00657909	0.321184	-0.062788	0.486774	1.56632	0.226223	
-0.266249	0.431091	-0.00617936	0.219132	-0.169753	0.51585	1.52682	0.32314	
-0.308836	0.329406	-0.10809	0.439608	-0.163727	0.506071	1.4931	0.285012	
-0.338018	0.339137	0.0550466	0.38384	0.00803423	0.568663	1.53631	0.327568	
-0.286622	0.272544	-0.100674	0.336988	-0.00616713	0.535117	1.54512	0.257402	
-0.325035	0.275578	0.0309459	0.247525	-0.134202	0.561909	1.49933	0.294749	
-0.407591	0.426412	-0.0686178	0.218854	-0.06497	0.478075	1.54552	0.330376	
-0.329227	0.423808	-0.0656171	0.421667	-0.127534	0.540358	1.51819	0.308922	
-0.332183	0.341422	-0.144938	0.248147	-0.00788565	0.532911	1.72742	0.300011	
-0.379809	0.337449	-0.0267965	0.329555	-0.272342	0.610525	1.57401	0.327588	
-0.371569	0.239902	-0.0974811	0.323643	0.00176684	0.596643	1.51757	0.400616	
-0.342862	0.352881	0.0192003	0.321351	-0.115234	0.530125	1.62926	0.340925	
-0.349044	0.390441	-0.0872928	0.344838	-0.0606957	0.455546	1.4856	0.347258	
-0.418482	0.334107	-0.137168	0.33289	-0.0871591	0.426802	1.63136	0.378527	
-0.40588	0.288842	-0.0612765	0.284773	-0.0827226	0.488866	1.60483	0.307631	
-0.335835	0.37438	-0.0454627	0.415629	-0.0665646	0.471811	1.61	0.272118	
-0.388326	0.309113	-0.144812	0.300142	0.0282897	0.495209	1.50868	0.35912	
-0.389561	0.322439	-0.123162	0.355167	-0.0309491	0.54944	1.6664	0.34439	
-0.346981	0.392486	-0.144169	0.25237	-0.00783911	0.49027	1.55709	0.306758	
-0.377782	0.31863	-0.115495	0.304844	-0.010812	0.493427	1.55365	0.266354	
-0.396622	0.383847	-0.107966	0.251109	0.0403858	0.582878	1.55925	0.387789	
-0.386994	0.326488	-0.163891	0.356195	-0.06151	0.645603	1.61518	0.414948	
-0.452832	0.374314	-0.155557	0.331764	0.0084991	0.540544	1.51027	0.375833	
-0.373858	0.410177	-0.11324	0.362339	-0.0357329	0.497647	1.55397	0.295771	
-0.253739	0.46728	-0.0984026	0.326725	0.0842903	0.501113	1.54414	0.274793	
-0.404606	0.427769	-0.0761122	0.440278	-0.0750376	0.55819	1.63838	0.312142	
-0.417737	0.400724	-0.125505	0.335817	0.0347743	0.52472	1.50282	0.235499	
-0.320087	0.381533	-0.0745089	0.283626	0.0248785	0.632844	1.56703	0.29876	
-0.380135	0.374355	-0.165332	0.356238	0.0544434	0.581811	1.63669	0.214809	
-0.413654	0.514432	-0.0309014	0.366175	0.0124343	0.467049	1.53916	0.222765	
-0.391082	0.452158	-0.1631	0.36285	-0.018975	0.4677	1.59944	0.333497	
-0.393125	0.444004	-0.0349556	0.319294	0.0989296	0.521518	1.68487	0.199002	
-0.33675	0.336893	0.0292619	0.314878	0.0519067	0.421133	1.62043	0.234699	
-0.330143	0.354758	-0.0253747	0.322109	0.0288184	0.430216	1.55668	0.298281	
-0.397373	0.405214	-0.0233493	0.267363	0.136583	0.442556	1.57499	0.3181	
-0.378814	0.333867	-0.019004	0.330777	0.12194	0.418166	1.53754	0.232389	
-0.455808	0.305785	-0.0139042	0.319017	0.128757	0.484501	1.55743	0.274277	
-0.431181	0.510034	-0.0643479	0.286656	0.0704215	0.48541	1.59126	0.265493	
-0.307026	0.403763	0.0396225	0.288048	0.0813292	0.440401	1.59419	0.285757	
-0.395196	0.340445	-0.012757	0.231006	0.171518	0.49518	1.60822	0.245357	
-0.311256	0.387951	-0.014798	0.267545	0.0985121	0.517513	1.51896	0.301379	
-0.426457	0.441167	0.00469542	0.17376	0.155315	0.493794	1.46406	0.247276	
-0.381396	0.360748	0.037307	0.330092	0.0992283	0.505075	1.5349	0.257625	
-0.415733	0.347244	-0.0787632	0.336962	0.166519	0.63961	1.52365	0.306877	
-0.479954	0.480721	0.0407072	0.265163	0.0971327	0.454696	1.5226	0.197268	
-0.477572	0.378285	-0.0037621	0.183043	0.0975975	0.547746	1.54039	0.287901	
-0.315639	0.409289	-0.0136277	0.229441	0.117139	0.535247	1.65705	0.318504	
-0.466094	0.32326	-0.0276308	0.237985	0.0189133	0.45213	1.50698	0.322838	
-0.339371	0.366291	-0.0386076	0.332345	0.120537	0.534813	1.56292	0.285119	
-0.384295	0.479563	-0.0273312	0.247285	0.0466078	0.451693	1.52565	0.247558	
-0.387828	0.447148	-0.0387358	0.277329	0.160028	0.470526	1.53968	0.192224	
-0.406958	0.412043	-0.0231144	0.225458	0.150153	0.563734	1.48638	0.320364	
-0.481149	0.412433	-0.053995	0.294883	0.157481	0.467715	1.56216	0.26626	
-0.510384	0.367369	-0.0185637	0.244703	0.0168862	0.562456	1.56241	0.245149	
-0.456458	0.406726	-0.0629394	0.294114	-0.045104	0.572307	1.56606	0.314693	
-0.495332	0.387213	0.0110246	0.180035	0.0600245	0.551958	1.4267	0.258066	
-0.413753	0.239821	-0.00629777	0.128615	0.14309	0.514075	1.54571	0.383456	
-0.538609	0.483577	0.0633442	0.337982	0.0476872	0.559777	1.53596	0.306901	
-0.431904	0.387029	0.134532	0.227911	0.0602541	0.489759	1.59097	0.353665	
-0.430641	0.243153	0.0344411	0.257642	0.0349265	0.57813	1.61006	0.278426	
-0.457593	0.298187	0.0497728	0.281791	0.0956632	0.660599	1.62486	0.401838	
-0.421556	0.348764	0.0379732	0.313445	0.12633	0.60318	1.55409	0.389736	
-0.500952	0.392413	-0.084678	0.285774	0.00964448	0.542447	1.52088	0.294479	
-0.490996	0.264901	0.0274112	0.237475	0.101188	0.612144	1.53469	0.266674	
-0.454715	0.339888	0.0591288	0.166147	0.00406208	0.580046	1.52074	0.390354	
-0.440228	0.256458	0.0708725	0.265235	0.0907584	0.465844	1.69432	0.31577	
-0.586873	0.389467	0.0350915	0.262633	-0.0770133	0.533188	1.5894	0.253112	
-0.415867	0.301175	0.0520264	0.237337	0.0877872	0.541797	1.59676	0.291451	
-0.387962	0.37581	0.0149077	0.151445	-0.04368	0.504156	1.55663	0.344979	
-0.420412	0.394672	0.137003	0.250229	-0.0138835	0.514137	1.55074	0.297436	
-0.391051	0.332946	-0.00992805	0.217566	0.0590378	0.437645	1.54184	0.340507	
-0.389839	0.239275	0.0384168	0.280954	-0.0804092	0.541395	1.62687	0.359331	
-0.512249	0.354148	0.0769064	0.241785	-0.00838552	0.524872	1.56912	0.329597	
-0.392202	0.192953	-0.0190643	0.276043	0.0312457	0.463811	1.59095	0.260127	
-0.381796	0.33895	0.0865881	0.264209	-0.0814906	0.552582	1.54065	0.292327	
-0.441823	0.341059	-0.0541618	0.397322	0.00401106	0.568454	1.47605	0.24895	
-0.467498	0.273252	0.0439211	0.206991	-0.154685	0.42015	1.54113	0.304989	
-0.441742	0.374612	0.0766925	0.264003	-0.00658706	0.648224	1.61242	0.284778	
-0.341549	0.36253	-0.064872	0.247876	0.129694	0.640377	1.59823	0.37945	
-0.439808	0.310103	-0.0341024	0.292654	0.063636	0.611713	1.65854	0.390283	
-0.439136	0.309793	0.036059	0.234777	-0.0249868	0.53461	1.45995	0.39852	
-0.36303	0.403383	-0.122839	0.211267	0.105602	0.599513	1.58316	0.338918	
-0.441279	0.411669	-0.0464688	0.129498	0.0331257	0.60326	1.62805	0.300118	
-0.35344	0.292369	-0.139863	0.244264	0.074525	0.598093	1.43203	0.336732	
-0.398197	0.328843	-0.0231328	0.33562	0.261836	0.639863	1.54444	0.403693	
-0.382954	0.290011	0.0184447	0.318903	0.0280299	0.639909	1.56247	0.369598	
-0.3948	0.270335	0.0638258	0.326479	0.0657455	0.73097	1.57098	0.314996	
-0.373595	0.312992	0.0550958	0.261224	0.109319	0.602201	1.54807	0.416253	
-0.352097	0.252113	0.0152046	0.261655	0.0784283	0.62879	1.48892	0.466992	
-0.377411	0.270029	-0.0168609	0.39754	0.0745249	0.60632	1.54366	0.334545	
-0.364784	0.260274	0.00486386	0.263172	0.071093	0.633554	1.60012	0.397909	
-0.445871	0.34902	0.0142768	0.325608	0.0568504	0.528015	1.51656	0.397044	
-0.372313	0.374396	0.00147728	0.271981	-0.0134112	0.548153	1.55032	0.445861	
-0.294211	0.220766	0.137582	0.308354	0.0800265	0.533924	1.56557	0.335378	
-0.341905	0.241263	0.0811107	0.258877	0.0517372	0.549777	1.49356	0.385211	
-0.396019	0.179994	0.0969992	0.35324	0.0957348	0.600594	1.55925	0.448659	
-0.290352	0.284951	0.0353181	0.21663	0.103332	0.57093	1.63786	0.381453	
-0.298083	0.262217	0.0641431	0.133966	0.140355	0.572712	1.59554	0.412487	
-0.370984	0.210879	0.0436478	0.106796	0.0502497	0.591782	1.50143	0.301844	
-0.353617	0.293023	-0.0233795	0.307865	0.0292597	0.49875	1.64656	0.269797	
-0.341776	0.392677	0.0738097	0.18243	0.0699826	0.578353	1.48529	0.304694	
-0.318069	0.278704	0.0218057	0.259709	0.143897	0.628278	1.47895	0.358476	
-0.397843	0.249061	0.163896	0.268094	0.100449	0.519562	1.53942	0.417162	
-0.338192	0.301723	0.129804	0.244042	0.0922717	0.64403	1.48398	0.240816	
-0.257227	0.298237	-0.0369969	0.186776	0.118127	0.60697	1.4866	0.344056	
-0.324048	0.297459	0.101799	0.318631	0.0997524	0.571205	1.51224	0.318478	
-0.332214	0.293305	0.136701	0.158537	0.184222	0.581649	1.54688	0.309869	
-0.356891	0.295932	0.0696303	0.153077	0.139649	0.473028	1.46941	0.349234	
-0.349934	0.156537	0.152077	0.215414	0.101809	0.485135	1.61686	0.282132	
-0.212086	0.176539	0.145558	0.270772	0.0522201	0.590869	1.54294	0.225759	
-0.214035	0.245505	0.112286	0.342682	0.161641	0.606742	1.60486	0.305007	
-0.326293	0.279358	0.0538244	0.344356	0.117822	0.636112	1.56346	0.346338	
-0.347906	0.199117	0.119642	0.252746	0.145844	0.593443	1.59104	0.431043	
-0.410467	0.253916	0.084219	0.220553	0.15031	0.511634	1.54164	0.330847	
-0.348706	0.248774	0.157235	0.235526	0.179813	0.65038	1.44655	0.356775	
-0.309278	0.353272	0.0836039	0.284967	0.0987124	0.610719	1.57887	0.285907	
-0.276883	0.362171	0.101153	0.176973	0.154378	0.538295	1.55062	0.379977	
-0.240908	0.287363	0.126949	0.247013	0.081968	0.52899	1.57277	0.360718	
-0.275753	0.325718	0.129588	0.15158	0.0955076	0.532978	1.58746	0.355494	
-0.371057	0.373274	0.198386	0.13171	0.110268	0.612653	1.54152	0.376794	
-0.336199	0.179472	0.0683707	0.252692	0.0222592	0.474094	1.46186	0.310068	
-0.340166	0.289346	-0.047815	0.235689	0.1062	0.525382	1.5107	0.412949	
-0.32125	0.364825	0.078772	0.184568	0.0327226	0.517415	1.54372	0.324683	
-0.324998	0.305909	0.0285661	0.248751	0.184241	0.601235	1.56916	0.378082	
-0.367199	0.261321	0.111139	0.220501	0.088013	0.54857	1.56437	0.398448	
-0.373311	0.420857	0.0220374	0.271911	0.0379376	0.55739	1.5672	0.318755	
-0.225459	0.315174	-0.00945121	0.258463	0.0871101	0.492295	1.5336	0.370809	
-0.35594	0.243185	0.0425716	0.217756	0.0473231	0.595127	1.58304	0.325381	
-0.384152	0.361849	0.0716054	0.217441	0.0674263	0.515773	1.55644	0.327581	
-0.294342	0.261358	0.187271	0.250363	0.112786	0.572533	1.55886	0.413008	
-0.348225	0.316106	0.0481059	0.191485	0.147951	0.461909	1.46099	0.372047	
-0.42021	0.360228	0.145161	0.205947	0.149165	0.551103	1.57212	0.326855	
-0.340496	0.195917	0.116907	0.16288	0.138036	0.425647	1.6148	0.395912	
-0.377448	0.36731	0.0859305	0.29866	0.0326903	0.561079	1.57987	0.352006	
-0.335544	0.367123	0.143689	0.300179	0.0929771	0.535015	1.55456	0.452455	
-0.360787	0.283963	0.109089	0.233937	0.0519205	0.547077	1.59249	0.505456	
-0.354602	0.396092	0.12877	0.243066	0.0996782	0.436591	1.60952	0.413019	
-0.469804	0.329409	0.0431435	0.247933	0.079975	0.418911	1.59138	0.473689	
-0.316313	0.339322	0.112968	0.149884	0.128342	0.502548	1.59767	0.445599	
-0.319351	0.31073	0.165304	0.208655	0.0913902	0.44764	1.55496	0.450178	
-0.29231	0.237501	0.228841	0.172708	0.16222	0.533322	1.57718	0.412008	
-0.332392	0.170717	0.193289	0.31016	0.237974	0.479196	1.56204	0.438979	
-0.279149	0.31335	0.171447	0.206485	0.176999	0.412531	1.59948	0.427838	
-0.255602	0.245526	0.149888	0.138046	0.180747	0.523889	1.57716	0.408802	
-0.402865	0.280457	0.224721	0.231679	0.276346	0.460616	1.56115	0.442191	
-0.439336	0.350672	0.172793	0.205076	0.104698	0.480664	1.4587	0.454018	
-0.397798	0.342011	0.122416	0.227932	0.180585	0.521434	1.58417	0.458241	
-0.336618	0.225667	0.185342	0.231747	0.226134	0.440872	1.51218	0.399765	
-0.399649	0.236647	0.0250505	0.278168	0.230627	0.550705	1.55119	0.509398	
-0.332809	0.224214	0.115616	0.224701	0.252282	0.46514	1.49607	0.388257	
-0.402187	0.243261	0.152163	0.227419	0.136954	0.470674	1.44822	0.474552	
-0.394314	0.322789	0.174636	0.207167	0.212001	0.610643	1.54623	0.387844	
-0.329757	0.259381	0.124685	0.283729	0.192317	0.515395	1.44415	0.50035	
-0.348248	0.0968134	0.217552	0.244713	0.203528	0.489619	1.56983	0.424053	
-0.397015	0.341049	0.175504	0.257756	0.162645	0.593453	1.50788	0.512951	
-0.288908	0.218994	0.265059	0.230746	0.0612699	0.378992	1.48611	0.439815	
-0.213378	0.213585	0.171431	0.338259	0.0857336	0.542308	1.50437	0.467842	
-0.238788	0.275104	0.218108	0.232801	0.169885	0.517744	1.45462	0.397704	
-0.340739	0.314409	0.184145	0.244281	0.0933679	0.453633	1.49662	0.49901	
-0.310528	0.126553	0.178452	0.160664	0.0871152	0.448518	1.55661	0.356397	
