Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002760:	0.012303977272727	0.010546022727273	0.775272159090909	0.201877840909091		1
002761:	0.011121022727273	0.006946590909091	0.468565340909091	0.513367045454545		1
002762:	0.139067045454545	0.016459659090909	0.367081250000000	0.477392045454545		1
002763:	0.015510227272727	0.009145454545455	0.410469886363636	0.564874431818182		1
002764:	0.010440909090909	0.004670454545455	0.855394318181818	0.129494318181818		1
002765:	0.017900000000000	0.006628409090909	0.667606818181818	0.307864772727273		1
002766:	0.010335227272727	0.010086363636364	0.832933522727273	0.146644886363636		1
002767:	0.144488068181818	0.026514772727273	0.302430113636364	0.526567045454545		1
002768:	0.025487500000000	0.025855681818182	0.727214204545454	0.221442613636364		1
002769:	0.018991477272727	0.016336931818182	0.568881818181818	0.395789772727273		1
002770:	0.008139204545455	0.010493750000000	0.671076704545455	0.310290340909091		1
002771:	0.008478409090909	0.008776136363636	0.745618181818182	0.237127272727273		1
002772:	0.017706250000000	0.011057386363636	0.783243750000000	0.187992613636364		1
002773:	0.013564204545455	0.016274431818182	0.268119886363636	0.702041477272727		1
002774:	0.007417045454545	0.008965909090909	0.879789204545455	0.103827840909091		1
002775:	0.018694318181818	0.018705681818182	0.351671022727273	0.610928977272727		1
002776:	0.007348863636364	0.007613636363636	0.739827272727273	0.245210227272727		1
002777:	0.093430681818182	0.026942045454545	0.349756250000000	0.529871022727273		1
002778:	0.011052272727273	0.012378409090909	0.513946022727273	0.462623295454545		1
002779:	0.009944886363636	0.010313068181818	0.845335227272727	0.134406818181818		1
002780:	0.008236931818182	0.007317045454545	0.599113068181818	0.385332954545455		1
002781:	0.007091477272727	0.005546590909091	0.723456818181818	0.263905113636364		1
002782:	0.023118181818182	0.004763636363636	0.755042045454545	0.217076136363636		1
002783:	0.017614772727273	0.019346590909091	0.683383522727273	0.279655113636364		1
002784:	0.038186363636364	0.025945454545455	0.737906818181818	0.197961363636364		1
002785:	0.006317045454545	0.002315340909091	0.939009090909091	0.052358522727273		1
002786:	0.008329545454545	0.005181818181818	0.902084659090909	0.084403977272727		1
002787:	0.009782386363636	0.004442045454545	0.590380681818182	0.395394886363636		1
002788:	0.038243181818182	0.113705681818182	0.438507386363636	0.409543750000000		1
002789:	0.059492613636364	0.187128409090909	0.542994886363636	0.210384090909091		1
002790:	0.009112500000000	0.070577840909091	0.899937500000000	0.020372159090909		1
002791:	0.008303409090909	0.008319318181818	0.468698295454545	0.514678977272727		1
002792:	0.011505113636364	0.010772159090909	0.599242045454545	0.378480681818182		1
002793:	0.010746590909091	0.007050568181818	0.633339772727273	0.348863068181818		1
002794:	0.018164204545455	0.008758522727273	0.479743750000000	0.493333522727273		1
002795:	0.007178977272727	0.006093181818182	0.782097727272727	0.204630113636364		1
002796:	0.005415340909091	0.006336363636364	0.890059090909091	0.098189204545455		1
002797:	0.005271590909091	0.003877272727273	0.859277840909091	0.131573295454545		1
002798:	0.013797159090909	0.008138636363636	0.315539204545455	0.662525000000000		1
002799:	0.032326136363636	0.023242045454545	0.706257386363636	0.238174431818182		1
002800:	0.014941477272727	0.102630113636364	0.488809659090909	0.393618750000000		1
002801:	0.007134659090909	0.013772727272727	0.757294318181818	0.221798295454545		1
002802:	0.005522727272727	0.012845454545455	0.559699431818182	0.421932386363636		1
002803:	0.010859659090909	0.020278977272727	0.370707386363636	0.598153977272727		1
002804:	0.006091477272727	0.019585227272727	0.124437500000000	0.849885795454545		1
002805:	0.000488068181818	0.857021022727273	0.068751136363636	0.073739772727273		1
002806:	0.008048295454545	0.023811931818182	0.259793750000000	0.708346022727273		1
002807:	0.323004545454545	0.020294886363636	0.246176704545455	0.410523863636364		1
002808:	0.003146022727273	0.010200000000000	0.748738068181818	0.237915909090909		1
002809:	0.015648863636364	0.058440909090909	0.307477272727273	0.618432954545455		1
002810:	0.003435795454545	0.023071590909091	0.505415909090909	0.468076704545455		1
002811:	0.039185227272727	0.042737500000000	0.283311931818182	0.634765340909091		1
002812:	0.016066477272727	0.043988068181818	0.554417045454546	0.385528409090909		1
002813:	0.006851704545455	0.020363068181818	0.877503409090909	0.095281818181818		1
002814:	0.062985227272727	0.103408522727273	0.142659659090909	0.690946590909091		1
002815:	0.007746590909091	0.053003977272727	0.101364204545455	0.837885227272727		1
002816:	0.006107954545455	0.021843750000000	0.339727272727273	0.632321022727273		1
002817:	0.008627840909091	0.031602840909091	0.305223863636364	0.654545454545455		1
002818:	0.010095454545455	0.039971022727273	0.166319886363636	0.783613636363636		1
002819:	0.010437500000000	0.150540340909091	0.051008522727273	0.788013636363636		1
002820:	0.014124431818182	0.212814772727273	0.139703409090909	0.633357386363636		1
002821:	0.016516477272727	0.549157386363636	0.155685227272727	0.278640909090909		1
002822:	0.007254545454545	0.020649431818182	0.356969318181818	0.615126704545455		1
002823:	0.008678409090909	0.027963636363636	0.587046022727273	0.376311931818182		1
002824:	0.016756250000000	0.022414204545455	0.654339204545455	0.306490340909091		1
002825:	0.009193181818182	0.029635227272727	0.270723295454545	0.690448295454545		1
002826:	0.008481250000000	0.026545454545455	0.277372159090909	0.687601136363636		1
002827:	0.009959090909091	0.032982386363636	0.135067045454545	0.821991477272727		1
002828:	0.029615340909091	0.065728977272727	0.441766477272727	0.462889204545455		1
002829:	0.023438636363636	0.085430113636364	0.442640909090909	0.448490340909091		1
002830:	0.013106250000000	0.029531250000000	0.214338068181818	0.743024431818182		1
002831:	0.009966477272727	0.024721022727273	0.076618181818182	0.888694318181818		1
002832:	0.032281818181818	0.038210227272727	0.579811363636364	0.349696590909091		1
002833:	0.024899431818182	0.072167045454545	0.425039772727273	0.477893750000000		1
002834:	0.014614204545455	0.024069886363636	0.157555113636364	0.803760795454545		1
002835:	0.015062500000000	0.087823863636364	0.063770454545455	0.833343181818182		1
002836:	0.015146022727273	0.141161363636364	0.078776136363636	0.764916477272727		1
002837:	0.011821590909091	0.042819886363636	0.214200000000000	0.731158522727273		1
002838:	0.008540909090909	0.026286931818182	0.491994318181818	0.473177840909091		1
002839:	0.014319318181818	0.033003409090909	0.551544318181818	0.401132954545455		1
002840:	0.025909090909091	0.503422159090909	0.124547159090909	0.346121590909091		1
002841:	0.010988636363636	0.046302840909091	0.120962500000000	0.821746022727273		1
002842:	0.013745454545455	0.047811931818182	0.054433522727273	0.884009090909091		1
002843:	0.017456250000000	0.077699431818182	0.136832386363636	0.768011931818182		1
002844:	0.013342613636364	0.025365340909091	0.139729545454545	0.821562500000000		1
002845:	0.009391477272727	0.043435795454545	0.065947727272727	0.881225000000000		1
002846:	0.016407954545455	0.034001704545455	0.451957386363636	0.497632954545455		1
002847:	0.009636931818182	0.044482386363636	0.100814204545455	0.845066477272727		1
002848:	0.016845454545455	0.086669886363636	0.240613636363636	0.655871022727273		1
002849:	0.012620454545455	0.026832954545455	0.162976136363636	0.797570454545454		1
002850:	0.019867045454545	0.035455681818182	0.050567045454545	0.894110227272727		1
002851:	0.035114772727273	0.071028977272727	0.210556818181818	0.683299431818182		1
002852:	0.009451136363636	0.022775568181818	0.385793181818182	0.581980113636364		1
002853:	0.010821590909091	0.020398295454545	0.551879545454545	0.416900568181818		1
002854:	0.011044318181818	0.060889204545455	0.192349431818182	0.735717045454545		1
002855:	0.035010795454545	0.071966477272727	0.455157954545455	0.437864772727273		1
002856:	0.063420454545455	0.031996590909091	0.284111363636364	0.620471590909091		1
002857:	0.012111363636364	0.017579545454545	0.361202272727273	0.609106818181818		1
002858:	0.037423295454545	0.043942613636364	0.125374431818182	0.793259659090909		1
002859:	0.019325000000000	0.084515340909091	0.046798295454545	0.849361363636364		1
002860:	0.051226136363636	0.086384659090909	0.220248295454545	0.642140909090909		1
002861:	0.011735227272727	0.023276704545455	0.455511931818182	0.509476136363636		1
002862:	0.008973295454545	0.026427272727273	0.350891477272727	0.613707954545455		1
002863:	0.048449431818182	0.421733522727273	0.313607954545455	0.216209090909091		1
002864:	0.011526704545455	0.041255681818182	0.055067045454545	0.892150568181818		1
002865:	0.012532386363636	0.035753409090909	0.132821022727273	0.818893181818182		1
002866:	0.010082954545455	0.052575568181818	0.114639772727273	0.822701704545455		1
002867:	0.016814772727273	0.038073863636364	0.056794886363636	0.888316477272727		1
002868:	0.027131250000000	0.842238636363636	0.012269318181818	0.118360795454545		1
002869:	0.022106818181818	0.808503409090909	0.010107386363636	0.159282386363636		1
002870:	0.009673295454545	0.905315340909091	0.009705681818182	0.075305681818182		1
002871:	0.015514772727273	0.800531250000000	0.040182954545455	0.143771022727273		1
002872:	0.012338636363636	0.338093750000000	0.014009659090909	0.635557954545454		1
002873:	0.035256250000000	0.061210227272727	0.423357954545455	0.480175568181818		1
002874:	0.545925000000000	0.000312500000000	0.001506818181818	0.452255681818182		1
002875:	0.016011363636364	0.035907954545455	0.280717613636364	0.667363068181818		1
002876:	0.014800000000000	0.055464204545455	0.138673295454545	0.791062500000000		1
002877:	0.006807386363636	0.018230113636364	0.120940340909091	0.854022159090909		1
002878:	0.026407954545455	0.034602272727273	0.584685795454545	0.354303977272727		1
002879:	0.018592045454545	0.222948863636364	0.463963636363636	0.294495454545455		1
002880:	0.011904545454545	0.022868181818182	0.061993181818182	0.903234090909091		1
002881:	0.013004545454545	0.059047727272727	0.211743750000000	0.716203977272727		1
002882:	0.004908522727273	0.015610227272727	0.077583522727273	0.901897727272727		1
002883:	0.017635795454545	0.027159659090909	0.125285227272727	0.829919318181818		1
002884:	0.008820454545455	0.012830113636364	0.344492613636364	0.633856818181818		1
002885:	0.007232386363636	0.019897159090909	0.048027272727273	0.924843181818182		1
002886:	0.011506818181818	0.045009090909091	0.415927840909091	0.527556250000000		1
002887:	0.009230681818182	0.025464204545455	0.156167045454545	0.809138068181818		1
002888:	0.012868750000000	0.020187500000000	0.342855681818182	0.624088068181818		1
002889:	0.036802840909091	0.046026136363636	0.122535227272727	0.794635795454545		1
002890:	0.014275568181818	0.033046590909091	0.270232954545455	0.682444886363636		1
002891:	0.015160227272727	0.025488636363636	0.369630113636364	0.589721022727273		1
002892:	0.009889772727273	0.014214772727273	0.563335795454545	0.412559659090909		1
002893:	0.009934659090909	0.020908522727273	0.281622159090909	0.687534659090909		1
002894:	0.016017045454545	0.041590909090909	0.301109090909091	0.641282954545455		1
002895:	0.040669318181818	0.037807386363636	0.112984090909091	0.808539204545455		1
002896:	0.032124431818182	0.051793750000000	0.328653409090909	0.587428409090909		1
002897:	0.012750568181818	0.076961363636364	0.312938636363636	0.597349431818182		1
002898:	0.021698863636364	0.026281250000000	0.172081250000000	0.779938636363636		1
002899:	0.037372727272727	0.289034090909091	0.174917613636364	0.498675568181818		1
002900:	0.018319886363636	0.180741477272727	0.065389772727273	0.735548863636364		1
002901:	0.010911931818182	0.043057386363636	0.144292045454545	0.801738636363636		1
002902:	0.033501136363636	0.095759659090909	0.543586363636364	0.327152840909091		1
002903:	0.000016477272727	0.981877840909091	0.000348863636364	0.017756818181818		1
002904:	0.021530113636364	0.040298295454545	0.602015909090909	0.336155681818182		1
002905:	0.023974431818182	0.062826136363636	0.291961363636364	0.621238068181818		1
002906:	0.010507954545455	0.017664204545455	0.040318750000000	0.931509090909091		1
002907:	0.024761931818182	0.062402272727273	0.246209659090909	0.666626136363636		1
002908:	0.040592045454545	0.890050000000000	0.009748295454545	0.059609659090909		1
002909:	0.015636931818182	0.803314772727273	0.014352272727273	0.166696022727273		1
002910:	0.011716477272727	0.904898295454545	0.008965340909091	0.074419886363636		1
002911:	0.018437500000000	0.928204545454545	0.013359659090909	0.039998295454545		1
002912:	0.045261931818182	0.912833522727273	0.007037500000000	0.034867045454545		1
002913:	0.030525000000000	0.747456818181818	0.010231250000000	0.211786931818182		1
002914:	0.018226136363636	0.631951136363636	0.034946022727273	0.314876704545455		1
002915:	0.007360227272727	0.041772727272727	0.032531250000000	0.918335795454545		1
002916:	0.026837500000000	0.203790340909091	0.102900000000000	0.666472159090909		1
002917:	0.039869886363636	0.251053977272727	0.289777840909091	0.419298295454545		1
002918:	0.008816477272727	0.054124431818182	0.043169318181818	0.893889772727273		1
002919:	0.019403409090909	0.627139204545455	0.077607954545455	0.275849431818182		1
002920:	0.011528409090909	0.075414204545455	0.028650568181818	0.884406818181818		1
002921:	0.018582954545455	0.164387500000000	0.075270454545455	0.741759090909091		1
002922:	0.010503409090909	0.057686931818182	0.095897727272727	0.835911931818182		1
002923:	0.012901136363636	0.060039772727273	0.063477272727273	0.863581818181818		1
002924:	0.012030681818182	0.059223295454545	0.662271590909091	0.266474431818182		1
002925:	0.038349431818182	0.055067045454545	0.104904545454545	0.801678977272727		1
002926:	0.006171590909091	0.045952272727273	0.051796022727273	0.896080113636364		1
002927:	0.060371022727273	0.134089204545455	0.117500000000000	0.688039772727273		1
002928:	0.005325568181818	0.020557954545455	0.046608522727273	0.927507954545455		1
002929:	0.018839772727273	0.044560795454545	0.047271022727273	0.889328409090909		1
