Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 001	0.047803808409341

Locus 045
Allele 000	0.784710458346634
Allele 001	0.215289541653364

Locus 046
Allele 000	0.996230245610591
Allele 001	0.003769754389410

Locus 047
Allele 000	0.763860909847056
Allele 001	0.236139090152941

Locus 048
Allele 000	0.986790013322359
Allele 001	0.013209986677644

Locus 049
Allele 000	0.900804576921385
Allele 001	0.099195423078618

Locus 050
Allele 000	0.984218758037235
Allele 001	0.015781241962766

Locus 051
Allele 000	0.944279761734559
Allele 001	0.055720238265435

Locus 052
Allele 000	0.962989955233630
Allele 001	0.037010044766368

Locus 053
Allele 000	0.990941000111087
Allele 001	0.009058999888917

Locus 054
Allele 000	0.991433176868551
Allele 001	0.008566823131446

Locus 055
Allele 000	0.986126854628278
Allele 001	0.013873145371720

Locus 056
Allele 000	0.967667654029401
Allele 001	0.032332345970595

Locus 057
Allele 000	0.963123219967881
Allele 001	0.036876780032124

Locus 058
Allele 000	0.961254062845716
Allele 001	0.038745937154281

Locus 059
Allele 000	0.892567802208942
Allele 001	0.107432197791055

Locus 060
Allele 000	0.977802642490996
Allele 001	0.022197357509008

Locus 061
Allele 000	0.996859982127673
Allele 001	0.003140017872328

Locus 062
Allele 000	0.988798687333168
Allele 001	0.011201312666827

Locus 063
Allele 000	0.994021882281968
Allele 001	0.005978117718026

Locus 064
Allele 000	0.944556067930090
Allele 001	0.055443932069914

Locus 065
Allele 000	0.989869349039435
Allele 001	0.010130650960566

Locus 066
Allele 000	0.985029435426388
Allele 001	0.014970564573606

Locus 067
Allele 000	0.890881851433094
Allele 001	0.109118148566907

Locus 068
Allele 000	0.949223175466711
Allele 001	0.048150275771905
Allele 002	0.002626548761384

Locus 069
Allele 000	0.870221947000197
Allele 001	0.129778052999794

Locus 070
Allele 000	0.996789149035017
Allele 001	0.003210850964976

Locus 071
Allele 000	0.997422769944448
Allele 001	0.002577230055564

Locus 072
Allele 000	0.977746452615211
Allele 001	0.022253547384783

Locus 073
Allele 000	0.996189032553695
Allele 001	0.003810967446303

Locus 074
Allele 000	0.493538310545901
Allele 001	0.506461689454099

Locus 075
Allele 000	0.992236657431042
Allele 001	0.007763342568960

Locus 076
Allele 000	0.991412254200636
Allele 001	0.008587745799363

Locus 077
Allele 000	0.702332012178520
Allele 001	0.297667987821482

Locus 078
Allele 000	0.990008666699915
Allele 001	0.009991333300085

Locus 079
Allele 000	0.989756327141618
Allele 001	0.010243672858388

Locus 080
Allele 000	0.801794584449024
Allele 001	0.198205415550971

Locus 081
Allele 000	0.288801982039869
Allele 001	0.711198017960131

Locus 082
Allele 000	0.997070002862447
Allele 001	0.002929997137553

Locus 083
Allele 000	0.997242465682659
Allele 001	0.002757534317336

Locus 084
Allele 000	0.996972368054074
Allele 001	0.003027631945926

Locus 085
Allele 000	0.953335515213999
Allele 001	0.046664484786002

Locus 086
Allele 000	0.340689167902947
Allele 001	0.659310832097053

Locus 087
Allele 000	0.875888506983041
Allele 001	0.124111493016958

Locus 088
Allele 000	0.993100244757449
Allele 001	0.006899755242552


Cluster 02
Locus 001
Allele 000	0.991350054345617
Allele 001	0.008649945654383

Locus 002
Allele 000	0.130744573772840
Allele 001	0.869255426227157

Locus 003
Allele 000	0.725748975488933
Allele 001	0.274251024511065

Locus 004
Allele 000	0.048318746012160
Allele 001	0.951681253987835

Locus 005
Allele 000	0.391862101250405
Allele 001	0.608137898749596

Locus 006
Allele 000	0.131403031082287
Allele 001	0.868596968917717

Locus 007
Allele 000	0.056774294997112
Allele 001	0.943225705002893

Locus 008
Allele 000	0.018882996727384
Allele 001	0.981117003272611

Locus 009
Allele 000	0.048883663914186
Allele 001	0.951116336085818

Locus 010
Allele 000	0.995180879145072
Allele 001	0.004819120854934

Locus 011
Allele 000	0.996879216579301
Allele 001	0.003120783420697

Locus 012
Allele 000	0.473616238877401
Allele 001	0.526383761122597

Locus 013
Allele 000	0.989392846319405
Allele 001	0.010607153680594

Locus 014
Allele 000	0.774719642061929
Allele 001	0.225280357938064

Locus 015
Allele 000	0.996507613652376
Allele 001	0.003492386347621

Locus 016
Allele 000	0.997348333734709
Allele 001	0.002651666265294

Locus 017
Allele 000	0.998127239882769
Allele 001	0.001872760117234

Locus 018
Allele 000	0.998674973251883
Allele 001	0.001325026748119

Locus 019
Allele 000	0.998574186648199
Allele 001	0.001425813351801

Locus 020
Allele 000	0.961642227372821
Allele 001	0.038357772627186

Locus 021
Allele 000	0.995458545691762
Allele 001	0.004541454308230

Locus 022
Allele 000	0.996166190579247
Allele 001	0.003833809420750

Locus 023
Allele 000	0.997828584221007
Allele 001	0.002171415779002

Locus 024
Allele 000	0.998557046199378
Allele 001	0.001442953800619

Locus 025
Allele 000	0.997951684995386
Allele 001	0.002048315004618

Locus 026
Allele 000	0.889823416406990
Allele 001	0.110176583593008

Locus 027
Allele 000	0.936584127613906
Allele 001	0.063415872386098

Locus 028
Allele 000	0.998491410545489
Allele 001	0.001508589454512

Locus 029
Allele 000	0.998442059370118
Allele 001	0.001557940629882

Locus 030
Allele 000	0.989792379171436
Allele 001	0.010207620828558

Locus 031
Allele 000	0.997113410839736
Allele 001	0.002886589160268

Locus 032
Allele 000	0.997852892601741
Allele 001	0.002147107398258

Locus 033
Allele 000	0.973193319178970
Allele 001	0.026806680821036

Locus 034
Allele 000	0.996310811337000
Allele 001	0.003689188663006

Locus 035
Allele 000	0.991106317688350
Allele 001	0.008893682311652

Locus 036
Allele 000	0.705952614681032
Allele 001	0.294047385318969

Locus 037
Allele 000	0.998034082409058
Allele 001	0.001965917590938

Locus 038
Allele 000	0.958893341012956
Allele 001	0.041106658987039

Locus 039
Allele 000	0.979243003553981
Allele 001	0.020756996446019

Locus 040
Allele 000	0.997782130557341
Allele 001	0.002217869442663

Locus 041
Allele 000	0.989968279746659
Allele 001	0.010031720253345

Locus 042
Allele 000	0.883272179336118
Allele 001	0.116727820663888

Locus 043
Allele 000	0.907981314198094
Allele 001	0.092018685801904

Locus 044
Allele 000	0.998649710794992
Allele 001	0.001350289205007

Locus 045
Allele 000	0.417943782688027
Allele 001	0.582056217311976

Locus 046
Allele 000	0.994935056042357
Allele 001	0.005064943957646

Locus 047
Allele 000	0.602870712246534
Allele 001	0.397129287753467

Locus 048
Allele 000	0.994525258236209
Allele 001	0.005474741763792

Locus 049
Allele 000	0.994869735335301
Allele 001	0.005130264664704

Locus 050
Allele 000	0.997584776817835
Allele 001	0.002415223182160

Locus 051
Allele 000	0.906509044267954
Allele 001	0.093490955732047

Locus 052
Allele 000	0.963809768957245
Allele 001	0.036190231042759

Locus 053
Allele 000	0.996553607530008
Allele 001	0.003446392469990

Locus 054
Allele 000	0.986051823823268
Allele 001	0.013948176176725

Locus 055
Allele 000	0.905041438557833
Allele 001	0.094958561442167

Locus 056
Allele 000	0.686245090734566
Allele 001	0.313754909265440

Locus 057
Allele 000	0.996547870730021
Allele 001	0.003452129269977

Locus 058
Allele 000	0.944783948920664
Allele 001	0.055216051079338

Locus 059
Allele 000	0.963744318304402
Allele 001	0.036255681695600

Locus 060
Allele 000	0.998374341786975
Allele 001	0.001625658213026

Locus 061
Allele 000	0.998669838029574
Allele 001	0.001330161970427

Locus 062
Allele 000	0.992430723898764
Allele 001	0.007569276101233

Locus 063
Allele 000	0.995158852883137
Allele 001	0.004841147116875

Locus 064
Allele 000	0.866893787321995
Allele 001	0.133106212678004

Locus 065
Allele 000	0.997914736231014
Allele 001	0.002085263768985

Locus 066
Allele 000	0.995210069077109
Allele 001	0.004789930922888

Locus 067
Allele 000	0.998245407029549
Allele 001	0.001754592970454

Locus 068
Allele 000	0.833104612597311
Allele 001	0.163237817348251
Allele 002	0.003657570054438

Locus 069
Allele 000	0.789026989372113
Allele 001	0.210973010627891

Locus 070
Allele 000	0.995457768707906
Allele 001	0.004542231292093

Locus 071
Allele 000	0.995202176981174
Allele 001	0.004797823018826

Locus 072
Allele 000	0.557643557379727
Allele 001	0.442356442620272

Locus 073
Allele 000	0.993120827584748
Allele 001	0.006879172415254

Locus 074
Allele 000	0.951662972462024
Allele 001	0.048337027537973

Locus 075
Allele 000	0.974320842534906
Allele 001	0.025679157465098

Locus 076
Allele 000	0.991516141967347
Allele 001	0.008483858032654

Locus 077
Allele 000	0.599001043790497
Allele 001	0.400998956209505

Locus 078
Allele 000	0.886120540669500
Allele 001	0.113879459330501

Locus 079
Allele 000	0.991894383647300
Allele 001	0.008105616352693

Locus 080
Allele 000	0.961461255054557
Allele 001	0.038538744945444

Locus 081
Allele 000	0.327637186125074
Allele 001	0.672362813874924

Locus 082
Allele 000	0.981515138242531
Allele 001	0.018484861757468

Locus 083
Allele 000	0.992696586509676
Allele 001	0.007303413490327

Locus 084
Allele 000	0.981805396125974
Allele 001	0.018194603874020

Locus 085
Allele 000	0.493653560292581
Allele 001	0.506346439707420

Locus 086
Allele 000	0.734361991395904
Allele 001	0.265638008604099

Locus 087
Allele 000	0.898834360452837
Allele 001	0.101165639547170

Locus 088
Allele 000	0.996228572921808
Allele 001	0.003771427078190


Cluster 03
Locus 001
Allele 000	0.445932891873988
Allele 001	0.554067108126011

Locus 002
Allele 000	0.176485280974466
Allele 001	0.823514719025531

Locus 003
Allele 000	0.297877327431211
Allele 001	0.702122672568790

Locus 004
Allele 000	0.059198848686420
Allele 001	0.940801151313580

Locus 005
Allele 000	0.231089901683825
Allele 001	0.768910098316176

Locus 006
Allele 000	0.015663667524170
Allele 001	0.984336332475826

Locus 007
Allele 000	0.683899842237766
Allele 001	0.316100157762231

Locus 008
Allele 000	0.011044366306624
Allele 001	0.988955633693377

Locus 009
Allele 000	0.012211244006695
Allele 001	0.987788755993310

Locus 010
Allele 000	0.992996174256285
Allele 001	0.007003825743709

Locus 011
Allele 000	0.580999000136082
Allele 001	0.419000999863917

Locus 012
Allele 000	0.929612091483834
Allele 001	0.070387908516165

Locus 013
Allele 000	0.933136947931485
Allele 001	0.066863052068513

Locus 014
Allele 000	0.972489990869716
Allele 001	0.027510009130276

Locus 015
Allele 000	0.844936008237773
Allele 001	0.155063991762228

Locus 016
Allele 000	0.988094973572773
Allele 001	0.011905026427227

Locus 017
Allele 000	0.940656508290420
Allele 001	0.059343491709581

Locus 018
Allele 000	0.899529495510623
Allele 001	0.100470504489374

Locus 019
Allele 000	0.998132203646597
Allele 001	0.001867796353408

Locus 020
Allele 000	0.592071744530580
Allele 001	0.407928255469419

Locus 021
Allele 000	0.986429907638270
Allele 001	0.013570092361730

Locus 022
Allele 000	0.982645538584397
Allele 001	0.017354461415605

Locus 023
Allele 000	0.991227211733355
Allele 001	0.008772788266645

Locus 024
Allele 000	0.991866361439439
Allele 001	0.008133638560561

Locus 025
Allele 000	0.795197718325071
Allele 001	0.204802281674929

Locus 026
Allele 000	0.871631772012661
Allele 001	0.128368227987345

Locus 027
Allele 000	0.738105238825718
Allele 001	0.261894761174280

Locus 028
Allele 000	0.992715399094030
Allele 001	0.007284600905980

Locus 029
Allele 000	0.966632230611300
Allele 001	0.033367769388696

Locus 030
Allele 000	0.967681865623481
Allele 001	0.032318134376519

Locus 031
Allele 000	0.986454927388345
Allele 001	0.013545072611655

Locus 032
Allele 000	0.991576935722233
Allele 001	0.008423064277772

Locus 033
Allele 000	0.920108416770813
Allele 001	0.079891583229187

Locus 034
Allele 000	0.992543858936572
Allele 001	0.007456141063426

Locus 035
Allele 000	0.868469586915461
Allele 001	0.131530413084537

Locus 036
Allele 000	0.939168615337206
Allele 001	0.060831384662793

Locus 037
Allele 000	0.953237385401937
Allele 001	0.046762614598065

Locus 038
Allele 000	0.881102868183170
Allele 001	0.118897131816831

Locus 039
Allele 000	0.998172768649795
Allele 001	0.001827231350205

Locus 040
Allele 000	0.996178494894775
Allele 001	0.003821505105224

Locus 041
Allele 000	0.997976128277860
Allele 001	0.002023871722147

Locus 042
Allele 000	0.996176310608307
Allele 001	0.003823689391697

Locus 043
Allele 000	0.907640439680540
Allele 001	0.092359560319463

Locus 044
Allele 000	0.998190473794684
Allele 001	0.001809526205315

Locus 045
Allele 000	0.989257755975522
Allele 001	0.010742244024473

Locus 046
Allele 000	0.995632653661327
Allele 001	0.004367346338672

Locus 047
Allele 000	0.691480474068801
Allele 001	0.308519525931199

Locus 048
Allele 000	0.981724738409819
Allele 001	0.018275261590178

Locus 049
Allele 000	0.996398202635725
Allele 001	0.003601797364263

Locus 050
Allele 000	0.994345651375848
Allele 001	0.005654348624151

Locus 051
Allele 000	0.946531798479744
Allele 001	0.053468201520262

Locus 052
Allele 000	0.964784525522759
Allele 001	0.035215474477239

Locus 053
Allele 000	0.996695689473839
Allele 001	0.003304310526164

Locus 054
Allele 000	0.969913813632978
Allele 001	0.030086186367020

Locus 055
Allele 000	0.935567539594275
Allele 001	0.064432460405730

Locus 056
Allele 000	0.991803789985442
Allele 001	0.008196210014561

Locus 057
Allele 000	0.972256108277116
Allele 001	0.027743891722889

Locus 058
Allele 000	0.904896330172255
Allele 001	0.095103669827741

Locus 059
Allele 000	0.815957834120567
Allele 001	0.184042165879433

Locus 060
Allele 000	0.996951221496895
Allele 001	0.003048778503110

Locus 061
Allele 000	0.995447496831572
Allele 001	0.004552503168428

Locus 062
Allele 000	0.958560957161291
Allele 001	0.041439042838706

Locus 063
Allele 000	0.889829610572489
Allele 001	0.110170389427512

Locus 064
Allele 000	0.729361467685895
