Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Locus 074
Allele 000	0.408651628355793
Allele 001	0.591348371644205

Locus 075
Allele 000	0.984334470633277
Allele 001	0.015665529366722

Locus 076
Allele 000	0.990385204833321
Allele 001	0.009614795166678

Locus 077
Allele 000	0.634292408075498
Allele 001	0.365707591924498

Locus 078
Allele 000	0.991432773876460
Allele 001	0.008567226123536

Locus 079
Allele 000	0.988192766117845
Allele 001	0.011807233882154

Locus 080
Allele 000	0.777225587923580
Allele 001	0.222774412076415

Locus 081
Allele 000	0.147431864743026
Allele 001	0.852568135256973

Locus 082
Allele 000	0.996430559843759
Allele 001	0.003569440156244

Locus 083
Allele 000	0.993504911532831
Allele 001	0.006495088467163

Locus 084
Allele 000	0.997412009457378
Allele 001	0.002587990542621

Locus 085
Allele 000	0.913893494770999
Allele 001	0.086106505229002

Locus 086
Allele 000	0.234042003286430
Allele 001	0.765957996713572

Locus 087
Allele 000	0.849693855691015
Allele 001	0.150306144308985

Locus 088
Allele 000	0.989340984740475
Allele 001	0.010659015259527


Cluster 03
Locus 001
Allele 000	0.432191701865916
Allele 001	0.567808298134085

Locus 002
Allele 000	0.154597023210454
Allele 001	0.845402976789544

Locus 003
Allele 000	0.319180350655538
Allele 001	0.680819649344460

Locus 004
Allele 000	0.049190931999430
Allele 001	0.950809068000571

Locus 005
Allele 000	0.218241938151870
Allele 001	0.781758061848126

Locus 006
Allele 000	0.013969689783220
Allele 001	0.986030310216780

Locus 007
Allele 000	0.699441471841462
Allele 001	0.300558528158539

Locus 008
Allele 000	0.011400008018316
Allele 001	0.988599991981683

Locus 009
Allele 000	0.007996075528352
Allele 001	0.992003924471640

Locus 010
Allele 000	0.993681726118431
Allele 001	0.006318273881572

Locus 011
Allele 000	0.556383250435563
Allele 001	0.443616749564437

Locus 012
Allele 000	0.947482843216221
Allele 001	0.052517156783779

Locus 013
Allele 000	0.930441008550391
Allele 001	0.069558991449614

Locus 014
Allele 000	0.979886277884714
Allele 001	0.020113722115291

Locus 015
Allele 000	0.832389444255543
Allele 001	0.167610555744450

Locus 016
Allele 000	0.988715703714977
Allele 001	0.011284296285020

Locus 017
Allele 000	0.941928790847015
Allele 001	0.058071209152979

Locus 018
Allele 000	0.894795665759488
Allele 001	0.105204334240512

Locus 019
Allele 000	0.998011654557913
Allele 001	0.001988345442081

Locus 020
Allele 000	0.571450278954722
Allele 001	0.428549721045276

Locus 021
Allele 000	0.984741973633080
Allele 001	0.015258026366919

Locus 022
Allele 000	0.982471480530912
Allele 001	0.017528519469085

Locus 023
Allele 000	0.992366724782067
Allele 001	0.007633275217934

Locus 024
Allele 000	0.993042447718205
Allele 001	0.006957552281798

Locus 025
Allele 000	0.793238580214911
Allele 001	0.206761419785092

Locus 026
Allele 000	0.872772567834233
Allele 001	0.127227432165764

Locus 027
Allele 000	0.708706013924837
Allele 001	0.291293986075165

Locus 028
Allele 000	0.993223041642451
Allele 001	0.006776958357546

Locus 029
Allele 000	0.966141872782026
Allele 001	0.033858127217966

Locus 030
Allele 000	0.974236504099725
Allele 001	0.025763495900278

Locus 031
Allele 000	0.990003872340892
Allele 001	0.009996127659099

Locus 032
Allele 000	0.993055309092396
Allele 001	0.006944690907609

Locus 033
Allele 000	0.918464590201324
Allele 001	0.081535409798674

Locus 034
Allele 000	0.992739881955217
Allele 001	0.007260118044781

Locus 035
Allele 000	0.868782045644512
Allele 001	0.131217954355497

Locus 036
Allele 000	0.943739542371894
Allele 001	0.056260457628118

Locus 037
Allele 000	0.953261237931825
Allele 001	0.046738762068178

Locus 038
Allele 000	0.876316158915755
Allele 001	0.123683841084244

Locus 039
Allele 000	0.998084326581145
Allele 001	0.001915673418850

Locus 040
Allele 000	0.996194032311806
Allele 001	0.003805967688194

Locus 041
Allele 000	0.997988150237747
Allele 001	0.002011849762249

Locus 042
Allele 000	0.997964961353553
Allele 001	0.002035038646447

Locus 043
Allele 000	0.914139562568575
Allele 001	0.085860437431426

Locus 044
Allele 000	0.998103690230742
Allele 001	0.001896309769264

Locus 045
Allele 000	0.992769623266924
Allele 001	0.007230376733074

Locus 046
Allele 000	0.996192460579071
Allele 001	0.003807539420925

Locus 047
Allele 000	0.680002807736795
Allele 001	0.319997192263205

Locus 048
Allele 000	0.984006882281741
Allele 001	0.015993117718255

Locus 049
Allele 000	0.997388744198506
Allele 001	0.002611255801497

Locus 050
Allele 000	0.994708153258847
Allele 001	0.005291846741153

Locus 051
Allele 000	0.951915755369308
Allele 001	0.048084244630690

Locus 052
Allele 000	0.972282543381827
Allele 001	0.027717456618174

Locus 053
Allele 000	0.996860144758915
Allele 001	0.003139855241081

Locus 054
Allele 000	0.968341941668143
Allele 001	0.031658058331860

Locus 055
Allele 000	0.943168190139302
Allele 001	0.056831809860694

Locus 056
Allele 000	0.996843397758910
Allele 001	0.003156602241087

Locus 057
Allele 000	0.969565677370597
Allele 001	0.030434322629399

Locus 058
Allele 000	0.906099947612288
Allele 001	0.093900052387716

Locus 059
Allele 000	0.820827252870656
Allele 001	0.179172747129343

Locus 060
Allele 000	0.996771797171856
Allele 001	0.003228202828141

Locus 061
Allele 000	0.995584448069227
Allele 001	0.004415551930775

Locus 062
Allele 000	0.962900375426011
Allele 001	0.037099624573986

Locus 063
Allele 000	0.888811491252710
Allele 001	0.111188508747287

Locus 064
Allele 000	0.723456069332971
Allele 001	0.276543930667028

Locus 065
Allele 000	0.995384312734504
Allele 001	0.004615687265494

Locus 066
Allele 000	0.995723005192473
Allele 001	0.004276994807528

Locus 067
Allele 000	0.997887590593157
Allele 001	0.002112409406843

Locus 068
Allele 000	0.952357468936636
Allele 001	0.045580925257614
Allele 002	0.002061605805756

Locus 069
Allele 000	0.635868446289460
Allele 001	0.364131553710537

Locus 070
Allele 000	0.998075562127920
Allele 001	0.001924437872078

Locus 071
Allele 000	0.969401482588622
Allele 001	0.030598517411382

Locus 072
Allele 000	0.997132115224685
Allele 001	0.002867884775309

Locus 073
Allele 000	0.998090180560440
Allele 001	0.001909819439561

Locus 074
Allele 000	0.576114513106196
Allele 001	0.423885486893803

Locus 075
Allele 000	0.989821993265212
Allele 001	0.010178006734786

Locus 076
Allele 000	0.994667942116362
Allele 001	0.005332057883642

Locus 077
Allele 000	0.763933530950415
Allele 001	0.236066469049585

Locus 078
Allele 000	0.997039379778100
Allele 001	0.002960620221905

Locus 079
Allele 000	0.993848436480232
Allele 001	0.006151563519776

Locus 080
Allele 000	0.968368059026497
Allele 001	0.031631940973504

Locus 081
Allele 000	0.851408477274862
Allele 001	0.148591522725131

Locus 082
Allele 000	0.752308210901421
Allele 001	0.247691789098586

Locus 083
Allele 000	0.995971613175584
Allele 001	0.004028386824422

Locus 084
Allele 000	0.997065471890851
Allele 001	0.002934528109152

Locus 085
Allele 000	0.580092667495807
Allele 001	0.419907332504194

Locus 086
Allele 000	0.826603216979745
Allele 001	0.173396783020256

Locus 087
Allele 000	0.916098480365245
Allele 001	0.083901519634758

Locus 088
Allele 000	0.993312048976535
Allele 001	0.006687951023466


Cluster 04
Locus 001
Allele 000	0.994289363095570
Allele 001	0.005710636904428

Locus 002
Allele 000	0.114774206534036
Allele 001	0.885225793465962

Locus 003
Allele 000	0.773397621321922
Allele 001	0.226602378678072

Locus 004
Allele 000	0.049140611641737
Allele 001	0.950859388358264

Locus 005
Allele 000	0.376236676604210
Allele 001	0.623763323395789

Locus 006
Allele 000	0.130927985912821
Allele 001	0.869072014087182

Locus 007
Allele 000	0.059903147949451
Allele 001	0.940096852050544

Locus 008
Allele 000	0.015848045377985
Allele 001	0.984151954622015

Locus 009
Allele 000	0.046276066043843
Allele 001	0.953723933956155

Locus 010
Allele 000	0.996453631124217
Allele 001	0.003546368875784

Locus 011
Allele 000	0.995932832141340
Allele 001	0.004067167858652

Locus 012
Allele 000	0.458517601186050
Allele 001	0.541482398813950

Locus 013
Allele 000	0.989687525887113
Allele 001	0.010312474112887

Locus 014
Allele 000	0.771750379597328
Allele 001	0.228249620402673

Locus 015
Allele 000	0.995292637731773
Allele 001	0.004707362268234

Locus 016
Allele 000	0.997203843801059
Allele 001	0.002796156198937

Locus 017
Allele 000	0.997293715316919
Allele 001	0.002706284683081

Locus 018
Allele 000	0.998520799492692
Allele 001	0.001479200507305

Locus 019
Allele 000	0.998394700706525
Allele 001	0.001605299293470

Locus 020
Allele 000	0.956056586784437
Allele 001	0.043943413215567

Locus 021
Allele 000	0.993175367984795
Allele 001	0.006824632015202

Locus 022
Allele 000	0.995618548687821
Allele 001	0.004381451312170

Locus 023
Allele 000	0.997823537084852
Allele 001	0.002176462915139

Locus 024
Allele 000	0.997770795042373
Allele 001	0.002229204957627

Locus 025
Allele 000	0.997762971280456
Allele 001	0.002237028719544

Locus 026
Allele 000	0.883565771729198
Allele 001	0.116434228270798

Locus 027
Allele 000	0.930128687164948
Allele 001	0.069871312835051

Locus 028
Allele 000	0.998357373034709
Allele 001	0.001642626965291

Locus 029
Allele 000	0.998113573073149
Allele 001	0.001886426926857

Locus 030
Allele 000	0.994401556118060
Allele 001	0.005598443881938

Locus 031
Allele 000	0.997527737799986
Allele 001	0.002472262200004

Locus 032
Allele 000	0.997698910626390
Allele 001	0.002301089373608

Locus 033
Allele 000	0.973737209131364
Allele 001	0.026262790868638

Locus 034
Allele 000	0.996660065718964
Allele 001	0.003339934281029

Locus 035
Allele 000	0.994505381863519
Allele 001	0.005494618136471

Locus 036
Allele 000	0.680550421547327
Allele 001	0.319449578452670

Locus 037
Allele 000	0.998131534493514
Allele 001	0.001868465506489

Locus 038
Allele 000	0.958037349855569
Allele 001	0.041962650144431

Locus 039
Allele 000	0.977493861127823
Allele 001	0.022506138872172

Locus 040
Allele 000	0.997801635034996
Allele 001	0.002198364965006

Locus 041
Allele 000	0.989540420975862
Allele 001	0.010459579024140

Locus 042
Allele 000	0.868535301087373
Allele 001	0.131464698912627

Locus 043
Allele 000	0.890173951191645
Allele 001	0.109826048808347

Locus 044
Allele 000	0.998495752575497
Allele 001	0.001504247424511

Locus 045
Allele 000	0.378094134698398
Allele 001	0.621905865301601

Locus 046
Allele 000	0.995930388120317
Allele 001	0.004069611879685

Locus 047
Allele 000	0.597919001402456
Allele 001	0.402080998597546

Locus 048
Allele 000	0.995895973522661
Allele 001	0.004104026477339

Locus 049
Allele 000	0.994606897593493
Allele 001	0.005393102406503

Locus 050
Allele 000	0.997571690501236
Allele 001	0.002428309498772

Locus 051
Allele 000	0.899014124535514
Allele 001	0.100985875464487

Locus 052
Allele 000	0.962952675078690
Allele 001	0.037047324921309

Locus 053
Allele 000	0.996977293776186
Allele 001	0.003022706223820

Locus 054
Allele 000	0.987987107560555
Allele 001	0.012012892439446

Locus 055
Allele 000	0.900444521060231
Allele 001	0.099555478939772

Locus 056
Allele 000	0.682205514158245
Allele 001	0.317794485841757

Locus 057
Allele 000	0.996419519319185
Allele 001	0.003580480680816

Locus 058
Allele 000	0.941779266952229
Allele 001	0.058220733047768

Locus 059
Allele 000	0.968134312120208
Allele 001	0.031865687879788

Locus 060
Allele 000	0.998209890962629
Allele 001	0.001790109037371

Locus 061
Allele 000	0.998501534656657
Allele 001	0.001498465343341

Locus 062
Allele 000	0.992092368847807
Allele 001	0.007907631152192

Locus 063
Allele 000	0.996128806547972
Allele 001	0.003871193452034

Locus 064
Allele 000	0.859019175091957
Allele 001	0.140980824908041

Locus 065
Allele 000	0.998021582548744
Allele 001	0.001978417451246

Locus 066
Allele 000	0.994348027663106
Allele 001	0.005651972336890

Locus 067
Allele 000	0.998225950739792
Allele 001	0.001774049260203

Locus 068
Allele 000	0.843075383837705
Allele 001	0.153277909905395
Allele 002	0.003646706256900

Locus 069
Allele 000	0.779415589088619
Allele 001	0.220584410911382

Locus 070
Allele 000	0.995192796617976
Allele 001	0.004807203382028

Locus 071
Allele 000	0.994459380724970
Allele 001	0.005540619275030

Locus 072
Allele 000	0.516028230362058
Allele 001	0.483971769637943

Locus 073
Allele 000	0.993755043722674
Allele 001	0.006244956277327

Locus 074
Allele 000	0.959401037408032
Allele 001	0.040598962591973

Locus 075
Allele 000	0.977922833989783
Allele 001	0.022077166010216

Locus 076
Allele 000	0.991224395176976
Allele 001	0.008775604823024

Locus 077
Allele 000	0.576202289015752
Allele 001	0.423797710984246

Locus 078
Allele 000	0.868866797718118
Allele 001	0.131133202281887

Locus 079
Allele 000	0.992951612103999
Allele 001	0.007048387896000

Locus 080
Allele 000	0.963035774922950
Allele 001	0.036964225077046

Locus 081
Allele 000	0.294998842530430
Allele 001	0.705001157469572

Locus 082
Allele 000	0.966865816218026
Allele 001	0.033134183781971

Locus 083
Allele 000	0.992485219151605
Allele 001	0.007514780848391

Locus 084
Allele 000	0.980450224949825
Allele 001	0.019549775050172

Locus 085
Allele 000	0.458807151717097
Allele 001	0.541192848282906

Locus 086
Allele 000	0.749577873186497
Allele 001	0.250422126813504

Locus 087
Allele 000	0.882461758070959
Allele 001	0.117538241929035

Locus 088
Allele 000	0.996732195560218
Allele 001	0.003267804439781


Cluster 05
Locus 001
Allele 000	0.386220362357546
Allele 001	0.613779637642452

Locus 002
Allele 000	0.194736342632960
Allele 001	0.805263657367034

Locus 003
Allele 000	0.259352697853123
Allele 001	0.740647302146878

Locus 004
Allele 000	0.010445318794556
Allele 001	0.989554681205449

Locus 005
Allele 000	0.099680020033838
Allele 001	0.900319979966159

Locus 006
Allele 000	0.004077523443578
Allele 001	0.995922476556422

Locus 007
Allele 000	0.076680590757662
Allele 001	0.923319409242339

Locus 008
Allele 000	0.023427158924776
Allele 001	0.976572841075222

Locus 009
Allele 000	0.002512316686369
Allele 001	0.997487683313629

Locus 010
Allele 000	0.979229401580737
Allele 001	0.020770598419259

Locus 011
Allele 000	0.909772029529582
Allele 001	0.090227970470415

Locus 012
Allele 000	0.540315658002402
