Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002890:	0.040698863636364	0.007997727272727	0.951303409090909		1
002891:	0.040348295454545	0.008218181818182	0.951433522727273		1
002892:	0.015453977272727	0.005549431818182	0.978996590909091		1
002893:	0.035472159090909	0.007505113636364	0.957022727272727		1
002894:	0.056903977272727	0.009032954545455	0.934063068181818		1
002895:	0.077326136363636	0.022098295454545	0.900575568181818		1
002896:	0.051623863636364	0.014180113636364	0.934196022727273		1
002897:	0.144054545454545	0.013592045454545	0.842353409090909		1
002898:	0.028021022727273	0.010109659090909	0.961869318181818		1
002899:	0.598955681818182	0.024137500000000	0.376906818181818		1
002900:	0.260784659090909	0.016747727272727	0.722467613636364		1
002901:	0.090414772727273	0.010641477272727	0.898943750000000		1
002902:	0.158521022727273	0.027048295454545	0.814430681818182		1
002903:	0.229842613636364	0.066812500000000	0.703344886363636		1
002904:	0.094021590909091	0.019123863636364	0.886854545454545		1
002905:	0.143498295454545	0.024274431818182	0.832227272727273		1
002906:	0.095241477272727	0.009518181818182	0.895240340909091		1
002907:	0.127693750000000	0.015971590909091	0.856334659090909		1
002908:	0.787874431818182	0.194506818181818	0.017618750000000		1
002909:	0.944685795454545	0.023799431818182	0.031514772727273		1
002910:	0.950826136363636	0.037400000000000	0.011773863636364		1
002911:	0.640782386363636	0.338037500000000	0.021180113636364		1
002912:	0.647961363636364	0.339110227272727	0.012928409090909		1
002913:	0.914430681818182	0.060572727272727	0.024996590909091		1
002914:	0.861569318181818	0.033074431818182	0.105356250000000		1
002915:	0.109108522727273	0.008261363636364	0.882630113636364		1
002916:	0.403517613636364	0.027763068181818	0.568719318181818		1
002917:	0.373873295454545	0.032477840909091	0.593648863636364		1
002918:	0.126725568181818	0.008411931818182	0.864862500000000		1
002919:	0.840849431818182	0.032092613636364	0.127057954545455		1
002920:	0.299564204545455	0.013060795454545	0.687375000000000		1
002921:	0.320614772727273	0.020428409090909	0.658956818181818		1
002922:	0.084272159090909	0.009656250000000	0.906071590909091		1
002923:	0.153183522727273	0.009275000000000	0.837541477272727		1
002924:	0.062576136363636	0.009357386363636	0.928066477272727		1
002925:	0.049892045454545	0.022672159090909	0.927435795454545		1
002926:	0.064602272727273	0.005132954545455	0.930264772727273		1
002927:	0.108565909090909	0.028162500000000	0.863271590909091		1
002928:	0.029146022727273	0.005007954545455	0.965846022727273		1
002929:	0.109393181818182	0.016246590909091	0.874360227272727		1
002930:	0.133537500000000	0.011385795454545	0.855076704545455		1
002931:	0.095510227272727	0.034701136363636	0.869788636363636		1
002932:	0.070769318181818	0.005897727272727	0.923332954545454		1
002933:	0.197289204545455	0.024852840909091	0.777857954545455		1
002934:	0.179981818181818	0.014046590909091	0.805971590909091		1
002935:	0.085850568181818	0.007375568181818	0.906773863636364		1
002936:	0.129612500000000	0.037175000000000	0.833212500000000		1
002937:	0.095961931818182	0.009310227272727	0.894727840909091		1
002938:	0.067830681818182	0.005761363636364	0.926407954545455		1
002939:	0.157508522727273	0.013560227272727	0.828931250000000		1
002940:	0.083476136363636	0.009960227272727	0.906563636363636		1
002941:	0.076436363636364	0.008005113636364	0.915558522727273		1
002942:	0.362146022727273	0.620464772727273	0.017389204545455		1
002943:	0.914352840909091	0.033930113636364	0.051717045454545		1
002944:	0.714241477272727	0.266088068181818	0.019670454545455		1
002945:	0.797032386363636	0.177299431818182	0.025668181818182		1
002946:	0.879264204545455	0.031473295454545	0.089262500000000		1
002947:	0.600204545454545	0.014555681818182	0.385239772727273		1
002948:	0.454620454545455	0.057530113636364	0.487849431818182		1
002949:	0.849728977272727	0.017078409090909	0.133192613636364		1
002950:	0.294825000000000	0.046693750000000	0.658481250000000		1
002951:	0.879104545454545	0.021838068181818	0.099057386363636		1
002952:	0.899537500000000	0.018410795454545	0.082051704545455		1
002953:	0.411383522727273	0.021584659090909	0.567031818181818		1
002954:	0.249344886363636	0.009690340909091	0.740964772727273		1
002955:	0.558757386363636	0.037803977272727	0.403438636363636		1
002956:	0.898281250000000	0.011218181818182	0.090500568181818		1
002957:	0.166272727272727	0.007941477272727	0.825785795454545		1
002958:	0.315492045454545	0.009349431818182	0.675158522727273		1
002959:	0.669672727272727	0.010971590909091	0.319355681818182		1
002960:	0.894811363636364	0.019513068181818	0.085675568181818		1
002961:	0.900808522727273	0.013059659090909	0.086131818181818		1
002962:	0.750747727272727	0.011385795454545	0.237866477272727		1
002963:	0.142006250000000	0.008642045454545	0.849351704545455		1
002964:	0.070042613636364	0.006189204545455	0.923768181818182		1
002965:	0.841485227272727	0.015514204545455	0.143000568181818		1
002966:	0.114608522727273	0.004381818181818	0.881009659090909		1
002967:	0.886618750000000	0.013511931818182	0.099869318181818		1
002968:	0.769984090909091	0.005375000000000	0.224640909090909		1
002969:	0.848351704545454	0.007936931818182	0.143711363636364		1
002970:	0.101982386363636	0.005464772727273	0.892552840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.583135846404992
Allele 001	0.416864153595010

Locus 002
Allele 000	0.195291851499141
Allele 001	0.804708148500856

Locus 003
Allele 000	0.399268178551953
Allele 001	0.600731821448045

Locus 004
Allele 000	0.010424671273094
Allele 001	0.989575328726908

Locus 005
Allele 000	0.156921780208654
Allele 001	0.843078219791344

Locus 006
Allele 000	0.029951539760258
Allele 001	0.970048460239743

Locus 007
Allele 000	0.096881653228605
Allele 001	0.903118346771392

Locus 008
Allele 000	0.026751794519519
Allele 001	0.973248205480478

Locus 009
Allele 000	0.004261797962628
Allele 001	0.995738202037365

Locus 010
Allele 000	0.985592418661602
Allele 001	0.014407581338404

Locus 011
Allele 000	0.950007319121933
Allele 001	0.049992680878067

Locus 012
Allele 000	0.616983969546042
Allele 001	0.383016030453960

Locus 013
Allele 000	0.975571613524319
Allele 001	0.024428386475685

Locus 014
Allele 000	0.968380209375113
Allele 001	0.031619790624886

Locus 015
Allele 000	0.928650959235817
Allele 001	0.071349040764182

Locus 016
Allele 000	0.996273517228851
Allele 001	0.003726482771148

Locus 017
Allele 000	0.998620571196975
Allele 001	0.001379428803020

Locus 018
Allele 000	0.999169633600156
Allele 001	0.000830366399840

Locus 019
Allele 000	0.999181724240398
Allele 001	0.000818275759608

Locus 020
Allele 000	0.959101249297145
Allele 001	0.040898750702850

Locus 021
Allele 000	0.996252729543647
Allele 001	0.003747270456354

Locus 022
Allele 000	0.998579565861011
Allele 001	0.001420434138984

Locus 023
Allele 000	0.998508100461827
Allele 001	0.001491899538173

Locus 024
Allele 000	0.999158452423969
Allele 001	0.000841547576029

Locus 025
Allele 000	0.998041804154635
Allele 001	0.001958195845364

Locus 026
Allele 000	0.935656428455794
Allele 001	0.064343571544206

Locus 027
Allele 000	0.918218186155777
Allele 001	0.081781813844227

Locus 028
Allele 000	0.999031053434443
Allele 001	0.000968946565554

Locus 029
Allele 000	0.989821064184311
Allele 001	0.010178935815693

Locus 030
Allele 000	0.998114915910994
Allele 001	0.001885084088999

Locus 031
Allele 000	0.997448036046781
Allele 001	0.002551963953221

Locus 032
Allele 000	0.998611449062331
Allele 001	0.001388550937669

Locus 033
Allele 000	0.989998018693922
Allele 001	0.010001981306082

Locus 034
Allele 000	0.997269362547251
Allele 001	0.002730637452746

Locus 035
Allele 000	0.998600516735830
Allele 001	0.001399483264171

Locus 036
Allele 000	0.760072300122489
Allele 001	0.239927699877510

Locus 037
Allele 000	0.997442522563268
Allele 001	0.002557477436738

Locus 038
Allele 000	0.977102163349194
Allele 001	0.022897836650812

Locus 039
Allele 000	0.999123221691629
Allele 001	0.000876778308376

Locus 040
Allele 000	0.998695949656930
Allele 001	0.001304050343064

Locus 041
Allele 000	0.999040492925771
Allele 001	0.000959507074231

Locus 042
Allele 000	0.998163480447121
Allele 001	0.001836519552878

Locus 043
Allele 000	0.912756664644397
Allele 001	0.087243335355600

Locus 044
Allele 000	0.999172932895415
Allele 001	0.000827067104587

Locus 045
Allele 000	0.847622141251693
Allele 001	0.152377858748307

Locus 046
Allele 000	0.997351483053399
Allele 001	0.002648516946604

Locus 047
Allele 000	0.793454576847000
Allele 001	0.206545423153004

Locus 048
Allele 000	0.992486143749298
Allele 001	0.007513856250703

Locus 049
Allele 000	0.999081194405935
Allele 001	0.000918805594072

Locus 050
Allele 000	0.999164157088576
Allele 001	0.000835842911418

Locus 051
Allele 000	0.925563088632690
Allele 001	0.074436911367310

Locus 052
Allele 000	0.984776675089718
Allele 001	0.015223324910281

Locus 053
Allele 000	0.998660378149893
Allele 001	0.001339621850103

Locus 054
Allele 000	0.993243509666602
Allele 001	0.006756490333400

Locus 055
Allele 000	0.917862050355639
Allele 001	0.082137949644360

Locus 056
Allele 000	0.929794174452884
Allele 001	0.070205825547111

Locus 057
Allele 000	0.993680700284081
Allele 001	0.006319299715917

Locus 058
Allele 000	0.996938466128006
Allele 001	0.003061533871992

Locus 059
Allele 000	0.986193971370575
Allele 001	0.013806028629425

Locus 060
Allele 000	0.999121991410898
Allele 001	0.000878008589102

Locus 061
Allele 000	0.999155627007718
Allele 001	0.000844372992285

Locus 062
Allele 000	0.943942628479205
Allele 001	0.056057371520791

Locus 063
Allele 000	0.997743755459279
Allele 001	0.002256244540721

Locus 064
Allele 000	0.921997408417801
Allele 001	0.078002591582203

Locus 065
Allele 000	0.984010563182602
Allele 001	0.015989436817396

Locus 066
Allele 000	0.991156190002260
Allele 001	0.008843809997740

Locus 067
Allele 000	0.999135052747009
Allele 001	0.000864947252999

Locus 068
Allele 000	0.866582711425562
Allele 001	0.130867521011301
Allele 002	0.002549767563143

Locus 069
Allele 000	0.714356064271416
Allele 001	0.285643935728585

Locus 070
Allele 000	0.999134123702491
Allele 001	0.000865876297508

Locus 071
Allele 000	0.997812829854913
Allele 001	0.002187170145080

Locus 072
Allele 000	0.945582201322526
Allele 001	0.054417798677473

Locus 073
Allele 000	0.999117978990549
Allele 001	0.000882021009449

Locus 074
Allele 000	0.858414552157088
Allele 001	0.141585447842907

Locus 075
Allele 000	0.988825908159310
Allele 001	0.011174091840685

Locus 076
Allele 000	0.997693106045446
Allele 001	0.002306893954553

Locus 077
Allele 000	0.746899314065093
Allele 001	0.253100685934906

Locus 078
Allele 000	0.972245602251751
Allele 001	0.027754397748246

Locus 079
Allele 000	0.997317206497095
Allele 001	0.002682793502908

Locus 080
Allele 000	0.998944404031873
Allele 001	0.001055595968134

Locus 081
Allele 000	0.904608166400162
Allele 001	0.095391833599840

Locus 082
Allele 000	0.905455536942069
Allele 001	0.094544463057934

Locus 083
Allele 000	0.918605150906399
Allele 001	0.081394849093599

Locus 084
Allele 000	0.975882371271154
Allele 001	0.024117628728845

Locus 085
Allele 000	0.580705236596112
Allele 001	0.419294763403890

Locus 086
Allele 000	0.955136326511397
Allele 001	0.044863673488601

Locus 087
Allele 000	0.950866532257997
Allele 001	0.049133467742004

Locus 088
Allele 000	0.996131334143800
Allele 001	0.003868665856201


Cluster 02
Locus 001
Allele 000	0.464814646988803
Allele 001	0.535185353011195

Locus 002
Allele 000	0.178461534313494
Allele 001	0.821538465686509

Locus 003
Allele 000	0.293666450687815
Allele 001	0.706333549312190

Locus 004
Allele 000	0.053824610361045
Allele 001	0.946175389638955

Locus 005
Allele 000	0.259950201859264
Allele 001	0.740049798140734

Locus 006
Allele 000	0.016411696910118
Allele 001	0.983588303089883

Locus 007
Allele 000	0.589927457033089
Allele 001	0.410072542966912

Locus 008
Allele 000	0.013442052072236
Allele 001	0.986557947927767

Locus 009
Allele 000	0.014223515359941
Allele 001	0.985776484640055

Locus 010
Allele 000	0.991001974220704
Allele 001	0.008998025779299

Locus 011
Allele 000	0.644208593018796
Allele 001	0.355791406981203

Locus 012
Allele 000	0.907966491129254
Allele 001	0.092033508870745

Locus 013
Allele 000	0.939029221160543
Allele 001	0.060970778839451

Locus 014
Allele 000	0.974461484031802
Allele 001	0.025538515968203

Locus 015
Allele 000	0.855304201006701
Allele 001	0.144695798993301

Locus 016
Allele 000	0.990543532195007
Allele 001	0.009456467804998

Locus 017
Allele 000	0.955328808741778
Allele 001	0.044671191258220

Locus 018
Allele 000	0.923393823836225
Allele 001	0.076606176163776

Locus 019
Allele 000	0.998428276501309
Allele 001	0.001571723498694

Locus 020
Allele 000	0.679581579582457
Allele 001	0.320418420417546

Locus 021
Allele 000	0.985310495074285
Allele 001	0.014689504925719

Locus 022
Allele 000	0.985923238532144
Allele 001	0.014076761467855

Locus 023
Allele 000	0.992903582473443
Allele 001	0.007096417526552

Locus 024
Allele 000	0.994667200959100
Allele 001	0.005332799040897

Locus 025
Allele 000	0.830912669480729
Allele 001	0.169087330519275

Locus 026
Allele 000	0.878492979886132
Allele 001	0.121507020113868

Locus 027
Allele 000	0.768745162615586
Allele 001	0.231254837384412

Locus 028
Allele 000	0.989859762904734
Allele 001	0.010140237095266

Locus 029
Allele 000	0.968401204358037
Allele 001	0.031598795641963

Locus 030
Allele 000	0.969616032008676
Allele 001	0.030383967991325

Locus 031
Allele 000	0.987539463747106
Allele 001	0.012460536252888

Locus 032
Allele 000	0.991728696216146
Allele 001	0.008271303783847

Locus 033
Allele 000	0.935883996645554
Allele 001	0.064116003354451

Locus 034
Allele 000	0.993793091299629
