Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Allele 000	0.986162016470169
Allele 001	0.013837983529834

Locus 088
Allele 000	0.996317741769731
Allele 001	0.003682258230269


Cluster 05
Locus 001
Allele 000	0.983379115671460
Allele 001	0.016620884328540

Locus 002
Allele 000	0.066378339568184
Allele 001	0.933621660431812

Locus 003
Allele 000	0.890056116829475
Allele 001	0.109943883170524

Locus 004
Allele 000	0.058771351891264
Allele 001	0.941228648108739

Locus 005
Allele 000	0.306496682958596
Allele 001	0.693503317041408

Locus 006
Allele 000	0.240201713719769
Allele 001	0.759798286280228

Locus 007
Allele 000	0.106883139400776
Allele 001	0.893116860599225

Locus 008
Allele 000	0.033633279810864
Allele 001	0.966366720189136

Locus 009
Allele 000	0.015922193309685
Allele 001	0.984077806690312

Locus 010
Allele 000	0.996040819790413
Allele 001	0.003959180209588

Locus 011
Allele 000	0.989961776321330
Allele 001	0.010038223678680

Locus 012
Allele 000	0.504392721887087
Allele 001	0.495607278112915

Locus 013
Allele 000	0.981868426497377
Allele 001	0.018131573502625

Locus 014
Allele 000	0.807787698052208
Allele 001	0.192212301947791

Locus 015
Allele 000	0.989698406158696
Allele 001	0.010301593841300

Locus 016
Allele 000	0.996356045105674
Allele 001	0.003643954894322

Locus 017
Allele 000	0.996538432502807
Allele 001	0.003461567497194

Locus 018
Allele 000	0.997048104017498
Allele 001	0.002951895982504

Locus 019
Allele 000	0.996919201288551
Allele 001	0.003080798711448

Locus 020
Allele 000	0.897729806835060
Allele 001	0.102270193164944

Locus 021
Allele 000	0.991557962372757
Allele 001	0.008442037627239

Locus 022
Allele 000	0.991879856869322
Allele 001	0.008120143130677

Locus 023
Allele 000	0.996531937372415
Allele 001	0.003468062627582

Locus 024
Allele 000	0.996794098850551
Allele 001	0.003205901149448

Locus 025
Allele 000	0.996582699902837
Allele 001	0.003417300097165

Locus 026
Allele 000	0.885193194987633
Allele 001	0.114806805012363

Locus 027
Allele 000	0.839180976079859
Allele 001	0.160819023920141

Locus 028
Allele 000	0.996837884477568
Allele 001	0.003162115522435

Locus 029
Allele 000	0.995912615608212
Allele 001	0.004087384391790

Locus 030
Allele 000	0.994543246775439
Allele 001	0.005456753224565

Locus 031
Allele 000	0.996833931581600
Allele 001	0.003166068418402

Locus 032
Allele 000	0.996297151650145
Allele 001	0.003702848349861

Locus 033
Allele 000	0.924780021755818
Allele 001	0.075219978244185

Locus 034
Allele 000	0.994233549641933
Allele 001	0.005766450358061

Locus 035
Allele 000	0.988264243505970
Allele 001	0.011735756494026

Locus 036
Allele 000	0.772231889897522
Allele 001	0.227768110102481

Locus 037
Allele 000	0.993564982573633
Allele 001	0.006435017426371

Locus 038
Allele 000	0.978336947035081
Allele 001	0.021663052964917

Locus 039
Allele 000	0.989918819270641
Allele 001	0.010081180729361

Locus 040
Allele 000	0.996818670152932
Allele 001	0.003181329847072

Locus 041
Allele 000	0.996553331000750
Allele 001	0.003446668999254

Locus 042
Allele 000	0.916156889066472
Allele 001	0.083843110933529

Locus 043
Allele 000	0.910692434946648
Allele 001	0.089307565053349

Locus 044
Allele 000	0.996991088364761
Allele 001	0.003008911635231

Locus 045
Allele 000	0.445231045016191
Allele 001	0.554768954983805

Locus 046
Allele 000	0.996283099788000
Allele 001	0.003716900212004

Locus 047
Allele 000	0.639745492904085
Allele 001	0.360254507095913

Locus 048
Allele 000	0.993630953426917
Allele 001	0.006369046573082

Locus 049
Allele 000	0.996012575021452
Allele 001	0.003987424978544

Locus 050
Allele 000	0.996934976137768
Allele 001	0.003065023862229

Locus 051
Allele 000	0.883360055236274
Allele 001	0.116639944763729

Locus 052
Allele 000	0.959291255079538
Allele 001	0.040708744920458

Locus 053
Allele 000	0.995815136415895
Allele 001	0.004184863584107

Locus 054
Allele 000	0.988092764534665
Allele 001	0.011907235465332

Locus 055
Allele 000	0.843834559778744
Allele 001	0.156165440221251

Locus 056
Allele 000	0.738843720985764
Allele 001	0.261156279014237

Locus 057
Allele 000	0.989080523851668
Allele 001	0.010919476148341

Locus 058
Allele 000	0.944232781114577
Allele 001	0.055767218885423

Locus 059
Allele 000	0.972562323494260
Allele 001	0.027437676505743

Locus 060
Allele 000	0.996510040563059
Allele 001	0.003489959436948

Locus 061
Allele 000	0.997041687029740
Allele 001	0.002958312970260

Locus 062
Allele 000	0.982874288188108
Allele 001	0.017125711811892

Locus 063
Allele 000	0.994189722209056
Allele 001	0.005810277790943

Locus 064
Allele 000	0.855593384872819
Allele 001	0.144406615127186

Locus 065
Allele 000	0.995909190797961
Allele 001	0.004090809202041

Locus 066
Allele 000	0.994530171719834
Allele 001	0.005469828280170

Locus 067
Allele 000	0.996873060220814
Allele 001	0.003126939779187

Locus 068
Allele 000	0.936668397982011
Allele 001	0.059093309372319
Allele 002	0.004238292645670

Locus 069
Allele 000	0.680200012106852
Allele 001	0.319799987893145

Locus 070
Allele 000	0.995494702757774
Allele 001	0.004505297242219

Locus 071
Allele 000	0.991024979904963
Allele 001	0.008975020095034

Locus 072
Allele 000	0.506427029757478
Allele 001	0.493572970242522

Locus 073
Allele 000	0.996593557191925
Allele 001	0.003406442808074

Locus 074
Allele 000	0.965234790522846
Allele 001	0.034765209477160

Locus 075
Allele 000	0.994001289025364
Allele 001	0.005998710974629

Locus 076
Allele 000	0.988729693192351
Allele 001	0.011270306807653

Locus 077
Allele 000	0.603892323175729
Allele 001	0.396107676824272

Locus 078
Allele 000	0.791170993616860
Allele 001	0.208829006383140

Locus 079
Allele 000	0.993324318492069
Allele 001	0.006675681507937

Locus 080
Allele 000	0.981642955121414
Allele 001	0.018357044878583

Locus 081
Allele 000	0.419407556282919
Allele 001	0.580592443717084

Locus 082
Allele 000	0.944962632657521
Allele 001	0.055037367342477

Locus 083
Allele 000	0.989495231605673
Allele 001	0.010504768394326

Locus 084
Allele 000	0.977301408889955
Allele 001	0.022698591110045

Locus 085
Allele 000	0.374772521802439
Allele 001	0.625227478197558

Locus 086
Allele 000	0.916117988461096
Allele 001	0.083882011538904

Locus 087
Allele 000	0.854954274573403
Allele 001	0.145045725426599

Locus 088
Allele 000	0.995121618870576
Allele 001	0.004878381129425


Cluster 06
Locus 001
Allele 000	0.974818459958696
Allele 001	0.025181540041303

Locus 002
Allele 000	0.124240807086151
Allele 001	0.875759192913859

Locus 003
Allele 000	0.311618682464968
Allele 001	0.688381317535031

Locus 004
Allele 000	0.055357207679393
Allele 001	0.944642792320603

Locus 005
Allele 000	0.810745351189894
Allele 001	0.189254648810105

Locus 006
Allele 000	0.129039713266754
Allele 001	0.870960286733248

Locus 007
Allele 000	0.211389684705678
Allele 001	0.788610315294321

Locus 008
Allele 000	0.085124991397523
Allele 001	0.914875008602480

Locus 009
Allele 000	0.064158790633187
Allele 001	0.935841209366810

Locus 010
Allele 000	0.906469500479902
Allele 001	0.093530499520100

Locus 011
Allele 000	0.957381272502295
Allele 001	0.042618727497707

Locus 012
Allele 000	0.840202533970333
Allele 001	0.159797466029671

Locus 013
Allele 000	0.989393173984726
Allele 001	0.010606826015275

Locus 014
Allele 000	0.751706329093654
Allele 001	0.248293670906344

Locus 015
Allele 000	0.989884217302240
Allele 001	0.010115782697759

Locus 016
Allele 000	0.993448528551590
Allele 001	0.006551471448409

Locus 017
Allele 000	0.995291005091859
Allele 001	0.004708994908140

Locus 018
Allele 000	0.995545942113574
Allele 001	0.004454057886429

Locus 019
Allele 000	0.989717806152355
Allele 001	0.010282193847650

Locus 020
Allele 000	0.950163055740770
Allele 001	0.049836944259231

Locus 021
Allele 000	0.941063252172140
Allele 001	0.058936747827860

Locus 022
Allele 000	0.995694459074198
Allele 001	0.004305540925805

Locus 023
Allele 000	0.995972269340439
Allele 001	0.004027730659560

Locus 024
Allele 000	0.996054451063599
Allele 001	0.003945548936402

Locus 025
Allele 000	0.976437917491193
Allele 001	0.023562082508806

Locus 026
Allele 000	0.604220372391898
Allele 001	0.395779627608102

Locus 027
Allele 000	0.817927523583203
Allele 001	0.182072476416799

Locus 028
Allele 000	0.832152989927032
Allele 001	0.167847010072967

Locus 029
Allele 000	0.995779200920624
Allele 001	0.004220799079375

Locus 030
Allele 000	0.983082651906419
Allele 001	0.016917348093583

Locus 031
Allele 000	0.992120164635539
Allele 001	0.007879835364460

Locus 032
Allele 000	0.992725360448537
Allele 001	0.007274639551465

Locus 033
Allele 000	0.942412361948581
Allele 001	0.057587638051420

Locus 034
Allele 000	0.988744393258111
Allele 001	0.011255606741888

Locus 035
Allele 000	0.804908391254571
Allele 001	0.195091608745427

Locus 036
Allele 000	0.980093495125035
Allele 001	0.019906504874965

Locus 037
Allele 000	0.925726571342140
Allele 001	0.074273428657858

Locus 038
Allele 000	0.871016692382425
Allele 001	0.128983307617576

Locus 039
Allele 000	0.991050178696648
Allele 001	0.008949821303349

Locus 040
Allele 000	0.993030688101096
Allele 001	0.006969311898903

Locus 041
Allele 000	0.990450179687616
Allele 001	0.009549820312391

Locus 042
Allele 000	0.994580034490190
Allele 001	0.005419965509812

Locus 043
Allele 000	0.991335947844338
Allele 001	0.008664052155660

Locus 044
Allele 000	0.920672852490786
Allele 001	0.079327147509212

Locus 045
Allele 000	0.863948282815128
Allele 001	0.136051717184868

Locus 046
Allele 000	0.993288073207467
Allele 001	0.006711926792534

Locus 047
Allele 000	0.738950448414499
Allele 001	0.261049551585499

Locus 048
Allele 000	0.982794956014772
Allele 001	0.017205043985222

Locus 049
Allele 000	0.975549177688549
Allele 001	0.024450822311455

Locus 050
Allele 000	0.990462795144982
Allele 001	0.009537204855024

Locus 051
Allele 000	0.921646490228679
Allele 001	0.078353509771317

Locus 052
Allele 000	0.968370262641664
Allele 001	0.031629737358336

Locus 053
Allele 000	0.988549431805882
Allele 001	0.011450568194117

Locus 054
Allele 000	0.977975771753939
Allele 001	0.022024228246059

Locus 055
Allele 000	0.989550514443369
Allele 001	0.010449485556634

Locus 056
Allele 000	0.990287041882040
Allele 001	0.009712958117963

Locus 057
Allele 000	0.989249160117732
Allele 001	0.010750839882269

Locus 058
Allele 000	0.963731330600375
Allele 001	0.036268669399619

Locus 059
Allele 000	0.923680644946369
Allele 001	0.076319355053637

Locus 060
Allele 000	0.967920318919815
Allele 001	0.032079681080184

Locus 061
Allele 000	0.995937032543130
Allele 001	0.004062967456867

Locus 062
Allele 000	0.987204747889246
Allele 001	0.012795252110751

Locus 063
Allele 000	0.992966584902271
Allele 001	0.007033415097740

Locus 064
Allele 000	0.966994803067704
Allele 001	0.033005196932296

Locus 065
Allele 000	0.989681986203165
Allele 001	0.010318013796834

Locus 066
Allele 000	0.985764602752567
Allele 001	0.014235397247425

Locus 067
Allele 000	0.894585412329202
Allele 001	0.105414587670802

Locus 068
Allele 000	0.970873433352015
Allele 001	0.025151773076685
Allele 002	0.003974793571297

Locus 069
Allele 000	0.792053979849655
Allele 001	0.207946020150342

Locus 070
Allele 000	0.995510778037436
Allele 001	0.004489221962566

Locus 071
Allele 000	0.995720981181626
Allele 001	0.004279018818379

Locus 072
Allele 000	0.991346251951918
Allele 001	0.008653748048081

Locus 073
Allele 000	0.995798953517766
Allele 001	0.004201046482235

Locus 074
Allele 000	0.172904661265317
Allele 001	0.827095338734685

Locus 075
Allele 000	0.992052853984151
Allele 001	0.007947146015847

Locus 076
Allele 000	0.985955421626813
Allele 001	0.014044578373189

Locus 077
Allele 000	0.698730339814964
Allele 001	0.301269660185038

Locus 078
Allele 000	0.979914113672486
Allele 001	0.020085886327515

Locus 079
Allele 000	0.984911948627197
Allele 001	0.015088051372801

Locus 080
Allele 000	0.947120493454584
Allele 001	0.052879506545420

Locus 081
Allele 000	0.266759491391676
Allele 001	0.733240508608328

Locus 082
Allele 000	0.990625740845280
Allele 001	0.009374259154709

Locus 083
Allele 000	0.993892495838396
Allele 001	0.006107504161604

Locus 084
Allele 000	0.995673969744241
Allele 001	0.004326030255750

Locus 085
Allele 000	0.922054726789321
Allele 001	0.077945273210684

Locus 086
Allele 000	0.276784837197717
Allele 001	0.723215162802283

Locus 087
Allele 000	0.835708497111681
Allele 001	0.164291502888316

Locus 088
Allele 000	0.983030330917175
Allele 001	0.016969669082825


Cluster 07
Locus 001
Allele 000	0.827241741740159
Allele 001	0.172758258259841

Locus 002
Allele 000	0.551578988853772
Allele 001	0.448421011146228

Locus 003
Allele 000	0.198276505465325
Allele 001	0.801723494534675

Locus 004
Allele 000	0.015765392765896
Allele 001	0.984234607234099

Locus 005
Allele 000	0.105200532491508
Allele 001	0.894799467508490

Locus 006
Allele 000	0.016539250625330
Allele 001	0.983460749374676

Locus 007
Allele 000	0.042033923354293
Allele 001	0.957966076645707

Locus 008
Allele 000	0.022932989955608
Allele 001	0.977067010044389

Locus 009
Allele 000	0.006680193348095
Allele 001	0.993319806651902

Locus 010
Allele 000	0.959902687577808
Allele 001	0.040097312422193

Locus 011
Allele 000	0.959433419221040
Allele 001	0.040566580778957

Locus 012
Allele 000	0.512381050842518
Allele 001	0.487618949157482

Locus 013
Allele 000	0.965529033311413
Allele 001	0.034470966688581

Locus 014
Allele 000	0.787381719019393
Allele 001	0.212618280980603

Locus 015
Allele 000	0.990703432140686
Allele 001	0.009296567859316

Locus 016
Allele 000	0.987701285446704
Allele 001	0.012298714553294

Locus 017
Allele 000	0.989444434805627
Allele 001	0.010555565194371

Locus 018
Allele 000	0.995601963749991
Allele 001	0.004398036250009

Locus 019
Allele 000	0.995926861849789
Allele 001	0.004073138150208

Locus 020
Allele 000	0.968114505734155
Allele 001	0.031885494265846

Locus 021
Allele 000	0.993123098203725
Allele 001	0.006876901796268

Locus 022
Allele 000	0.994417490628734
Allele 001	0.005582509371266

Locus 023
Allele 000	0.993392065577621
Allele 001	0.006607934422377

Locus 024
Allele 000	0.995882930005754
Allele 001	0.004117069994248

Locus 025
Allele 000	0.993746918181097
Allele 001	0.006253081818901

Locus 026
Allele 000	0.858458541623466
Allele 001	0.141541458376532

Locus 027
Allele 000	0.881080604715592
Allele 001	0.118919395284409

Locus 028
Allele 000	0.995178668498690
Allele 001	0.004821331501310

Locus 029
Allele 000	0.992565367385285
Allele 001	0.007434632614721

Locus 030
Allele 000	0.909627421747891
Allele 001	0.090372578252111

Locus 031
Allele 000	0.970463093908306
Allele 001	0.029536906091692

Locus 032
Allele 000	0.993602419605680
Allele 001	0.006397580394324

Locus 033
Allele 000	0.990077412510915
Allele 001	0.009922587489084

Locus 034
Allele 000	0.994757681471644
Allele 001	0.005242318528354

Locus 035
Allele 000	0.983094245497206
Allele 001	0.016905754502786

Locus 036
Allele 000	0.692973699194593
Allele 001	0.307026300805411

Locus 037
Allele 000	0.990530374219892
Allele 001	0.009469625780107

Locus 038
