Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002788:	0.024103977272727	0.002242613636364	0.947089204545455	0.019403977272727	0.006400000000000	0.000760227272727		1
002789:	0.322974431818182	0.037026704545455	0.544438636363636	0.069027272727273	0.020004545454545	0.006528409090909		1
002790:	0.636282386363636	0.003265340909091	0.018590340909091	0.323494886363636	0.016175568181818	0.002191477272727		1
002791:	0.288883522727273	0.002980113636364	0.010823295454545	0.682621022727273	0.013347159090909	0.001344886363636		1
002792:	0.799477272727273	0.001536363636364	0.007499431818182	0.181300000000000	0.009078409090909	0.001108522727273		1
002793:	0.599752272727273	0.003382954545455	0.018029545454545	0.351308522727273	0.023639204545455	0.003887500000000		1
002794:	0.312060227272727	0.007248295454545	0.063550000000000	0.573293750000000	0.035811363636364	0.008036363636364		1
002795:	0.521487500000000	0.000640340909091	0.005936931818182	0.067814772727273	0.292211363636364	0.111909090909091		1
002796:	0.880811931818182	0.004800568181818	0.025152272727273	0.065066477272727	0.021164204545455	0.003004545454545		1
002797:	0.836982954545455	0.003320454545455	0.030617613636364	0.108028409090909	0.019300568181818	0.001750000000000		1
002798:	0.232778977272727	0.004280113636364	0.028606250000000	0.685713068181818	0.042518750000000	0.006102840909091		1
002799:	0.559212500000000	0.011870454545455	0.064558522727273	0.232313636363636	0.113406818181818	0.018638068181818		1
002800:	0.052396022727273	0.028007954545455	0.809996590909091	0.086800568181818	0.019356250000000	0.003442613636364		1
002801:	0.484536931818182	0.011714204545455	0.027144318181818	0.452512500000000	0.018035227272727	0.006056818181818		1
002802:	0.425515340909091	0.017232386363636	0.030278977272727	0.496260795454545	0.026693181818182	0.004019318181818		1
002803:	0.234610795454545	0.010730113636364	0.023972159090909	0.704109090909091	0.023465909090909	0.003111931818182		1
002804:	0.063995454545455	0.013477272727273	0.057258522727273	0.832865340909091	0.029271022727273	0.003132386363636		1
002805:	0.148697159090909	0.067290909090909	0.265158522727273	0.456112500000000	0.054249431818182	0.008491477272727		1
002806:	0.153871590909091	0.012468750000000	0.051821590909091	0.744654545454545	0.031382386363636	0.005801136363636		1
002807:	0.229567045454545	0.020919886363636	0.355714772727273	0.343594318181818	0.038224431818182	0.011979545454545		1
002808:	0.727362500000000	0.010619318181818	0.020701136363636	0.226637500000000	0.012094886363636	0.002584659090909		1
002809:	0.144607386363636	0.052070454545455	0.168974431818182	0.500114772727273	0.123614204545455	0.010618750000000		1
002810:	0.585752840909091	0.014696022727273	0.022367613636364	0.358316477272727	0.017018750000000	0.001848295454545		1
002811:	0.186897727272727	0.029834659090909	0.060878409090909	0.681339204545454	0.022281818181818	0.018768181818182		1
002812:	0.431830681818182	0.013047159090909	0.055934659090909	0.460381818181818	0.032474431818182	0.006331250000000		1
002813:	0.872855113636364	0.011945454545455	0.033148295454545	0.064868181818182	0.013057954545455	0.004125000000000		1
002814:	0.138746590909091	0.058360227272727	0.062308522727273	0.646674431818182	0.062847727272727	0.031062500000000		1
002815:	0.058286363636364	0.036250000000000	0.081359090909091	0.766203977272727	0.050943750000000	0.006956818181818		1
002816:	0.173005113636364	0.013935227272727	0.025750568181818	0.770419318181818	0.012255681818182	0.004634090909091		1
002817:	0.062805681818182	0.006485795454545	0.014093750000000	0.895460795454545	0.019071022727273	0.002082954545455		1
002818:	0.093150568181818	0.026422159090909	0.052234659090909	0.712717045454546	0.106360795454545	0.009114772727273		1
002819:	0.000772727272727	0.000261931818182	0.000810227272727	0.002767045454545	0.001795454545455	0.993592613636364		1
002820:	0.023567045454545	0.017414772727273	0.886603409090909	0.055802840909091	0.013248863636364	0.003363068181818		1
002821:	0.024072159090909	0.025294886363636	0.858140340909091	0.056714204545455	0.018449431818182	0.017328977272727		1
002822:	0.229239204545455	0.017455681818182	0.033385227272727	0.697188068181818	0.018050000000000	0.004681818181818		1
002823:	0.372632386363636	0.017307386363636	0.037877272727273	0.539709090909091	0.025345454545455	0.007128409090909		1
002824:	0.621396022727273	0.014086931818182	0.035303409090909	0.280648863636364	0.042709659090909	0.005855113636364		1
002825:	0.218811931818182	0.026494886363636	0.029818181818182	0.669369318181818	0.047651136363636	0.007854545454545		1
002826:	0.117765340909091	0.018741477272727	0.030189204545455	0.811974431818182	0.014153977272727	0.007175568181818		1
002827:	0.097100000000000	0.026052840909091	0.042288068181818	0.804019886363636	0.022462500000000	0.008076704545455		1
002828:	0.449014772727273	0.047418750000000	0.060609659090909	0.288869886363636	0.128327272727273	0.025759659090909		1
002829:	0.346850568181818	0.047440909090909	0.069107386363636	0.210760795454545	0.312034659090909	0.013805681818182		1
002830:	0.084973863636364	0.021778409090909	0.044340340909091	0.811292613636364	0.030240909090909	0.007373863636364		1
002831:	0.041775568181818	0.007627840909091	0.025156818181818	0.905824431818182	0.015685795454545	0.003929545454545		1
002832:	0.620917045454545	0.013167045454545	0.102925000000000	0.230880113636364	0.023424431818182	0.008686363636364		1
002833:	0.246620454545455	0.034752272727273	0.298277840909091	0.342407386363636	0.069048295454545	0.008893750000000		1
002834:	0.083063068181818	0.012992613636364	0.022725568181818	0.841232386363636	0.032797159090909	0.007189204545455		1
002835:	0.009396022727273	0.003264204545455	0.006428409090909	0.245598295454545	0.018628409090909	0.716684659090909		1
002836:	0.064046590909091	0.102528409090909	0.078475568181818	0.655832386363636	0.047128409090909	0.051988636363636		1
002837:	0.247084090909091	0.039578409090909	0.026898863636364	0.578617045454546	0.090740909090909	0.017080681818182		1
002838:	0.360237500000000	0.016444886363636	0.026748863636364	0.561514772727273	0.024143181818182	0.010910795454545		1
002839:	0.355606818181818	0.020066477272727	0.031132954545455	0.554555113636364	0.019019886363636	0.019618750000000		1
002840:	0.019853977272727	0.016961931818182	0.894865909090909	0.045224431818182	0.013176704545455	0.009917045454545		1
002841:	0.071507386363636	0.045471022727273	0.037579545454545	0.790561931818182	0.033631250000000	0.021248863636364		1
002842:	0.046590340909091	0.040871022727273	0.036270454545455	0.817377840909091	0.035824431818182	0.023065909090909		1
002843:	0.070485795454545	0.048709659090909	0.059287500000000	0.657240340909091	0.143924431818182	0.020352272727273		1
002844:	0.139709090909091	0.022136931818182	0.028707386363636	0.769494318181818	0.032156818181818	0.007795454545455		1
002845:	0.046317613636364	0.026350000000000	0.028753409090909	0.863784090909091	0.026444318181818	0.008350568181818		1
002846:	0.369961931818182	0.043491477272727	0.039547159090909	0.496796022727273	0.031703409090909	0.018500000000000		1
002847:	0.081302840909091	0.040288636363636	0.046197727272727	0.770554545454545	0.044914204545455	0.016742045454545		1
002848:	0.174756250000000	0.101733522727273	0.063319318181818	0.586303409090909	0.055156818181818	0.018730681818182		1
002849:	0.076659659090909	0.015094886363636	0.031197727272727	0.848155113636364	0.021151704545455	0.007740909090909		1
002850:	0.029838068181818	0.020017613636364	0.039978977272727	0.862738636363636	0.029071022727273	0.018355681818182		1
002851:	0.062546590909091	0.029977272727273	0.078136363636364	0.759580113636364	0.040822727272727	0.028936931818182		1
002852:	0.360979545454545	0.027319318181818	0.027826136363636	0.545777840909091	0.027840909090909	0.010256250000000		1
002853:	0.439110227272727	0.015123295454545	0.032169318181818	0.473715340909091	0.032463068181818	0.007418750000000		1
002854:	0.149944886363636	0.039448295454545	0.026416477272727	0.712736363636364	0.057459659090909	0.013994318181818		1
002855:	0.313002272727273	0.040631818181818	0.045211363636364	0.539375000000000	0.039724431818182	0.022055113636364		1
002856:	0.179467045454545	0.016712500000000	0.043189204545455	0.690810795454545	0.047055681818182	0.022764772727273		1
002857:	0.314565340909091	0.008247727272727	0.020218750000000	0.628594886363636	0.021613068181818	0.006760227272727		1
002858:	0.174292045454545	0.015919318181818	0.031181250000000	0.734373863636364	0.032302840909091	0.011930681818182		1
002859:	0.044083522727273	0.047151136363636	0.043668181818182	0.784075000000000	0.052119886363636	0.028902272727273		1
002860:	0.114013068181818	0.022969318181818	0.048948863636364	0.737249431818182	0.021060227272727	0.055759090909091		1
002861:	0.361783522727273	0.013337500000000	0.035435795454545	0.559276136363636	0.022923863636364	0.007243181818182		1
002862:	0.183350568181818	0.017655681818182	0.026369318181818	0.745343181818182	0.020370454545455	0.006910795454545		1
002863:	0.654742045454546	0.002209659090909	0.001698295454545	0.335755113636364	0.005060795454545	0.000534090909091		1
002864:	0.033536931818182	0.031967613636364	0.067172159090909	0.821922159090909	0.029484090909091	0.015917045454545		1
002865:	0.096280113636364	0.026224431818182	0.030578977272727	0.798151136363636	0.031925000000000	0.016840340909091		1
002866:	0.059761363636364	0.023403977272727	0.134536363636364	0.752504545454545	0.021662500000000	0.008131250000000		1
002867:	0.046191477272727	0.029832954545455	0.019932954545455	0.864976704545455	0.029517045454545	0.009548863636364		1
002868:	0.013885795454545	0.427203409090909	0.204038636363636	0.159967045454545	0.050632386363636	0.144272727272727		1
002869:	0.007289772727273	0.549990340909091	0.033105681818182	0.103469318181818	0.100018750000000	0.206126136363636		1
002870:	0.005417045454545	0.715094318181818	0.133122159090909	0.057738636363636	0.040873295454545	0.047754545454545		1
002871:	0.006871022727273	0.908955681818182	0.025427272727273	0.029149431818182	0.010801704545455	0.018794886363636		1
002872:	0.008977840909091	0.484596590909091	0.020168750000000	0.387994318181818	0.077264772727273	0.020997727272727		1
002873:	0.468506250000000	0.041826136363636	0.086576704545455	0.250032954545455	0.136660227272727	0.016397727272727		1
002874:	0.027027840909091	0.015231250000000	0.020038068181818	0.899740340909091	0.033349431818182	0.004613068181818		1
002875:	0.031260795454545	0.169767045454545	0.010759090909091	0.697924431818182	0.089756818181818	0.000531818181818		1
002876:	0.091311363636364	0.069485227272727	0.068434090909091	0.632078977272727	0.117915340909091	0.020775000000000		1
002877:	0.072053977272727	0.019893750000000	0.028737500000000	0.761952272727273	0.109635227272727	0.007727272727273		1
002878:	0.554855113636364	0.021282386363636	0.082280681818182	0.300190340909091	0.027194318181818	0.014197159090909		1
002879:	0.010818750000000	0.003400000000000	0.901223863636364	0.078368181818182	0.004084090909091	0.002105113636364		1
002880:	0.035841477272727	0.014029545454545	0.024154545454545	0.895368181818182	0.023806818181818	0.006799431818182		1
002881:	0.058193181818182	0.026318181818182	0.080518750000000	0.792889772727273	0.032132954545455	0.009947159090909		1
002882:	0.072542045454545	0.008026136363636	0.014709659090909	0.872430681818182	0.027835795454545	0.004455681818182		1
002883:	0.063942613636364	0.011223863636364	0.022367613636364	0.862260227272727	0.031658522727273	0.008547159090909		1
002884:	0.088373863636364	0.005377272727273	0.009260795454545	0.872069318181818	0.020570454545455	0.004348295454545		1
002885:	0.031391477272727	0.013964772727273	0.018756250000000	0.918819886363636	0.013353977272727	0.003713636363636		1
002886:	0.177793750000000	0.023356250000000	0.211186931818182	0.551764772727273	0.027943750000000	0.007954545454545		1
002887:	0.087265340909091	0.010840340909091	0.033649431818182	0.839284090909091	0.022276704545455	0.006684090909091		1
002888:	0.369414204545455	0.014146022727273	0.016550568181818	0.576381250000000	0.017126704545455	0.006381250000000		1
002889:	0.061227840909091	0.058928409090909	0.052225568181818	0.766030113636364	0.041318750000000	0.020269318181818		1
002890:	0.298016477272727	0.029407386363636	0.025610795454545	0.554844886363636	0.082785227272727	0.009335227272727		1
002891:	0.360792045454545	0.016408522727273	0.041261931818182	0.525735227272727	0.047467045454545	0.008335227272727		1
002892:	0.463111363636364	0.012767613636364	0.020069886363636	0.467165340909091	0.029647727272727	0.007238068181818		1
002893:	0.785494318181818	0.105274431818182	0.001825568181818	0.105232954545455	0.001413068181818	0.000759659090909		1
002894:	0.266676136363636	0.029279545454545	0.067576136363636	0.583917613636364	0.043815340909091	0.008735227272727		1
002895:	0.171595454545455	0.019992613636364	0.075469318181818	0.655753409090909	0.054643750000000	0.022545454545455		1
002896:	0.123815340909091	0.022809659090909	0.044348295454545	0.522044318181818	0.257600000000000	0.029382386363636		1
002897:	0.441438636363636	0.074071590909091	0.075160227272727	0.348065909090909	0.049713636363636	0.011550000000000		1
002898:	0.085626136363636	0.011734090909091	0.014106818181818	0.795985795454546	0.086304545454545	0.006242613636364		1
002899:	0.128813068181818	0.165305681818182	0.144411363636364	0.341369886363636	0.150433522727273	0.069666477272727		1
002900:	0.074871590909091	0.054027840909091	0.148625000000000	0.618779545454545	0.091514204545455	0.012181818181818		1
002901:	0.051861931818182	0.011681250000000	0.061084090909091	0.846642045454545	0.021310795454545	0.007419886363636		1
002902:	0.183125000000000	0.029341477272727	0.593275000000000	0.128226136363636	0.044115909090909	0.021916477272727		1
002903:	0.094511931818182	0.112280113636364	0.085084090909091	0.411867613636364	0.217374431818182	0.078881818181818		1
002904:	0.395788068181818	0.032648295454545	0.120810227272727	0.371023295454545	0.060365909090909	0.019364204545455		1
002905:	0.213811931818182	0.053725568181818	0.161647727272727	0.508586363636364	0.045025000000000	0.017203409090909		1
