Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002942:	0.045331818181818	0.159435795454545	0.056831818181818	0.092890909090909	0.009348863636364	0.405669886363636	0.150259090909091	0.080231818181818		1
002943:	0.243072727272727	0.329987500000000	0.083876704545455	0.143802840909091	0.012978409090909	0.089410227272727	0.029607386363636	0.067264204545455		1
002944:	0.025311363636364	0.527681250000000	0.040804545454545	0.172150568181818	0.018273863636364	0.130757386363636	0.030358522727273	0.054662500000000		1
002945:	0.008957386363636	0.274294318181818	0.009747159090909	0.004646022727273	0.001447727272727	0.617635227272727	0.074930681818182	0.008341477272727		1
002946:	0.343140340909091	0.247226704545455	0.098347727272727	0.061375000000000	0.022055681818182	0.055015340909091	0.057468181818182	0.115371022727273		1
002947:	0.862140909090909	0.011005681818182	0.023159090909091	0.012688636363636	0.006760795454545	0.001284659090909	0.077150568181818	0.005809659090909		1
002948:	0.032419318181818	0.029421022727273	0.024263068181818	0.036656250000000	0.033652840909091	0.003909659090909	0.093875000000000	0.745802840909091		1
002949:	0.078867045454545	0.097719318181818	0.579222159090909	0.127925000000000	0.014538068181818	0.009890909090909	0.053356250000000	0.038481250000000		1
002950:	0.562802272727273	0.070240340909091	0.053297727272727	0.041839204545455	0.044113636363636	0.028970454545455	0.085230113636364	0.113506250000000		1
002951:	0.190673863636364	0.418005113636364	0.019729545454545	0.036464772727273	0.323885795454545	0.000844886363636	0.004359090909091	0.006036931818182		1
002952:	0.179042613636364	0.006142045454545	0.003027272727273	0.003203409090909	0.001506250000000	0.001073863636364	0.001851136363636	0.804153409090909		1
002953:	0.424065340909091	0.078889772727273	0.056544886363636	0.068673295454545	0.030988068181818	0.010648863636364	0.104268181818182	0.225921590909091		1
002954:	0.769257954545455	0.016239204545455	0.147846022727273	0.016063636363636	0.012461931818182	0.003702840909091	0.011243181818182	0.023185227272727		1
002955:	0.012712500000000	0.009142613636364	0.006506250000000	0.005367613636364	0.005127272727273	0.002564772727273	0.002686931818182	0.955892045454545		1
002956:	0.128327840909091	0.069953977272727	0.088993750000000	0.018756818181818	0.021311931818182	0.003504545454545	0.065969886363636	0.603181250000000		1
002957:	0.827119318181818	0.044917045454545	0.036291477272727	0.020873863636364	0.018532954545455	0.004355113636364	0.017708522727273	0.030201704545455		1
002958:	0.577895454545455	0.047623863636364	0.103633522727273	0.047968750000000	0.056138068181818	0.010892613636364	0.103527272727273	0.052320454545455		1
002959:	0.299143750000000	0.288300000000000	0.171391477272727	0.108158522727273	0.031164204545455	0.008198863636364	0.027801136363636	0.065842045454545		1
002960:	0.144194886363636	0.219102840909091	0.061506250000000	0.105449431818182	0.031531818181818	0.008418750000000	0.084452272727273	0.345343750000000		1
002961:	0.057435227272727	0.026136363636364	0.037149431818182	0.027336931818182	0.012334090909091	0.003379545454545	0.019882386363636	0.816346022727273		1
002962:	0.147488636363636	0.052939772727273	0.046216477272727	0.040781250000000	0.036938636363636	0.011574431818182	0.018314772727273	0.645746022727273		1
002963:	0.833468750000000	0.029442613636364	0.015010227272727	0.019292045454545	0.029132954545455	0.003769318181818	0.015188636363636	0.054695454545455		1
002964:	0.781281818181818	0.024537500000000	0.010946590909091	0.020621022727273	0.116048863636364	0.005651704545455	0.009670454545455	0.031242045454545		1
002965:	0.082644318181818	0.058177272727273	0.070787500000000	0.079538068181818	0.025713636363636	0.010723295454545	0.019113068181818	0.653302840909091		1
002966:	0.911965909090909	0.015625000000000	0.023209090909091	0.010572159090909	0.011147159090909	0.002225000000000	0.012674431818182	0.012581250000000		1
002967:	0.228496022727273	0.068575568181818	0.098978409090909	0.029268181818182	0.018940340909091	0.014392045454545	0.041782954545455	0.499566477272727		1
002968:	0.358402840909091	0.383559090909091	0.057862500000000	0.055826704545455	0.018425568181818	0.007950000000000	0.014885795454545	0.103087500000000		1
002969:	0.079752272727273	0.050088636363636	0.025890340909091	0.041484659090909	0.015165909090909	0.009140909090909	0.015873295454545	0.762603977272727		1
002970:	0.026896022727273	0.000986363636364	0.000597727272727	0.000832954545455	0.000714772727273	0.000204545454545	0.001084090909091	0.968683522727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.980736947252069
Allele 001	0.019263052747928

Locus 002
Allele 000	0.059657414198120
Allele 001	0.940342585801880

Locus 003
Allele 000	0.817767328365102
Allele 001	0.182232671634899

Locus 004
Allele 000	0.035189285162402
Allele 001	0.964810714837598

Locus 005
Allele 000	0.394499221728101
Allele 001	0.605500778271900

Locus 006
Allele 000	0.137997042154454
Allele 001	0.862002957845541

Locus 007
Allele 000	0.036202861225613
Allele 001	0.963797138774386

Locus 008
Allele 000	0.012246534609428
Allele 001	0.987753465390568

Locus 009
Allele 000	0.047687158896627
Allele 001	0.952312841103368

Locus 010
Allele 000	0.994305895542122
Allele 001	0.005694104457876

Locus 011
Allele 000	0.996917507987481
Allele 001	0.003082492012515

Locus 012
Allele 000	0.410172263453188
Allele 001	0.589827736546811

Locus 013
Allele 000	0.994372506278198
Allele 001	0.005627493721801

Locus 014
Allele 000	0.780341440320349
Allele 001	0.219658559679651

Locus 015
Allele 000	0.996281119331193
Allele 001	0.003718880668805

Locus 016
Allele 000	0.997762234802307
Allele 001	0.002237765197696

Locus 017
Allele 000	0.997721484571345
Allele 001	0.002278515428662

Locus 018
Allele 000	0.997980094218236
Allele 001	0.002019905781762

Locus 019
Allele 000	0.997952576268618
Allele 001	0.002047423731376

Locus 020
Allele 000	0.973458675061565
Allele 001	0.026541324938441

Locus 021
Allele 000	0.990171799442562
Allele 001	0.009828200557438

Locus 022
Allele 000	0.996231618376047
Allele 001	0.003768381623947

Locus 023
Allele 000	0.997799710357468
Allele 001	0.002200289642529

Locus 024
Allele 000	0.996052912537029
Allele 001	0.003947087462968

Locus 025
Allele 000	0.997402605354148
Allele 001	0.002597394645856

Locus 026
Allele 000	0.881031337416235
Allele 001	0.118968662583764

Locus 027
Allele 000	0.951662835063334
Allele 001	0.048337164936669

Locus 028
Allele 000	0.997893117709902
Allele 001	0.002106882290101

Locus 029
Allele 000	0.997811088064810
Allele 001	0.002188911935196

Locus 030
Allele 000	0.994808186543367
Allele 001	0.005191813456626

Locus 031
Allele 000	0.997855684770825
Allele 001	0.002144315229170

Locus 032
Allele 000	0.997659350621705
Allele 001	0.002340649378300

Locus 033
Allele 000	0.978562248595778
Allele 001	0.021437751404221

Locus 034
Allele 000	0.996671745592325
Allele 001	0.003328254407673

Locus 035
Allele 000	0.995938382385491
Allele 001	0.004061617614511

Locus 036
Allele 000	0.671314421771153
Allele 001	0.328685578228846

Locus 037
Allele 000	0.997423662294362
Allele 001	0.002576337705640

Locus 038
Allele 000	0.971962026834375
Allele 001	0.028037973165624

Locus 039
Allele 000	0.972085933581099
Allele 001	0.027914066418904

Locus 040
Allele 000	0.997926631372842
Allele 001	0.002073368627158

Locus 041
Allele 000	0.986442547806591
Allele 001	0.013557452193413

Locus 042
Allele 000	0.825619915169614
Allele 001	0.174380084830391

Locus 043
Allele 000	0.884803849364179
Allele 001	0.115196150635817

Locus 044
Allele 000	0.997969440292671
Allele 001	0.002030559707327

Locus 045
Allele 000	0.366877166826698
Allele 001	0.633122833173304

Locus 046
Allele 000	0.997862099796524
Allele 001	0.002137900203476

Locus 047
Allele 000	0.556603662029334
Allele 001	0.443396337970666

Locus 048
Allele 000	0.996935438146344
Allele 001	0.003064561853659

Locus 049
Allele 000	0.993090717777881
Allele 001	0.006909282222120

Locus 050
Allele 000	0.997218779058062
Allele 001	0.002781220941935

Locus 051
Allele 000	0.885846463237181
Allele 001	0.114153536762821

Locus 052
Allele 000	0.957979971128786
Allele 001	0.042020028871214

Locus 053
Allele 000	0.997559762280859
Allele 001	0.002440237719143

Locus 054
Allele 000	0.985045415591274
Allele 001	0.014954584408730

Locus 055
Allele 000	0.906336282956140
Allele 001	0.093663717043855

Locus 056
Allele 000	0.706178205425881
Allele 001	0.293821794574118

Locus 057
Allele 000	0.993396851592237
Allele 001	0.006603148407765

Locus 058
Allele 000	0.931955828029370
Allele 001	0.068044171970629

Locus 059
Allele 000	0.972917222328467
Allele 001	0.027082777671539

Locus 060
Allele 000	0.997608122074903
Allele 001	0.002391877925094

Locus 061
Allele 000	0.997983795268567
Allele 001	0.002016204731430

Locus 062
Allele 000	0.992546770755341
Allele 001	0.007453229244658

Locus 063
Allele 000	0.994439691948535
Allele 001	0.005560308051461

Locus 064
Allele 000	0.849521733491777
Allele 001	0.150478266508225

Locus 065
Allele 000	0.997172349755397
Allele 001	0.002827650244598

Locus 066
Allele 000	0.995384443059851
Allele 001	0.004615556940147

Locus 067
Allele 000	0.997748611332068
Allele 001	0.002251388667935

Locus 068
Allele 000	0.873252231571987
Allele 001	0.122647148671412
Allele 002	0.004100619756601

Locus 069
Allele 000	0.843033802407409
Allele 001	0.156966197592594

Locus 070
Allele 000	0.993713410227316
Allele 001	0.006286589772685

Locus 071
Allele 000	0.995688019195429
Allele 001	0.004311980804562

Locus 072
Allele 000	0.462886099002380
Allele 001	0.537113900997621

Locus 073
Allele 000	0.990449892653110
Allele 001	0.009550107346890

Locus 074
Allele 000	0.981110564825587
Allele 001	0.018889435174410

Locus 075
Allele 000	0.995960640972258
Allele 001	0.004039359027737

Locus 076
Allele 000	0.990378004033418
Allele 001	0.009621995966581

Locus 077
Allele 000	0.549086643270046
Allele 001	0.450913356729952

Locus 078
Allele 000	0.869679691444569
Allele 001	0.130320308555434

Locus 079
Allele 000	0.991507995155265
Allele 001	0.008492004844737

Locus 080
Allele 000	0.961601395951775
Allele 001	0.038398604048226

Locus 081
Allele 000	0.218082102298609
Allele 001	0.781917897701386

Locus 082
Allele 000	0.985348943416981
Allele 001	0.014651056583018

Locus 083
Allele 000	0.995481312539115
Allele 001	0.004518687460883

Locus 084
Allele 000	0.981554152542576
Allele 001	0.018445847457423

Locus 085
Allele 000	0.501949157151380
Allele 001	0.498050842848621

Locus 086
Allele 000	0.721991560033185
Allele 001	0.278008439966812

Locus 087
Allele 000	0.891725159684086
Allele 001	0.108274840315913

Locus 088
Allele 000	0.995838583026944
Allele 001	0.004161416973057


Cluster 02
Locus 001
Allele 000	0.149922488023167
Allele 001	0.850077511976834

Locus 002
Allele 000	0.084429546084212
Allele 001	0.915570453915786

Locus 003
Allele 000	0.173690220673595
Allele 001	0.826309779326408

Locus 004
Allele 000	0.011006867866182
Allele 001	0.988993132133813

Locus 005
Allele 000	0.128211067725639
Allele 001	0.871788932274365

Locus 006
Allele 000	0.003991781905340
Allele 001	0.996008218094664

Locus 007
Allele 000	0.073043718942412
Allele 001	0.926956281057587

Locus 008
Allele 000	0.008680691213889
Allele 001	0.991319308786116

Locus 009
Allele 000	0.004227614694903
Allele 001	0.995772385305098

Locus 010
Allele 000	0.986511280022801
Allele 001	0.013488719977202

Locus 011
Allele 000	0.907541492845147
Allele 001	0.092458507154854

Locus 012
Allele 000	0.565371158819838
Allele 001	0.434628841180160

Locus 013
Allele 000	0.966959549793415
Allele 001	0.033040450206592

Locus 014
Allele 000	0.995163464403972
Allele 001	0.004836535596031

Locus 015
Allele 000	0.890885843443496
Allele 001	0.109114156556509

Locus 016
Allele 000	0.997548632444227
Allele 001	0.002451367555778

Locus 017
Allele 000	0.997079963404610
Allele 001	0.002920036595390

Locus 018
Allele 000	0.997928838714839
Allele 001	0.002071161285153

Locus 019
Allele 000	0.998083233230289
Allele 001	0.001916766769705

Locus 020
Allele 000	0.972206357502888
Allele 001	0.027793642497114

Locus 021
Allele 000	0.996243913295825
Allele 001	0.003756086704172

Locus 022
Allele 000	0.996337252391845
Allele 001	0.003662747608153

Locus 023
Allele 000	0.997730123158651
Allele 001	0.002269876841349

Locus 024
Allele 000	0.998046395283457
Allele 001	0.001953604716545

Locus 025
Allele 000	0.927033052752485
Allele 001	0.072966947247517

Locus 026
Allele 000	0.936105773647379
Allele 001	0.063894226352624

Locus 027
Allele 000	0.954731707552997
Allele 001	0.045268292446995

Locus 028
Allele 000	0.997898114262457
Allele 001	0.002101885737546

Locus 029
Allele 000	0.959456946414905
Allele 001	0.040543053585098

Locus 030
Allele 000	0.995202128030456
Allele 001	0.004797871969539

Locus 031
Allele 000	0.996595976881501
Allele 001	0.003404023118497

Locus 032
Allele 000	0.997742117887356
Allele 001	0.002257882112652

Locus 033
Allele 000	0.995379267700600
Allele 001	0.004620732299400

Locus 034
Allele 000	0.997448834486933
Allele 001	0.002551165513071

Locus 035
Allele 000	0.995465975435067
Allele 001	0.004534024564934

Locus 036
Allele 000	0.705688239554103
Allele 001	0.294311760445892

Locus 037
Allele 000	0.996474779030955
Allele 001	0.003525220969046

Locus 038
Allele 000	0.976522786124667
Allele 001	0.023477213875336

Locus 039
Allele 000	0.997977809931018
Allele 001	0.002022190068978

Locus 040
Allele 000	0.997946651644318
Allele 001	0.002053348355681

Locus 041
Allele 000	0.997242148329879
Allele 001	0.002757851670121

Locus 042
Allele 000	0.996169248808451
Allele 001	0.003830751191550

Locus 043
