Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 001	0.025513206068466

Locus 063
Allele 000	0.913656791106528
Allele 001	0.086343208893471

Locus 064
Allele 000	0.898673182834475
Allele 001	0.101326817165526

Locus 065
Allele 000	0.990282894578184
Allele 001	0.009717105421814

Locus 066
Allele 000	0.991629767971496
Allele 001	0.008370232028501

Locus 067
Allele 000	0.961624526450697
Allele 001	0.038375473549305

Locus 068
Allele 000	0.975340149739754
Allele 001	0.022323887340789
Allele 002	0.002335962919451

Locus 069
Allele 000	0.671396592599195
Allele 001	0.328603407400803

Locus 070
Allele 000	0.997676087549758
Allele 001	0.002323912450245

Locus 071
Allele 000	0.981201926441830
Allele 001	0.018798073558166

Locus 072
Allele 000	0.994722126926472
Allele 001	0.005277873073531

Locus 073
Allele 000	0.997665177590137
Allele 001	0.002334822409857

Locus 074
Allele 000	0.431230176300614
Allele 001	0.568769823699385

Locus 075
Allele 000	0.990373226988383
Allele 001	0.009626773011624

Locus 076
Allele 000	0.994062901245192
Allele 001	0.005937098754808

Locus 077
Allele 000	0.773868229930727
Allele 001	0.226131770069278

Locus 078
Allele 000	0.996807579629757
Allele 001	0.003192420370248

Locus 079
Allele 000	0.992090549734405
Allele 001	0.007909450265592

Locus 080
Allele 000	0.893561016485721
Allele 001	0.106438983514282

Locus 081
Allele 000	0.616218434040270
Allele 001	0.383781565959736

Locus 082
Allele 000	0.899309422311946
Allele 001	0.100690577688056

Locus 083
Allele 000	0.997647592796020
Allele 001	0.002352407203980

Locus 084
Allele 000	0.997772967931274
Allele 001	0.002227032068725

Locus 085
Allele 000	0.706980941546524
Allele 001	0.293019058453482

Locus 086
Allele 000	0.561619567554471
Allele 001	0.438380432445521

Locus 087
Allele 000	0.912198602919456
Allele 001	0.087801397080544

Locus 088
Allele 000	0.990693007786772
Allele 001	0.009306992213225


Cluster 02
Locus 001
Allele 000	0.474459949381727
Allele 001	0.525540050618272

Locus 002
Allele 000	0.192952509259280
Allele 001	0.807047490740719

Locus 003
Allele 000	0.348144137993623
Allele 001	0.651855862006378

Locus 004
Allele 000	0.019304029437416
Allele 001	0.980695970562591

Locus 005
Allele 000	0.169965037030693
Allele 001	0.830034962969303

Locus 006
Allele 000	0.013807475543468
Allele 001	0.986192524456537

Locus 007
Allele 000	0.216147392819713
Allele 001	0.783852607180288

Locus 008
Allele 000	0.021989717048283
Allele 001	0.978010282951723

Locus 009
Allele 000	0.004883773324185
Allele 001	0.995116226675819

Locus 010
Allele 000	0.987134526632351
Allele 001	0.012865473367648

Locus 011
Allele 000	0.870375145384113
Allele 001	0.129624854615884

Locus 012
Allele 000	0.705634238825694
Allele 001	0.294365761174303

Locus 013
Allele 000	0.959400550450075
Allele 001	0.040599449549927

Locus 014
Allele 000	0.991099186004277
Allele 001	0.008900813995723

Locus 015
Allele 000	0.890377072302527
Allele 001	0.109622927697469

Locus 016
Allele 000	0.997108280620120
Allele 001	0.002891719379878

Locus 017
Allele 000	0.994287786538665
Allele 001	0.005712213461336

Locus 018
Allele 000	0.995770167205196
Allele 001	0.004229832794806

Locus 019
Allele 000	0.999284234009843
Allele 001	0.000715765990167

Locus 020
Allele 000	0.906090119694274
Allele 001	0.093909880305726

Locus 021
Allele 000	0.995652166710877
Allele 001	0.004347833289127

Locus 022
Allele 000	0.996677606699140
Allele 001	0.003322393300863

Locus 023
Allele 000	0.998521352910281
Allele 001	0.001478647089721

Locus 024
Allele 000	0.999166380376894
Allele 001	0.000833619623108

Locus 025
Allele 000	0.938225695132574
Allele 001	0.061774304867431

Locus 026
Allele 000	0.930820283006848
Allele 001	0.069179716993156

Locus 027
Allele 000	0.887729955240740
Allele 001	0.112270044759261

Locus 028
Allele 000	0.999179060852084
Allele 001	0.000820939147920

Locus 029
Allele 000	0.979072047156580
Allele 001	0.020927952843423

Locus 030
Allele 000	0.997108748955984
Allele 001	0.002891251044013

Locus 031
Allele 000	0.996657460684014
Allele 001	0.003342539315978

Locus 032
Allele 000	0.997365532989959
Allele 001	0.002634467010039

Locus 033
Allele 000	0.980922426562086
Allele 001	0.019077573437909

Locus 034
Allele 000	0.997355538897328
Allele 001	0.002644461102669

Locus 035
Allele 000	0.989878550988679
Allele 001	0.010121449011319

Locus 036
Allele 000	0.796379624982542
Allele 001	0.203620375017460

Locus 037
Allele 000	0.995274008997543
Allele 001	0.004725991002455

Locus 038
Allele 000	0.968292544932237
Allele 001	0.031707455067759

Locus 039
Allele 000	0.999254589472678
Allele 001	0.000745410527323

Locus 040
Allele 000	0.998954087041012
Allele 001	0.001045912958991

Locus 041
Allele 000	0.999206007314097
Allele 001	0.000793992685899

Locus 042
Allele 000	0.999225515901581
Allele 001	0.000774484098423

Locus 043
Allele 000	0.908219528875499
Allele 001	0.091780471124502

Locus 044
Allele 000	0.999285368192826
Allele 001	0.000714631807177

Locus 045
Allele 000	0.952633263726175
Allele 001	0.047366736273827

Locus 046
Allele 000	0.998425660494362
Allele 001	0.001574339505634

Locus 047
Allele 000	0.786688526166684
Allele 001	0.213311473833313

Locus 048
Allele 000	0.993448724705542
Allele 001	0.006551275294457

Locus 049
Allele 000	0.999255183000584
Allele 001	0.000744816999419

Locus 050
Allele 000	0.999249427627313
Allele 001	0.000750572372680

Locus 051
Allele 000	0.934117861510824
Allele 001	0.065882138489183

Locus 052
Allele 000	0.981931462265668
Allele 001	0.018068537734338

Locus 053
Allele 000	0.998987334283520
Allele 001	0.001012665716477

Locus 054
Allele 000	0.992740347391238
Allele 001	0.007259652608767

Locus 055
Allele 000	0.924337816109965
Allele 001	0.075662183890037

Locus 056
Allele 000	0.984757379438238
Allele 001	0.015242620561754

Locus 057
Allele 000	0.988928223369350
Allele 001	0.011071776630654

Locus 058
Allele 000	0.986276987769387
Allele 001	0.013723012230618

Locus 059
Allele 000	0.959465275779051
Allele 001	0.040534724220956

Locus 060
Allele 000	0.998987459203788
Allele 001	0.001012540796215

Locus 061
Allele 000	0.999173934247822
Allele 001	0.000826065752179

Locus 062
Allele 000	0.935525289071866
Allele 001	0.064474710928132

Locus 063
Allele 000	0.983283007706835
Allele 001	0.016716992293167

Locus 064
Allele 000	0.839998112065499
Allele 001	0.160001887934497

Locus 065
Allele 000	0.985816176903796
Allele 001	0.014183823096205

Locus 066
Allele 000	0.993451041767284
Allele 001	0.006548958232719

Locus 067
Allele 000	0.999282118536936
Allele 001	0.000717881463064

Locus 068
Allele 000	0.881776769884959
Allele 001	0.116066761272514
Allele 002	0.002156468842525

Locus 069
Allele 000	0.708464941300250
Allele 001	0.291535058699750

Locus 070
Allele 000	0.999207490316971
Allele 001	0.000792509683034

Locus 071
Allele 000	0.993248394828336
Allele 001	0.006751605171659

Locus 072
Allele 000	0.984498753620198
Allele 001	0.015501246379800

Locus 073
Allele 000	0.999275906481849
Allele 001	0.000724093518145

Locus 074
Allele 000	0.807500584230991
Allele 001	0.192499415769010

Locus 075
Allele 000	0.992535549589040
Allele 001	0.007464450410954

Locus 076
Allele 000	0.997139319763583
Allele 001	0.002860680236411

Locus 077
Allele 000	0.758377800354196
Allele 001	0.241622199645804

Locus 078
Allele 000	0.992927135740665
Allele 001	0.007072864259333

Locus 079
Allele 000	0.996630824538426
Allele 001	0.003369175461579

Locus 080
Allele 000	0.998973911595946
Allele 001	0.001026088404052

Locus 081
Allele 000	0.940152179044951
Allele 001	0.059847820955048

Locus 082
Allele 000	0.854708672963655
Allele 001	0.145291327036345

Locus 083
Allele 000	0.933694182795659
Allele 001	0.066305817204348

Locus 084
Allele 000	0.985196172043689
Allele 001	0.014803827956311

Locus 085
Allele 000	0.620379104021470
Allele 001	0.379620895978529

Locus 086
Allele 000	0.968827646512739
Allele 001	0.031172353487262

Locus 087
Allele 000	0.941097131192641
Allele 001	0.058902868807352

Locus 088
Allele 000	0.995137439491923
Allele 001	0.004862560508079


Cluster 03
Locus 001
Allele 000	0.993769798499559
Allele 001	0.006230201500440

Locus 002
Allele 000	0.128159003209448
Allele 001	0.871840996790548

Locus 003
Allele 000	0.620169794109776
Allele 001	0.379830205890224

Locus 004
Allele 000	0.054222421184875
Allele 001	0.945777578815122

Locus 005
Allele 000	0.510099101509255
Allele 001	0.489900898490745

Locus 006
Allele 000	0.118466730127969
Allele 001	0.881533269872029

Locus 007
Allele 000	0.059109544877538
Allele 001	0.940890455122466

Locus 008
Allele 000	0.028176359154516
Allele 001	0.971823640845484

Locus 009
Allele 000	0.085525090829339
Allele 001	0.914474909170659

Locus 010
Allele 000	0.977264401237234
Allele 001	0.022735598762765

Locus 011
Allele 000	0.997911377305012
Allele 001	0.002088622694992

Locus 012
Allele 000	0.566895745288887
Allele 001	0.433104254711115

Locus 013
Allele 000	0.990943995095195
Allele 001	0.009056004904805

Locus 014
Allele 000	0.781148823991593
Allele 001	0.218851176008410

Locus 015
Allele 000	0.998444707339491
Allele 001	0.001555292660508

Locus 016
Allele 000	0.997948348894326
Allele 001	0.002051651105675

Locus 017
Allele 000	0.998797712432110
Allele 001	0.001202287567895

Locus 018
Allele 000	0.999094784909893
Allele 001	0.000905215090109

Locus 019
Allele 000	0.998355407823003
Allele 001	0.001644592176995

Locus 020
Allele 000	0.975443475072208
Allele 001	0.024556524927784

Locus 021
Allele 000	0.989318196220744
Allele 001	0.010681803779250

Locus 022
Allele 000	0.997332810956934
Allele 001	0.002667189043057

Locus 023
Allele 000	0.998388302990741
Allele 001	0.001611697009258

Locus 024
Allele 000	0.998300553478778
Allele 001	0.001699446521221

Locus 025
Allele 000	0.997596152894877
Allele 001	0.002403847105126

Locus 026
Allele 000	0.848788865933178
Allele 001	0.151211134066824

Locus 027
Allele 000	0.936516071861526
Allele 001	0.063483928138475

Locus 028
Allele 000	0.985400473508231
Allele 001	0.014599526491768

Locus 029
Allele 000	0.998994407306684
Allele 001	0.001005592693315

Locus 030
Allele 000	0.993405008474511
Allele 001	0.006594991525488

Locus 031
Allele 000	0.997641740300932
Allele 001	0.002358259699076

Locus 032
Allele 000	0.997545102537716
Allele 001	0.002454897462287

Locus 033
Allele 000	0.976350388879769
Allele 001	0.023649611120228

Locus 034
Allele 000	0.996278392960398
Allele 001	0.003721607039604

Locus 035
Allele 000	0.947011989600799
Allele 001	0.052988010399205

Locus 036
Allele 000	0.795795678623251
Allele 001	0.204204321376752

Locus 037
Allele 000	0.993245077913406
Allele 001	0.006754922086588

Locus 038
Allele 000	0.949324187677705
Allele 001	0.050675812322300

Locus 039
Allele 000	0.973871979789746
Allele 001	0.026128020210255

Locus 040
Allele 000	0.998255729257473
Allele 001	0.001744270742538

Locus 041
Allele 000	0.966375403495206
Allele 001	0.033624596504795

Locus 042
Allele 000	0.917297173332510
Allele 001	0.082702826667492

Locus 043
Allele 000	0.898615525126678
Allele 001	0.101384474873325

Locus 044
Allele 000	0.990707341752481
Allele 001	0.009292658247516

Locus 045
Allele 000	0.529284460862372
Allele 001	0.470715539137628

Locus 046
Allele 000	0.996296578585077
Allele 001	0.003703421414920

Locus 047
Allele 000	0.669515185787963
Allele 001	0.330484814212041

Locus 048
Allele 000	0.994237121201512
Allele 001	0.005762878798486

Locus 049
Allele 000	0.967303475243632
Allele 001	0.032696524756372

Locus 050
Allele 000	0.995049702900858
Allele 001	0.004950297099143

Locus 051
Allele 000	0.923522881917568
Allele 001	0.076477118082434

Locus 052
Allele 000	0.968081477553310
Allele 001	0.031918522446684

Locus 053
Allele 000	0.996329869913408
Allele 001	0.003670130086593

Locus 054
Allele 000	0.990427665429677
Allele 001	0.009572334570323

Locus 055
Allele 000	0.934081263322831
Allele 001	0.065918736677171

Locus 056
Allele 000	0.771521746525785
Allele 001	0.228478253474215

Locus 057
Allele 000	0.987932179192049
Allele 001	0.012067820807951

Locus 058
Allele 000	0.955830684427751
Allele 001	0.044169315572251

Locus 059
Allele 000	0.954631024660802
Allele 001	0.045368975339202

Locus 060
Allele 000	0.994261311207215
Allele 001	0.005738688792782

Locus 061
Allele 000	0.999033634806415
Allele 001	0.000966365193588

Locus 062
Allele 000	0.991361431407942
Allele 001	0.008638568592060

Locus 063
Allele 000	0.996474856555657
Allele 001	0.003525143444347

Locus 064
Allele 000	0.889631939677911
Allele 001	0.110368060322093

Locus 065
Allele 000	0.996606013413677
Allele 001	0.003393986586320

Locus 066
Allele 000	0.992776527509288
Allele 001	0.007223472490709

Locus 067
Allele 000	0.970996682282210
Allele 001	0.029003317717788

Locus 068
Allele 000	0.865149360416224
Allele 001	0.132220175075651
Allele 002	0.002630464508124

Locus 069
Allele 000	0.825817499256715
Allele 001	0.174182500743289

Locus 070
Allele 000	0.996538355255457
Allele 001	0.003461644744545

Locus 071
Allele 000	0.997287342678100
Allele 001	0.002712657321902

Locus 072
Allele 000	0.690453551901792
Allele 001	0.309546448098208

Locus 073
Allele 000	0.994674903931005
Allele 001	0.005325096068992

Locus 074
Allele 000	0.857234269168334
Allele 001	0.142765730831664

Locus 075
Allele 000	0.981156327568500
Allele 001	0.018843672431495

Locus 076
Allele 000	0.992579332403779
Allele 001	0.007420667596223

Locus 077
Allele 000	0.639931283275929
Allele 001	0.360068716724073

Locus 078
Allele 000	0.922328989978508
Allele 001	0.077671010021492

Locus 079
Allele 000	0.993088781727052
Allele 001	0.006911218272946

Locus 080
Allele 000	0.920169487338652
Allele 001	0.079830512661346

Locus 081
Allele 000	0.361605825366016
Allele 001	0.638394174633977

Locus 082
Allele 000	0.993776328038892
Allele 001	0.006223671961116

Locus 083
Allele 000	0.991615244641946
Allele 001	0.008384755358060

Locus 084
Allele 000	0.990029230298860
Allele 001	0.009970769701141
