Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002609:	0.001486363636364	0.706578409090909	0.007651136363636	0.020241477272727	0.026316477272727	0.017064772727273	0.002446022727273	0.218215340909091		1
002610:	0.000850568181818	0.866743181818182	0.005439772727273	0.011825000000000	0.017513068181818	0.028343181818182	0.003331250000000	0.065953977272727		1
002611:	0.601397727272727	0.348461363636364	0.006773295454545	0.006566477272727	0.003199431818182	0.015300568181818	0.001504545454545	0.016796590909091		1
002612:	0.000515340909091	0.889828409090909	0.004583522727273	0.006750568181818	0.006888636363636	0.075927272727273	0.000905681818182	0.014600568181818		1
002613:	0.004407386363636	0.108247727272727	0.038780681818182	0.036798295454545	0.031771590909091	0.692761931818182	0.022570454545455	0.064661931818182		1
002614:	0.051515909090909	0.812114204545455	0.037409659090909	0.023328409090909	0.008986931818182	0.024425568181818	0.003097159090909	0.039122159090909		1
002615:	0.001244886363636	0.931222727272727	0.005830113636364	0.008750000000000	0.006667045454545	0.012970454545455	0.001490340909091	0.031824431818182		1
002616:	0.001008522727273	0.952243181818182	0.005102840909091	0.013557386363636	0.004781250000000	0.012355681818182	0.001548863636364	0.009402272727273		1
002617:	0.006369886363636	0.487034090909091	0.288982386363636	0.037611363636364	0.054890340909091	0.074976704545455	0.006780681818182	0.043354545454545		1
002618:	0.004739772727273	0.585483522727273	0.026896022727273	0.032917045454545	0.033843181818182	0.273310227272727	0.005786363636364	0.037023863636364		1
002619:	0.000045454545455	0.007864772727273	0.000164204545455	0.000472159090909	0.000275568181818	0.000559090909091	0.968377840909091	0.022240909090909		1
002620:	0.000925000000000	0.936439772727273	0.002332954545455	0.007015340909091	0.008625000000000	0.021325568181818	0.000946590909091	0.022389772727273		1
002621:	0.008723863636364	0.102029545454545	0.018422727272727	0.032960795454545	0.011659090909091	0.662632386363636	0.006337500000000	0.157234090909091		1
002622:	0.003086931818182	0.834935227272727	0.022395454545455	0.015389772727273	0.046094318181818	0.024176136363636	0.003888068181818	0.050034090909091		1
002623:	0.005681250000000	0.767822159090909	0.125772159090909	0.031355113636364	0.015948295454545	0.019603977272727	0.008436931818182	0.025380113636364		1
002624:	0.005612500000000	0.150775000000000	0.667015909090909	0.036829545454545	0.023469886363636	0.050351704545455	0.004389204545455	0.061556250000000		1
002625:	0.006806818181818	0.633826704545455	0.031653409090909	0.135464772727273	0.045409090909091	0.074363636363636	0.007853409090909	0.064622159090909		1
002626:	0.000168750000000	0.981136931818182	0.000340909090909	0.001516477272727	0.013498863636364	0.001312500000000	0.000156818181818	0.001868750000000		1
002627:	0.002832954545455	0.928716477272727	0.003694886363636	0.011991477272727	0.017926704545455	0.009173295454545	0.004665340909091	0.020998863636364		1
002628:	0.001741477272727	0.943193181818182	0.004231818181818	0.006181818181818	0.006997727272727	0.022342045454545	0.001840340909091	0.013471590909091		1
002629:	0.007518750000000	0.465229545454545	0.021865340909091	0.141614204545455	0.250477840909091	0.028722159090909	0.011781250000000	0.072790909090909		1
002630:	0.021390909090909	0.162621022727273	0.259214772727273	0.039440340909091	0.015825000000000	0.445269886363636	0.005328409090909	0.050909659090909		1
002631:	0.001903977272727	0.844306818181818	0.009015340909091	0.030706818181818	0.013557386363636	0.084357954545455	0.002263636363636	0.013888068181818		1
002632:	0.000650568181818	0.977700568181818	0.002253409090909	0.002176704545455	0.001193181818182	0.006892045454545	0.001946022727273	0.007187500000000		1
002633:	0.002633522727273	0.873256250000000	0.013728977272727	0.038832386363636	0.027266477272727	0.020975568181818	0.002878409090909	0.020428409090909		1
002634:	0.000807386363636	0.877884090909091	0.001458522727273	0.011596590909091	0.004723863636364	0.011645454545455	0.001078977272727	0.090805113636364		1
002635:	0.001567613636364	0.940709090909091	0.006006250000000	0.008178409090909	0.011072727272727	0.007467045454545	0.002522727272727	0.022476136363636		1
002636:	0.001011363636364	0.959182386363636	0.003672159090909	0.008667613636364	0.005013068181818	0.010197727272727	0.002103409090909	0.010152272727273		1
002637:	0.002528977272727	0.828872727272727	0.006839772727273	0.014586363636364	0.091261363636364	0.032571590909091	0.004864204545455	0.018475000000000		1
002638:	0.002196022727273	0.748484090909091	0.018618181818182	0.116588068181818	0.040889772727273	0.024650000000000	0.007868750000000	0.040705113636364		1
002639:	0.003664772727273	0.557464772727273	0.148754545454545	0.053799431818182	0.038403409090909	0.105229545454545	0.011637500000000	0.081046022727273		1
002640:	0.000281818181818	0.937204545454545	0.001892613636364	0.006636363636364	0.003564204545455	0.027151704545455	0.010155113636364	0.013113636363636		1
002641:	0.002484659090909	0.440961931818182	0.037805113636364	0.032536363636364	0.027229545454545	0.423493750000000	0.003818750000000	0.031669886363636		1
002642:	0.000375000000000	0.942828977272727	0.002026136363636	0.005518181818182	0.007425568181818	0.006881818181818	0.001843181818182	0.033101136363636		1
002643:	0.000276136363636	0.961027272727273	0.005153409090909	0.005426136363636	0.003807954545455	0.008160227272727	0.001538636363636	0.014610227272727		1
002644:	0.000201704545455	0.976002840909091	0.002994318181818	0.004911363636364	0.004353409090909	0.003864204545455	0.000413636363636	0.007258522727273		1
002645:	0.006196590909091	0.975393750000000	0.000978409090909	0.002719886363636	0.001664772727273	0.004051704545455	0.001313636363636	0.007681250000000		1
002646:	0.000159659090909	0.857193181818182	0.003457954545455	0.019676704545455	0.003219318181818	0.004117613636364	0.000334090909091	0.111841477272727		1
002647:	0.000587500000000	0.953824431818182	0.005977840909091	0.009003977272727	0.007688068181818	0.008559090909091	0.001159090909091	0.013200000000000		1
002648:	0.035933522727273	0.126042613636364	0.022199431818182	0.009071590909091	0.024642045454545	0.084596022727273	0.005663068181818	0.691851704545455		1
002649:	0.000035227272727	0.000270454545455	0.000051704545455	0.000011363636364	0.000021022727273	0.001993750000000	0.000009659090909	0.997606818181818		1
002650:	0.015981818181818	0.070866477272727	0.004954545454545	0.002369886363636	0.007697727272727	0.005631250000000	0.003051704545455	0.889446590909091		1
002651:	0.016709090909091	0.267158522727273	0.029594318181818	0.003913068181818	0.039073295454545	0.029801136363636	0.002806250000000	0.610944318181818		1
002652:	0.019926704545455	0.017461931818182	0.009960795454545	0.002722727272727	0.028907386363636	0.027036363636364	0.005527840909091	0.888456250000000		1
002653:	0.082502272727273	0.098987500000000	0.013190909090909	0.011551136363636	0.087913068181818	0.059186931818182	0.010493750000000	0.636174431818182		1
002654:	0.028500568181818	0.024561363636364	0.161640340909091	0.003115340909091	0.022765909090909	0.606764772727273	0.005371590909091	0.147280113636364		1
002655:	0.638747159090909	0.074205113636364	0.007826136363636	0.001305681818182	0.004813068181818	0.014229545454545	0.001924431818182	0.256948863636364		1
002656:	0.004663068181818	0.437336363636364	0.258053409090909	0.000351704545455	0.003418181818182	0.002668181818182	0.000760795454545	0.292748295454545		1
002657:	0.000282386363636	0.004401704545455	0.000241477272727	0.000100568181818	0.001285227272727	0.001576704545455	0.001263636363636	0.990848295454545		1
002658:	0.012827840909091	0.038759659090909	0.010412500000000	0.005032386363636	0.028247159090909	0.030602840909091	0.007219886363636	0.866897727272727		1
002659:	0.017451704545455	0.619017045454546	0.014344318181818	0.003676704545455	0.023092613636364	0.036814204545455	0.005664772727273	0.279938636363636		1
002660:	0.070540909090909	0.061753977272727	0.024265340909091	0.003039772727273	0.024719318181818	0.091377272727273	0.005590909090909	0.718712500000000		1
002661:	0.408317613636364	0.013050568181818	0.140225000000000	0.023879545454545	0.044357386363636	0.093919318181818	0.136221590909091	0.140028977272727		1
002662:	0.487730681818182	0.014853977272727	0.065633522727273	0.058397727272727	0.153826704545455	0.091663068181818	0.079189772727273	0.048704545454545		1
002663:	0.338077272727273	0.002684090909091	0.058003409090909	0.040058522727273	0.025496590909091	0.047989204545455	0.469348295454545	0.018342613636364		1
002664:	0.411426136363636	0.038260795454545	0.076135227272727	0.027738636363636	0.046056250000000	0.157230681818182	0.118126136363636	0.125026136363636		1
002665:	0.625364204545454	0.006084659090909	0.031984659090909	0.038247159090909	0.079851704545455	0.092510795454545	0.099846590909091	0.026110227272727		1
002666:	0.826476704545455	0.004551704545455	0.016532954545455	0.016166477272727	0.020137500000000	0.049599431818182	0.040667613636364	0.025867613636364		1
002667:	0.423715909090909	0.004311931818182	0.053017045454545	0.257598863636364	0.105633522727273	0.054503409090909	0.066410227272727	0.034809090909091		1
002668:	0.674364772727273	0.007009090909091	0.109126136363636	0.016243750000000	0.055423295454545	0.064184090909091	0.038128977272727	0.035519886363636		1
002669:	0.030543750000000	0.063814772727273	0.030746022727273	0.004394886363636	0.024853409090909	0.028133522727273	0.003794318181818	0.813719318181818		1
002670:	0.013441477272727	0.107219886363636	0.013763068181818	0.037193750000000	0.014972727272727	0.045300568181818	0.003525000000000	0.764583522727273		1
002671:	0.040688636363636	0.210207386363636	0.026467045454545	0.006114772727273	0.042948295454545	0.079789772727273	0.013038068181818	0.580746022727273		1
002672:	0.035507954545455	0.097133522727273	0.009040909090909	0.006193181818182	0.036271022727273	0.050593750000000	0.004237500000000	0.761022159090909		1
002673:	0.109384090909091	0.171607386363636	0.018344886363636	0.004730113636364	0.166534090909091	0.032638636363636	0.006681818181818	0.490078977272727		1
002674:	0.007188636363636	0.928760795454545	0.001819318181818	0.012735227272727	0.015452840909091	0.008572727272727	0.021922727272727	0.003547727272727		1
002675:	0.420101136363636	0.011238068181818	0.021645454545455	0.111125000000000	0.047444886363636	0.036472159090909	0.035748295454545	0.316225000000000		1
002676:	0.428332386363636	0.002464772727273	0.182871022727273	0.016993750000000	0.019490909090909	0.283275568181818	0.046373863636364	0.020197727272727		1
002677:	0.521169318181818	0.002902840909091	0.039171022727273	0.018828977272727	0.024185227272727	0.325811931818182	0.048813068181818	0.019117613636364		1
002678:	0.521981818181818	0.008997727272727	0.036364204545455	0.035035227272727	0.092848295454545	0.062867045454545	0.148143181818182	0.093762500000000		1
002679:	0.597965909090909	0.005906818181818	0.029232386363636	0.086700568181818	0.042711363636364	0.041989772727273	0.156017613636364	0.039475568181818		1
002680:	0.807259659090909	0.003112500000000	0.071316477272727	0.012343750000000	0.014839772727273	0.042902840909091	0.036614204545455	0.011610795454545		1
002681:	0.018131818181818	0.081322727272727	0.019385227272727	0.003840909090909	0.026971590909091	0.024652272727273	0.003827840909091	0.821867613636364		1
002682:	0.003797159090909	0.725521022727273	0.005210227272727	0.000646022727273	0.003777840909091	0.007716477272727	0.154183522727273	0.099147727272727		1
002683:	0.022251704545455	0.089565909090909	0.042624431818182	0.002289204545455	0.049970454545455	0.039223295454545	0.013595454545455	0.740479545454545		1
002684:	0.009231250000000	0.014264204545455	0.005602272727273	0.001006250000000	0.014846022727273	0.012942045454545	0.001820454545455	0.940287500000000		1
002685:	0.020347727272727	0.032127272727273	0.013048295454545	0.001382386363636	0.017361363636364	0.021827272727273	0.002807954545455	0.891097727272727		1
002686:	0.039048295454545	0.042077272727273	0.050336931818182	0.002317045454545	0.059279545454545	0.032973863636364	0.008506250000000	0.765460795454545		1
002687:	0.013559659090909	0.110231818181818	0.017323863636364	0.005784659090909	0.031275000000000	0.030373863636364	0.003198863636364	0.788252272727273		1
002688:	0.029666477272727	0.027277272727273	0.015478977272727	0.002550000000000	0.018534090909091	0.028774431818182	0.005705681818182	0.872013068181818		1
002689:	0.030226136363636	0.097978409090909	0.015482954545455	0.001439204545455	0.008977840909091	0.014800568181818	0.003670454545455	0.827424431818182		1
002690:	0.014867613636364	0.014148863636364	0.011644318181818	0.001601136363636	0.010320454545455	0.015008522727273	0.003547727272727	0.928861363636364		1
002691:	0.010314772727273	0.011520454545455	0.008081250000000	0.001325000000000	0.010359090909091	0.018046022727273	0.002606818181818	0.937746590909091		1
002692:	0.013963636363636	0.018512500000000	0.011884090909091	0.001363068181818	0.010767613636364	0.034906250000000	0.006273863636364	0.902328977272727		1
002693:	0.055476136363636	0.052928409090909	0.032474431818182	0.004624431818182	0.023694886363636	0.041983522727273	0.015180681818182	0.773637500000000		1
002694:	0.032975568181818	0.036911363636364	0.033942613636364	0.003692045454545	0.026551704545455	0.063644886363636	0.006584659090909	0.795697159090909		1
002695:	0.050981250000000	0.029406818181818	0.026372727272727	0.003789204545455	0.048279545454545	0.043997159090909	0.006527272727273	0.790646022727273		1
002696:	0.067177840909091	0.045543750000000	0.141999431818182	0.004839204545455	0.033656818181818	0.049819318181818	0.020219886363636	0.636743750000000		1
002697:	0.016167045454545	0.022058522727273	0.028094886363636	0.000915909090909	0.016103409090909	0.022061931818182	0.006688636363636	0.887909659090909		1
002698:	0.129876136363636	0.065731250000000	0.212056250000000	0.008824431818182	0.060287500000000	0.274510795454545	0.019620454545455	0.229093181818182		1
002699:	0.019967045454545	0.013761931818182	0.017671590909091	0.005097727272727	0.010040909090909	0.012841477272727	0.009033522727273	0.911585795454545		1
