Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002931:	0.035941477272727	0.861806818181818	0.041272727272727	0.060978977272727		1
002932:	0.022786931818182	0.905807386363636	0.006849431818182	0.064556250000000		1
002933:	0.067746022727273	0.750413636363636	0.048022159090909	0.133818181818182		1
002934:	0.042028409090909	0.802839204545455	0.012322159090909	0.142810227272727		1
002935:	0.027283522727273	0.898904545454545	0.007573863636364	0.066238068181818		1
002936:	0.046685227272727	0.796927840909091	0.037989204545455	0.118397727272727		1
002937:	0.056127272727273	0.724465909090909	0.006929545454545	0.212477272727273		1
002938:	0.001043181818182	0.694875000000000	0.302333522727273	0.001748295454545		1
002939:	0.052648863636364	0.753360227272727	0.014271022727273	0.179719886363636		1
002940:	0.039310227272727	0.846110795454545	0.010563636363636	0.104015340909091		1
002941:	0.035789204545455	0.906153977272727	0.009972727272727	0.048084090909091		1
002942:	0.077909659090909	0.018063068181818	0.585735227272727	0.318292045454545		1
002943:	0.039706250000000	0.031333522727273	0.030212500000000	0.898747727272727		1
002944:	0.083777272727273	0.018960795454545	0.361677840909091	0.535584090909091		1
002945:	0.026034659090909	0.025619318181818	0.140010795454545	0.808335227272727		1
002946:	0.123239772727273	0.061197159090909	0.044005681818182	0.771557386363636		1
002947:	0.050400568181818	0.237886363636364	0.015753409090909	0.695959659090909		1
002948:	0.867230113636364	0.062265909090909	0.009544886363636	0.060959090909091		1
002949:	0.054864772727273	0.094935227272727	0.016813636363636	0.833386363636364		1
002950:	0.103307954545455	0.648896590909091	0.054734090909091	0.193061363636364		1
002951:	0.025879545454545	0.088510795454545	0.017843181818182	0.867766477272727		1
002952:	0.873342613636364	0.031302272727273	0.006446590909091	0.088908522727273		1
002953:	0.266296590909091	0.483001136363636	0.023885795454545	0.226816477272727		1
002954:	0.059921590909091	0.759128409090909	0.012590340909091	0.168359659090909		1
002955:	0.903616477272727	0.051678977272727	0.006318181818182	0.038386363636364		1
002956:	0.214076136363636	0.092538068181818	0.013394886363636	0.679990909090909		1
002957:	0.049982954545455	0.788271022727273	0.010642045454545	0.151103977272727		1
002958:	0.012881250000000	0.560963068181818	0.332594318181818	0.093561363636364		1
002959:	0.118493750000000	0.286065909090909	0.015094318181818	0.580346022727273		1
002960:	0.417221590909091	0.095841477272727	0.023255681818182	0.463681250000000		1
002961:	0.863598295454545	0.035213068181818	0.007278409090909	0.093910227272727		1
002962:	0.744921590909091	0.131224431818182	0.008527840909091	0.115326136363636		1
002963:	0.050723295454545	0.814637500000000	0.009769886363636	0.124869318181818		1
002964:	0.033470454545455	0.906117045454545	0.006096590909091	0.054315909090909		1
002965:	0.857401136363636	0.036663068181818	0.005228977272727	0.100706818181818		1
002966:	0.025697727272727	0.821897727272727	0.008308522727273	0.144096022727273		1
002967:	0.556065340909091	0.073550000000000	0.009119318181818	0.361265340909091		1
002968:	0.116241477272727	0.133692045454545	0.011453977272727	0.738612500000000		1
002969:	0.846640909090909	0.036769318181818	0.007575000000000	0.109014772727273		1
002970:	0.037627272727273	0.858000568181818	0.005175568181818	0.099196590909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.796658561667335
Allele 001	0.203341438332661

Locus 002
Allele 000	0.200117852472102
Allele 001	0.799882147527904

Locus 003
Allele 000	0.469076237594878
Allele 001	0.530923762405122

Locus 004
Allele 000	0.044293569332372
Allele 001	0.955706430667632

Locus 005
Allele 000	0.398633188287703
Allele 001	0.601366811712303

Locus 006
Allele 000	0.081085855608083
Allele 001	0.918914144391917

Locus 007
Allele 000	0.237508497126171
Allele 001	0.762491502873825

Locus 008
Allele 000	0.041424979628145
Allele 001	0.958575020371857

Locus 009
Allele 000	0.043068903716006
Allele 001	0.956931096283986

Locus 010
Allele 000	0.996979827374207
Allele 001	0.003020172625793

Locus 011
Allele 000	0.981490000023152
Allele 001	0.018509999976850

Locus 012
Allele 000	0.950509892350258
Allele 001	0.049490107649743

Locus 013
Allele 000	0.992425595207592
Allele 001	0.007574404792413

Locus 014
Allele 000	0.987057954398036
Allele 001	0.012942045601965

Locus 015
Allele 000	0.968245790226341
Allele 001	0.031754209773661

Locus 016
Allele 000	0.996615373859272
Allele 001	0.003384626140729

Locus 017
Allele 000	0.997479624145705
Allele 001	0.002520375854285

Locus 018
Allele 000	0.997817375669693
Allele 001	0.002182624330317

Locus 019
Allele 000	0.998011701734453
Allele 001	0.001988298265546

Locus 020
Allele 000	0.991473223904074
Allele 001	0.008526776095923

Locus 021
Allele 000	0.991701090468216
Allele 001	0.008298909531786

Locus 022
Allele 000	0.997510350858992
Allele 001	0.002489649141009

Locus 023
Allele 000	0.997614000317517
Allele 001	0.002385999682486

Locus 024
Allele 000	0.997920293069412
Allele 001	0.002079706930590

Locus 025
Allele 000	0.996771779844188
Allele 001	0.003228220155808

Locus 026
Allele 000	0.947192917145779
Allele 001	0.052807082854222

Locus 027
Allele 000	0.954071229629604
Allele 001	0.045928770370392

Locus 028
Allele 000	0.997302323510667
Allele 001	0.002697676489333

Locus 029
Allele 000	0.994868907852550
Allele 001	0.005131092147462

Locus 030
Allele 000	0.992831930698676
Allele 001	0.007168069301322

Locus 031
Allele 000	0.995351639348891
Allele 001	0.004648360651108

Locus 032
Allele 000	0.993239744495475
Allele 001	0.006760255504528

Locus 033
Allele 000	0.989652714147926
Allele 001	0.010347285852079

Locus 034
Allele 000	0.992503257224089
Allele 001	0.007496742775910

Locus 035
Allele 000	0.992933725914641
Allele 001	0.007066274085357

Locus 036
Allele 000	0.988400890208115
Allele 001	0.011599109791887

Locus 037
Allele 000	0.995438499931458
Allele 001	0.004561500068538

Locus 038
Allele 000	0.992704277087688
Allele 001	0.007295722912313

Locus 039
Allele 000	0.997123107316154
Allele 001	0.002876892683852

Locus 040
Allele 000	0.997834246624921
Allele 001	0.002165753375080

Locus 041
Allele 000	0.996305385279028
Allele 001	0.003694614720967

Locus 042
Allele 000	0.997678646820301
Allele 001	0.002321353179696

Locus 043
Allele 000	0.989396664743688
Allele 001	0.010603335256307

Locus 044
Allele 000	0.997936001410142
Allele 001	0.002063998589856

Locus 045
Allele 000	0.994090972492256
Allele 001	0.005909027507740

Locus 046
Allele 000	0.997574085523319
Allele 001	0.002425914476685

Locus 047
Allele 000	0.992437026514986
Allele 001	0.007562973485012

Locus 048
Allele 000	0.993512960763901
Allele 001	0.006487039236097

Locus 049
Allele 000	0.997565482880944
Allele 001	0.002434517119055

Locus 050
Allele 000	0.997905126297411
Allele 001	0.002094873702588

Locus 051
Allele 000	0.994988033050592
Allele 001	0.005011966949405

Locus 052
Allele 000	0.996553451213603
Allele 001	0.003446548786397

Locus 053
Allele 000	0.996929024943153
Allele 001	0.003070975056843

Locus 054
Allele 000	0.997290300471264
Allele 001	0.002709699528737

Locus 055
Allele 000	0.996536104136002
Allele 001	0.003463895863997

Locus 056
Allele 000	0.996319428801884
Allele 001	0.003680571198121

Locus 057
Allele 000	0.995865980917123
Allele 001	0.004134019082877

Locus 058
Allele 000	0.994636492524159
Allele 001	0.005363507475833

Locus 059
Allele 000	0.995908772348596
Allele 001	0.004091227651403

Locus 060
Allele 000	0.997635022829975
Allele 001	0.002364977170025

Locus 061
Allele 000	0.997025967478259
Allele 001	0.002974032521733

Locus 062
Allele 000	0.995034118477947
Allele 001	0.004965881522059

Locus 063
Allele 000	0.995954995232071
Allele 001	0.004045004767928

Locus 064
Allele 000	0.988178703273752
Allele 001	0.011821296726252

Locus 065
Allele 000	0.996611410628701
Allele 001	0.003388589371301

Locus 066
Allele 000	0.992752616202213
Allele 001	0.007247383797785

Locus 067
Allele 000	0.997812717558385
Allele 001	0.002187282441607

Locus 068
Allele 000	0.994151415422055
Allele 001	0.003442562886551
Allele 002	0.002406021691393

Locus 069
Allele 000	0.992502362699862
Allele 001	0.007497637300134

Locus 070
Allele 000	0.997931774897770
Allele 001	0.002068225102221

Locus 071
Allele 000	0.997253698545466
Allele 001	0.002746301454531

Locus 072
Allele 000	0.993818998763526
Allele 001	0.006181001236472

Locus 073
Allele 000	0.997885424852973
Allele 001	0.002114575147029

Locus 074
Allele 000	0.988267424256770
Allele 001	0.011732575743230

Locus 075
Allele 000	0.993386211804721
Allele 001	0.006613788195278

Locus 076
Allele 000	0.997212936829314
Allele 001	0.002787063170681

Locus 077
Allele 000	0.991410753458540
Allele 001	0.008589246541465

Locus 078
Allele 000	0.996353513846570
Allele 001	0.003646486153432

Locus 079
Allele 000	0.996700484669235
Allele 001	0.003299515330764

Locus 080
Allele 000	0.997380679826623
Allele 001	0.002619320173378

Locus 081
Allele 000	0.994217659738768
Allele 001	0.005782340261236

Locus 082
Allele 000	0.990589951436321
Allele 001	0.009410048563682

Locus 083
Allele 000	0.989488116780371
Allele 001	0.010511883219632

Locus 084
Allele 000	0.996373975133241
Allele 001	0.003626024866767

Locus 085
Allele 000	0.990047178068406
Allele 001	0.009952821931588

Locus 086
Allele 000	0.992044937365741
Allele 001	0.007955062634255

Locus 087
Allele 000	0.976375284241428
Allele 001	0.023624715758575

Locus 088
Allele 000	0.996517011871589
Allele 001	0.003482988128418


Cluster 02
Locus 001
Allele 000	0.998298979811558
Allele 001	0.001701020188438

Locus 002
Allele 000	0.110461937803965
Allele 001	0.889538062196030

Locus 003
Allele 000	0.583736527885808
Allele 001	0.416263472114196

Locus 004
Allele 000	0.063093731518337
Allele 001	0.936906268481669

Locus 005
Allele 000	0.616965165238042
Allele 001	0.383034834761958

Locus 006
Allele 000	0.116116610834319
Allele 001	0.883883389165680

Locus 007
Allele 000	0.089584212571276
Allele 001	0.910415787428731

Locus 008
Allele 000	0.029209937670121
Allele 001	0.970790062329882

Locus 009
Allele 000	0.101948922215854
Allele 001	0.898051077784147

Locus 010
Allele 000	0.962552641562758
Allele 001	0.037447358437245

Locus 011
Allele 000	0.995290906689145
Allele 001	0.004709093310856

Locus 012
Allele 000	0.581442253293141
Allele 001	0.418557746706860

Locus 013
Allele 000	0.992350243572065
Allele 001	0.007649756427935

Locus 014
Allele 000	0.730717661779208
Allele 001	0.269282338220786

Locus 015
Allele 000	0.997919439907707
Allele 001	0.002080560092290

Locus 016
Allele 000	0.998565000095812
Allele 001	0.001434999904189

Locus 017
Allele 000	0.998271918418580
Allele 001	0.001728081581422

Locus 018
Allele 000	0.998819928151103
Allele 001	0.001180071848896

Locus 019
Allele 000	0.996981316452633
Allele 001	0.003018683547370

Locus 020
Allele 000	0.957010122538057
Allele 001	0.042989877461946

Locus 021
Allele 000	0.983221485355250
Allele 001	0.016778514644749

Locus 022
Allele 000	0.996950618834298
Allele 001	0.003049381165707

Locus 023
Allele 000	0.997813419517352
Allele 001	0.002186580482645

Locus 024
Allele 000	0.997770455029390
Allele 001	0.002229544970607

Locus 025
Allele 000	0.995727519226559
Allele 001	0.004272480773439

Locus 026
Allele 000	0.791411676282605
Allele 001	0.208588323717392

Locus 027
Allele 000	0.897203867337213
Allele 001	0.102796132662782

Locus 028
Allele 000	0.952700637456404
Allele 001	0.047299362543591

Locus 029
Allele 000	0.998764758984053
Allele 001	0.001235241015948

Locus 030
Allele 000	0.984915257311654
Allele 001	0.015084742688345

Locus 031
Allele 000	0.996238691550115
Allele 001	0.003761308449886

Locus 032
Allele 000	0.997296621185267
Allele 001	0.002703378814736

Locus 033
Allele 000	0.962265203354930
Allele 001	0.037734796645067

Locus 034
Allele 000	0.994977340140190
Allele 001	0.005022659859806

Locus 035
Allele 000	0.894849875438853
Allele 001	0.105150124561147

Locus 036
Allele 000	0.822969648940390
Allele 001	0.177030351059609

Locus 037
Allele 000	0.980838366304164
Allele 001	0.019161633695838

Locus 038
Allele 000	0.922837002342975
Allele 001	0.077162997657023

Locus 039
Allele 000	0.966862458996711
Allele 001	0.033137541003290

Locus 040
Allele 000	0.997874212504906
Allele 001	0.002125787495096

Locus 041
Allele 000	0.950951356065224
Allele 001	0.049048643934781

Locus 042
Allele 000	0.897989631228761
Allele 001	0.102010368771234

Locus 043
Allele 000	0.880435546933979
Allele 001	0.119564453066020

Locus 044
Allele 000	0.976545607794318
Allele 001	0.023454392205680

Locus 045
Allele 000	0.533472375870372
Allele 001	0.466527624129630

Locus 046
Allele 000	0.997589103637350
Allele 001	0.002410896362644

Locus 047
Allele 000	0.621958801238021
Allele 001	0.378041198761980

Locus 048
Allele 000	0.993894646298378
Allele 001	0.006105353701618

Locus 049
Allele 000	0.948745642104944
Allele 001	0.051254357895056

Locus 050
Allele 000	0.991892217863166
Allele 001	0.008107782136837

Locus 051
Allele 000	0.919272879897738
Allele 001	0.080727120102261

Locus 052
Allele 000	0.960193602295221
Allele 001	0.039806397704770

Locus 053
Allele 000	0.994310276657442
Allele 001	0.005689723342549

Locus 054
Allele 000	0.988180374611748
Allele 001	0.011819625388254

Locus 055
Allele 000	0.946080389562068
Allele 001	0.053919610437927

Locus 056
Allele 000	0.793575610202316
Allele 001	0.206424389797683

Locus 057
Allele 000	0.979628540727736
Allele 001	0.020371459272271

Locus 058
Allele 000	0.937329137390634
Allele 001	0.062670862609361

Locus 059
Allele 000	0.930731772670609
Allele 001	0.069268227329395

Locus 060
Allele 000	0.988904984215646
Allele 001	0.011095015784354

