Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 000	0.855151609050563
Allele 001	0.144848390949439

Locus 065
Allele 000	0.997142342160360
Allele 001	0.002857657839634

Locus 066
Allele 000	0.992783926295315
Allele 001	0.007216073704680

Locus 067
Allele 000	0.997897747984791
Allele 001	0.002102252015209

Locus 068
Allele 000	0.886527637235233
Allele 001	0.109567357928698
Allele 002	0.003905004836065

Locus 069
Allele 000	0.824609510303960
Allele 001	0.175390489696040

Locus 070
Allele 000	0.995196006352280
Allele 001	0.004803993647718

Locus 071
Allele 000	0.993817864376019
Allele 001	0.006182135623976

Locus 072
Allele 000	0.472598035986542
Allele 001	0.527401964013459

Locus 073
Allele 000	0.991225881002933
Allele 001	0.008774118997060

Locus 074
Allele 000	0.988416581137502
Allele 001	0.011583418862498

Locus 075
Allele 000	0.996378721548048
Allele 001	0.003621278451954

Locus 076
Allele 000	0.989196576618597
Allele 001	0.010803423381396

Locus 077
Allele 000	0.566375762475685
Allele 001	0.433624237524316

Locus 078
Allele 000	0.844025983379004
Allele 001	0.155974016621003

Locus 079
Allele 000	0.992860392229488
Allele 001	0.007139607770515

Locus 080
Allele 000	0.949910050972176
Allele 001	0.050089949027823

Locus 081
Allele 000	0.319610573737468
Allele 001	0.680389426262529

Locus 082
Allele 000	0.965903721153040
Allele 001	0.034096278846966

Locus 083
Allele 000	0.994389345152102
Allele 001	0.005610654847897

Locus 084
Allele 000	0.976548172914507
Allele 001	0.023451827085491

Locus 085
Allele 000	0.470594253671057
Allele 001	0.529405746328944

Locus 086
Allele 000	0.778262854216367
Allele 001	0.221737145783629

Locus 087
Allele 000	0.865700358055055
Allele 001	0.134299641944946

Locus 088
Allele 000	0.996807986601454
Allele 001	0.003192013398539


Cluster 03
Locus 001
Allele 000	0.320092331692270
Allele 001	0.679907668307733

Locus 002
Allele 000	0.109245518899858
Allele 001	0.890754481100136

Locus 003
Allele 000	0.286927961636458
Allele 001	0.713072038363543

Locus 004
Allele 000	0.014763663495415
Allele 001	0.985236336504590

Locus 005
Allele 000	0.164027787256803
Allele 001	0.835972212743194

Locus 006
Allele 000	0.005675513192028
Allele 001	0.994324486807969

Locus 007
Allele 000	0.203447749069494
Allele 001	0.796552250930506

Locus 008
Allele 000	0.016626938269725
Allele 001	0.983373061730281

Locus 009
Allele 000	0.004622784513487
Allele 001	0.995377215486511

Locus 010
Allele 000	0.991316115838666
Allele 001	0.008683884161336

Locus 011
Allele 000	0.827406954323957
Allele 001	0.172593045676044

Locus 012
Allele 000	0.691933309634877
Allele 001	0.308066690365121

Locus 013
Allele 000	0.933388829278290
Allele 001	0.066611170721706

Locus 014
Allele 000	0.996927898081386
Allele 001	0.003072101918613

Locus 015
Allele 000	0.837928221143825
Allele 001	0.162071778856175

Locus 016
Allele 000	0.998378656118581
Allele 001	0.001621343881422

Locus 017
Allele 000	0.998232278725563
Allele 001	0.001767721274440

Locus 018
Allele 000	0.998497957178585
Allele 001	0.001502042821413

Locus 019
Allele 000	0.998756933395387
Allele 001	0.001243066604620

Locus 020
Allele 000	0.897536537726362
Allele 001	0.102463462273636

Locus 021
Allele 000	0.995770259269203
Allele 001	0.004229740730795

Locus 022
Allele 000	0.996383375246374
Allele 001	0.003616624753624

Locus 023
Allele 000	0.998370435930591
Allele 001	0.001629564069406

Locus 024
Allele 000	0.998739213254278
Allele 001	0.001260786745724

Locus 025
Allele 000	0.865765320539804
Allele 001	0.134234679460188

Locus 026
Allele 000	0.926901788919744
Allele 001	0.073098211080262

Locus 027
Allele 000	0.881347364675509
Allele 001	0.118652635324490

Locus 028
Allele 000	0.998602979277184
Allele 001	0.001397020722822

Locus 029
Allele 000	0.960660732848763
Allele 001	0.039339267151238

Locus 030
Allele 000	0.996249873512001
Allele 001	0.003750126488010

Locus 031
Allele 000	0.997789616716105
Allele 001	0.002210383283900

Locus 032
Allele 000	0.997205241822585
Allele 001	0.002794758177415

Locus 033
Allele 000	0.988542649910111
Allele 001	0.011457350089892

Locus 034
Allele 000	0.997037947754106
Allele 001	0.002962052245895

Locus 035
Allele 000	0.991367329692771
Allele 001	0.008632670307229

Locus 036
Allele 000	0.769708727932175
Allele 001	0.230291272067824

Locus 037
Allele 000	0.996340556153761
Allele 001	0.003659443846233

Locus 038
Allele 000	0.965222266189548
Allele 001	0.034777733810451

Locus 039
Allele 000	0.998688037043028
Allele 001	0.001311962956974

Locus 040
Allele 000	0.998679724481639
Allele 001	0.001320275518356

Locus 041
Allele 000	0.998711327371426
Allele 001	0.001288672628576

Locus 042
Allele 000	0.998712072252774
Allele 001	0.001287927747225

Locus 043
Allele 000	0.863819941037132
Allele 001	0.136180058962870

Locus 044
Allele 000	0.998770258257768
Allele 001	0.001229741742241

Locus 045
Allele 000	0.992334712578384
Allele 001	0.007665287421625

Locus 046
Allele 000	0.998530572705792
Allele 001	0.001469427294211

Locus 047
Allele 000	0.733712769577828
Allele 001	0.266287230422172

Locus 048
Allele 000	0.997229887571808
Allele 001	0.002770112428196

Locus 049
Allele 000	0.998671984941414
Allele 001	0.001328015058589

Locus 050
Allele 000	0.998723133051561
Allele 001	0.001276866948438

Locus 051
Allele 000	0.926871262284575
Allele 001	0.073128737715426

Locus 052
Allele 000	0.975147091879341
Allele 001	0.024852908120663

Locus 053
Allele 000	0.998663521829278
Allele 001	0.001336478170728

Locus 054
Allele 000	0.994414238190840
Allele 001	0.005585761809158

Locus 055
Allele 000	0.904141344211299
Allele 001	0.095858655788704

Locus 056
Allele 000	0.997810684119412
Allele 001	0.002189315880587

Locus 057
Allele 000	0.983446238064225
Allele 001	0.016553761935776

Locus 058
Allele 000	0.980431203124880
Allele 001	0.019568796875118

Locus 059
Allele 000	0.932100015132592
Allele 001	0.067899984867407

Locus 060
Allele 000	0.998752739376058
Allele 001	0.001247260623943

Locus 061
Allele 000	0.998741596047695
Allele 001	0.001258403952306

Locus 062
Allele 000	0.902157846852765
Allele 001	0.097842153147237

Locus 063
Allele 000	0.988067770665556
Allele 001	0.011932229334442

Locus 064
Allele 000	0.713013096846111
Allele 001	0.286986903153890

Locus 065
Allele 000	0.974943971727452
Allele 001	0.025056028272549

Locus 066
Allele 000	0.994696195634782
Allele 001	0.005303804365217

Locus 067
Allele 000	0.998694309606450
Allele 001	0.001305690393536

Locus 068
Allele 000	0.856584201180429
Allele 001	0.141168036572806
Allele 002	0.002247762246758

Locus 069
Allele 000	0.678961056301239
Allele 001	0.321038943698764

Locus 070
Allele 000	0.998737317679573
Allele 001	0.001262682320422

Locus 071
Allele 000	0.987561136201088
Allele 001	0.012438863798909

Locus 072
Allele 000	0.993122200084141
Allele 001	0.006877799915851

Locus 073
Allele 000	0.998751495937021
Allele 001	0.001248504062984

Locus 074
Allele 000	0.778964800601613
Allele 001	0.221035199398385

Locus 075
Allele 000	0.996126099107137
Allele 001	0.003873900892854

Locus 076
Allele 000	0.995407206160050
Allele 001	0.004592793839952

Locus 077
Allele 000	0.683872117240351
Allele 001	0.316127882759642

Locus 078
Allele 000	0.997311937975218
Allele 001	0.002688062024780

Locus 079
Allele 000	0.995343546059228
Allele 001	0.004656453940770

Locus 080
Allele 000	0.998485911680662
Allele 001	0.001514088319339

Locus 081
Allele 000	0.949715313034949
Allele 001	0.050284686965053

Locus 082
Allele 000	0.795945427500540
Allele 001	0.204054572499456

Locus 083
Allele 000	0.966013042218638
Allele 001	0.033986957781362

Locus 084
Allele 000	0.989158662555247
Allele 001	0.010841337444750

Locus 085
Allele 000	0.616839207032390
Allele 001	0.383160792967608

Locus 086
Allele 000	0.983586607476687
Allele 001	0.016413392523310

Locus 087
Allele 000	0.926799471548633
Allele 001	0.073200528451370

Locus 088
Allele 000	0.992227027694564
Allele 001	0.007772972305433


Cluster 04
Locus 001
Allele 000	0.756532168508091
Allele 001	0.243467831491909

Locus 002
Allele 000	0.501459936140235
Allele 001	0.498540063859765

Locus 003
Allele 000	0.228941910203466
Allele 001	0.771058089796538

Locus 004
Allele 000	0.010115766923975
Allele 001	0.989884233076030

Locus 005
Allele 000	0.052375657360965
Allele 001	0.947624342639036

Locus 006
Allele 000	0.014418787967496
Allele 001	0.985581212032504

Locus 007
Allele 000	0.037794048475286
Allele 001	0.962205951524715

Locus 008
Allele 000	0.030589114731356
Allele 001	0.969410885268641

Locus 009
Allele 000	0.009323914263891
Allele 001	0.990676085736108

Locus 010
Allele 000	0.944916083258348
Allele 001	0.055083916741649

Locus 011
Allele 000	0.993282844290361
Allele 001	0.006717155709647

Locus 012
Allele 000	0.399223691435222
Allele 001	0.600776308564775

Locus 013
Allele 000	0.970511920879213
Allele 001	0.029488079120787

Locus 014
Allele 000	0.820752181993416
Allele 001	0.179247818006588

Locus 015
Allele 000	0.986968155458977
Allele 001	0.013031844541026

Locus 016
Allele 000	0.987523179266481
Allele 001	0.012476820733520

Locus 017
Allele 000	0.994570299073496
Allele 001	0.005429700926508

Locus 018
Allele 000	0.997248282556451
Allele 001	0.002751717443550

Locus 019
Allele 000	0.997221535825164
Allele 001	0.002778464174833

Locus 020
Allele 000	0.973961893320226
Allele 001	0.026038106679772

Locus 021
Allele 000	0.995431138224097
Allele 001	0.004568861775899

Locus 022
Allele 000	0.996587080818070
Allele 001	0.003412919181924

Locus 023
Allele 000	0.994772590977567
Allele 001	0.005227409022435

Locus 024
Allele 000	0.997120472319344
Allele 001	0.002879527680653

Locus 025
Allele 000	0.993491368636020
Allele 001	0.006508631363975

Locus 026
Allele 000	0.850503149240691
Allele 001	0.149496850759311

Locus 027
Allele 000	0.923199994526516
Allele 001	0.076800005473479

Locus 028
Allele 000	0.996454104005025
Allele 001	0.003545895994976

Locus 029
Allele 000	0.996159390075018
Allele 001	0.003840609924969

Locus 030
Allele 000	0.946312518430251
Allele 001	0.053687481569745

Locus 031
Allele 000	0.976105086799734
Allele 001	0.023894913200265

Locus 032
Allele 000	0.995489848462838
Allele 001	0.004510151537168

Locus 033
Allele 000	0.990070611108811
Allele 001	0.009929388891191

Locus 034
Allele 000	0.996616213892416
Allele 001	0.003383786107586

Locus 035
Allele 000	0.990506866878303
Allele 001	0.009493133121699

Locus 036
Allele 000	0.630546602661610
Allele 001	0.369453397338389

Locus 037
Allele 000	0.996099707503181
Allele 001	0.003900292496817

Locus 038
Allele 000	0.937195868674790
Allele 001	0.062804131325205

Locus 039
Allele 000	0.996647488046353
Allele 001	0.003352511953641

Locus 040
Allele 000	0.994825340051486
Allele 001	0.005174659948512

Locus 041
Allele 000	0.996765782438209
Allele 001	0.003234217561785

Locus 042
Allele 000	0.995477756397685
Allele 001	0.004522243602307

Locus 043
Allele 000	0.976251885466075
Allele 001	0.023748114533920

Locus 044
Allele 000	0.997055055667283
Allele 001	0.002944944332723

Locus 045
Allele 000	0.519401387473511
Allele 001	0.480598612526490

Locus 046
Allele 000	0.984002789569559
Allele 001	0.015997210430442

Locus 047
Allele 000	0.617268501152321
Allele 001	0.382731498847683

Locus 048
Allele 000	0.976987628427938
Allele 001	0.023012371572061

Locus 049
Allele 000	0.996143698369190
Allele 001	0.003856301630812

Locus 050
Allele 000	0.996927983373724
Allele 001	0.003072016626277

Locus 051
Allele 000	0.914565913737524
Allele 001	0.085434086262482

Locus 052
Allele 000	0.978837228255919
Allele 001	0.021162771744075

Locus 053
Allele 000	0.989527922802056
Allele 001	0.010472077197940

Locus 054
Allele 000	0.993410745639982
Allele 001	0.006589254360017

Locus 055
Allele 000	0.902913758227579
Allele 001	0.097086241772423

Locus 056
Allele 000	0.649708690389370
Allele 001	0.350291309610631

Locus 057
Allele 000	0.995279992416364
Allele 001	0.004720007583635

Locus 058
Allele 000	0.992089626865184
Allele 001	0.007910373134810

Locus 059
Allele 000	0.987780615988342
Allele 001	0.012219384011664

Locus 060
Allele 000	0.997203302153974
Allele 001	0.002796697846032

Locus 061
Allele 000	0.997187269297192
Allele 001	0.002812730702809

Locus 062
Allele 000	0.977576966432345
Allele 001	0.022423033567657

Locus 063
Allele 000	0.993151741798073
Allele 001	0.006848258201932

Locus 064
Allele 000	0.950084200455022
Allele 001	0.049915799544982

Locus 065
Allele 000	0.995323169294491
Allele 001	0.004676830705504

Locus 066
Allele 000	0.986734267459876
Allele 001	0.013265732540124

Locus 067
Allele 000	0.997119980269479
Allele 001	0.002880019730523

Locus 068
Allele 000	0.718098311861926
Allele 001	0.277683947552074
Allele 002	0.004217740585999

Locus 069
Allele 000	0.519940067788949
Allele 001	0.480059932211049

Locus 070
Allele 000	0.996052191234342
Allele 001	0.003947808765655

Locus 071
Allele 000	0.996690913152667
Allele 001	0.003309086847335

Locus 072
Allele 000	0.880143468632900
Allele 001	0.119856531367101

Locus 073
Allele 000	0.996682693871036
Allele 001	0.003317306128960

Locus 074
Allele 000	0.675821413462872
Allele 001	0.324178586537131

Locus 075
Allele 000	0.931778787426703
Allele 001	0.068221212573293

Locus 076
Allele 000	0.996274844051565
Allele 001	0.003725155948432

Locus 077
Allele 000	0.688116748394217
Allele 001	0.311883251605778

Locus 078
Allele 000	0.988284466075542
Allele 001	0.011715533924459

Locus 079
Allele 000	0.992705268750367
Allele 001	0.007294731249638

Locus 080
Allele 000	0.996006614770193
Allele 001	0.003993385229809

Locus 081
Allele 000	0.606343483302770
Allele 001	0.393656516697232

Locus 082
Allele 000	0.986448582782836
Allele 001	0.013551417217163

Locus 083
Allele 000	0.848252266430230
Allele 001	0.151747733569769

Locus 084
Allele 000	0.977878254103287
Allele 001	0.022121745896712

Locus 085
Allele 000	0.418631286699881
Allele 001	0.581368713300116

Locus 086
Allele 000	0.754736706435753
Allele 001	0.245263293564246

Locus 087
Allele 000	0.960524849312320
Allele 001	0.039475150687680

Locus 088
Allele 000	0.991101250116142
Allele 001	0.008898749883853


Cluster 05
