Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Locus 068
Allele 000	0.868628948256147
Allele 001	0.128925985311484
Allele 002	0.002445066432370

Locus 069
Allele 000	0.716124772341291
Allele 001	0.283875227658709

Locus 070
Allele 000	0.999161170315451
Allele 001	0.000838829684555

Locus 071
Allele 000	0.998291065995113
Allele 001	0.001708934004890

Locus 072
Allele 000	0.957882591199682
Allele 001	0.042117408800320

Locus 073
Allele 000	0.999176957802341
Allele 001	0.000823042197657

Locus 074
Allele 000	0.849741640423988
Allele 001	0.150258359576013

Locus 075
Allele 000	0.991191661333367
Allele 001	0.008808338666628

Locus 076
Allele 000	0.997422169103734
Allele 001	0.002577830896262

Locus 077
Allele 000	0.752685688611313
Allele 001	0.247314311388685

Locus 078
Allele 000	0.980390263627011
Allele 001	0.019609736372989

Locus 079
Allele 000	0.996975744598374
Allele 001	0.003024255401622

Locus 080
Allele 000	0.999025631120135
Allele 001	0.000974368879856

Locus 081
Allele 000	0.928611642844986
Allele 001	0.071388357155017

Locus 082
Allele 000	0.893055584325631
Allele 001	0.106944415674367

Locus 083
Allele 000	0.922757152261643
Allele 001	0.077242847738355

Locus 084
Allele 000	0.976817708281374
Allele 001	0.023182291718623

Locus 085
Allele 000	0.590630267400841
Allele 001	0.409369732599162

Locus 086
Allele 000	0.965117303037778
Allele 001	0.034882696962222

Locus 087
Allele 000	0.949235709890842
Allele 001	0.050764290109154

Locus 088
Allele 000	0.996112447223484
Allele 001	0.003887552776513


Cluster 02
Locus 001
Allele 000	0.998088654956728
Allele 001	0.001911345043275

Locus 002
Allele 000	0.123529904558363
Allele 001	0.876470095441626

Locus 003
Allele 000	0.579475056841846
Allele 001	0.420524943158155

Locus 004
Allele 000	0.062672518793613
Allele 001	0.937327481206385

Locus 005
Allele 000	0.594992147333425
Allele 001	0.405007852666577

Locus 006
Allele 000	0.123296689662851
Allele 001	0.876703310337152

Locus 007
Allele 000	0.087068388659274
Allele 001	0.912931611340732

Locus 008
Allele 000	0.032062058683989
Allele 001	0.967937941316017

Locus 009
Allele 000	0.100113603550216
Allele 001	0.899886396449781

Locus 010
Allele 000	0.965962579928715
Allele 001	0.034037420071284

Locus 011
Allele 000	0.996484257320739
Allele 001	0.003515742679260

Locus 012
Allele 000	0.607799569643336
Allele 001	0.392200430356666

Locus 013
Allele 000	0.991564248910328
Allele 001	0.008435751089679

Locus 014
Allele 000	0.760035521268565
Allele 001	0.239964478731440

Locus 015
Allele 000	0.998218778897478
Allele 001	0.001781221102527

Locus 016
Allele 000	0.998465233324588
Allele 001	0.001534766675405

Locus 017
Allele 000	0.998585310389008
Allele 001	0.001414689610990

Locus 018
Allele 000	0.999027097226338
Allele 001	0.000972902773658

Locus 019
Allele 000	0.997395320320071
Allele 001	0.002604679679934

Locus 020
Allele 000	0.964657570159504
Allele 001	0.035342429840502

Locus 021
Allele 000	0.984531468470784
Allele 001	0.015468531529213

Locus 022
Allele 000	0.997276519091277
Allele 001	0.002723480908721

Locus 023
Allele 000	0.998146169695333
Allele 001	0.001853830304664

Locus 024
Allele 000	0.998745122526593
Allele 001	0.001254877473409

Locus 025
Allele 000	0.996661740516463
Allele 001	0.003338259483544

Locus 026
Allele 000	0.810834641577538
Allele 001	0.189165358422464

Locus 027
Allele 000	0.914838526231153
Allele 001	0.085161473768849

Locus 028
Allele 000	0.961658446798755
Allele 001	0.038341553201248

Locus 029
Allele 000	0.998287788764806
Allele 001	0.001712211235187

Locus 030
Allele 000	0.987237624113893
Allele 001	0.012762375886107

Locus 031
Allele 000	0.996573845485200
Allele 001	0.003426154514803

Locus 032
Allele 000	0.996942880164461
Allele 001	0.003057119835545

Locus 033
Allele 000	0.968425237147061
Allele 001	0.031574762852936

Locus 034
Allele 000	0.994911389714665
Allele 001	0.005088610285336

Locus 035
Allele 000	0.912306451044867
Allele 001	0.087693548955132

Locus 036
Allele 000	0.829839407706360
Allele 001	0.170160592293638

Locus 037
Allele 000	0.984770220219378
Allele 001	0.015229779780618

Locus 038
Allele 000	0.932195239834376
Allele 001	0.067804760165625

Locus 039
Allele 000	0.971468351551765
Allele 001	0.028531648448232

Locus 040
Allele 000	0.997873618543230
Allele 001	0.002126381456762

Locus 041
Allele 000	0.957192229184684
Allele 001	0.042807770815318

Locus 042
Allele 000	0.913471875363561
Allele 001	0.086528124636441

Locus 043
Allele 000	0.895299754721986
Allele 001	0.104700245278017

Locus 044
Allele 000	0.980021125785764
Allele 001	0.019978874214237

Locus 045
Allele 000	0.562118463418159
Allele 001	0.437881536581841

Locus 046
Allele 000	0.996716471777524
Allele 001	0.003283528222479

Locus 047
Allele 000	0.660017268630534
Allele 001	0.339982731369469

Locus 048
Allele 000	0.993778164052414
Allele 001	0.006221835947586

Locus 049
Allele 000	0.956550608774140
Allele 001	0.043449391225859

Locus 050
Allele 000	0.993282987099326
Allele 001	0.006717012900673

Locus 051
Allele 000	0.928781905695293
Allele 001	0.071218094304713

Locus 052
Allele 000	0.964731310883359
Allele 001	0.035268689116635

Locus 053
Allele 000	0.994614740162977
Allele 001	0.005385259837021

Locus 054
Allele 000	0.989669231902497
Allele 001	0.010330768097494

Locus 055
Allele 000	0.947898583523302
Allele 001	0.052101416476694

Locus 056
Allele 000	0.795005395980968
Allele 001	0.204994604019032

Locus 057
Allele 000	0.983410637711983
Allele 001	0.016589362288025

Locus 058
Allele 000	0.946885051222482
Allele 001	0.053114948777521

Locus 059
Allele 000	0.938946545030159
Allele 001	0.061053454969843

Locus 060
Allele 000	0.990532621911999
Allele 001	0.009467378087997

Locus 061
Allele 000	0.998951429238102
Allele 001	0.001048570761905

Locus 062
Allele 000	0.992337034309111
Allele 001	0.007662965690884

Locus 063
Allele 000	0.995522195826094
Allele 001	0.004477804173904

Locus 064
Allele 000	0.886290721286908
Allele 001	0.113709278713092

Locus 065
Allele 000	0.995363955311086
Allele 001	0.004636044688914

Locus 066
Allele 000	0.992399165546255
Allele 001	0.007600834453741

Locus 067
Allele 000	0.954032894647482
Allele 001	0.045967105352522

Locus 068
Allele 000	0.878797707293451
Allele 001	0.118502910954115
Allele 002	0.002699381752432

Locus 069
Allele 000	0.832663338047831
Allele 001	0.167336661952164

Locus 070
Allele 000	0.996262877378384
Allele 001	0.003737122621614

Locus 071
Allele 000	0.996403999500551
Allele 001	0.003596000499454

Locus 072
Allele 000	0.705930672149704
Allele 001	0.294069327850298

Locus 073
Allele 000	0.994318846083280
Allele 001	0.005681153916716

Locus 074
Allele 000	0.770811455567521
Allele 001	0.229188544432480

Locus 075
Allele 000	0.982833793611615
Allele 001	0.017166206388376

Locus 076
Allele 000	0.991686116622725
Allele 001	0.008313883377279

Locus 077
Allele 000	0.632471462730809
Allele 001	0.367528537269190

Locus 078
Allele 000	0.932258176292858
Allele 001	0.067741823707134

Locus 079
Allele 000	0.991461385813050
Allele 001	0.008538614186951

Locus 080
Allele 000	0.901347036320215
Allele 001	0.098652963679788

Locus 081
Allele 000	0.280123116357372
Allele 001	0.719876883642625

Locus 082
Allele 000	0.997583222167945
Allele 001	0.002416777832059

Locus 083
Allele 000	0.997598418160812
Allele 001	0.002401581839184

Locus 084
Allele 000	0.998416133737606
Allele 001	0.001583866262391

Locus 085
Allele 000	0.698035398276770
Allele 001	0.301964601723229

Locus 086
Allele 000	0.576101200352687
Allele 001	0.423898799647313

Locus 087
Allele 000	0.881172437899913
Allele 001	0.118827562100088

Locus 088
Allele 000	0.995742512422327
Allele 001	0.004257487577667


Cluster 03
Locus 001
Allele 000	0.488780384287113
Allele 001	0.511219615712884

Locus 002
Allele 000	0.185245403212760
Allele 001	0.814754596787239

Locus 003
Allele 000	0.295576947976557
Allele 001	0.704423052023442

Locus 004
Allele 000	0.062141826711631
Allele 001	0.937858173288376

Locus 005
Allele 000	0.277067032362347
Allele 001	0.722932967637653

Locus 006
Allele 000	0.018769195711241
Allele 001	0.981230804288758

Locus 007
Allele 000	0.621206232085699
Allele 001	0.378793767914304

Locus 008
Allele 000	0.016656880409425
Allele 001	0.983343119590580

Locus 009
Allele 000	0.015722249830624
Allele 001	0.984277750169372

Locus 010
Allele 000	0.991383683234305
Allele 001	0.008616316765695

Locus 011
Allele 000	0.632824375030221
Allele 001	0.367175624969779

Locus 012
Allele 000	0.916312644421027
Allele 001	0.083687355578973

Locus 013
Allele 000	0.946952393903131
Allele 001	0.053047606096869

Locus 014
Allele 000	0.967261281728457
Allele 001	0.032738718271541

Locus 015
Allele 000	0.860957735532279
Allele 001	0.139042264467726

Locus 016
Allele 000	0.989372405491675
Allele 001	0.010627594508324

Locus 017
Allele 000	0.950654847616628
Allele 001	0.049345152383369

Locus 018
Allele 000	0.914025376217784
Allele 001	0.085974623782215

Locus 019
Allele 000	0.998047017962463
Allele 001	0.001952982037538

Locus 020
Allele 000	0.656164593401744
Allele 001	0.343835406598253

Locus 021
Allele 000	0.983176689524965
Allele 001	0.016823310475034

Locus 022
Allele 000	0.985030571238266
Allele 001	0.014969428761731

Locus 023
Allele 000	0.991973852607006
Allele 001	0.008026147393000

Locus 024
Allele 000	0.992888750728156
Allele 001	0.007111249271844

Locus 025
Allele 000	0.820712492361673
Allele 001	0.179287507638324

Locus 026
Allele 000	0.866723047048161
Allele 001	0.133276952951838

Locus 027
Allele 000	0.759820440621764
Allele 001	0.240179559378234

Locus 028
Allele 000	0.985000331426151
Allele 001	0.014999668573852

Locus 029
Allele 000	0.969277425750466
Allele 001	0.030722574249537

Locus 030
Allele 000	0.965098663745585
Allele 001	0.034901336254420

Locus 031
Allele 000	0.984969195621876
Allele 001	0.015030804378123

Locus 032
Allele 000	0.991160280415462
Allele 001	0.008839719584538

Locus 033
Allele 000	0.931479860083067
Allele 001	0.068520139916925

Locus 034
Allele 000	0.993015123970402
Allele 001	0.006984876029603

Locus 035
Allele 000	0.866170819633024
Allele 001	0.133829180366975

Locus 036
Allele 000	0.943523165615878
Allele 001	0.056476834384124

Locus 037
Allele 000	0.953350956642289
Allele 001	0.046649043357717

Locus 038
Allele 000	0.891400855902433
Allele 001	0.108599144097569

Locus 039
Allele 000	0.998421256963838
Allele 001	0.001578743036157

Locus 040
Allele 000	0.996588881662340
Allele 001	0.003411118337656

Locus 041
Allele 000	0.998201543721530
Allele 001	0.001798456278468

Locus 042
Allele 000	0.997863132255052
Allele 001	0.002136867744949

Locus 043
Allele 000	0.918884827601805
Allele 001	0.081115172398193

Locus 044
Allele 000	0.998387121259699
Allele 001	0.001612878740301

Locus 045
Allele 000	0.990560211800472
Allele 001	0.009439788199524

Locus 046
Allele 000	0.996306932007814
Allele 001	0.003693067992196

Locus 047
Allele 000	0.721872558597055
Allele 001	0.278127441402944

Locus 048
Allele 000	0.981997123659896
Allele 001	0.018002876340101

Locus 049
Allele 000	0.994466173660611
Allele 001	0.005533826339391

Locus 050
Allele 000	0.994037883671264
Allele 001	0.005962116328736

Locus 051
Allele 000	0.952808705225642
Allele 001	0.047191294774352

Locus 052
Allele 000	0.962350174585543
Allele 001	0.037649825414447

Locus 053
Allele 000	0.997384753225520
Allele 001	0.002615246774480

Locus 054
Allele 000	0.975503955501829
Allele 001	0.024496044498173

Locus 055
Allele 000	0.947545880192384
Allele 001	0.052454119807613

Locus 056
Allele 000	0.996884463407632
Allele 001	0.003115536592367

Locus 057
Allele 000	0.974706530239697
Allele 001	0.025293469760296

Locus 058
Allele 000	0.917381629311473
Allele 001	0.082618370688529

Locus 059
Allele 000	0.840445515063336
Allele 001	0.159554484936665

Locus 060
Allele 000	0.997002204372315
Allele 001	0.002997795627680

Locus 061
Allele 000	0.995613012335474
Allele 001	0.004386987664526

Locus 062
Allele 000	0.959338888701846
Allele 001	0.040661111298158

Locus 063
Allele 000	0.906742047267120
Allele 001	0.093257952732877

Locus 064
Allele 000	0.771632707685425
Allele 001	0.228367292314575

Locus 065
Allele 000	0.992669411040329
Allele 001	0.007330588959672

Locus 066
Allele 000	0.994240622167386
Allele 001	0.005759377832615

Locus 067
Allele 000	0.998387669128425
Allele 001	0.001612330871575

Locus 068
Allele 000	0.951064909924758
Allele 001	0.047330178517425
Allele 002	0.001604911557813

Locus 069
Allele 000	0.664952073242968
Allele 001	0.335047926757033

Locus 070
Allele 000	0.998469487809957
Allele 001	0.001530512190044

Locus 071
Allele 000	0.975568692243330
Allele 001	0.024431307756662

Locus 072
Allele 000	0.997068823353951
Allele 001	0.002931176646048

Locus 073
Allele 000	0.998485271816603
Allele 001	0.001514728183402

Locus 074
Allele 000	0.595692585744692
Allele 001	0.404307414255306

Locus 075
Allele 000	0.989606833617412
Allele 001	0.010393166382587

Locus 076
Allele 000	0.995485807563547
Allele 001	0.004514192436458

Locus 077
Allele 000	0.782743084157629
Allele 001	0.217256915842372

Locus 078
Allele 000	0.998239824355706
Allele 001	0.001760175644297

Locus 079
Allele 000	0.995173944629270
Allele 001	0.004826055370730

Locus 080
Allele 000	0.947853199577459
Allele 001	0.052146800422542

Locus 081
Allele 000	0.829592456690765
Allele 001	0.170407543309234

Locus 082
Allele 000	0.810960150606969
Allele 001	0.189039849393030

Locus 083
Allele 000	0.996939428848622
Allele 001	0.003060571151374

Locus 084
Allele 000	0.998419691812793
Allele 001	0.001580308187210

Locus 085
Allele 000	0.659544788063977
Allele 001	0.340455211936021

Locus 086
Allele 000	0.796763094247407
Allele 001	0.203236905752594

Locus 087
Allele 000	0.921360158280543
Allele 001	0.078639841719452

Locus 088
Allele 000	0.991472954796126
Allele 001	0.008527045203878



Estimated Mixing Proportions
0.425249578933272
0.352522242500765
0.222228178565963
