Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002741:	0.000901136363636	0.732536931818182	0.002770454545455	0.263791477272727		1
002742:	0.021030681818182	0.837948863636364	0.094294886363636	0.046725568181818		1
002743:	0.101781250000000	0.454089772727273	0.235990340909091	0.208138636363636		1
002744:	0.035548863636364	0.210801704545455	0.420942045454545	0.332707386363636		1
002745:	0.021851136363636	0.485585795454545	0.441717045454545	0.050846022727273		1
002746:	0.102923295454545	0.617404545454545	0.174060795454545	0.105611363636364		1
002747:	0.015543181818182	0.735380113636364	0.211498863636364	0.037577840909091		1
002748:	0.044559659090909	0.182243181818182	0.571579545454545	0.201617613636364		1
002749:	0.014926136363636	0.937686363636364	0.030735227272727	0.016652272727273		1
002750:	0.021330113636364	0.901705113636364	0.054691477272727	0.022273295454545		1
002751:	0.014571022727273	0.338244886363636	0.157694318181818	0.489489772727273		1
002752:	0.003450568181818	0.137795454545455	0.834122727272727	0.024631250000000		1
002753:	0.004786931818182	0.392384659090909	0.582947159090909	0.019881250000000		1
002754:	0.007545454545455	0.766873295454545	0.202207954545455	0.023373295454545		1
002755:	0.002786931818182	0.879138636363636	0.108555113636364	0.009519318181818		1
002756:	0.005788636363636	0.365966477272727	0.611793181818182	0.016451704545455		1
002757:	0.005571590909091	0.836009659090909	0.136125000000000	0.022293750000000		1
002758:	0.003129545454545	0.532878409090909	0.440524431818182	0.023467613636364		1
002759:	0.005132386363636	0.146672727272727	0.841876704545454	0.006318181818182		1
002760:	0.006044318181818	0.645022159090909	0.334018750000000	0.014914772727273		1
002761:	0.003513636363636	0.221323863636364	0.766839204545455	0.008323295454545		1
002762:	0.057125568181818	0.349385795454545	0.549040340909091	0.044448295454545		1
002763:	0.007188636363636	0.414093181818182	0.558386363636364	0.020331818181818		1
002764:	0.004347159090909	0.659028977272727	0.324084090909091	0.012539772727273		1
002765:	0.004892045454545	0.494879545454545	0.489851136363636	0.010377272727273		1
002766:	0.007384659090909	0.713250000000000	0.263435795454545	0.015929545454545		1
002767:	0.032665340909091	0.308138636363636	0.628406250000000	0.030789772727273		1
002768:	0.029614204545455	0.740886931818182	0.159161931818182	0.070336931818182		1
002769:	0.018068750000000	0.430468181818182	0.519245454545455	0.032217613636364		1
002770:	0.003673295454545	0.536359090909091	0.440381250000000	0.019586363636364		1
002771:	0.004164772727273	0.715393750000000	0.265698863636364	0.014742613636364		1
002772:	0.009244886363636	0.644531250000000	0.332294886363636	0.013928977272727		1
002773:	0.006980113636364	0.184012500000000	0.781342613636364	0.027664772727273		1
002774:	0.002865909090909	0.854878977272727	0.133176704545455	0.009078409090909		1
002775:	0.007055681818182	0.184107954545455	0.777667045454545	0.031169318181818		1
002776:	0.005344318181818	0.453655113636364	0.525549431818182	0.015451136363636		1
002777:	0.040327272727273	0.268729545454545	0.659761931818182	0.031181250000000		1
002778:	0.005748863636364	0.277493181818182	0.700405681818182	0.016352272727273		1
002779:	0.004640909090909	0.857948863636364	0.113597159090909	0.023813068181818		1
002780:	0.003928977272727	0.343975000000000	0.642648295454545	0.009447727272727		1
002781:	0.003372159090909	0.626383522727273	0.356921590909091	0.013322727272727		1
002782:	0.000090909090909	0.157686931818182	0.509338636363636	0.332883522727273		1
002783:	0.008380113636364	0.484014204545455	0.465333522727273	0.042272159090909		1
002784:	0.011408522727273	0.670534659090909	0.235745454545455	0.082311363636364		1
002785:	0.002889204545455	0.937584659090909	0.053631818181818	0.005894318181818		1
002786:	0.003914204545455	0.826339772727273	0.164877840909091	0.004868181818182		1
002787:	0.002900000000000	0.323743750000000	0.666026136363636	0.007330113636364		1
002788:	0.012604545454545	0.357692045454545	0.317350568181818	0.312352840909091		1
002789:	0.021552840909091	0.422057386363636	0.112914204545455	0.443475568181818		1
002790:	0.003198295454545	0.489535795454545	0.498007954545455	0.009257954545455		1
002791:	0.003804545454545	0.297476704545455	0.679185795454545	0.019532954545455		1
002792:	0.004915340909091	0.402798863636364	0.577746022727273	0.014539772727273		1
002793:	0.004114204545455	0.379925568181818	0.607883522727273	0.008076704545455		1
002794:	0.003783522727273	0.401145454545455	0.574719886363636	0.020351136363636		1
002795:	0.002835227272727	0.653213636363636	0.336156250000000	0.007794886363636		1
002796:	0.003508522727273	0.920114772727273	0.063184659090909	0.013192045454545		1
002797:	0.001778977272727	0.790826704545455	0.198451704545455	0.008942613636364		1
002798:	0.006493181818182	0.152068181818182	0.831004545454545	0.010434090909091		1
002799:	0.016930113636364	0.417363636363636	0.543946590909091	0.021759659090909		1
002800:	0.014703977272727	0.262402272727273	0.270605113636364	0.452288636363636		1
002801:	0.010896590909091	0.477170454545455	0.487521022727273	0.024411931818182		1
002802:	0.002852272727273	0.297430681818182	0.676293750000000	0.023423295454545		1
002803:	0.003510795454545	0.160864204545455	0.811249431818182	0.024375568181818		1
002804:	0.004077272727273	0.047861931818182	0.913696590909091	0.034364204545455		1
002805:	0.006105681818182	0.161586363636364	0.576623863636364	0.255684090909091		1
002806:	0.003730681818182	0.122006818181818	0.845478409090909	0.028784090909091		1
002807:	0.021001136363636	0.422217613636364	0.468998863636364	0.087782386363636		1
002808:	0.002747727272727	0.534871022727273	0.443720454545455	0.018660795454545		1
002809:	0.009977840909091	0.233850568181818	0.613360227272727	0.142811363636364		1
002810:	0.002932954545455	0.244878409090909	0.719726704545455	0.032461931818182		1
002811:	0.016439204545455	0.121932954545455	0.800174431818182	0.061453409090909		1
002812:	0.009359659090909	0.374547727272727	0.562018750000000	0.054073863636364		1
002813:	0.003810795454545	0.820922159090909	0.146081818181818	0.029185227272727		1
002814:	0.044600568181818	0.110070454545455	0.706784659090909	0.138544318181818		1
002815:	0.011148295454545	0.054527272727273	0.839885795454545	0.094438636363636		1
002816:	0.003394318181818	0.094647159090909	0.874894318181818	0.027064204545455		1
002817:	0.004259090909091	0.126136363636364	0.830714204545455	0.038890340909091		1
002818:	0.007134659090909	0.076895454545455	0.850484659090909	0.065485227272727		1
002819:	0.016438068181818	0.037891477272727	0.677268750000000	0.268401704545455		1
002820:	0.009805113636364	0.136184090909091	0.385875000000000	0.468135795454545		1
002821:	0.020363636363636	0.059959659090909	0.110823863636364	0.808852840909091		1
002822:	0.371427840909091	0.006379545454545	0.621103409090909	0.001089204545455		1
002823:	0.003939204545455	0.265727840909091	0.701598295454545	0.028734659090909		1
002824:	0.015332386363636	0.422531818181818	0.534880113636364	0.027255681818182		1
002825:	0.007260227272727	0.105228409090909	0.853959090909091	0.033552272727273		1
002826:	0.005668181818182	0.089985227272727	0.871515909090909	0.032830681818182		1
002827:	0.007714772727273	0.075118750000000	0.856278409090909	0.060888068181818		1
002828:	0.024177840909091	0.429544318181818	0.473541477272727	0.072736363636364		1
002829:	0.014538068181818	0.402915340909091	0.405792613636364	0.176753977272727		1
002830:	0.005514772727273	0.080771590909091	0.874155113636364	0.039558522727273		1
002831:	0.005506250000000	0.037605113636364	0.920417045454546	0.036471590909091		1
002832:	0.014072159090909	0.377150568181818	0.566004545454545	0.042772727272727		1
002833:	0.012633522727273	0.350731250000000	0.495111931818182	0.141523295454545		1
002834:	0.005029545454545	0.054385795454545	0.918775000000000	0.021809659090909		1
002835:	0.014372159090909	0.037340909090909	0.824650000000000	0.123636931818182		1
002836:	0.018138636363636	0.081023295454545	0.655203409090909	0.245634659090909		1
002837:	0.008557386363636	0.092772727272727	0.858390340909091	0.040279545454545		1
002838:	0.007431818181818	0.246896590909091	0.715952840909091	0.029718750000000		1
002839:	0.013900568181818	0.298461363636364	0.652084090909091	0.035553977272727		1
002840:	0.027829545454545	0.064711363636364	0.168864204545455	0.738594886363636		1
002841:	0.012249431818182	0.063790340909091	0.856671590909091	0.067288636363636		1
002842:	0.009700568181818	0.037637500000000	0.876861931818182	0.075800000000000		1
002843:	0.014599431818182	0.069003409090909	0.825016477272727	0.091380681818182		1
002844:	0.007555681818182	0.045132386363636	0.920810227272727	0.026501704545455		1
002845:	0.011044886363636	0.034875568181818	0.905978977272727	0.048100568181818		1
002846:	0.010158522727273	0.354475568181818	0.592057386363636	0.043308522727273		1
002847:	0.011918181818182	0.073063068181818	0.861193750000000	0.053825000000000		1
002848:	0.011776704545455	0.152438636363636	0.726597727272727	0.109186931818182		1
002849:	0.006737500000000	0.092553977272727	0.875428977272727	0.025279545454545		1
002850:	0.011962500000000	0.033950568181818	0.900825568181818	0.053261363636364		1
002851:	0.036644318181818	0.096892045454545	0.820219886363636	0.046243750000000		1
002852:	0.007764204545455	0.186232386363636	0.777903409090909	0.028100000000000		1
002853:	0.007660227272727	0.290714204545455	0.671490909090909	0.030134659090909		1
002854:	0.010132386363636	0.090052272727273	0.839905681818182	0.059909659090909		1
002855:	0.029005113636364	0.216297159090909	0.666415340909091	0.088282386363636		1
002856:	0.018139772727273	0.181650000000000	0.766223863636364	0.033986363636364		1
002857:	0.006618750000000	0.139711363636364	0.829848863636364	0.023821022727273		1
002858:	0.024572159090909	0.090261363636364	0.829818750000000	0.055347727272727		1
002859:	0.022527840909091	0.040712500000000	0.817907954545455	0.118851704545455		1
002860:	0.053557386363636	0.081959659090909	0.821592613636364	0.042890340909091		1
002861:	0.006595454545455	0.235989772727273	0.730460227272727	0.026954545454545		1
002862:	0.007337500000000	0.136915340909091	0.823335795454545	0.032411363636364		1
002863:	0.060027272727273	0.226484659090909	0.195727272727273	0.517760795454545		1
002864:	0.557827272727273	0.007025000000000	0.423188636363636	0.011959090909091		1
002865:	0.007650568181818	0.074376136363636	0.882921590909091	0.035051704545455		1
002866:	0.010247727272727	0.059587500000000	0.840272159090909	0.089892613636364		1
002867:	0.009869318181818	0.028431250000000	0.908338636363636	0.053360795454545		1
002868:	0.143889772727273	0.014652272727273	0.109023295454545	0.732434659090909		1
002869:	0.059566477272727	0.010022727272727	0.076851704545455	0.853559090909091		1
002870:	0.035213636363636	0.007933522727273	0.040221590909091	0.916631250000000		1
002871:	0.051828977272727	0.017135227272727	0.111698295454545	0.819337500000000		1
002872:	0.025617045454545	0.011832954545455	0.457894886363636	0.504655113636364		1
002873:	0.017058522727273	0.349430681818182	0.561353977272727	0.072156818181818		1
002874:	0.007051136363636	0.034617613636364	0.934535227272727	0.023796022727273		1
002875:	0.009793181818182	0.208052840909091	0.745626704545455	0.036527272727273		1
002876:	0.011268181818182	0.090199431818182	0.797203409090909	0.101328977272727		1
002877:	0.006281250000000	0.037509090909091	0.937427840909091	0.018781818181818		1
002878:	0.014043750000000	0.455484090909091	0.484405681818182	0.046066477272727		1
002879:	0.026809090909091	0.336328977272727	0.225451136363636	0.411410795454545		1
002880:	0.007373295454545	0.036736931818182	0.927084659090909	0.028805113636364		1
002881:	0.011990340909091	0.116957954545455	0.794161931818182	0.076889772727273		1
002882:	0.003901136363636	0.043331250000000	0.931774431818182	0.020993181818182		1
002883:	0.013985227272727	0.053467045454545	0.905491477272727	0.027056250000000		1
002884:	0.004628977272727	0.122195454545455	0.862240909090909	0.010934659090909		1
002885:	0.004334659090909	0.025112500000000	0.948361931818182	0.022190909090909		1
002886:	0.007146022727273	0.209969886363636	0.692149431818182	0.090734659090909		1
002887:	0.007252272727273	0.074985227272727	0.888975568181818	0.028786931818182		1
002888:	0.007082386363636	0.166794886363636	0.805394886363636	0.020727840909091		1
002889:	0.017847159090909	0.080918750000000	0.808653409090909	0.092580681818182		1
002890:	0.008685227272727	0.168796590909091	0.782137500000000	0.040380681818182		1
002891:	0.008933522727273	0.215106250000000	0.744623295454545	0.031336931818182		1
002892:	0.007588636363636	0.270488636363636	0.704968750000000	0.016953977272727		1
002893:	0.007041477272727	0.140493750000000	0.817709659090909	0.034755113636364		1
002894:	0.006900568181818	0.188442613636364	0.735416477272727	0.069240340909091		1
002895:	0.024658522727273	0.081468750000000	0.832900000000000	0.060972727272727		1
002896:	0.018930681818182	0.183583522727273	0.752671590909091	0.044814204545455		1
002897:	0.010888068181818	0.179197159090909	0.668472159090909	0.141442613636364		1
002898:	0.010745454545455	0.098421590909091	0.864563068181818	0.026269886363636		1
002899:	0.022633522727273	0.137307386363636	0.257309090909091	0.582750000000000		1
002900:	0.015102272727273	0.064289204545455	0.704733522727273	0.215875000000000		1
002901:	0.010656818181818	0.117352840909091	0.810754545454546	0.061235795454545		1
002902:	0.023692045454545	0.568560227272727	0.193170454545455	0.214577272727273		1
002903:	0.080597727272727	0.078548863636364	0.693728977272727	0.147124431818182		1
002904:	0.018380113636364	0.417449431818182	0.456968181818182	0.107202272727273		1
002905:	0.016218181818182	0.296268181818182	0.529650568181818	0.157863068181818		1
002906:	0.004928409090909	0.021563068181818	0.942082954545455	0.031425568181818		1
002907:	0.011844318181818	0.283019318181818	0.578794318181818	0.126342045454545		1
002908:	0.171864204545455	0.008026136363636	0.056053409090909	0.764056250000000		1
002909:	0.048452840909091	0.012701704545455	0.099659659090909	0.839185795454545		1
002910:	0.027879545454545	0.006805681818182	0.044128409090909	0.921186363636364		1
