30000	4	3	
-66.0469	3.32258	0.82285	218.656	-0.111322	-4.63559	-19.4086	-2.19326	0.802333	-189.333	-0.257348	4.06737	
-85.9774	3.1663	1.2741	212.402	-0.110114	-4.50021	-20.0896	-2.16988	0.814004	-188.509	-0.133483	4.02959	
-73.4897	3.14985	1.01139	206.008	-0.247915	-4.34099	-13.9831	-2.14449	0.678024	-191.16	-0.112999	4.08081	
-69.9047	3.24347	0.920629	207.027	-0.202081	-4.37064	-16.0303	-2.16948	0.727277	-190.119	-0.141802	4.06457	
-74.5105	3.17136	1.02949	219.89	-0.269694	-4.6327	-10.4853	-2.13725	0.60172	-185.267	-0.0901785	3.94897	
-63.556	3.18917	0.794538	212.643	-0.259777	-4.48047	-28.238	-2.19466	0.989643	-185.042	-0.293338	3.98408	
-74.1793	3.2239	1.01398	197.354	-0.0979626	-4.18237	-21.4408	-2.11452	0.831445	-197.249	-0.322327	4.24567	
-77.1629	3.27264	1.06737	220.069	-0.0905756	-4.66593	-13.1876	-2.10142	0.655415	-188.62	-0.328446	4.06504	
-83.3131	3.13384	1.22427	203.936	-0.311918	-4.2847	-8.94446	-2.11709	0.569161	-195.261	-0.287383	4.19659	
-83.0211	3.21496	1.2023	215.245	-0.196911	-4.54477	-23.7825	-2.04288	0.868994	-179.523	-0.255496	3.85881	
-81.2236	3.20149	1.16645	219.953	-0.103097	-4.66233	-16.1468	-2.12311	0.719102	-185.883	-0.101824	3.96701	
-79.0609	3.12067	1.13573	203.495	-0.33766	-4.2719	-14.0955	-2.249	0.700244	-199.345	-0.237287	4.27896	
-97.6456	3.14224	1.52419	200.12	-0.211216	-4.22148	-4.19207	-2.07095	0.458701	-186.037	-0.128002	3.97268	
-83.9056	3.12792	1.23684	211.024	-0.384951	-4.42167	-20.0609	-2.20053	0.817596	-194.285	-0.0899215	4.14357	
-78.9827	3.19726	1.11974	219.343	-0.21465	-4.62938	-8.38996	-2.02782	0.540807	-187.847	-0.181501	4.02294	
-74.2073	3.19895	1.01791	214.215	-0.218575	-4.51883	-17.5253	-2.13981	0.753755	-184.383	-0.256615	3.96083	
-98.3891	3.1247	1.54493	220.06	-0.358463	-4.61789	-29.7937	-2.10171	1.00824	-190.698	-0.252137	4.09618	
-81.9829	3.11843	1.19753	211.547	-0.267362	-4.45266	-25.1714	-2.0715	0.904768	-194.965	-0.196475	4.17687	
-84.3823	3.14577	1.24334	210.314	-0.310102	-4.41823	-16.0391	-2.09303	0.715126	-198.071	-0.273504	4.25663	
-86.5921	3.15688	1.28777	214.509	-0.194007	-4.53017	-19.3774	-2.26164	0.815559	-184.076	-0.204667	3.94738	
-92.8207	3.17575	1.41822	203.329	-0.273072	-4.27767	-5.82824	-2.18765	0.514708	-188.13	-0.37368	4.06464	
-82.0388	3.25287	1.1762	218.972	-0.311996	-4.60241	-11.3362	-2.19496	0.63335	-183.866	-0.049069	3.91706	
-72.4763	3.15148	0.989614	215.125	-0.380719	-4.50888	-12.2671	-2.06684	0.632054	-183.825	-0.248305	3.95023	
-90.2405	3.12371	1.37228	212.772	-0.274916	-4.47692	-21.4444	-2.16142	0.841697	-191.488	-0.273339	4.11728	
-83.9536	3.18705	1.22728	198.843	-0.276075	-4.18374	-1.78849	-2.19592	0.430641	-181.09	-0.26222	3.89501	
-76.3672	3.14817	1.07207	213.095	-0.351541	-4.47123	-11.6814	-2.1826	0.639026	-182.451	-0.125109	3.9	
-78.6741	3.11726	1.12732	211.571	-0.390399	-4.43272	4.72677	-2.00279	0.257695	-167.654	-0.211364	3.60241	
-75.3282	3.21169	1.04015	215.142	-0.336212	-4.51751	-12.5551	-1.89554	0.604865	-183.065	-0.102305	3.90823	
-76.7381	3.05957	1.09772	211.898	-0.250897	-4.46268	-6.16047	-2.00632	0.488904	-187.786	-0.164536	4.02101	
-83.8367	3.09023	1.24209	216.861	-0.382316	-4.54492	-13.6933	-2.08088	0.66224	-185.762	-0.174019	3.97921	
-71.2252	3.09085	0.974516	227.4	-0.30413	-4.78339	1.11701	-2.20793	0.369696	-181.139	-0.177933	3.88237	
-79.3628	3.17348	1.13177	215.291	-0.385641	-4.51463	-2.78474	-2.05087	0.424585	-185.333	-0.136791	3.96395	
-78.9323	3.02115	1.15053	198.992	-0.395657	-4.16584	-3.81385	-2.19412	0.471978	-183.361	-0.211071	3.93491	
-80.1852	3.11018	1.15982	205.731	-0.285126	-4.32828	-6.15656	-2.0987	0.505028	-190.452	-0.300411	4.10148	
-86.9916	3.05707	1.31413	199.297	-0.305988	-4.1878	-5.67402	-2.24103	0.519318	-178.28	-0.233306	3.83074	
-76.9012	3.05425	1.10124	215.484	-0.31363	-4.52863	-9.60632	-2.18074	0.593629	-191.794	-0.155874	4.10474	
-78.5059	3.28084	1.09311	206.815	-0.367255	-4.3345	-9.32295	-2.12206	0.577588	-195.4	-0.339366	4.21261	
-88.0178	3.12702	1.32174	216.86	-0.0833747	-4.59913	-9.7798	-2.24885	0.608747	-187.394	-0.229302	4.02404	
-80.5542	3.16414	1.1572	201.622	-0.288602	-4.23773	-10.2123	-2.27515	0.620691	-175.7	-0.299349	3.7896	
-78.2634	3.23789	1.09549	213.992	-0.283141	-4.50226	-10.5296	-2.10702	0.598959	-184.93	-0.272904	3.9794	
-84.1083	3.16815	1.23302	202.593	-0.378119	-4.24167	-16.9789	-2.20825	0.754165	-188.228	-0.201132	4.03547	
-79.252	3.11113	1.13943	204.638	-0.303302	-4.29927	-19.2773	-2.17225	0.796581	-185.922	-0.251897	3.99873	
-78.3744	3.27622	1.09184	210.64	-0.359351	-4.41729	-15.1452	-2.18513	0.710612	-197.027	-0.384458	4.25616	
-87.1983	3.2553	1.28417	206.656	-0.312425	-4.34242	5.58712	-2.21924	0.275746	-196.15	-0.344667	4.23211	
-82.3586	3.22573	1.18597	208.076	-0.445339	-4.34933	-6.70007	-2.30507	0.552917	-191.689	-0.209169	4.1116	
-81.6114	3.24553	1.1663	218.012	-0.290385	-4.58609	-11.2781	-2.27922	0.646466	-191.31	-0.327208	4.12576	
-68.0346	3.12919	0.897429	222.411	-0.47391	-4.64838	-8.90968	-2.14643	0.571618	-196.556	-0.323027	4.23318	
-85.7095	3.21095	1.25822	212.922	-0.361722	-4.46588	-14.092	-2.24815	0.699892	-199.53	-0.38296	4.30875	
-79.105	3.25944	1.11058	208.499	-0.37661	-4.37064	-19.4816	-2.23936	0.813533	-204.711	-0.295304	4.40378	
-75.9439	3.2823	1.03941	208.401	-0.361253	-4.36974	-15.3891	-2.21711	0.7254	-201.057	-0.362888	4.33643	
-81.8073	3.21528	1.17488	204.243	-0.294207	-4.29313	-6.72234	-2.35051	0.564304	-183.022	-0.270525	3.93656	
-87.6423	3.23103	1.29721	206.774	-0.374753	-4.33464	-11.1846	-2.22963	0.638249	-188.816	-0.359889	4.07895	
-89.7506	3.19875	1.34618	217.491	-0.247411	-4.58118	-17.3324	-2.12758	0.748323	-194.847	-0.426712	4.21733	
-82.0809	3.1623	1.19117	216.992	-0.335125	-4.555	-6.13647	-2.26179	0.536699	-199.902	-0.363492	4.31479	
-87.6973	3.19874	1.30368	212.4	-0.377323	-4.45323	-22.7815	-2.13246	0.867656	-194.99	-0.36981	4.2102	
-73.3712	3.22359	0.994915	208.698	-0.459482	-4.35858	-11.2663	-2.10713	0.616327	-205.75	-0.392228	4.44136	
-81.1228	3.23869	1.15712	218.419	-0.358818	-4.58326	-14.877	-2.18021	0.706852	-196.988	-0.340176	4.24652	
-85.9247	3.12545	1.27939	212.018	-0.272774	-4.46403	-13.4729	-2.26325	0.69386	-188.684	-0.343363	4.07308	
-83.4631	3.2566	1.20502	207.932	-0.413627	-4.35079	-11.0849	-2.16531	0.624123	-191.461	-0.320186	4.12775	
-73.7075	3.19653	1.00812	208.076	-0.355645	-4.36427	-9.64585	-2.16532	0.592685	-199.011	-0.283224	4.27893	
-79.4952	3.22573	1.12363	227.588	-0.303069	-4.7876	-21.4781	-2.21097	0.852509	-177.622	-0.277535	3.82499	
-78.3116	3.27345	1.09032	225.262	-0.437857	-4.71335	-12.2846	-2.17762	0.653891	-195.793	-0.332177	4.22057	
-80.0811	3.19106	1.14329	216.345	-0.212027	-4.56506	-12.7626	-2.08598	0.647014	-178.415	-0.24966	3.83685	
-80.3149	3.14905	1.15749	224.548	-0.28646	-4.72368	-19.461	-2.16371	0.802086	-202.635	-0.360675	4.37168	
-82.0721	3.0716	1.20864	208.657	-0.334288	-4.37811	-2.08667	-2.12267	0.424928	-178.841	-0.0570603	3.81348	
-91.129	3.00815	1.4118	221.283	-0.325461	-4.64904	-8.29228	-2.07211	0.549156	-191.268	-0.332841	4.12571	
-93.6801	3.16942	1.4351	217.391	-0.302297	-4.56965	-13.2352	-2.08703	0.656851	-187.003	-0.331103	4.03507	
-90.6841	3.22541	1.36336	208.658	-0.246181	-4.39443	-18.254	-2.05113	0.756496	-191.96	-0.315447	4.13721	
-83.9508	3.17942	1.22709	209.29	-0.399949	-4.38179	-13.8098	-2.15698	0.681631	-197.007	-0.259403	4.23263	
-86.2758	3.15222	1.28108	215.022	-0.376959	-4.50693	-14.2452	-2.07703	0.676543	-190.086	-0.353883	4.10455	
-101.367	3.06982	1.61682	214.081	-0.356942	-4.48885	-24.9384	-2.28536	0.939272	-188.715	-0.153061	4.0386	
-87.6871	3.15963	1.31036	215.984	-0.373974	-4.52668	-16.7088	-2.10356	0.731872	-177.382	-0.169195	3.80246	
-102.49	3.06008	1.64517	218.795	-0.263116	-4.60765	-28.6701	-2.16563	0.99842	-189.984	-0.389894	4.10739	
-95.052	3.08197	1.48178	223.563	-0.282708	-4.7069	-13.9186	-2.06794	0.664327	-197.79	-0.306353	4.2571	
-91.099	3.1115	1.39387	215.105	-0.119321	-4.55383	-28.505	-2.22492	1.00447	-185.21	-0.216487	3.97707	
-76.3224	3.09664	1.08099	208.277	-0.235367	-4.39003	-23.0306	-2.21579	0.885062	-190.214	-0.203066	4.08091	
-90.919	3.01062	1.40568	212.808	-0.233854	-4.48635	-12.7084	-2.19374	0.662555	-178.019	-0.230769	3.8247	
-87.1039	3.13896	1.30094	209.771	-0.282035	-4.41362	-30.6629	-2.19349	1.04325	-186.987	-0.371926	4.04222	
-90.3677	3.13241	1.37347	218.142	-0.168854	-4.60919	-18.8536	-2.10283	0.777152	-195.201	-0.245457	4.19153	
-90.1449	3.0608	1.38067	211.362	-0.201237	-4.46093	-12.0756	-2.24767	0.658674	-181.79	-0.214389	3.90284	
-74.568	3.12587	1.04006	211.131	-0.254577	-4.44696	-13.7038	-2.23935	0.692041	-172.881	-0.241816	3.71781	
-91.3581	3.15264	1.39148	215.513	-0.23761	-4.54211	-30.3273	-2.17131	1.03089	-164.745	-0.128685	3.52652	
-88.2104	3.16446	1.31965	216.207	-0.267765	-4.55202	-18.4142	-2.16282	0.77618	-182.362	-0.220925	3.91768	
-80.4054	3.00757	1.18489	219.639	-0.193036	-4.63671	-5.35603	-2.2441	0.515743	-181.95	-0.129535	3.89127	
-83.4001	3.13251	1.22638	212.058	-0.305582	-4.45692	-8.80049	-2.01073	0.545971	-172.691	-0.0299505	3.67819	
-83.9495	3.11709	1.24105	222.545	-0.26032	-4.68787	-21.9424	-2.158	0.850948	-172.303	-0.0806623	3.67933	
-80.5148	3.11523	1.1693	223.697	-0.346515	-4.69837	-22.6384	-2.19872	0.87298	-168.519	-0.275698	3.63272	
-92.4001	3.06875	1.42886	209.954	-0.363913	-4.40372	-10.8008	-2.18503	0.617784	-169.57	-0.103762	3.62629	
-84.7618	3.11384	1.25754	209.645	-0.438288	-4.38101	-19.4266	-2.29466	0.820565	-179.786	-0.259929	3.86934	
-92.833	3.11734	1.42959	219.44	-0.164406	-4.63904	-20.0075	-2.26493	0.830037	-179.967	-0.141248	3.8521	
-80.7722	3.16833	1.16438	222.242	-0.273545	-4.67948	-32.7307	-2.13427	1.07378	-184.207	-0.0787986	3.92988	
-88.9785	3.13212	1.34534	214.593	-0.277582	-4.51496	-21.7343	-2.18646	0.852035	-184.662	-0.106322	3.94473	
-71.2673	3.19528	0.956713	214.728	-0.238322	-4.52563	-31.9055	-2.20403	1.07035	-179.431	-0.080032	3.82689	
-87.6463	3.15973	1.31125	215.949	-0.262231	-4.54712	-21.0655	-2.18753	0.838267	-190.216	-0.157259	4.07308	
-83.1561	3.20596	1.2086	210.16	-0.231115	-4.42822	-24.0735	-2.2508	0.911668	-185.494	-0.221756	3.98341	
-78.0253	3.08402	1.12165	229.595	-0.294536	-4.83245	-17.3895	-2.24713	0.767071	-184.447	-0.294873	3.97471	
-73.0328	3.19038	0.996151	223.061	-0.222122	-4.70511	-12.3925	-2.05419	0.628754	-182.56	-0.186767	3.91495	
-72.1935	3.18068	0.981705	223.195	-0.186083	-4.71355	-16.835	-2.02238	0.715931	-179.072	-0.16928	3.83732	
-73.1465	3.12313	1.01101	219.989	-0.258696	-4.6325	-6.5552	-2.22964	0.53611	-176.121	-0.155328	3.77108	
-83.0498	3.15598	1.2145	218.41	-0.338122	-4.58392	-25.7959	-2.26	0.950767	-174.373	-0.147644	3.73439	
-69.1072	3.15499	0.920129	223.979	-0.260546	-4.71713	-10.7562	-2.15932	0.612071	-177.533	-0.171945	3.8064	
-72.6115	3.13184	0.997845	213.104	-0.332629	-4.47202	-11.4714	-2.19085	0.632199	-181.773	-0.207554	3.90132	
-82.087	3.00394	1.22236	214.911	-0.320983	-4.51221	-22.8002	-2.13241	0.864644	-163.058	-0.321217	3.52543	
-79.0638	3.11264	1.13792	203.362	-0.264158	-4.27739	-26.599	-2.08778	0.936743	-183.247	-0.321148	3.95442	
-74.1574	3.09838	1.0374	216.434	-0.321677	-4.54648	-11.2112	-2.1459	0.621694	-180.297	-0.258123	3.87905	
-76.4569	3.1142	1.08332	212.619	-0.201571	-4.48566	-18.4928	-2.04397	0.75735	-179.317	-0.295439	3.86606	
-70.3945	3.17738	0.94359	219.468	-0.161347	-4.63706	-17.6884	-2.19359	0.766205	-178.263	-0.293769	3.84247	
-74.7333	3.09136	1.05124	213.342	-0.15807	-4.5083	-5.37068	-2.13679	0.49207	-182.002	-0.152678	3.89527	
-79.7279	3.09932	1.15463	211.054	-0.226573	-4.44741	-17.3311	-2.08977	0.740171	-173.305	-0.220651	3.72572	
-68.9393	3.18984	0.909754	206.395	-0.254757	-4.34303	-12.4809	-2.08933	0.636465	-171.602	-0.230795	3.69061	
-75.1689	3.27629	1.02758	208.145	-0.208519	-4.38898	-15.255	-2.01399	0.682119	-176.704	-0.157627	3.78434	
-70.8585	3.19869	0.949155	210.434	-0.144232	-4.44924	-15.3625	-2.09675	0.699737	-167.304	-0.0976284	3.57349	
-79.8929	3.11509	1.15566	212.194	-0.161343	-4.48506	-28.3558	-2.07944	0.971124	-183.027	-0.340638	3.95102	
-80.2083	3.15565	1.15374	213.85	-0.000858237	-4.54745	-10.9174	-2.02181	0.591814	-170.112	-0.0887876	3.63199	
-80.207	3.11194	1.16293	220.108	-0.135493	-4.65577	-13.3471	-2.14185	0.664653	-177.068	-0.194279	3.79771	
-73.9333	3.13058	1.0254	216.951	-0.156456	-4.5845	-12.9083	-2.03293	0.634746	-164.543	-0.125001	3.52091	
-73.9319	3.13036	1.02612	210.179	-0.257223	-4.42448	-17.0063	-2.02278	0.721303	-166.691	-0.137578	3.56713	
-80.8527	3.09662	1.17784	207.842	-0.251551	-4.37498	-10.7243	-2.07942	0.596996	-172.091	-0.213303	3.69655	
-70.5022	3.14822	0.948185	207.83	-0.142227	-4.39207	-8.78504	-2.02496	0.545822	-183.042	-0.251745	3.93454	
-76.2324	3.21672	1.05923	217.672	0.00310899	-4.62749	-19.3633	-2.0127	0.769624	-170.753	-0.112994	3.64818	
-75.3929	3.14442	1.05329	207.128	-0.226874	-4.36519	-21.8146	-2.03498	0.824578	-178.158	-0.188339	3.82176	
-80.4231	3.16938	1.15555	206.092	-0.212617	-4.34491	-8.55487	-1.86919	0.514349	-181.74	-0.179227	3.8958	
-75.9942	3.19856	1.05672	219.444	-0.252095	-4.62122	-19.5282	-2.04357	0.776861	-181.291	-0.157959	3.8817	
-73.4468	3.22926	0.99799	222.421	-0.180927	-4.69631	-8.01309	-2.03717	0.531823	-176.77	-0.214202	3.79604	
-78.2904	3.20152	1.10566	224.653	-0.105012	-4.75725	-16.7082	-1.99993	0.710633	-176.671	-0.161994	3.78562	
-86.2553	3.17666	1.27949	210.27	-0.111249	-4.45039	-12.293	-2.16047	0.645273	-172.4	-0.0872927	3.68005	
-82.4127	3.23896	1.1856	208.697	-0.252979	-4.39236	-14.9396	-2.08832	0.688948	-167.288	-0.290449	3.60946	
-72.6428	3.24757	0.977209	222.13	-0.110363	-4.70281	-1.12614	-1.95358	0.371702	-171.558	-0.274935	3.69577	
-80.8386	3.20836	1.15717	215.357	-0.319181	-4.52082	-14.1943	-2.1001	0.674228	-168.308	-0.217479	3.61765	
-75.6895	3.18557	1.0527	210.506	-0.187275	-4.44301	-21.4985	-2.00233	0.811849	-174.975	-0.202174	3.75488	
-79.3464	3.3626	1.0977	226.292	-0.306588	-4.7566	-8.15977	-1.87663	0.506816	-170.511	-0.204354	3.65891	
-76.3123	3.3139	1.04207	226.197	-0.187742	-4.77606	-11.4819	-2.07785	0.615348	-171.989	-0.274999	3.70425	
-71.146	3.23607	0.94591	224.139	-0.204921	-4.73024	-22.2567	-1.97903	0.82325	-173.516	-0.18676	3.72307	
-80.157	3.2482	1.13464	220.448	-0.154013	-4.66262	-19.5236	-2.16005	0.799859	-178.929	-0.152805	3.83048	
-64.7871	3.2313	0.811323	217.4	-0.122594	-4.60396	-11.6991	-2.04508	0.611202	-170.715	-0.151229	3.65465	
-81.1325	3.35488	1.1361	214.997	-0.182686	-4.54028	-11.1839	-2.01525	0.595555	-180.166	-0.187077	3.85845	
-58.7373	3.34124	0.662289	215.398	-0.243845	-4.53776	-21.1145	-2.03192	0.808456	-177.423	-0.220612	3.80994	
-64.9895	3.25509	0.813276	212.319	-0.197604	-4.48045	-14.6109	-1.89936	0.647451	-174.68	-0.245888	3.75611	
-72.6713	3.22268	0.980353	223.96	-0.0961715	-4.74589	-18.2444	-2.00546	0.743716	-169.561	-0.186515	3.63557	
-67.4459	3.37133	0.844743	218.706	-0.294121	-4.60071	-15.5585	-2.08225	0.700898	-184.368	-0.233579	3.96154	
-65.3362	3.174	0.833093	215.301	-0.059597	-4.57038	-25.392	-2.06114	0.902462	-173.66	-0.222013	3.73011	
-69.5089	3.37724	0.886182	207.661	-0.243851	-4.37558	-5.65807	-2.05577	0.483458	-189.251	-0.156102	4.04898	
-70.81	3.30331	0.927295	214.883	-0.145017	-4.54464	-9.90268	-2.11221	0.584272	-184.484	-0.212795	3.95698	
-58.7886	3.37282	0.661296	215.018	-0.16634	-4.54322	-8.46384	-2.01822	0.53823	-168.532	-0.100734	3.59956	
-74.6498	3.36925	0.997652	215.671	-0.155552	-4.56064	-20.2643	-2.09144	0.800592	-192.24	-0.152801	4.11245	
-85.387	3.25272	1.2453	217.236	-0.202638	-4.58493	-17.9706	-2.14614	0.76207	-191.085	-0.130733	4.08279	
-78.2134	3.35046	1.07591	229.25	-0.200214	-4.84234	-17.5667	-2.08092	0.740246	-176.448	-0.0729125	3.76219	
-81.7845	3.27689	1.16646	219.082	-0.0990138	-4.64403	-19.0179	-2.02622	0.761933	-164.154	-0.0289928	3.49437	
-81.1421	3.27242	1.15102	218.163	-0.0697123	-4.62982	-14.4693	-1.99074	0.659488	-177.636	-0.241282	3.817	
-70.1053	3.30145	0.913571	216.065	-0.0908429	-4.58116	-3.94383	-2.18166	0.471178	-188.161	-0.389738	4.06716	
-75.2759	3.311	1.02066	218.758	0.111321	-4.67322	-16.1857	-2.09228	0.713092	-174.518	-0.24139	3.75132	
-75.5735	3.25452	1.03651	230.119	-0.00961811	-4.89277	-14.7519	-2.18227	0.700042	-170.679	-0.0955662	3.64153	
-73.509	3.17955	1.00549	224.05	-0.0801834	-4.75291	-9.7381	-2.08766	0.578722	-178.392	-0.255265	3.83544	
-74.1491	3.2555	1.00655	222.291	-0.128558	-4.70556	-20.6921	-2.07296	0.807981	-186.307	-0.115843	3.97964	
-68.8767	3.31843	0.883912	213.644	-0.0623103	-4.53486	-8.26679	-1.97713	0.527151	-177.664	-0.167229	3.80362	
-82.4921	3.2907	1.17634	212.827	-0.00673431	-4.52859	-15.0382	-2.06025	0.684206	-183.025	-0.240604	3.93105	
-73.013	3.37587	0.963071	214.824	-0.0691014	-4.55882	-18.5158	-2.10532	0.767003	-180.079	-0.236641	3.86654	
-74.1369	3.27378	1.00321	212.094	-0.0740342	-4.4999	-19.7919	-2.05281	0.784185	-176.286	-0.128358	3.76922	
-65.0321	3.26584	0.811126	210.23	-0.0266204	-4.46766	-21.8397	-2.09296	0.835165	-182.037	-0.309168	3.92243	
-66.3331	3.3502	0.822968	203.126	0.0503085	-4.33343	-26.367	-2.0035	0.915105	-174.509	-0.176763	3.74061	
-71.8768	3.22805	0.962013	200.68	0.0638984	-4.28408	-15.4896	-2.0988	0.701669	-181.274	-0.213192	3.88906	
-78.4922	3.31545	1.08796	211.047	-0.0699341	-4.47629	-14.5509	-2.16922	0.695348	-172.49	-0.340476	3.72709	
-79.6993	3.34469	1.10878	211.935	-0.0418822	-4.50267	-5.8654	-2.14664	0.505571	-173.711	-0.186363	3.72293	
-79.6333	3.2258	1.12718	211.531	-0.0846405	-4.48657	-16.3318	-2.11892	0.724581	-181.735	-0.245852	3.90504	
-82.4737	3.21765	1.1899	214.188	-0.123276	-4.53437	-23.0139	-2.12147	0.865942	-174.325	-0.206977	3.74094	
-78.3203	3.26103	1.09281	218.332	-0.00498237	-4.64552	-12.2115	-2.05028	0.623054	-175.376	-0.224447	3.76891	
-82.9154	3.18253	1.20532	223.581	-0.0501116	-4.74765	-4.30202	-2.24626	0.491103	-179.936	-0.243873	3.86599	
-77.4074	3.35744	1.05751	227.087	0.00570011	-4.83291	-24.4518	-2.10506	0.891274	-174.358	-0.2164	3.74424	
-68.8731	3.33739	0.879085	217.301	-0.0733277	-4.61127	-16.8743	-2.08596	0.72702	-167.798	-0.120089	3.58705	
-83.0077	3.12286	1.21956	214.683	-0.0669231	-4.55709	-15.0848	-2.11193	0.694428	-169.594	-0.14879	3.62966	
-70.6799	3.25998	0.930981	215.795	0.0291347	-4.59755	-21.6173	-2.11412	0.833236	-172.446	-0.00331595	3.66302	
-74.82	3.10986	1.04576	212.757	-0.00153191	-4.52793	-20.4152	-2.06816	0.801261	-168.167	-0.0975598	3.59138	
-68.4112	3.20126	0.892578	214.058	-0.17327	-4.52485	-10.7625	-1.92886	0.569357	-173.529	-0.181854	3.71873	
-79.9532	3.27136	1.12626	197.755	-0.121886	-4.18755	-16.5882	-2.21865	0.745528	-185.921	-0.323091	4.00802	
-81.7641	3.14065	1.19016	208.965	-0.115813	-4.42561	-31.3286	-2.26894	1.06778	-177.256	-0.189097	3.79899	
-77.682	3.27689	1.07841	227.516	-0.120165	-4.81922	-12.4251	-2.01077	0.620013	-177.476	-0.142122	3.79725	
-78.1742	3.1695	1.10641	207.875	-0.124842	-4.40284	-17.3024	-2.09898	0.738459	-167.46	-0.140314	3.58352	
-69.8492	3.1589	0.932239	212.552	-0.0613843	-4.51393	-22.2198	-2.16078	0.855986	-165.138	-0.106988	3.52876	
-79.7922	3.17587	1.1399	217.528	-0.11573	-4.60895	-22.2463	-2.21744	0.866276	-160.581	-0.0595037	3.42602	
-77.7301	3.27311	1.07823	231.479	-0.0817306	-4.91116	-11.7212	-2.0399	0.610947	-180.81	-0.0523498	3.85047	
-76.1361	3.26919	1.04637	217.616	-0.146888	-4.60464	-15.223	-2.00753	0.679859	-164.74	0.0642997	3.49041	
-79.8849	3.4245	1.09745	216.13	-0.106424	-4.57972	-25.73	-2.16841	0.930454	-174.579	-0.0601272	3.72215	
-76.4109	3.42387	1.02473	222.177	-0.0409555	-4.72058	-22.5256	-2.27298	0.882259	-182.396	-0.160049	3.90365	
-82.5677	3.27179	1.18062	218.162	-0.0639805	-4.63369	-28.8122	-2.1555	0.993005	-172.434	-0.181274	3.69815	
-85.3085	3.35218	1.22646	214.462	-0.193271	-4.53161	-15.2821	-2.10368	0.695962	-176.523	-0.122922	3.77354	
-75.2852	3.34496	1.01248	224.025	-0.126622	-4.74434	-19.8025	-2.08462	0.787813	-173.862	-0.0632318	3.70639	
-78.8898	3.25647	1.10551	221.764	-0.0352051	-4.71315	-14.4151	-2.17101	0.691394	-170.515	-0.116724	3.64295	
-95.9861	3.20157	1.47822	226.131	-0.153968	-4.78563	-8.80007	-2.01089	0.542319	-166.784	-0.0714895	3.55551	
-87.9498	3.304	1.28751	223.406	-0.171724	-4.72274	-21.6419	-2.1691	0.843834	-168.012	-0.042963	3.57893	
-93.4021	3.32343	1.40123	229.207	-0.0535356	-4.86788	-17.0625	-2.05682	0.727804	-179.531	-0.0404438	3.82295	
-77.3512	3.15981	1.09089	227.124	-0.167564	-4.80427	-20.8683	-2.18927	0.829576	-175.195	0.022792	3.72086	
-81.1758	3.30339	1.14437	230.596	-0.158527	-4.87697	-18.6751	-2.09282	0.767311	-183.19	-0.0717001	3.90584	
-87.6712	3.19032	1.30291	214.66	-0.122212	-4.54559	-15.8328	-2.16566	0.718922	-188.924	-0.0197632	4.01834	
-84.8829	3.20095	1.24277	217.808	-0.158073	-4.60614	-10.5782	-2.21358	0.615949	-180.081	-0.117681	3.84794	
-75.3976	3.2907	1.02602	211.723	-0.000262425	-4.50745	-12.734	-2.19411	0.659415	-177.188	-0.0102854	3.76671	
-75.91	3.36809	1.02286	219.131	-0.00919666	-4.66222	-17.3895	-2.14746	0.749802	-173.666	-0.163758	3.71912	
-76.9957	3.43804	1.03316	226.887	0.0433695	-4.83683	-30.5451	-2.18371	1.03428	-171.434	-0.209171	3.68106	
-85.5225	3.42931	1.21578	220.579	0.0259996	-4.70011	-16.5651	-2.0919	0.720535	-173.117	-0.118846	3.70159	
-91.0626	3.28426	1.35887	237.659	-0.00985304	-5.05503	-19.5894	-2.1595	0.798093	-184.746	-0.239438	3.96976	
-77.6537	3.45547	1.04266	224.671	-0.0212513	-4.77824	-16.7184	-2.12325	0.730101	-178.558	-0.107508	3.81298	
-98.534	3.27148	1.52073	213.291	-0.181793	-4.50821	-18.3211	-2.09829	0.760271	-179.153	-0.149149	3.83401	
-91.6647	3.42866	1.34457	227.659	-0.17055	-4.81719	-27.232	-2.08231	0.948186	-171.058	-0.0704184	3.64878	
-91.4066	3.27157	1.36766	221.066	-0.0933848	-4.68975	-15.5251	-2.22144	0.722842	-186.461	-0.266406	4.01042	
-97.6073	3.26026	1.5013	229.631	0.00723977	-4.88791	-23.2641	-2.26335	0.895015	-176.05	-0.0822435	3.75643	
-87.2832	3.28407	1.27619	208.721	-0.05594	-4.43528	-22.3919	-2.18933	0.863388	-183.808	-0.0311188	3.91176	
-85.9602	3.19077	1.2676	225.429	-0.0318317	-4.79189	-17.4261	-2.19585	0.759672	-179.738	-0.133181	3.84243	
-79.5603	3.27717	1.11818	220.149	0.0926268	-4.70126	-29.9623	-2.18248	1.02295	-195.304	-0.0866834	4.16523	
-102.346	3.29665	1.59581	219.411	-0.0360086	-4.6644	-10.8182	-2.2187	0.623633	-190.867	-0.176197	4.08858	
