30000	5	1	
-1.20485	-1.55808	-2.33773	-1.05569	-1.44549	
-1.32824	-1.50164	-2.35953	-1.00756	-1.43465	
-1.41821	-1.44814	-2.41626	-1.04385	-1.56457	
-1.38464	-1.52246	-2.37203	-1.01226	-1.44538	
-1.38592	-1.46729	-2.4825	-1.05266	-1.46202	
-1.3409	-1.52935	-2.40028	-1.05047	-1.38694	
-1.36608	-1.54338	-2.38671	-1.05398	-1.43058	
-1.35249	-1.50935	-2.43321	-0.991635	-1.36704	
-1.37703	-1.53371	-2.39642	-0.999105	-1.52692	
-1.26482	-1.54305	-2.36207	-1.05524	-1.35905	
-1.38507	-1.53934	-2.3502	-0.95337	-1.33814	
-1.36749	-1.5231	-2.32645	-0.951532	-1.38084	
-1.36556	-1.59031	-2.38609	-1.05701	-1.37381	
-1.40091	-1.59106	-2.44169	-1.03456	-1.39844	
-1.32603	-1.53059	-2.4335	-1.06064	-1.4131	
-1.44702	-1.47374	-2.43666	-1.04647	-1.47474	
-1.39238	-1.5606	-2.28092	-1.07917	-1.40949	
-1.29725	-1.59799	-2.40369	-1.07322	-1.40551	
-1.3422	-1.64869	-2.32335	-1.15273	-1.43935	
-1.37945	-1.60087	-2.31521	-1.17215	-1.40063	
-1.49961	-1.52535	-2.3743	-1.12843	-1.38301	
-1.44988	-1.54789	-2.40087	-1.09702	-1.48619	
-1.34294	-1.4425	-2.41232	-1.19784	-1.46359	
-1.4119	-1.54906	-2.34433	-1.0595	-1.38463	
-1.40709	-1.46536	-2.35373	-1.18513	-1.39674	
-1.38615	-1.46872	-2.3392	-1.01615	-1.44946	
-1.39572	-1.53313	-2.32212	-1.10075	-1.45776	
-1.5336	-1.44908	-2.37878	-1.07314	-1.4479	
-1.46821	-1.53021	-2.43091	-0.99513	-1.44747	
-1.41036	-1.52643	-2.38695	-1.06099	-1.37225	
-1.45751	-1.51771	-2.46137	-1.02121	-1.34554	
-1.42802	-1.59977	-2.31801	-1.01272	-1.51577	
-1.33689	-1.50352	-2.25243	-1.01161	-1.47626	
-1.39133	-1.49795	-2.35196	-1.01788	-1.42041	
-1.29363	-1.52775	-2.42277	-1.06322	-1.36827	
-1.35336	-1.4524	-2.46925	-1.14809	-1.39605	
-1.32839	-1.47611	-2.52822	-1.06241	-1.41943	
-1.39676	-1.55955	-2.41025	-1.07179	-1.36929	
-1.39494	-1.56212	-2.37494	-1.08776	-1.34471	
-1.35329	-1.59337	-2.32806	-0.976803	-1.4405	
-1.33266	-1.59719	-2.34918	-1.07933	-1.41484	
-1.38736	-1.51707	-2.37859	-1.04221	-1.38488	
-1.47379	-1.60605	-2.39673	-1.00208	-1.5116	
-1.39082	-1.49864	-2.39911	-1.0404	-1.45084	
-1.50545	-1.60327	-2.48289	-1.0473	-1.41868	
-1.31383	-1.61547	-2.39542	-1.02548	-1.44345	
-1.39592	-1.51991	-2.40033	-1.07674	-1.52056	
-1.40681	-1.56471	-2.44873	-1.04502	-1.52771	
-1.3761	-1.59689	-2.4617	-1.04668	-1.41044	
-1.3817	-1.5684	-2.42134	-1.07092	-1.42882	
-1.40108	-1.48201	-2.29007	-0.998074	-1.43043	
-1.41487	-1.61816	-2.33217	-0.969693	-1.42298	
-1.46996	-1.55832	-2.41652	-1.06328	-1.58622	
-1.42517	-1.65714	-2.38776	-1.01044	-1.42594	
-1.51997	-1.65789	-2.30049	-0.970116	-1.48447	
-1.47421	-1.56767	-2.43535	-1.04804	-1.52007	
-1.4255	-1.62606	-2.44997	-1.01158	-1.51024	
-1.4491	-1.64622	-2.42933	-0.975957	-1.49578	
-1.4079	-1.64956	-2.48378	-1.09821	-1.45565	
-1.33925	-1.62987	-2.51603	-1.06555	-1.47237	
-1.44037	-1.55939	-2.50191	-1.03466	-1.38823	
-1.4025	-1.49873	-2.45281	-0.967925	-1.47201	
-1.39128	-1.54621	-2.46512	-1.00137	-1.48617	
-1.45062	-1.57806	-2.48119	-1.04037	-1.36635	
-1.36389	-1.57988	-2.47895	-1.07713	-1.44716	
-1.44752	-1.58678	-2.46224	-1.12937	-1.3786	
-1.38046	-1.57955	-2.50421	-1.03026	-1.46625	
-1.403	-1.63505	-2.54605	-1.00525	-1.4514	
-1.44638	-1.56931	-2.49959	-0.98453	-1.44638	
-1.3868	-1.52986	-2.40634	-0.981748	-1.42148	
-1.41213	-1.51951	-2.42868	-1.11106	-1.47013	
-1.3558	-1.63596	-2.45875	-1.02734	-1.53576	
-1.31079	-1.62718	-2.42664	-1.01082	-1.47739	
-1.36159	-1.5771	-2.46024	-1.02642	-1.44669	
-1.33284	-1.60585	-2.41767	-1.05694	-1.48095	
-1.37831	-1.52647	-2.43252	-1.09169	-1.36884	
-1.46188	-1.55762	-2.42185	-1.14147	-1.43341	
-1.3396	-1.6024	-2.40583	-1.14266	-1.45118	
-1.37021	-1.5253	-2.50834	-1.08394	-1.37351	
-1.4683	-1.60533	-2.37806	-1.08995	-1.37246	
-1.48235	-1.48582	-2.47306	-1.07817	-1.47267	
-1.40409	-1.58852	-2.45127	-1.01701	-1.46988	
-1.44505	-1.57539	-2.48207	-0.995491	-1.43023	
-1.47437	-1.57653	-2.46433	-1.04481	-1.34472	
-1.44391	-1.5795	-2.42749	-1.06639	-1.46864	
-1.50362	-1.51854	-2.44565	-1.00477	-1.31892	
-1.48908	-1.64249	-2.399	-1.03113	-1.47664	
-1.48669	-1.52471	-2.43719	-1.03719	-1.37456	
-1.45464	-1.54728	-2.45462	-1.12638	-1.41561	
-1.52824	-1.50552	-2.4516	-1.03379	-1.43001	
-1.48411	-1.41629	-2.47362	-1.01238	-1.48298	
-1.50305	-1.4922	-2.43428	-1.04754	-1.36844	
-1.51908	-1.46809	-2.40313	-1.04003	-1.44777	
-1.49272	-1.57701	-2.48502	-0.989264	-1.43049	
-1.40927	-1.47864	-2.43497	-1.05692	-1.44606	
-1.40453	-1.46265	-2.49074	-1.06304	-1.40557	
-1.3781	-1.56721	-2.52021	-1.02659	-1.49174	
-1.41116	-1.56823	-2.47697	-1.05465	-1.47382	
-1.32844	-1.53783	-2.43226	-1.04497	-1.43751	
-1.44339	-1.55911	-2.52486	-0.943371	-1.39035	
-1.40424	-1.53021	-2.40312	-1.05127	-1.30591	
-1.3785	-1.49858	-2.36148	-1.04781	-1.39753	
-1.39696	-1.54672	-2.35426	-1.04846	-1.48617	
-1.42829	-1.55217	-2.40627	-1.06061	-1.40485	
-1.46822	-1.54074	-2.45	-1.0038	-1.34205	
-1.35325	-1.64007	-2.38557	-0.952215	-1.41815	
-1.41525	-1.58365	-2.47373	-1.01887	-1.42329	
-1.47372	-1.57238	-2.33494	-0.972568	-1.39663	
-1.43244	-1.58318	-2.42712	-1.00537	-1.37227	
-1.3523	-1.50204	-2.4174	-0.971739	-1.43109	
-1.36147	-1.53659	-2.45261	-1.02968	-1.36328	
-1.39368	-1.46256	-2.45185	-1.0724	-1.33098	
-1.41556	-1.58222	-2.36792	-1.0413	-1.32833	
-1.4517	-1.61541	-2.27296	-1.1192	-1.42017	
-1.48866	-1.53706	-2.297	-1.09706	-1.26747	
-1.49808	-1.5344	-2.3846	-1.00654	-1.41468	
-1.41805	-1.58674	-2.38671	-1.06337	-1.38467	
-1.46779	-1.51704	-2.24482	-0.981174	-1.36254	
-1.3953	-1.57739	-2.39364	-1.06424	-1.2573	
-1.34855	-1.52111	-2.27086	-1.06948	-1.37952	
-1.45872	-1.44434	-2.31314	-1.1016	-1.37297	
-1.37316	-1.53449	-2.36145	-1.18463	-1.4125	
-1.4309	-1.56304	-2.34151	-1.22887	-1.38287	
-1.4028	-1.54936	-2.39861	-1.17315	-1.40467	
-1.40496	-1.60629	-2.33751	-1.074	-1.38563	
-1.30358	-1.52422	-2.3525	-1.10455	-1.46389	
-1.3738	-1.5724	-2.50656	-1.17322	-1.32821	
-1.3008	-1.54971	-2.35768	-1.03092	-1.40685	
-1.45955	-1.60518	-2.43272	-1.12297	-1.42685	
-1.41506	-1.51854	-2.35585	-1.09238	-1.39813	
-1.33202	-1.6735	-2.36815	-1.08255	-1.28217	
-1.32497	-1.67917	-2.3836	-1.0636	-1.42438	
-1.32334	-1.6503	-2.43203	-1.04463	-1.5483	
-1.29697	-1.63886	-2.39998	-1.05307	-1.37436	
-1.34844	-1.78535	-2.40405	-1.07826	-1.35061	
-1.45141	-1.72775	-2.40928	-1.10152	-1.30866	
-1.31429	-1.72821	-2.46372	-1.21109	-1.42517	
-1.40253	-1.70017	-2.50614	-1.08493	-1.51187	
-1.31169	-1.69387	-2.32196	-1.17631	-1.40049	
-1.38019	-1.6786	-2.43134	-1.09491	-1.37457	
-1.36425	-1.53506	-2.48423	-1.1992	-1.43614	
-1.32655	-1.62419	-2.32449	-1.06725	-1.39448	
-1.33297	-1.64278	-2.3677	-1.10519	-1.33088	
-1.36496	-1.70439	-2.35826	-0.981386	-1.29374	
-1.3903	-1.75654	-2.41252	-0.988263	-1.3782	
-1.30305	-1.75442	-2.43509	-1.06817	-1.29299	
-1.39779	-1.74158	-2.35421	-0.889782	-1.3458	
-1.33193	-1.64341	-2.36608	-1.06805	-1.41559	
-1.42356	-1.78877	-2.36422	-1.0703	-1.39215	
-1.38738	-1.76928	-2.35161	-1.05487	-1.36607	
-1.42641	-1.69545	-2.28637	-1.14861	-1.4572	
-1.31369	-1.77397	-2.32506	-1.12885	-1.29691	
-1.42681	-1.77962	-2.26538	-1.04842	-1.23917	
-1.40467	-1.72769	-2.27985	-1.09023	-1.26714	
-1.30668	-1.6843	-2.2976	-0.968036	-1.21227	
-1.30803	-1.73336	-2.15832	-1.06345	-1.3072	
-1.39415	-1.69477	-2.22566	-1.03737	-1.25451	
-1.39173	-1.80207	-2.24784	-1.09261	-1.28764	
-1.44142	-1.73767	-2.15404	-1.13891	-1.1691	
-1.40114	-1.63309	-2.19856	-1.08511	-1.21867	
-1.49617	-1.78346	-2.15075	-1.18723	-1.32524	
-1.40871	-1.77872	-2.28412	-1.15587	-1.33312	
-1.41429	-1.80349	-2.15183	-1.11531	-1.27561	
-1.53363	-1.72054	-2.35666	-1.1191	-1.28849	
-1.42595	-1.71026	-2.32094	-1.11438	-1.31107	
-1.39373	-1.63615	-2.25323	-1.12424	-1.29574	
-1.4501	-1.69882	-2.34139	-1.09672	-1.32187	
-1.52106	-1.68157	-2.28973	-1.10757	-1.31055	
-1.36923	-1.78141	-2.32829	-1.07324	-1.31322	
-1.48077	-1.70037	-2.30688	-1.17024	-1.32302	
-1.35913	-1.81968	-2.27186	-1.14067	-1.32305	
-1.38057	-1.77237	-2.3923	-1.15179	-1.44637	
-1.32924	-1.70273	-2.28588	-1.13873	-1.38624	
-1.29187	-1.77009	-2.25002	-1.0375	-1.45287	
-1.32919	-1.64765	-2.31378	-1.18265	-1.41721	
-1.35595	-1.66823	-2.28145	-1.12767	-1.34728	
-1.43497	-1.74814	-2.32185	-1.1278	-1.36123	
-1.43575	-1.75034	-2.2999	-1.20623	-1.41981	
-1.35922	-1.74992	-2.40342	-1.19734	-1.41128	
-1.41878	-1.72504	-2.31045	-1.2346	-1.44811	
-1.46848	-1.74814	-2.34079	-1.1577	-1.4354	
-1.39555	-1.76283	-2.30211	-1.11498	-1.49517	
-1.35153	-1.76132	-2.37791	-1.12996	-1.43683	
-1.43637	-1.76895	-2.31271	-1.17443	-1.45784	
-1.47744	-1.76013	-2.31908	-0.99717	-1.42276	
-1.36207	-1.82172	-2.46916	-1.13337	-1.43204	
-1.41889	-1.77762	-2.42583	-1.13388	-1.37115	
-1.43357	-1.64741	-2.38417	-1.19962	-1.38475	
-1.43062	-1.72525	-2.28875	-1.1692	-1.38141	
-1.39569	-1.80538	-2.37544	-1.15248	-1.32539	
-1.37025	-1.78375	-2.38786	-1.12115	-1.42362	
-1.34716	-1.69541	-2.4103	-1.15428	-1.44779	
-1.39939	-1.63176	-2.37627	-1.17603	-1.43815	
-1.44082	-1.75193	-2.48052	-1.16468	-1.49471	
-1.30338	-1.68189	-2.5321	-1.17732	-1.40453	
-1.34339	-1.76768	-2.3585	-1.12719	-1.41241	
-1.30395	-1.67699	-2.42578	-1.15006	-1.29156	
-1.3741	-1.73349	-2.51682	-1.0853	-1.42314	
-1.28207	-1.61158	-2.52411	-1.21526	-1.3445	
-1.24053	-1.80656	-2.46683	-1.24751	-1.43063	
-1.28432	-1.68594	-2.48239	-1.1529	-1.33396	
-1.36564	-1.74654	-2.40342	-1.10874	-1.42521	
-1.41501	-1.74471	-2.46281	-1.17453	-1.39166	
-1.38172	-1.75124	-2.50841	-1.12175	-1.42818	
-1.35896	-1.62128	-2.4067	-1.08904	-1.41703	
-1.34282	-1.68685	-2.39872	-1.21685	-1.31346	
-1.28666	-1.69629	-2.36248	-1.20434	-1.36765	
-1.25257	-1.69113	-2.44614	-1.2266	-1.35806	
-1.22766	-1.66746	-2.44483	-1.20225	-1.3916	
-1.35155	-1.74715	-2.52078	-1.14026	-1.38669	
-1.21591	-1.71819	-2.32889	-1.14064	-1.43977	
-1.28841	-1.6911	-2.32715	-1.16774	-1.35594	
-1.30776	-1.73184	-2.39223	-1.17985	-1.29891	
-1.24363	-1.75397	-2.36083	-1.15517	-1.30185	
-1.27278	-1.73083	-2.38596	-1.13919	-1.39523	
-1.34538	-1.65706	-2.33818	-1.18467	-1.37198	
-1.3291	-1.6491	-2.46827	-1.12968	-1.34844	
-1.24682	-1.62535	-2.38085	-1.16592	-1.44401	
-1.1342	-1.64691	-2.31786	-1.21443	-1.42379	
-1.3512	-1.69308	-2.3073	-1.26306	-1.46649	
-1.19355	-1.56033	-2.39896	-1.20119	-1.35948	
-1.26835	-1.6233	-2.39514	-1.15151	-1.34078	
-1.26362	-1.53541	-2.41552	-1.18811	-1.36135	
-1.28914	-1.68102	-2.39618	-1.11666	-1.40869	
-1.35359	-1.61056	-2.3786	-1.24292	-1.36844	
-1.35217	-1.56123	-2.30528	-1.07529	-1.43156	
-1.2968	-1.61056	-2.32938	-1.11887	-1.26114	
-1.32102	-1.63701	-2.33956	-1.03772	-1.44815	
-1.29931	-1.62853	-2.35128	-1.14614	-1.34982	
-1.22881	-1.60736	-2.35723	-1.02918	-1.45461	
-1.26124	-1.5399	-2.36376	-1.15421	-1.48054	
-1.16886	-1.65068	-2.33868	-1.09803	-1.43962	
-1.11934	-1.64021	-2.38891	-1.10111	-1.31662	
-1.2574	-1.65222	-2.3289	-1.06091	-1.35364	
-1.3387	-1.60254	-2.32075	-1.12339	-1.37595	
-1.32951	-1.60783	-2.39894	-1.24494	-1.37206	
-1.34671	-1.69462	-2.43982	-0.977658	-1.4627	
-1.36892	-1.69672	-2.35805	-1.01311	-1.3729	
-1.35941	-1.64774	-2.45724	-1.11984	-1.4007	
-1.31442	-1.60871	-2.31034	-1.15226	-1.49075	
-1.35489	-1.60796	-2.361	-1.1152	-1.37513	
-1.36715	-1.69171	-2.36169	-1.11191	-1.27521	
-1.43321	-1.67157	-2.3592	-1.08007	-1.44166	
-1.41756	-1.67698	-2.27457	-1.07512	-1.4001	
-1.36787	-1.61529	-2.35538	-1.0611	-1.35185	
-1.42207	-1.64828	-2.37836	-1.08509	-1.42323	
-1.37278	-1.63848	-2.36146	-0.998295	-1.40023	
-1.39018	-1.54616	-2.33864	-0.950684	-1.313	
-1.36142	-1.51834	-2.30288	-1.02605	-1.43233	
-1.43938	-1.51809	-2.40884	-1.04622	-1.34171	
-1.34391	-1.64325	-2.2587	-1.0507	-1.30549	
-1.40587	-1.54526	-2.21167	-0.92643	-1.36139	
-1.38878	-1.57937	-2.30783	-0.923894	-1.29056	
-1.36032	-1.60155	-2.31843	-1.0859	-1.46653	
-1.34532	-1.57649	-2.33002	-1.04112	-1.33005	
-1.33674	-1.58545	-2.23099	-1.01669	-1.35493	
-1.31123	-1.69562	-2.20684	-0.896746	-1.3669	
-1.2931	-1.53266	-2.30604	-1.03278	-1.41611	
-1.33792	-1.70815	-2.30621	-0.973281	-1.36793	
-1.39259	-1.67854	-2.31355	-0.998186	-1.29315	
-1.36066	-1.59449	-2.3312	-1.01497	-1.44994	
-1.351	-1.64968	-2.29641	-0.960125	-1.3403	
-1.41562	-1.64997	-2.30695	-1.04545	-1.43437	
-1.43675	-1.60701	-2.33761	-0.981053	-1.33059	
-1.31764	-1.57532	-2.35745	-1.01026	-1.41879	
-1.37773	-1.6579	-2.3091	-1.02756	-1.3504	
-1.36659	-1.67926	-2.31388	-0.997657	-1.34658	
-1.36409	-1.75991	-2.36599	-1.00668	-1.29592	
-1.37334	-1.61322	-2.31909	-1.0845	-1.3736	
-1.46459	-1.79312	-2.36649	-1.09053	-1.28976	
-1.43501	-1.57715	-2.37733	-1.04611	-1.2524	
-1.33891	-1.65215	-2.33944	-1.03809	-1.37571	
-1.37013	-1.61978	-2.33309	-0.933488	-1.41243	
-1.34622	-1.68254	-2.35471	-1.04145	-1.30379	
-1.4141	-1.72481	-2.33777	-1.07092	-1.3903	
-1.39366	-1.70519	-2.34711	-1.06701	-1.24448	
-1.44745	-1.75882	-2.39306	-1.0049	-1.36724	
-1.43903	-1.74844	-2.29741	-1.0462	-1.34796	
-1.45916	-1.52274	-2.46186	-1.06082	-1.36868	
-1.40088	-1.64881	-2.32839	-1.01468	-1.23653	
-1.40108	-1.65839	-2.30419	-1.08191	-1.19834	
-1.44833	-1.67782	-2.32485	-1.10476	-1.37588	
-1.39387	-1.71211	-2.37598	-1.00219	-1.32367	
-1.41795	-1.71471	-2.3291	-1.03405	-1.3003	
-1.43973	-1.65155	-2.35663	-0.920109	-1.41813	
-1.44614	-1.65027	-2.37363	-1.05346	-1.42806	
-1.39998	-1.57708	-2.29652	-1.0996	-1.40418	
-1.43695	-1.65344	-2.34532	-1.02134	-1.40322	
-1.36764	-1.66631	-2.33946	-1.08451	-1.46979	
-1.41907	-1.68935	-2.34736	-0.973072	-1.44369	
-1.48926	-1.69359	-2.28842	-1.0364	-1.49236	
-1.45748	-1.65539	-2.29287	-1.13071	-1.39015	
-1.43108	-1.6717	-2.30207	-0.976488	-1.34898	
-1.41954	-1.67949	-2.25348	-1.02693	-1.41672	
-1.54412	-1.67696	-2.29591	-1.01562	-1.4903	
-1.39707	-1.71437	-2.30806	-0.958907	-1.48779	
-1.48687	-1.62426	-2.20476	-1.08083	-1.47636	
-1.38091	-1.60125	-2.23895	-1.01374	-1.27104	
-1.38046	-1.66048	-2.24131	-1.07222	-1.32579	
-1.35962	-1.72801	-2.2678	-1.04814	-1.38023	
-1.48799	-1.66037	-2.17725	-1.00399	-1.42035	
-1.52416	-1.6349	-2.29417	-0.977849	-1.32784	
-1.44312	-1.59497	-2.31444	-1.04916	-1.3204	
-1.42543	-1.56982	-2.2136	-0.952465	-1.43575	
-1.48766	-1.71525	-2.21824	-1.00622	-1.31071	
-1.44788	-1.68099	-2.23796	-0.967225	-1.35899	
-1.49435	-1.63475	-2.33123	-0.923752	-1.32453	
-1.37862	-1.69617	-2.22743	-0.976629	-1.37139	
-1.37132	-1.63803	-2.17119	-0.953972	-1.44389	
-1.45228	-1.69964	-2.10345	-0.946571	-1.39052	
-1.42031	-1.6166	-2.28874	-1.04107	-1.37431	
-1.40902	-1.62328	-2.20056	-1.0986	-1.48606	
-1.41263	-1.60764	-2.27319	-0.995931	-1.42388	
-1.42402	-1.66643	-2.16993	-0.945171	-1.43065	
-1.44829	-1.47528	-2.21579	-0.935257	-1.44901	
-1.37188	-1.65969	-2.20691	-0.972802	-1.49079	
-1.32966	-1.60621	-2.2615	-1.03657	-1.43686	
-1.37307	-1.49683	-2.31136	-0.931099	-1.41378	
-1.40899	-1.50648	-2.28912	-0.903804	-1.50255	
-1.33579	-1.54506	-2.28358	-1.03526	-1.40479	
-1.32142	-1.61367	-2.30077	-0.963116	-1.45241	
-1.38181	-1.53939	-2.17345	-1.01384	-1.45371	
-1.33154	-1.55967	-2.25578	-1.00315	-1.41625	
-1.42259	-1.60898	-2.20691	-1.07883	-1.5269	
-1.39341	-1.62278	-2.20402	-1.03533	-1.41148	
-1.47738	-1.62456	-2.19772	-1.01927	-1.3693	
-1.46328	-1.70792	-2.27062	-1.0217	-1.41391	
-1.49423	-1.66793	-2.21325	-1.01644	-1.37582	
-1.44709	-1.5699	-2.19024	-1.01784	-1.4503	
-1.50164	-1.71354	-2.21896	-0.999313	-1.38617	
-1.4476	-1.67516	-2.21555	-0.957872	-1.44534	
-1.32382	-1.66842	-2.18215	-1.09973	-1.477	
-1.41058	-1.69155	-2.27004	-1.00197	-1.38639	
-1.42565	-1.77837	-2.25008	-0.995954	-1.41175	
-1.44298	-1.7166	-2.25107	-0.956627	-1.33516	
-1.47061	-1.62898	-2.28879	-1.01102	-1.36005	
-1.49253	-1.64041	-2.19175	-0.987109	-1.38226	
-1.59289	-1.74027	-2.20235	-0.933431	-1.3436	
-1.44069	-1.66621	-2.18106	-0.876784	-1.34283	
-1.43837	-1.72907	-2.18554	-0.914458	-1.26629	
-1.3737	-1.71354	-2.27286	-0.95248	-1.33744	
-1.47279	-1.73041	-2.2064	-0.996608	-1.29861	
-1.43939	-1.7418	-2.26245	-0.989725	-1.33335	
-1.41882	-1.77161	-2.30433	-0.963479	-1.33265	
-1.38038	-1.73827	-2.26265	-0.908376	-1.32552	
-1.48881	-1.68885	-2.1985	-0.92892	-1.27448	
-1.43303	-1.66366	-2.18754	-1.00308	-1.25684	
-1.47449	-1.73313	-2.2087	-0.95833	-1.26682	
-1.45604	-1.67996	-2.25178	-0.986355	-1.34375	
-1.52092	-1.65818	-2.16613	-0.941911	-1.32147	
-1.45938	-1.69335	-2.25257	-0.970807	-1.26283	
-1.42459	-1.72715	-2.17209	-0.971003	-1.28352	
-1.35877	-1.71585	-2.22992	-0.905257	-1.27977	
-1.41559	-1.63815	-2.27724	-0.897606	-1.27509	
-1.39699	-1.66437	-2.31918	-0.962172	-1.30135	
-1.48595	-1.72373	-2.28634	-0.960156	-1.27579	
-1.41124	-1.62421	-2.20278	-0.97066	-1.35291	
-1.45547	-1.69687	-2.29204	-0.96225	-1.2137	
-1.4149	-1.5555	-2.2968	-0.959425	-1.30439	
-1.41081	-1.65883	-2.34373	-0.977818	-1.31491	
-1.32464	-1.70287	-2.2571	-0.960993	-1.2649	
-1.33307	-1.60533	-2.29625	-0.93026	-1.24677	
-1.38127	-1.77276	-2.3307	-0.921636	-1.2061	
-1.43903	-1.74128	-2.28032	-0.943361	-1.31784	
-1.3556	-1.60031	-2.35139	-0.975739	-1.29163	
-1.43319	-1.61477	-2.37651	-0.934684	-1.33513	
-1.41195	-1.63893	-2.3465	-0.96798	-1.32207	
-1.34198	-1.61887	-2.41919	-0.928192	-1.26633	
-1.38709	-1.62988	-2.34423	-0.868557	-1.24929	
-1.38598	-1.67148	-2.37473	-0.86902	-1.28761	
-1.41491	-1.71611	-2.312	-0.915415	-1.36503	
-1.37114	-1.73563	-2.37197	-0.929233	-1.26835	
-1.336	-1.69498	-2.4133	-0.93567	-1.26329	
-1.35083	-1.64532	-2.45379	-0.972986	-1.2651	
-1.40493	-1.63087	-2.34536	-0.959242	-1.1918	
-1.44721	-1.53173	-2.34293	-0.921155	-1.28001	
-1.43183	-1.61594	-2.42516	-0.936978	-1.31411	
-1.41794	-1.59827	-2.38545	-0.915709	-1.23029	
-1.46683	-1.69418	-2.35888	-0.960748	-1.28396	
-1.31467	-1.6448	-2.40824	-0.963681	-1.32294	
-1.38039	-1.59626	-2.49245	-0.945754	-1.35063	
-1.28831	-1.76214	-2.41963	-0.972093	-1.40481	
-1.4129	-1.62082	-2.46051	-0.928102	-1.31562	
-1.32492	-1.66903	-2.40232	-0.891866	-1.26695	
-1.38828	-1.76324	-2.43545	-0.971454	-1.22812	
-1.29542	-1.71205	-2.33382	-0.992741	-1.18421	
-1.31686	-1.71249	-2.38901	-1.02062	-1.26655	
-1.37554	-1.71724	-2.37538	-0.909825	-1.29056	
-1.36036	-1.66227	-2.47044	-0.930679	-1.1749	
-1.33574	-1.68666	-2.41646	-0.881027	-1.27713	
-1.27824	-1.67244	-2.44562	-0.892873	-1.25574	
-1.25554	-1.69618	-2.43351	-0.83812	-1.27082	
-1.37937	-1.62778	-2.38353	-0.971093	-1.24121	
-1.28132	-1.69514	-2.38115	-0.917166	-1.17959	
-1.40923	-1.6628	-2.38083	-0.963314	-1.30447	
-1.30869	-1.67405	-2.39261	-0.951473	-1.29544	
-1.33753	-1.68183	-2.42466	-0.989723	-1.30115	
-1.36701	-1.69803	-2.4637	-0.958538	-1.1698	
-1.33641	-1.60559	-2.42594	-0.989868	-1.26971	
-1.17835	-1.61781	-2.4396	-0.895573	-1.34484	
-1.17248	-1.65477	-2.49317	-0.972609	-1.40123	
-1.28104	-1.65033	-2.47189	-0.960827	-1.39198	
-1.24444	-1.69442	-2.37242	-0.94836	-1.33023	
-1.22805	-1.65518	-2.38683	-0.966068	-1.26954	
-1.25739	-1.52935	-2.40061	-0.939408	-1.37198	
-1.21635	-1.57187	-2.44627	-1.01886	-1.38394	
-1.32654	-1.69362	-2.37844	-0.970132	-1.36175	
-1.26624	-1.67814	-2.40087	-0.978897	-1.32067	
-1.30714	-1.6305	-2.40584	-1.1155	-1.27228	
-1.29773	-1.60058	-2.46852	-0.98836	-1.22475	
-1.24287	-1.64961	-2.39449	-1.04261	-1.22318	
-1.27258	-1.56925	-2.4417	-1.03406	-1.2517	
-1.26968	-1.5993	-2.37867	-1.0865	-1.20703	
-1.30355	-1.61713	-2.51182	-1.0402	-1.29874	
-1.29381	-1.65349	-2.39045	-1.00465	-1.30251	
-1.31389	-1.63896	-2.47343	-1.04191	-1.20028	
-1.3649	-1.63029	-2.48468	-1.03597	-1.26584	
-1.19406	-1.52021	-2.48314	-1.08862	-1.29273	
-1.25281	-1.66261	-2.5668	-1.02205	-1.19065	
-1.26709	-1.68533	-2.45909	-1.00121	-1.2398	
-1.34171	-1.62668	-2.46331	-1.08139	-1.19048	
-1.27057	-1.59038	-2.45425	-1.13185	-1.1965	
-1.37647	-1.57734	-2.45749	-1.10006	-1.28444	
-1.34707	-1.64245	-2.4048	-1.14529	-1.27612	
-1.25523	-1.6474	-2.49687	-1.07681	-1.2458	
-1.27867	-1.57061	-2.45061	-1.10173	-1.23665	
-1.34462	-1.50583	-2.51981	-1.09705	-1.25905	
-1.3036	-1.5248	-2.48288	-1.03387	-1.31019	
-1.2371	-1.66775	-2.42066	-1.07227	-1.36623	
-1.28824	-1.67192	-2.45487	-0.998454	-1.3206	
-1.31515	-1.58395	-2.52832	-1.05398	-1.29537	
-1.2499	-1.64443	-2.50519	-1.08802	-1.23527	
-1.32173	-1.65531	-2.52147	-1.11747	-1.275	
-1.35702	-1.62372	-2.46749	-1.01319	-1.26351	
-1.2973	-1.61118	-2.48383	-1.06852	-1.31024	
-1.34841	-1.66681	-2.48629	-0.920189	-1.30209	
-1.32152	-1.69052	-2.43624	-0.941889	-1.25401	
-1.31383	-1.60035	-2.4587	-1.00599	-1.21896	
-1.39045	-1.76586	-2.58754	-0.996543	-1.17967	
-1.30714	-1.60796	-2.50088	-0.99565	-1.26143	
-1.31679	-1.7165	-2.5471	-1.02212	-1.28044	
-1.36687	-1.59304	-2.60139	-1.05985	-1.20531	
-1.33435	-1.62747	-2.47852	-0.962009	-1.20418	
-1.27398	-1.67385	-2.53288	-1.09045	-1.33232	
-1.31375	-1.60251	-2.50841	-1.0613	-1.26301	
-1.29771	-1.60428	-2.4745	-0.958058	-1.20918	
-1.32172	-1.66853	-2.48397	-1.02849	-1.28562	
-1.27558	-1.71315	-2.47533	-1.07409	-1.32693	
-1.34838	-1.738	-2.45928	-1.0729	-1.27064	
-1.3235	-1.66348	-2.42793	-1.07957	-1.31381	
-1.36428	-1.74855	-2.46537	-1.03716	-1.278	
