Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 001	0.001450816141178

Locus 020
Allele 000	0.981162323892193
Allele 001	0.018837676107803

Locus 021
Allele 000	0.994836623444414
Allele 001	0.005163376555590

Locus 022
Allele 000	0.998431733395832
Allele 001	0.001568266604168

Locus 023
Allele 000	0.998081037235428
Allele 001	0.001918962764572

Locus 024
Allele 000	0.998675755798917
Allele 001	0.001324244201081

Locus 025
Allele 000	0.995063998274881
Allele 001	0.004936001725118

Locus 026
Allele 000	0.931029082938712
Allele 001	0.068970917061291

Locus 027
Allele 000	0.940417079588292
Allele 001	0.059582920411713

Locus 028
Allele 000	0.998104948262300
Allele 001	0.001895051737699

Locus 029
Allele 000	0.993661488140872
Allele 001	0.006338511859130

Locus 030
Allele 000	0.985886132537403
Allele 001	0.014113867462587

Locus 031
Allele 000	0.992516202132653
Allele 001	0.007483797867345

Locus 032
Allele 000	0.997035767562738
Allele 001	0.002964232437266

Locus 033
Allele 000	0.993912393228658
Allele 001	0.006087606771344

Locus 034
Allele 000	0.996345149054945
Allele 001	0.003654850945053

Locus 035
Allele 000	0.993949393365505
Allele 001	0.006050606634486

Locus 036
Allele 000	0.819438846509282
Allele 001	0.180561153490718

Locus 037
Allele 000	0.996682480152828
Allele 001	0.003317519847175

Locus 038
Allele 000	0.981058504141453
Allele 001	0.018941495858543

Locus 039
Allele 000	0.997670547678899
Allele 001	0.002329452321105

Locus 040
Allele 000	0.998297436651886
Allele 001	0.001702563348115

Locus 041
Allele 000	0.997917591176374
Allele 001	0.002082408823619

Locus 042
Allele 000	0.998438619003129
Allele 001	0.001561380996868

Locus 043
Allele 000	0.938540778253556
Allele 001	0.061459221746447

Locus 044
Allele 000	0.998737940748398
Allele 001	0.001262059251596

Locus 045
Allele 000	0.897255948779537
Allele 001	0.102744051220464

Locus 046
Allele 000	0.996472000084657
Allele 001	0.003527999915348

Locus 047
Allele 000	0.851733855364694
Allele 001	0.148266144635309

Locus 048
Allele 000	0.991228216288668
Allele 001	0.008771783711326

Locus 049
Allele 000	0.998393181121623
Allele 001	0.001606818878381

Locus 050
Allele 000	0.998696212152939
Allele 001	0.001303787847066

Locus 051
Allele 000	0.957102689040287
Allele 001	0.042897310959711

Locus 052
Allele 000	0.987566319163767
Allele 001	0.012433680836233

Locus 053
Allele 000	0.997813052980959
Allele 001	0.002186947019044

Locus 054
Allele 000	0.996569115412573
Allele 001	0.003430884587425

Locus 055
Allele 000	0.960938252023282
Allele 001	0.039061747976717

Locus 056
Allele 000	0.940459028004817
Allele 001	0.059540971995185

Locus 057
Allele 000	0.996069867977061
Allele 001	0.003930132022937

Locus 058
Allele 000	0.997021391711870
Allele 001	0.002978608288128

Locus 059
Allele 000	0.993413906057068
Allele 001	0.006586093942929

Locus 060
Allele 000	0.998473530417070
Allele 001	0.001526469582933

Locus 061
Allele 000	0.998253203605848
Allele 001	0.001746796394149

Locus 062
Allele 000	0.966597349549350
Allele 001	0.033402650450646

Locus 063
Allele 000	0.994646874734156
Allele 001	0.005353125265846

Locus 064
Allele 000	0.947251039458707
Allele 001	0.052748960541288

Locus 065
Allele 000	0.990114528074384
Allele 001	0.009885471925613

Locus 066
Allele 000	0.992737294088839
Allele 001	0.007262705911157

Locus 067
Allele 000	0.998526218776411
Allele 001	0.001473781223590

Locus 068
Allele 000	0.903479325084205
Allele 001	0.093914568242975
Allele 002	0.002606106672819

Locus 069
Allele 000	0.798735482241808
Allele 001	0.201264517758190

Locus 070
Allele 000	0.998707073762491
Allele 001	0.001292926237512

Locus 071
Allele 000	0.998411993028445
Allele 001	0.001588006971563

Locus 072
Allele 000	0.962414194941955
Allele 001	0.037585805058040

Locus 073
Allele 000	0.998620474253170
Allele 001	0.001379525746832

Locus 074
Allele 000	0.869028689869436
Allele 001	0.130971310130564

Locus 075
Allele 000	0.986921266485438
Allele 001	0.013078733514562

Locus 076
Allele 000	0.998295581726519
Allele 001	0.001704418273481

Locus 077
Allele 000	0.819666595899212
Allele 001	0.180333404100789

Locus 078
Allele 000	0.993744560591706
Allele 001	0.006255439408291

Locus 079
Allele 000	0.997703506946021
Allele 001	0.002296493053984

Locus 080
Allele 000	0.998150560514751
Allele 001	0.001849439485255

Locus 081
Allele 000	0.929266386847740
Allele 001	0.070733613152259

Locus 082
Allele 000	0.960329557554503
Allele 001	0.039670442445494

Locus 083
Allele 000	0.925494983684647
Allele 001	0.074505016315347

Locus 084
Allele 000	0.983027649594771
Allele 001	0.016972350405230

Locus 085
Allele 000	0.699691798791095
Allele 001	0.300308201208904

Locus 086
Allele 000	0.954391414188537
Allele 001	0.045608585811463

Locus 087
Allele 000	0.970090371466001
Allele 001	0.029909628534003

Locus 088
Allele 000	0.995307339522432
Allele 001	0.004692660477574


Cluster 02
Locus 001
Allele 000	0.990111700784467
Allele 001	0.009888299215534

Locus 002
Allele 000	0.099962494097492
Allele 001	0.900037505902509

Locus 003
Allele 000	0.402327732769674
Allele 001	0.597672267230326

Locus 004
Allele 000	0.074776600109285
Allele 001	0.925223399890712

Locus 005
Allele 000	0.848515187967907
Allele 001	0.151484812032098

Locus 006
Allele 000	0.108991558022650
Allele 001	0.891008441977356

Locus 007
Allele 000	0.170144520050483
Allele 001	0.829855479949518

Locus 008
Allele 000	0.051313339711891
Allele 001	0.948686660288113

Locus 009
Allele 000	0.165279152284312
Allele 001	0.834720847715690

Locus 010
Allele 000	0.918187392715368
Allele 001	0.081812607284629

Locus 011
Allele 000	0.977576332999108
Allele 001	0.022423667000891

Locus 012
Allele 000	0.723910077250621
Allele 001	0.276089922749380

Locus 013
Allele 000	0.992275073089260
Allele 001	0.007724926910736

Locus 014
Allele 000	0.737157048852979
Allele 001	0.262842951147017

Locus 015
Allele 000	0.989955769441373
Allele 001	0.010044230558633

Locus 016
Allele 000	0.993298775371565
Allele 001	0.006701224628438

Locus 017
Allele 000	0.995828162161358
Allele 001	0.004171837838643

Locus 018
Allele 000	0.988589003475124
Allele 001	0.011410996524880

Locus 019
Allele 000	0.994100578484884
Allele 001	0.005899421515119

Locus 020
Allele 000	0.952733665446915
Allele 001	0.047266334553087

Locus 021
Allele 000	0.964282762315143
Allele 001	0.035717237684863

Locus 022
Allele 000	0.996963101395593
Allele 001	0.003036898604406

Locus 023
Allele 000	0.994626499745477
Allele 001	0.005373500254524

Locus 024
Allele 000	0.995489058553841
Allele 001	0.004510941446160

Locus 025
Allele 000	0.988486345771729
Allele 001	0.011513654228270

Locus 026
Allele 000	0.703944188199562
Allele 001	0.296055811800439

Locus 027
Allele 000	0.872670053295505
Allele 001	0.127329946704495

Locus 028
Allele 000	0.884505680646696
Allele 001	0.115494319353304

Locus 029
Allele 000	0.996708541722001
Allele 001	0.003291458277995

Locus 030
Allele 000	0.989700505999986
Allele 001	0.010299494000013

Locus 031
Allele 000	0.993146225182971
Allele 001	0.006853774817023

Locus 032
Allele 000	0.991216896613539
Allele 001	0.008783103386463

Locus 033
Allele 000	0.953863614214667
Allele 001	0.046136385785329

Locus 034
Allele 000	0.988861414310712
Allele 001	0.011138585689293

Locus 035
Allele 000	0.747380781433675
Allele 001	0.252619218566323

Locus 036
Allele 000	0.967030070715588
Allele 001	0.032969929284410

Locus 037
Allele 000	0.935370983993684
Allele 001	0.064629016006315

Locus 038
Allele 000	0.866107899137492
Allele 001	0.133892100862511

Locus 039
Allele 000	0.952711288342165
Allele 001	0.047288711657838

Locus 040
Allele 000	0.995190743303003
Allele 001	0.004809256696994

Locus 041
Allele 000	0.908133162522823
Allele 001	0.091866837477173

Locus 042
Allele 000	0.976682829535771
Allele 001	0.023317170464231

Locus 043
Allele 000	0.852047824849432
Allele 001	0.147952175150573

Locus 044
Allele 000	0.945888088368475
Allele 001	0.054111911631523

Locus 045
Allele 000	0.724911681751637
Allele 001	0.275088318248364

Locus 046
Allele 000	0.996292083844486
Allele 001	0.003707916155511

Locus 047
Allele 000	0.684592350003472
Allele 001	0.315407649996526

Locus 048
Allele 000	0.983570327261621
Allele 001	0.016429672738385

Locus 049
Allele 000	0.894909882762320
Allele 001	0.105090117237681

Locus 050
Allele 000	0.983170778611070
Allele 001	0.016829221388930

Locus 051
Allele 000	0.934016614717672
Allele 001	0.065983385282328

Locus 052
Allele 000	0.959880105142889
Allele 001	0.040119894857107

Locus 053
Allele 000	0.991673900595808
Allele 001	0.008326099404195

Locus 054
Allele 000	0.989191282009188
Allele 001	0.010808717990810

Locus 055
Allele 000	0.979929506715254
Allele 001	0.020070493284752

Locus 056
Allele 000	0.945559899573470
Allele 001	0.054440100426529

Locus 057
Allele 000	0.954017523320680
Allele 001	0.045982476679319

Locus 058
Allele 000	0.948303219063209
Allele 001	0.051696780936787

Locus 059
Allele 000	0.857330492545971
Allele 001	0.142669507454027

Locus 060
Allele 000	0.974314316199920
Allele 001	0.025685683800084

Locus 061
Allele 000	0.996808288242978
Allele 001	0.003191711757028

Locus 062
Allele 000	0.984833871772473
Allele 001	0.015166128227521

Locus 063
Allele 000	0.991069631781585
Allele 001	0.008930368218415

Locus 064
Allele 000	0.914028051431266
Allele 001	0.085971948568732

Locus 065
Allele 000	0.987910349100642
Allele 001	0.012089650899352

Locus 066
Allele 000	0.984577726078951
Allele 001	0.015422273921052

Locus 067
Allele 000	0.876202532598855
Allele 001	0.123797467401145

Locus 068
Allele 000	0.923437510632013
Allele 001	0.073116594807904
Allele 002	0.003445894560081

Locus 069
Allele 000	0.874230672736810
Allele 001	0.125769327263189

Locus 070
Allele 000	0.995672767685819
Allele 001	0.004327232314184

Locus 071
Allele 000	0.996221898916796
Allele 001	0.003778101083206

Locus 072
Allele 000	0.918459173504647
Allele 001	0.081540826495356

Locus 073
Allele 000	0.993619770454523
Allele 001	0.006380229545474

Locus 074
Allele 000	0.484698480185560
Allele 001	0.515301519814443

Locus 075
Allele 000	0.993764508348499
Allele 001	0.006235491651498

Locus 076
Allele 000	0.988761243196348
Allele 001	0.011238756803652

Locus 077
Allele 000	0.638037791130368
Allele 001	0.361962208869630

Locus 078
Allele 000	0.985249037782338
Allele 001	0.014750962217671

Locus 079
Allele 000	0.987148196058204
Allele 001	0.012851803941800

Locus 080
Allele 000	0.772954663818242
Allele 001	0.227045336181758

Locus 081
Allele 000	0.138782784965783
Allele 001	0.861217215034218

Locus 082
Allele 000	0.995899938716501
Allele 001	0.004100061283504

Locus 083
Allele 000	0.996165273772343
Allele 001	0.003834726227651

Locus 084
Allele 000	0.995450575816511
Allele 001	0.004549424183481

Locus 085
Allele 000	0.944038536271118
Allele 001	0.055961463728882

Locus 086
Allele 000	0.226860603871208
Allele 001	0.773139396128792

Locus 087
Allele 000	0.873873671291222
Allele 001	0.126126328708779

Locus 088
Allele 000	0.990708124433319
Allele 001	0.009291875566682


Cluster 03
Locus 001
Allele 000	0.483760032334735
Allele 001	0.516239967665264

Locus 002
Allele 000	0.143618091717849
Allele 001	0.856381908282155

Locus 003
Allele 000	0.336140281201432
Allele 001	0.663859718798571

Locus 004
Allele 000	0.042090561616809
Allele 001	0.957909438383183

Locus 005
Allele 000	0.218753629557900
Allele 001	0.781246370442099

Locus 006
Allele 000	0.024869858659663
Allele 001	0.975130141340336

Locus 007
Allele 000	0.474499516481768
Allele 001	0.525500483518231

Locus 008
Allele 000	0.012248059701063
Allele 001	0.987751940298938

Locus 009
Allele 000	0.007221267103261
Allele 001	0.992778732896730

Locus 010
Allele 000	0.991528488232963
Allele 001	0.008471511767034

Locus 011
Allele 000	0.668932875451185
Allele 001	0.331067124548812

Locus 012
Allele 000	0.885932170961028
Allele 001	0.114067829038974

Locus 013
Allele 000	0.938800860232061
Allele 001	0.061199139767937

Locus 014
Allele 000	0.983569633671940
Allele 001	0.016430366328057

Locus 015
Allele 000	0.858180561325557
Allele 001	0.141819438674446

Locus 016
Allele 000	0.994815575089446
Allele 001	0.005184424910556

Locus 017
Allele 000	0.965007110507930
Allele 001	0.034992889492069

Locus 018
Allele 000	0.943144799145986
Allele 001	0.056855200854009

Locus 019
Allele 000	0.998535874568197
Allele 001	0.001464125431800

Locus 020
Allele 000	0.712939014907118
Allele 001	0.287060985092879

Locus 021
Allele 000	0.987675984676697
Allele 001	0.012324015323299

Locus 022
Allele 000	0.988616854737409
Allele 001	0.011383145262591

Locus 023
Allele 000	0.994748008841282
Allele 001	0.005251991158718

Locus 024
Allele 000	0.996019539874042
Allele 001	0.003980460125956

Locus 025
Allele 000	0.869151013694818
Allele 001	0.130848986305177

Locus 026
Allele 000	0.896886981777577
Allele 001	0.103113018222429

Locus 027
Allele 000	0.775726529599406
Allele 001	0.224273470400594

Locus 028
Allele 000	0.994906701367269
Allele 001	0.005093298632734

Locus 029
Allele 000	0.968186938276593
Allele 001	0.031813061723410

Locus 030
Allele 000	0.989278464929748
Allele 001	0.010721535070247

Locus 031
Allele 000	0.996568995171825
Allele 001	0.003431004828177

Locus 032
Allele 000	0.995262959699922
Allele 001	0.004737040300082

Locus 033
Allele 000	0.940727378029186
Allele 001	0.059272621970816

Locus 034
Allele 000	0.994996760460257
Allele 001	0.005003239539746

Locus 035
Allele 000	0.924374222382956
Allele 001	0.075625777617043

Locus 036
Allele 000	0.901985136188714
Allele 001	0.098014863811285

Locus 037
Allele 000	0.976749051433350
Allele 001	0.023250948566647

