Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002818:	0.052983522727273	0.120448295454545	0.817435795454545	0.009132386363636		1
002819:	0.209901136363636	0.046422727272727	0.729519318181818	0.014156818181818		1
002820:	0.355814204545455	0.098373295454545	0.530861931818182	0.014950568181818		1
002821:	0.717227272727273	0.103827840909091	0.157225568181818	0.021719318181818		1
002822:	0.041017045454545	0.152065909090909	0.799620454545454	0.007296590909091		1
002823:	0.048018750000000	0.335769318181818	0.610056818181818	0.006155113636364		1
002824:	0.040211363636364	0.499477840909091	0.447321590909091	0.012989204545455		1
002825:	0.049564204545455	0.120809659090909	0.821303409090909	0.008322727272727		1
002826:	0.039172159090909	0.111394318181818	0.844678409090909	0.004755113636364		1
002827:	0.063969318181818	0.109557954545455	0.819646590909091	0.006826136363636		1
002828:	0.125332954545455	0.428671590909091	0.416471022727273	0.029524431818182		1
002829:	0.147842613636364	0.436969318181818	0.398156818181818	0.017031250000000		1
002830:	0.049158522727273	0.082307954545455	0.859632954545455	0.008900568181818		1
002831:	0.036252272727273	0.043439772727273	0.912960227272727	0.007347727272727		1
002832:	0.069957386363636	0.467614772727273	0.445527272727273	0.016900568181818		1
002833:	0.146477272727273	0.348211931818182	0.488488636363636	0.016822159090909		1
002834:	0.033369318181818	0.079723863636364	0.878276136363636	0.008630681818182		1
002835:	0.159507386363636	0.053181818181818	0.767623295454545	0.019687500000000		1
002836:	0.201648295454545	0.076019886363636	0.705500000000000	0.016831818181818		1
002837:	0.048015909090909	0.106038636363636	0.834833522727273	0.011111931818182		1
002838:	0.040475000000000	0.241714204545455	0.709538636363636	0.008272159090909		1
002839:	0.049467613636364	0.327189772727273	0.605210795454545	0.018131818181818		1
002840:	0.696276704545455	0.078906250000000	0.186422727272727	0.038394318181818		1
002841:	0.073489204545455	0.067786363636364	0.846453977272727	0.012270454545455		1
002842:	0.073225568181818	0.049715909090909	0.865143750000000	0.011914772727273		1
002843:	0.108373295454545	0.087212500000000	0.788562500000000	0.015851704545455		1
002844:	0.039404545454545	0.074357954545455	0.878377840909091	0.007859659090909		1
002845:	0.060459659090909	0.045006250000000	0.886020454545455	0.008513636363636		1
002846:	0.060534090909091	0.340365909090909	0.584063636363636	0.015036363636364		1
002847:	0.063245454545455	0.069337500000000	0.857406818181818	0.010010227272727		1
002848:	0.136451704545455	0.130469318181818	0.721087500000000	0.011991477272727		1
002849:	0.036778409090909	0.094735795454545	0.860898295454545	0.007587500000000		1
002850:	0.000715340909091	0.929296022727273	0.008300568181818	0.061688068181818		1
002851:	0.072572727272727	0.116281250000000	0.769098295454545	0.042047727272727		1
002852:	0.033736931818182	0.197738636363636	0.760999431818182	0.007525000000000		1
002853:	0.030199431818182	0.302332954545455	0.658293750000000	0.009173863636364		1
002854:	0.073611931818182	0.106474431818182	0.804581250000000	0.015332386363636		1
002855:	0.111046022727273	0.275708522727273	0.584864772727273	0.028380681818182		1
002856:	0.049717613636364	0.282178409090909	0.649743181818182	0.018360795454545		1
002857:	0.032423863636364	0.161118750000000	0.799001704545454	0.007455681818182		1
002858:	0.059730681818182	0.118860227272727	0.798364772727273	0.023044318181818		1
002859:	0.149579545454545	0.061330681818182	0.768277840909091	0.020811931818182		1
002860:	0.047267045454545	0.097452840909091	0.799047159090909	0.056232954545455		1
002861:	0.034780681818182	0.220728977272727	0.733967613636364	0.010522727272727		1
002862:	0.040230681818182	0.172530681818182	0.774884090909091	0.012354545454545		1
002863:	0.429500568181818	0.272859659090909	0.203300568181818	0.094339204545455		1
002864:	0.066534090909091	0.037024431818182	0.887119318181818	0.009322159090909		1
002865:	0.048147727272727	0.146018750000000	0.796414772727273	0.009418750000000		1
002866:	0.096480681818182	0.082530681818182	0.808801136363636	0.012187500000000		1
002867:	0.066187500000000	0.043952272727273	0.875651136363636	0.014209090909091		1
002868:	0.734266477272727	0.007200568181818	0.088088068181818	0.170444886363636		1
002869:	0.874856818181818	0.008012500000000	0.069509659090909	0.047621022727273		1
002870:	0.920492613636364	0.006946022727273	0.046469318181818	0.026092045454545		1
002871:	0.866264772727273	0.130371022727273	0.001673863636364	0.001690340909091		1
002872:	0.510416477272727	0.010590909090909	0.460297727272727	0.018694886363636		1
002873:	0.101589772727273	0.281960227272727	0.594828977272727	0.021621022727273		1
002874:	0.026142045454545	0.042457386363636	0.924421590909091	0.006978977272727		1
002875:	0.073709659090909	0.236938636363636	0.677944318181818	0.011407386363636		1
002876:	0.090527272727273	0.104823863636364	0.787919886363636	0.016728977272727		1
002877:	0.034914204545455	0.062701704545455	0.896482386363636	0.005901704545455		1
002878:	0.127125000000000	0.424483522727273	0.424086363636364	0.024305113636364		1
002879:	0.362205681818182	0.302743181818182	0.313443750000000	0.021607386363636		1
002880:	0.037746022727273	0.045455113636364	0.907834659090909	0.008964204545455		1
002881:	0.090913636363636	0.147497159090909	0.745525568181818	0.016063636363636		1
002882:	0.026018181818182	0.063998863636364	0.903145454545455	0.006837500000000		1
002883:	0.037718750000000	0.074082954545455	0.875909090909091	0.012289204545455		1
002884:	0.020119318181818	0.178897727272727	0.792708522727273	0.008274431818182		1
002885:	0.031194318181818	0.032405113636364	0.929087500000000	0.007313068181818		1
002886:	0.132504545454545	0.231632954545455	0.624990909090909	0.010871590909091		1
002887:	0.040000000000000	0.089028977272727	0.863977840909091	0.006993181818182		1
002888:	0.030090340909091	0.161875568181818	0.800346022727273	0.007688068181818		1
002889:	0.001381818181818	0.002722727272727	0.790942613636364	0.204952840909091		1
002890:	0.054418750000000	0.189578409090909	0.744354545454545	0.011648295454545		1
002891:	0.035921590909091	0.227696022727273	0.726081250000000	0.010301136363636		1
002892:	0.027090340909091	0.318090909090909	0.645055113636364	0.009763636363636		1
002893:	0.046178409090909	0.171009090909091	0.771345454545455	0.011467045454545		1
002894:	0.076443181818182	0.250811363636364	0.659769886363636	0.012975568181818		1
002895:	0.070344318181818	0.094106250000000	0.809247159090909	0.026302272727273		1
002896:	0.069056250000000	0.226613068181818	0.684061363636364	0.020269318181818		1
002897:	0.149600000000000	0.262226136363636	0.578848295454545	0.009325568181818		1
002898:	0.040163636363636	0.120348295454545	0.827457386363636	0.012030681818182		1
002899:	0.418312500000000	0.190734090909091	0.368993750000000	0.021959659090909		1
002900:	0.212273295454545	0.076765909090909	0.697234659090909	0.013726136363636		1
002901:	0.067143181818182	0.138388068181818	0.785464772727273	0.009003977272727		1
002902:	0.199034090909091	0.502292613636364	0.250353977272727	0.048319318181818		1
002903:	0.190927840909091	0.094674431818182	0.613053977272727	0.101343750000000		1
002904:	0.123513636363636	0.395834659090909	0.402501136363636	0.078150568181818		1
002905:	0.131928977272727	0.225037500000000	0.632929545454545	0.010103977272727		1
002906:	0.035734090909091	0.032215340909091	0.921498295454545	0.010552272727273		1
002907:	0.136844886363636	0.278400568181818	0.559967045454545	0.024787500000000		1
002908:	0.868463068181818	0.006913636363636	0.029619318181818	0.095003977272727		1
002909:	0.784468750000000	0.016923863636364	0.124553409090909	0.074053977272727		1
002910:	0.928382386363636	0.007907386363636	0.036944318181818	0.026765909090909		1
002911:	0.805056250000000	0.019249431818182	0.030716477272727	0.144977840909091		1
002912:	0.856105681818182	0.005675568181818	0.027497159090909	0.110721590909091		1
002913:	0.827685227272727	0.009526704545455	0.100494318181818	0.062293750000000		1
002914:	0.739794886363636	0.025694318181818	0.205565909090909	0.028944886363636		1
002915:	0.071646022727273	0.020048863636364	0.900684659090909	0.007620454545455		1
002916:	0.265361931818182	0.060251704545455	0.645404545454546	0.028981818181818		1
002917:	0.356100568181818	0.146182386363636	0.286610795454545	0.211106250000000		1
002918:	0.081615909090909	0.025319318181818	0.884206250000000	0.008858522727273		1
002919:	0.775742045454546	0.043761931818182	0.156450000000000	0.024046022727273		1
002920:	0.155854545454545	0.021557954545455	0.810277840909091	0.012309659090909		1
002921:	0.299700568181818	0.053081250000000	0.628434090909091	0.018784090909091		1
002922:	0.105692613636364	0.069609659090909	0.812573863636364	0.012123863636364		1
002923:	0.129459659090909	0.050215909090909	0.803147727272727	0.017176704545455		1
002924:	0.091830681818182	0.409894318181818	0.485743750000000	0.012531250000000		1
002925:	0.069980681818182	0.078588068181818	0.810095454545455	0.041335795454545		1
002926:	0.067381250000000	0.048110227272727	0.875457386363636	0.009051136363636		1
002927:	0.114538636363636	0.074302272727273	0.752597727272727	0.058561363636364		1
002928:	0.029680681818182	0.032882954545455	0.932372727272727	0.005063636363636		1
002929:	0.047893750000000	0.027852272727273	0.909072159090909	0.015181818181818		1
002930:	0.085203977272727	0.033464204545455	0.872126136363636	0.009205681818182		1
002931:	0.089145454545455	0.045693750000000	0.820992613636364	0.044168181818182		1
002932:	0.063447159090909	0.040064772727273	0.889818181818182	0.006669886363636		1
002933:	0.159616477272727	0.087864204545455	0.722977840909091	0.029541477272727		1
002934:	0.125918750000000	0.050896022727273	0.807574431818182	0.015610795454545		1
002935:	0.070974431818182	0.076958522727273	0.842859659090909	0.009207386363636		1
002936:	0.107251136363636	0.048655681818182	0.794459659090909	0.049633522727273		1
002937:	0.079251136363636	0.044988636363636	0.867414772727273	0.008345454545455		1
002938:	0.048609090909091	0.020782954545455	0.922605113636364	0.008002840909091		1
002939:	0.159278409090909	0.070429545454545	0.758949431818182	0.011342613636364		1
002940:	0.089695454545455	0.030771022727273	0.869065340909091	0.010468181818182		1
002941:	0.082942613636364	0.068360227272727	0.836635795454545	0.012061363636364		1
002942:	0.661400568181818	0.007154545454545	0.033402272727273	0.298042613636364		1
002943:	0.181755681818182	0.289589204545455	0.511509090909091	0.017146022727273		1
002944:	0.824638636363636	0.008017613636364	0.038263636363636	0.129080113636364		1
002945:	0.730463636363636	0.012925000000000	0.101060795454545	0.155550568181818		1
002946:	0.566197727272727	0.018636931818182	0.380209659090909	0.034955681818182		1
002947:	0.280064204545455	0.012346590909091	0.690940909090909	0.016648295454545		1
002948:	0.778476136363636	0.211607954545455	0.009625000000000	0.000290909090909		1
002949:	0.717012500000000	0.037153409090909	0.204159090909091	0.041675000000000		1
002950:	0.153457386363636	0.028675568181818	0.780826136363636	0.037040909090909		1
002951:	0.412127272727273	0.015265909090909	0.553189772727273	0.019417045454545		1
002952:	0.860387500000000	0.026038068181818	0.101709090909091	0.011865340909091		1
002953:	0.394284090909091	0.034475000000000	0.553438636363636	0.017802272727273		1
002954:	0.187601704545455	0.052089204545455	0.751268750000000	0.009040340909091		1
002955:	0.501851704545455	0.134203409090909	0.326107954545455	0.037836931818182		1
002956:	0.770087500000000	0.019673863636364	0.197684659090909	0.012553977272727		1
002957:	0.098989772727273	0.012728977272727	0.880325000000000	0.007956250000000		1
002958:	0.204532386363636	0.042238636363636	0.742145454545455	0.011083522727273		1
002959:	0.468528409090909	0.035846022727273	0.483527272727273	0.012098295454545		1
002960:	0.839009090909091	0.032980113636364	0.106512500000000	0.021498295454545		1
002961:	0.840353977272727	0.026211363636364	0.124153409090909	0.009281250000000		1
002962:	0.633801136363636	0.084416477272727	0.269861931818182	0.011920454545455		1
002963:	0.100781250000000	0.019981818181818	0.867572727272727	0.011664204545455		1
002964:	0.073081250000000	0.047490340909091	0.872954545454545	0.006473863636364		1
002965:	0.817921590909091	0.017055681818182	0.156503977272727	0.008518750000000		1
002966:	0.069941477272727	0.015895454545455	0.908562500000000	0.005600568181818		1
002967:	0.729986363636364	0.027492613636364	0.230792613636364	0.011728409090909		1
002968:	0.008988068181818	0.002036363636364	0.390558522727273	0.598417045454545		1
002969:	0.833212500000000	0.029621022727273	0.125879545454545	0.011286931818182		1
002970:	0.078029545454545	0.030830113636364	0.886409090909091	0.004731250000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.521264720163868
Allele 001	0.478735279836133

Locus 002
Allele 000	0.219039691918877
Allele 001	0.780960308081117

Locus 003
Allele 000	0.335943985444612
Allele 001	0.664056014555387

Locus 004
Allele 000	0.010332934617224
Allele 001	0.989667065382773

Locus 005
Allele 000	0.162216285042405
Allele 001	0.837783714957594

Locus 006
Allele 000	0.012681035013283
Allele 001	0.987318964986715

Locus 007
Allele 000	0.132715744149688
Allele 001	0.867284255850315

Locus 008
Allele 000	0.025097274563399
Allele 001	0.974902725436599

Locus 009
Allele 000	0.003778788183157
Allele 001	0.996221211816843

Locus 010
Allele 000	0.983630348568526
Allele 001	0.016369651431471

Locus 011
Allele 000	0.935993893800605
Allele 001	0.064006106199393

Locus 012
Allele 000	0.676207294670560
Allele 001	0.323792705329435

Locus 013
Allele 000	0.973798548042292
Allele 001	0.026201451957707

Locus 014
Allele 000	0.988458716758556
Allele 001	0.011541283241443

Locus 015
Allele 000	0.913399112476335
Allele 001	0.086600887523674

Locus 016
Allele 000	0.996802668145186
Allele 001	0.003197331854812

Locus 017
Allele 000	0.998774788543930
Allele 001	0.001225211456072

Locus 018
Allele 000	0.999007099011625
Allele 001	0.000992900988369

Locus 019
Allele 000	0.999177556451133
Allele 001	0.000822443548872
