30000	7	1	
0.122947	0.391501	-0.10277	0.873321	0.212954	-0.110944	-0.407931	
0.0938404	0.382911	-0.251054	0.727154	0.254365	-0.137055	-0.327697	
0.251814	0.404692	-0.281153	0.848141	0.247217	-0.142225	-0.397752	
0.138186	0.27931	-0.2721	0.70995	0.292389	-0.0978181	-0.351478	
0.138362	0.378555	-0.150075	0.660843	0.340155	-0.144162	-0.402708	
0.194627	0.470396	-0.150874	0.815037	0.298158	-0.142706	-0.407746	
0.219852	0.383257	-0.25872	0.726764	0.246293	-0.132569	-0.382133	
0.11812	0.304581	-0.221984	0.702551	0.238348	-0.12724	-0.344417	
0.14289	0.287252	-0.255744	0.75085	0.252265	-0.147796	-0.327979	
0.143571	0.383899	-0.279688	0.796276	0.343943	-0.0720344	-0.465333	
0.185167	0.247284	-0.255377	0.679572	0.230202	-0.0729203	-0.358468	
0.120255	0.368128	-0.170029	0.787329	0.35233	-0.104264	-0.461506	
0.160218	0.372079	-0.273767	0.815776	0.374886	-0.132471	-0.336196	
0.163505	0.248421	-0.207593	0.760699	0.353285	-0.00325065	-0.329878	
0.131971	0.28382	-0.252571	0.808935	0.195188	-0.0796232	-0.401218	
0.190611	0.379254	-0.335622	0.788194	0.350217	-0.111864	-0.351408	
0.267707	0.328734	-0.233942	0.832666	0.285082	0.00386265	-0.395887	
0.142675	0.207991	-0.3065	0.717886	0.361442	-0.043258	-0.487391	
0.25039	0.372372	-0.314278	0.769204	0.254379	-0.058091	-0.365476	
0.104444	0.292362	-0.226829	0.813677	0.327701	-0.0967863	-0.474803	
0.217406	0.33753	-0.301006	0.820718	0.236203	-0.142379	-0.412933	
0.213304	0.284959	-0.366109	0.765171	0.249796	-0.0966424	-0.482638	
0.083906	0.409483	-0.208232	0.617328	0.292105	0.00438735	-0.386923	
0.065997	0.386701	-0.223346	0.843635	0.243335	-0.0238575	-0.434578	
0.171268	0.411852	-0.249013	0.903515	0.207136	0.0103249	-0.38454	
0.136416	0.382575	-0.291933	0.83629	0.25414	-0.0319631	-0.412661	
0.0725834	0.262458	-0.348319	0.825074	0.28225	-0.0437779	-0.39965	
0.0364757	0.315491	-0.293956	0.746075	0.320808	0.0227028	-0.368308	
0.0614832	0.357212	-0.252465	0.845636	0.267488	-0.136562	-0.331367	
0.100979	0.405664	-0.246379	0.770377	0.0834711	-0.0564588	-0.390812	
0.134793	0.39477	-0.327194	0.777467	0.229504	0.0106048	-0.429813	
0.214282	0.322768	-0.283386	0.779689	0.149228	-0.0620007	-0.433062	
0.118055	0.291223	-0.408883	0.78684	0.272953	0.0171121	-0.653317	
0.116157	0.375618	-0.319338	0.789835	0.165177	-0.0943555	-0.33663	
0.122246	0.426597	-0.166614	0.837786	0.18736	-0.0484323	-0.496697	
0.11922	0.366337	-0.367996	0.83558	0.226012	-0.0846399	-0.478531	
0.0540971	0.496749	-0.327509	0.811763	0.253167	-0.00138168	-0.447643	
0.237186	0.333938	-0.369054	0.851707	0.187578	-0.0628581	-0.413659	
0.0996911	0.367803	-0.29204	0.839916	0.245194	-0.0442075	-0.362381	
0.113655	0.260966	-0.287674	0.726789	0.274986	-0.134189	-0.358107	
0.12826	0.391251	-0.298561	0.77844	0.172636	-0.06699	-0.316203	
0.18525	0.37258	-0.33657	0.946263	0.219517	-0.0465014	-0.348374	
0.00118633	0.359421	-0.234362	0.695254	0.127633	0.0219088	-0.428454	
0.0861178	0.392016	-0.26376	0.698334	0.179143	-0.0760841	-0.503792	
0.0363873	0.42915	-0.275795	0.833886	0.219554	-0.121718	-0.4249	
0.151562	0.317032	-0.303762	0.814523	0.204685	-0.124732	-0.424318	
0.0985731	0.511043	-0.213717	0.876802	0.211576	-0.0496814	-0.422471	
0.0897334	0.320971	-0.304659	0.875085	0.109925	-0.0792367	-0.339126	
0.00785568	0.474435	-0.106951	0.804498	0.329704	-0.121809	-0.459481	
-0.000924551	0.342138	-0.22327	0.889596	0.231152	-0.0506576	-0.386124	
0.0857423	0.374981	-0.327759	0.738102	0.260911	-0.0643433	-0.393581	
0.0731532	0.330664	-0.268107	0.820123	0.22183	-0.198647	-0.417573	
0.0361296	0.444737	-0.235848	0.779736	0.189554	-0.106414	-0.452809	
0.00194984	0.376834	-0.193074	0.93236	0.1314	-0.221142	-0.466754	
0.100345	0.411472	-0.335083	0.956516	0.261444	-0.0326586	-0.494936	
0.0758194	0.356451	-0.301829	0.875336	0.224634	-0.0224697	-0.432715	
0.0713115	0.45604	-0.22521	0.991925	0.213773	-0.0764204	-0.435115	
0.033004	0.363293	-0.267922	0.828514	0.162384	-0.0376044	-0.443992	
0.0846047	0.296585	-0.191825	0.85676	0.253029	-0.150539	-0.378879	
0.069873	0.287541	-0.256577	0.833121	0.22166	-0.0854921	-0.429049	
0.0527076	0.353626	-0.245135	0.871366	0.194683	-0.0423516	-0.48897	
0.068772	0.328672	-0.287147	0.763017	0.267851	-0.0830685	-0.500138	
0.0582685	0.423046	-0.29536	0.78387	0.0866863	-0.0403524	-0.406624	
0.00661091	0.387755	-0.267949	0.826715	0.258517	-0.116632	-0.401715	
0.0518478	0.496626	-0.238613	0.808979	0.190572	-0.0226066	-0.425556	
0.137239	0.388693	-0.227472	0.826537	0.1808	-0.0450088	-0.31983	
0.0531393	0.446838	-0.269997	0.771384	0.211328	-0.0721902	-0.371809	
0.0875011	0.429187	-0.206765	0.622977	0.19567	-0.0554512	-0.322204	
0.127594	0.315286	-0.150561	0.844973	0.170208	-0.0540822	-0.404959	
-0.0273029	0.432529	-0.182454	0.834979	0.217559	-0.0224491	-0.318269	
0.0453769	0.426387	-0.32757	0.88082	0.192694	-0.0528902	-0.337308	
0.0222795	0.388803	-0.203476	0.93999	0.172795	-0.0736051	-0.347714	
-0.0398592	0.360509	-0.159377	0.8842	0.17566	-0.150835	-0.405852	
0.0484386	0.472273	-0.221076	0.750704	0.280209	-0.125076	-0.406153	
0.0710277	0.415359	-0.270359	0.770251	0.315448	-0.145857	-0.469809	
0.179002	0.438897	-0.282733	0.833684	0.311429	-0.0645669	-0.325496	
-0.0213419	0.424362	-0.197237	0.815511	0.18598	-0.10276	-0.38178	
0.03788	0.470071	-0.159757	0.731586	0.0988452	-0.0618981	-0.352958	
0.0499014	0.323214	-0.110079	0.963616	0.243752	-0.127595	-0.340276	
0.0806012	0.381176	-0.205036	0.907789	0.28552	-0.0384184	-0.337441	
-0.0242106	0.377083	-0.109443	0.744956	0.275819	-0.134153	-0.257813	
0.0726835	0.386033	-0.188966	0.785077	0.281874	-0.0725359	-0.385921	
0.138148	0.416209	-0.0726511	0.789812	0.155421	-0.0642761	-0.421752	
0.11988	0.314853	-0.0317914	0.81545	0.289423	-0.176413	-0.289765	
0.104722	0.244819	-0.0848706	0.855874	0.135394	-0.00928299	-0.322011	
-0.00567261	0.325999	-0.0718138	0.817623	0.213263	-0.0834333	-0.35782	
0.0549571	0.388896	-0.101551	0.762363	0.25161	-0.132638	-0.22866	
-0.0204861	0.361395	-0.143473	0.805711	0.356157	0.0240684	-0.243764	
0.00942143	0.325865	-0.20091	0.773393	0.219208	-0.116721	-0.375713	
0.017332	0.302723	-0.1734	0.846295	0.118431	-0.0589499	-0.400506	
0.0983385	0.42543	-0.129952	0.840362	0.294837	-0.0233754	-0.406225	
0.0316609	0.401841	-0.190232	0.759163	0.266029	-0.0727843	-0.416229	
-0.00994585	0.425076	-0.160406	0.808861	0.22686	-0.0762914	-0.318256	
0.0810222	0.384947	-0.189398	0.779944	0.367809	-0.0661765	-0.37764	
0.0599097	0.312702	-0.139613	0.814254	0.273561	0.0155557	-0.432172	
0.0997694	0.517985	-0.175041	0.839733	0.352253	-0.0674	-0.319568	
0.0270136	0.377887	-0.194004	0.795023	0.275793	-0.0772464	-0.461353	
-0.10059	0.393934	-0.188996	0.718825	0.325386	0.0112548	-0.383618	
0.0103338	0.401547	-0.0819453	0.861887	0.342757	0.0162063	-0.285348	
-0.0805251	0.378212	-0.134076	0.827163	0.25383	0.0138793	-0.374109	
0.0670994	0.445588	-0.0797648	0.806135	0.255902	-0.038145	-0.325554	
0.00242797	0.345739	-0.151423	0.845439	0.29397	-0.0188412	-0.393461	
0.059306	0.301236	-0.0955824	0.767664	0.25575	0.0745869	-0.343593	
0.0666274	0.372887	-0.108089	0.686282	0.30097	0.0136817	-0.440297	
0.0336851	0.419852	-0.128362	0.910255	0.188296	-0.121222	-0.380804	
-0.0650449	0.342741	-0.147057	0.722583	0.10962	-0.139947	-0.3798	
-0.0725758	0.372279	-0.137332	0.816353	0.184417	-0.122214	-0.404148	
-0.0953576	0.198657	-0.092096	0.744818	0.214634	-0.0839415	-0.407009	
-0.070874	0.256451	-0.0471814	0.856408	0.245397	0.00185111	-0.398938	
-0.0108026	0.308196	-0.210604	0.888545	0.246244	0.102479	-0.329498	
-0.0394673	0.404176	-0.207892	0.795658	0.203227	0.141101	-0.457751	
-0.0316172	0.291459	-0.1109	0.690153	0.197661	-0.030446	-0.332979	
0.00303614	0.340782	-0.116241	0.724367	0.239355	-0.0712155	-0.421294	
-0.0632354	0.356893	-0.175531	0.788783	0.22357	-0.0683998	-0.392609	
-0.0495274	0.454283	-0.128268	0.784009	0.267858	-0.0313888	-0.408344	
-0.0386128	0.384291	-0.195742	0.796859	0.274068	-0.0115402	-0.338967	
-0.00227844	0.343971	-0.18112	0.865597	0.140935	-0.0712964	-0.367233	
-0.044241	0.288899	-0.127935	0.698571	0.259569	-0.0160117	-0.426004	
-0.0125343	0.218872	-0.20123	0.724438	0.247607	-0.102493	-0.449744	
-0.0676923	0.289171	-0.170298	0.755243	0.159043	-0.0527396	-0.506162	
-0.109595	0.161121	-0.0789844	0.764247	-0.00669055	0.0178253	-0.448652	
-0.00861402	0.422659	-0.141544	0.873025	0.222857	-0.0489351	-0.508657	
0.00523674	0.353757	-0.0573986	0.805321	0.110419	-0.0426612	-0.320805	
0.0381626	0.411529	0.0121991	0.742377	0.15711	-0.0939765	-0.507955	
-0.0381245	0.352778	-0.0927264	0.718778	0.206311	-0.014755	-0.449058	
-0.104783	0.266139	-0.155227	0.776843	0.0836109	-0.0508199	-0.491497	
-0.0438171	0.351248	-0.162282	0.833514	0.258016	-0.135415	-0.462631	
0.00831216	0.40457	-0.317383	0.822145	0.261706	-0.0293994	-0.419531	
0.0396362	0.333729	-0.188629	0.956412	0.249257	-0.00321761	-0.487467	
-0.0232134	0.346131	-0.135816	0.847221	0.260815	-0.027456	-0.429293	
0.0554097	0.30998	-0.103053	0.787533	0.26527	0.0751029	-0.519314	
0.126118	0.377668	-0.121105	0.765728	0.18545	0.0256822	-0.461017	
0.0608024	0.343239	-0.0992896	0.811369	0.292229	0.0159146	-0.394398	
0.148028	0.427019	-0.051014	0.824974	0.289434	-0.0615579	-0.559414	
-0.055829	0.342892	-0.0181439	0.8208	0.225299	0.0555845	-0.466217	
0.0246084	0.374566	-0.0905177	0.942093	0.308759	-0.0428227	-0.465108	
0.0144707	0.322474	-0.117428	0.805518	0.148828	-0.000368787	-0.462857	
0.155632	0.37162	-0.00300895	0.744035	0.205939	0.0709644	-0.507222	
-0.0253869	0.403102	-0.0558056	0.814626	0.216415	-0.0023994	-0.426759	
0.074097	0.364545	-0.151483	0.844532	0.248354	-0.0536042	-0.408619	
0.00393148	0.281909	-0.193143	0.831517	0.232517	-0.0518965	-0.444703	
0.132668	0.355553	-0.168767	0.809631	0.282037	-0.101973	-0.471309	
0.0766829	0.286501	-0.155093	0.71525	0.233301	-0.0856949	-0.567835	
0.00615161	0.286197	-0.180463	0.85588	0.182712	-0.0712892	-0.40288	
0.109457	0.353745	-0.203659	0.79282	0.25144	-0.115985	-0.497263	
0.0906239	0.207061	-0.101568	0.650524	0.280933	-0.0776033	-0.468783	
0.120179	0.30741	-0.0952592	0.875909	0.266578	-0.0451097	-0.481017	
0.0714928	0.353816	-0.110651	0.796292	0.216962	0.0373643	-0.39116	
0.0502871	0.31028	-0.128721	0.764292	0.0573018	0.0295733	-0.47825	
0.128844	0.349565	-0.174313	0.698944	0.12093	-0.0224523	-0.469244	
0.0604332	0.419256	-0.117857	0.72911	0.248779	-0.0232138	-0.493933	
0.0456632	0.268679	-0.121784	0.776981	0.222408	0.0369989	-0.424283	
0.0966579	0.344362	-0.204615	0.806277	0.211796	-0.032051	-0.379437	
0.128032	0.469594	-0.148788	0.822091	0.25474	0.0100629	-0.314071	
-0.0378328	0.347761	-0.176462	0.801673	0.184372	0.0580911	-0.335698	
0.00550031	0.301877	-0.195709	0.783537	0.174398	0.0662486	-0.458151	
0.0605671	0.299264	-0.19714	0.896283	0.218725	0.000526651	-0.359827	
0.062307	0.381423	-0.154473	0.886202	0.206813	0.0173865	-0.361474	
0.0462175	0.394799	-0.115318	0.86531	0.272926	0.000640461	-0.428266	
0.0743013	0.275766	-0.0947759	0.827889	0.214956	0.0771468	-0.440417	
0.121599	0.249491	-0.072165	0.769315	0.33373	-0.0296698	-0.358167	
0.025047	0.271729	-0.056897	0.667057	0.229519	0.0212094	-0.447568	
0.0685524	0.377783	-0.020909	0.814833	0.227449	0.0046225	-0.408103	
0.0387015	0.4264	-0.0771452	0.884778	0.244782	0.0981349	-0.290331	
0.0205137	0.262038	-0.0425519	0.815542	0.219916	0.056068	-0.360217	
-0.0653038	0.272645	0.027369	0.772701	0.165117	0.038678	-0.344822	
0.0817856	0.353954	-0.0715048	0.725854	0.218368	0.144858	-0.46595	
0.0434098	0.271457	0.0702298	0.811265	0.352262	0.167814	-0.336679	
0.0705878	0.297494	-0.0740857	0.835937	0.22346	0.0802801	-0.38657	
0.068222	0.349017	-0.0109478	0.801493	0.333219	0.0569097	-0.341891	
0.0363831	0.41689	-0.0698869	0.753161	0.339734	0.0334584	-0.37756	
0.105485	0.269499	-0.0320942	0.792857	0.406367	0.0107537	-0.359769	
0.075745	0.264409	-0.0423182	0.852093	0.299745	0.117164	-0.452377	
0.0410725	0.284193	-0.0563139	0.869136	0.342306	0.0131742	-0.400241	
-0.00297133	0.405016	-0.0687227	0.871434	0.315094	0.0709472	-0.518797	
0.0909772	0.302011	0.0321328	0.805991	0.192517	0.125412	-0.391737	
0.0124861	0.487564	-0.0538653	0.84367	0.228782	-0.0116071	-0.406182	
0.0642484	0.400954	0.00634832	0.841062	0.284286	0.110795	-0.419285	
-0.00300802	0.313011	-0.0135709	0.821335	0.27805	0.0556209	-0.37337	
0.221511	0.312975	-0.0961505	0.809298	0.308282	0.0874055	-0.404103	
-0.0118165	0.399439	-0.0830774	0.747367	0.249185	0.0386227	-0.373446	
0.196927	0.201167	-0.1302	0.789274	0.312457	-0.0535386	-0.319132	
0.159151	0.284843	-0.213773	0.793617	0.370182	0.0779002	-0.378656	
0.0408763	0.317509	-0.0982574	0.832456	0.306175	0.155189	-0.42469	
0.122121	0.349419	-0.0995256	0.739912	0.290135	0.0646724	-0.379532	
0.116591	0.359661	-0.0489834	0.862536	0.225483	0.0336133	-0.492144	
0.136879	0.374922	-0.138443	0.664376	0.19642	0.00658435	-0.343075	
0.156877	0.309454	-0.136617	0.651192	0.287879	-0.0758872	-0.368839	
0.0363271	0.452516	0.0229658	0.690746	0.190609	-0.0603369	-0.409526	
0.162661	0.281336	-0.152094	0.772303	0.272426	-0.0086287	-0.401154	
0.149885	0.401953	-0.0468041	0.754254	0.303075	0.0322241	-0.486141	
0.0582596	0.381476	-0.0726717	0.773304	0.309742	-0.0368252	-0.422363	
0.087309	0.354043	-0.140841	0.817063	0.385656	0.0376286	-0.451181	
0.185415	0.195059	0.00871513	0.760592	0.311083	0.0839765	-0.473353	
0.102165	0.37997	-0.00459829	0.828739	0.275931	0.0588088	-0.446079	
0.0595087	0.420659	0.0357354	0.689444	0.248739	0.0392566	-0.459816	
0.0719798	0.299487	-0.0127258	0.703779	0.304163	-0.00164182	-0.428541	
0.0810429	0.31681	0.018582	0.778953	0.353293	0.0678094	-0.513864	
0.115828	0.405655	0.0817005	0.742572	0.323079	0.00298912	-0.514986	
0.0279769	0.402533	0.0740766	0.692883	0.343585	0.0268538	-0.576798	
0.0853733	0.40416	0.0900884	0.785569	0.286369	0.0243486	-0.565011	
0.0571856	0.292783	0.00219857	0.654359	0.272668	-0.0120541	-0.442216	
0.0971046	0.369764	0.0337562	0.606727	0.274644	0.0663682	-0.498932	
0.0519341	0.274228	0.0502762	0.771469	0.375027	0.0424317	-0.564815	
0.0470156	0.290559	0.0520217	0.694992	0.352201	0.0166559	-0.470058	
0.105824	0.416727	-0.00359258	0.646081	0.26733	0.0521487	-0.439265	
0.0335866	0.358185	0.046681	0.7387	0.229721	0.0183023	-0.408053	
0.0464763	0.385706	0.079761	0.695955	0.311141	0.031716	-0.42228	
0.0372865	0.475373	-0.0267434	0.637446	0.148502	0.0443065	-0.43257	
0.10634	0.305942	0.00628031	0.807535	0.428025	-0.00357246	-0.344533	
0.125311	0.316523	-0.0513559	0.678808	0.274037	0.0325709	-0.360093	
0.0248349	0.251248	-0.0474164	0.700188	0.305327	0.143344	-0.37759	
0.0726477	0.308605	-0.116235	0.80675	0.30152	0.0578552	-0.329678	
0.039905	0.406554	-0.0946051	0.831429	0.254164	0.045806	-0.453524	
0.103997	0.353904	0.0692522	0.76087	0.341051	-0.00103584	-0.420861	
0.067955	0.343405	-0.0905771	0.670866	0.25819	0.0966803	-0.372708	
0.118351	0.28189	-0.0347577	0.747707	0.245957	0.0853893	-0.481613	
0.00406988	0.400434	-0.0863185	0.687221	0.246136	0.0400426	-0.396181	
0.155446	0.383664	-0.0455206	0.761206	0.142071	0.0561086	-0.417576	
0.0787923	0.349182	-0.118735	0.765378	0.20903	0.113932	-0.422407	
0.153183	0.380311	-0.0267781	0.766857	0.137409	0.0395533	-0.37465	
0.0674133	0.319296	-0.0540826	0.657302	0.337179	0.125029	-0.327547	
0.0633445	0.361127	-0.138981	0.618611	0.234714	0.0517071	-0.318464	
0.122966	0.371424	-0.071356	0.714976	0.309892	0.0259567	-0.368556	
0.131547	0.311907	0.0868139	0.745917	0.269141	0.0438962	-0.361831	
0.0598883	0.367816	-0.0704661	0.809228	0.29099	0.0407033	-0.311256	
0.108963	0.351639	-0.0133793	0.748645	0.271782	-0.0738006	-0.46534	
0.0870014	0.420202	-0.099094	0.754463	0.270785	0.0951302	-0.337891	
0.143094	0.380722	-0.121091	0.782836	0.363065	0.0338709	-0.436408	
0.0995731	0.395941	0.0217561	0.741732	0.288989	-0.0583796	-0.431798	
0.0139388	0.377717	-0.0238105	0.703976	0.348301	0.0176419	-0.463447	
0.0911824	0.281157	-0.0372542	0.636164	0.313415	0.0375024	-0.357103	
0.115154	0.440752	-0.0397389	0.693401	0.257189	-0.0133764	-0.437064	
0.175516	0.256182	-0.0765762	0.691838	0.357705	-0.0286537	-0.516105	
0.0451165	0.287467	-0.0222419	0.688814	0.335395	0.0279159	-0.407435	
0.0803513	0.318731	-0.115593	0.65364	0.345635	-0.0586077	-0.347215	
0.126396	0.331905	-0.0665969	0.700584	0.392319	-0.0390618	-0.427604	
0.128019	0.339929	-0.14216	0.725254	0.330426	0.0365653	-0.463106	
0.120933	0.42661	-0.102117	0.72993	0.264546	-0.0104671	-0.490907	
0.14621	0.275293	-0.199071	0.676661	0.326207	-0.084708	-0.391106	
0.192895	0.335916	-0.145967	0.737851	0.271723	-0.0512202	-0.40616	
0.016647	0.409196	-0.0878431	0.723601	0.294694	-0.0809434	-0.403812	
0.0599227	0.272155	-0.12829	0.746514	0.413465	-0.0864528	-0.443567	
0.22371	0.350157	-0.128657	0.733758	0.344363	-0.0420793	-0.403863	
0.171831	0.332186	-0.145117	0.757222	0.358829	-0.0695959	-0.321681	
0.199479	0.352488	-0.188289	0.765561	0.335515	-0.0565781	-0.322267	
0.135591	0.389385	-0.0835473	0.717863	0.339955	-0.0783773	-0.279001	
0.120322	0.302143	-0.0800733	0.740575	0.362856	-0.0519314	-0.465986	
0.00619172	0.359977	-0.0895303	0.680448	0.33192	0.0354993	-0.416426	
0.156465	0.326449	-0.0859532	0.821419	0.406257	-0.155773	-0.395504	
0.196004	0.239407	-0.0672272	0.705967	0.345043	-0.0757041	-0.512092	
0.170104	0.306208	-0.059011	0.721163	0.325055	-0.04352	-0.389983	
0.098171	0.346569	-0.0280794	0.76606	0.296786	-0.0656857	-0.461395	
0.141557	0.397859	-0.104057	0.776707	0.377509	-0.0429513	-0.490184	
0.260311	0.303698	-0.124069	0.718006	0.269831	-0.110823	-0.325395	
0.183621	0.291165	-0.0595717	0.642835	0.360035	-0.0412837	-0.37925	
0.086963	0.316391	-0.136294	0.668322	0.335585	-0.117945	-0.256117	
0.0476772	0.353801	-0.160679	0.752892	0.351569	-0.0159537	-0.445076	
0.0928658	0.335844	-0.117142	0.678563	0.329211	-0.0563433	-0.504939	
0.152564	0.424594	-0.0802636	0.792737	0.304587	-0.0764751	-0.425381	
0.112211	0.31896	-0.196971	0.700691	0.312722	0.00197688	-0.423259	
0.160462	0.250839	-0.101048	0.682766	0.285975	-0.127317	-0.398452	
0.145771	0.259823	-0.144811	0.666652	0.333164	-0.075381	-0.36727	
0.238336	0.318331	-0.141007	0.608436	0.386171	0.00981835	-0.461338	
0.348021	0.422688	-0.186056	0.812882	0.391392	0.0539298	-0.442929	
0.138958	0.285669	-0.118317	0.829595	0.33816	-0.115234	-0.334344	
0.145947	0.30453	-0.16128	0.785713	0.273104	-0.0549269	-0.434053	
0.0279195	0.323616	-0.195818	0.825493	0.3198	-0.059617	-0.404254	
0.137879	0.192654	-0.180605	0.794233	0.317095	-0.00967607	-0.380508	
0.207781	0.139826	-0.146997	0.832131	0.298621	-0.0200716	-0.500355	
0.287526	0.34834	-0.15454	0.722448	0.307245	2.80949e-005	-0.393636	
0.191517	0.315668	-0.13351	0.788534	0.285136	-0.0454557	-0.389404	
0.26212	0.444011	-0.122781	0.765774	0.332905	0.0728507	-0.400525	
0.222704	0.283719	-0.112868	0.753041	0.389083	-0.117621	-0.305784	
0.243158	0.330165	-0.114285	0.688523	0.404983	-0.0146094	-0.347098	
0.31793	0.205152	-0.146091	0.795826	0.328356	-0.0542823	-0.350118	
0.250356	0.373026	-0.12068	0.863104	0.175779	0.0196199	-0.391783	
0.398272	0.25978	-0.144086	0.818172	0.284089	-0.0265419	-0.441139	
0.352346	0.376321	-0.169409	0.81902	0.319069	0.0288068	-0.36415	
0.268002	0.281058	-0.139864	0.778492	0.285537	-0.0336108	-0.433531	
0.211783	0.366648	-0.106602	0.778929	0.209362	0.123461	-0.406766	
0.351665	0.286547	-0.151859	0.878261	0.27288	-0.0409736	-0.386812	
0.350431	0.370761	-0.0673448	0.755415	0.298325	-0.0606775	-0.372382	
0.130403	0.313007	-0.101685	0.792927	0.272717	-0.058985	-0.471379	
0.27541	0.446169	-0.0467216	0.852896	0.314124	-0.0488419	-0.387083	
0.305668	0.413208	-0.18714	0.824517	0.190162	-0.0161643	-0.417333	
0.345423	0.343611	-0.185326	0.789726	0.301497	-0.0332578	-0.25898	
0.260906	0.487135	-0.12392	0.797385	0.247908	-0.0277144	-0.419078	
0.32549	0.397701	-0.0797366	0.832246	0.220534	0.00579183	-0.402821	
0.344095	0.35764	-0.128048	0.78748	0.0953619	0.0743751	-0.486547	
0.308657	0.414109	-0.157464	0.815362	0.133444	0.0630179	-0.472408	
0.118112	0.382675	-0.14346	0.748486	0.20342	0.0570399	-0.309187	
0.2881	0.329442	-0.114562	0.804386	0.207941	0.0991329	-0.432009	
0.358586	0.428768	-0.207111	0.751855	0.26655	0.0345283	-0.438067	
0.20799	0.34676	-0.251105	0.677476	0.220356	0.0611439	-0.50317	
0.227716	0.350974	-0.0833082	0.773469	0.31657	0.0887757	-0.515355	
0.340315	0.399966	-0.0573375	0.781641	0.208391	-0.0309475	-0.306441	
0.342462	0.49487	-0.00387694	0.785207	0.277471	0.193512	-0.468299	
0.329971	0.506191	-0.0491121	0.888438	0.21522	0.0519781	-0.493687	
0.225267	0.498631	-0.18067	0.72777	0.263557	0.00670396	-0.373257	
0.264944	0.508991	-0.107218	0.769217	0.312112	0.052417	-0.401289	
0.284669	0.408437	-0.05984	0.808801	0.246489	0.157962	-0.390202	
0.385717	0.461112	-0.0958857	0.922722	0.276132	-0.0321972	-0.447318	
0.299567	0.378168	-0.101275	0.800418	0.307033	0.00532791	-0.41769	
0.37345	0.439818	-0.0421042	0.774843	0.36073	0.0644395	-0.386603	
0.383729	0.318277	-0.129263	0.823401	0.180917	-0.0460359	-0.31783	
