30000	5	1	
-2.53684	-1.66456	-1.64611	-1.33403	-1.49441	
-2.56816	-1.62842	-1.63673	-1.27583	-1.39565	
-2.49896	-1.84254	-1.69043	-1.23849	-1.42198	
-2.4891	-1.7454	-1.64409	-1.39254	-1.49533	
-2.5269	-1.82638	-1.66978	-1.27655	-1.4435	
-2.57935	-1.80002	-1.67485	-1.38853	-1.5101	
-2.52413	-1.82795	-1.80756	-1.35029	-1.4464	
-2.51255	-1.86576	-1.64321	-1.27708	-1.41573	
-2.55322	-1.77486	-1.58609	-1.29373	-1.49397	
-2.55007	-1.82746	-1.70105	-1.38471	-1.46695	
-2.56615	-1.81945	-1.67398	-1.32498	-1.38642	
-2.53674	-1.78822	-1.67078	-1.31397	-1.41168	
-2.56897	-1.7973	-1.60766	-1.30335	-1.47409	
-2.50725	-1.86368	-1.64595	-1.26863	-1.4897	
-2.57095	-1.8673	-1.65602	-1.3363	-1.43776	
-2.52864	-1.71918	-1.61712	-1.31731	-1.50638	
-2.48234	-1.71143	-1.65577	-1.30221	-1.41939	
-2.50584	-1.7616	-1.64007	-1.23699	-1.42953	
-2.50046	-1.80905	-1.63986	-1.30943	-1.42405	
-2.54898	-1.77791	-1.70605	-1.26642	-1.38099	
-2.51208	-1.75563	-1.67511	-1.19326	-1.44428	
-2.55663	-1.71587	-1.74197	-1.21557	-1.41481	
-2.56662	-1.84388	-1.66299	-1.29079	-1.42708	
-2.60091	-1.78922	-1.69088	-1.25227	-1.47314	
-2.54179	-1.77549	-1.63577	-1.25006	-1.42387	
-2.56897	-1.7106	-1.61081	-1.29719	-1.37889	
-2.54666	-1.77237	-1.72532	-1.34599	-1.44832	
-2.55631	-1.70873	-1.6635	-1.37184	-1.50105	
-2.63351	-1.76316	-1.60369	-1.35198	-1.40677	
-2.60606	-1.63745	-1.68638	-1.39205	-1.30933	
-2.62528	-1.72973	-1.67486	-1.2945	-1.38891	
-2.50258	-1.79243	-1.65278	-1.36629	-1.41971	
-2.52414	-1.72869	-1.65589	-1.32314	-1.35623	
-2.51518	-1.73877	-1.76946	-1.32235	-1.41489	
-2.60512	-1.72581	-1.63858	-1.29936	-1.37314	
-2.62584	-1.70693	-1.71794	-1.32612	-1.38007	
-2.53072	-1.75435	-1.68678	-1.3047	-1.46409	
-2.46702	-1.7066	-1.71626	-1.29459	-1.43171	
-2.64073	-1.73478	-1.66827	-1.32517	-1.32586	
-2.72849	-1.65355	-1.73066	-1.29678	-1.44054	
-2.57077	-1.77854	-1.68438	-1.4231	-1.42077	
-2.61245	-1.67255	-1.75782	-1.36972	-1.59411	
-2.59676	-1.65703	-1.66399	-1.33833	-1.43086	
-2.53419	-1.67623	-1.69535	-1.3599	-1.52119	
-2.55338	-1.72669	-1.62038	-1.28066	-1.5962	
-2.46189	-1.72134	-1.66046	-1.30452	-1.52745	
-2.49316	-1.66994	-1.5922	-1.3123	-1.52706	
-2.47203	-1.69145	-1.7045	-1.2579	-1.48984	
-2.55017	-1.75421	-1.71261	-1.25715	-1.43032	
-2.49452	-1.70308	-1.66235	-1.24001	-1.45433	
-2.49939	-1.73687	-1.62254	-1.25743	-1.57616	
-2.4743	-1.78487	-1.8179	-1.29506	-1.55281	
-2.49033	-1.71951	-1.68607	-1.22575	-1.51576	
-2.39885	-1.62466	-1.66939	-1.2359	-1.48717	
-2.5429	-1.78174	-1.72494	-1.30023	-1.47887	
-2.64171	-1.76326	-1.65667	-1.21967	-1.562	
-2.55402	-1.75636	-1.66263	-1.21463	-1.47918	
-2.56578	-1.69194	-1.65072	-1.24452	-1.51473	
-2.63483	-1.65155	-1.61554	-1.19975	-1.59107	
-2.53548	-1.68988	-1.51937	-1.1899	-1.53869	
-2.56144	-1.66077	-1.679	-1.26154	-1.56234	
-2.55864	-1.6578	-1.62102	-1.2458	-1.54725	
-2.44007	-1.72485	-1.59839	-1.20627	-1.59116	
-2.54675	-1.78262	-1.53959	-1.23692	-1.59139	
-2.54992	-1.64825	-1.69793	-1.23051	-1.49538	
-2.45763	-1.6623	-1.60926	-1.08899	-1.50395	
-2.45396	-1.64053	-1.66699	-1.15559	-1.56379	
-2.441	-1.59022	-1.69666	-1.19098	-1.49094	
-2.57698	-1.51472	-1.7	-1.12486	-1.50082	
-2.49657	-1.61963	-1.65026	-1.16666	-1.61018	
-2.519	-1.44764	-1.68509	-1.28132	-1.56323	
-2.49622	-1.54526	-1.57747	-1.20055	-1.52624	
-2.50666	-1.66844	-1.59666	-1.19368	-1.53355	
-2.58638	-1.5675	-1.64394	-1.17217	-1.55527	
-2.60042	-1.63545	-1.66383	-1.30842	-1.4952	
-2.64247	-1.53726	-1.63899	-1.17011	-1.47094	
-2.57831	-1.6166	-1.58558	-1.22342	-1.46802	
-2.5976	-1.53316	-1.71135	-1.21319	-1.52893	
-2.52801	-1.60945	-1.7048	-1.28929	-1.49374	
-2.5825	-1.56118	-1.62312	-1.23929	-1.48612	
-2.52819	-1.61801	-1.59924	-1.19663	-1.60716	
-2.45614	-1.66992	-1.57417	-1.23516	-1.47195	
-2.57571	-1.63901	-1.63996	-1.26157	-1.49684	
-2.54636	-1.64262	-1.62269	-1.17188	-1.55576	
-2.56576	-1.55724	-1.61251	-1.26257	-1.49496	
-2.64032	-1.59933	-1.61599	-1.30232	-1.56443	
-2.54214	-1.65015	-1.64074	-1.25739	-1.45951	
-2.57166	-1.5945	-1.67001	-1.28163	-1.49215	
-2.50474	-1.47037	-1.61596	-1.23773	-1.51423	
-2.62354	-1.51957	-1.66891	-1.17281	-1.49089	
-2.55928	-1.58839	-1.62988	-1.22419	-1.45773	
-2.69177	-1.57653	-1.65117	-1.1772	-1.4748	
-2.67921	-1.58663	-1.61084	-1.15396	-1.43317	
-2.60328	-1.60259	-1.60216	-1.2805	-1.5016	
-2.71008	-1.55209	-1.61929	-1.27014	-1.43469	
-2.6258	-1.55101	-1.64058	-1.25587	-1.51463	
-2.5912	-1.63598	-1.59883	-1.23283	-1.51181	
-2.68752	-1.6106	-1.72083	-1.11961	-1.43724	
-2.63255	-1.60448	-1.72196	-1.24471	-1.53236	
-2.71379	-1.62707	-1.68301	-1.30007	-1.45068	
-2.71159	-1.57453	-1.65235	-1.20427	-1.49898	
-2.65316	-1.61585	-1.5972	-1.18109	-1.54546	
-2.69202	-1.71506	-1.63131	-1.28732	-1.52537	
-2.67486	-1.65415	-1.61365	-1.20548	-1.57369	
-2.59507	-1.6288	-1.60317	-1.17784	-1.46327	
-2.55613	-1.67843	-1.61246	-1.28985	-1.40579	
-2.60205	-1.65168	-1.61882	-1.27047	-1.51066	
-2.52841	-1.57773	-1.56344	-1.26449	-1.46184	
-2.53976	-1.63314	-1.57564	-1.30423	-1.46336	
-2.61041	-1.56398	-1.61659	-1.21728	-1.38553	
-2.57285	-1.60372	-1.6435	-1.15147	-1.43089	
-2.50176	-1.63193	-1.60053	-1.2427	-1.42564	
-2.53944	-1.68752	-1.57471	-1.14268	-1.43859	
-2.61718	-1.60027	-1.50019	-1.293	-1.4256	
-2.53313	-1.53596	-1.68869	-1.24518	-1.40329	
-2.58571	-1.6146	-1.6504	-1.36024	-1.43596	
-2.56903	-1.60165	-1.61514	-1.24679	-1.44833	
-2.60821	-1.56043	-1.65745	-1.27404	-1.33929	
-2.52226	-1.48522	-1.64267	-1.15498	-1.3612	
-2.59328	-1.51414	-1.608	-1.2854	-1.39492	
-2.50492	-1.49859	-1.63912	-1.11829	-1.48412	
-2.52871	-1.62421	-1.67354	-1.22858	-1.39476	
-2.54263	-1.60927	-1.65428	-1.20251	-1.51863	
-2.63049	-1.60463	-1.62332	-1.23797	-1.44253	
-2.57666	-1.59532	-1.64407	-1.24795	-1.55481	
-2.57238	-1.62228	-1.62661	-1.19348	-1.39788	
-2.60212	-1.63074	-1.61173	-1.15282	-1.38518	
-2.54028	-1.61217	-1.72053	-1.20425	-1.38445	
-2.55313	-1.67735	-1.58601	-1.11332	-1.50947	
-2.50238	-1.70962	-1.49828	-1.12644	-1.4424	
-2.4995	-1.6892	-1.63604	-1.1575	-1.37833	
-2.5958	-1.64793	-1.70313	-1.11168	-1.44343	
-2.6022	-1.7095	-1.69314	-1.24625	-1.44042	
-2.52177	-1.55552	-1.65001	-1.19193	-1.39213	
-2.52792	-1.60815	-1.63712	-1.23195	-1.49354	
-2.60099	-1.61246	-1.67105	-1.25333	-1.4724	
-2.56167	-1.55195	-1.80172	-1.34396	-1.41716	
-2.50125	-1.61022	-1.70452	-1.23593	-1.44559	
-2.50014	-1.66936	-1.64985	-1.25162	-1.45027	
-2.55031	-1.60404	-1.60356	-1.26765	-1.4362	
-2.51848	-1.63941	-1.60874	-1.22523	-1.47963	
-2.50128	-1.6025	-1.66646	-1.24815	-1.42857	
-2.6382	-1.65125	-1.72294	-1.23008	-1.54621	
-2.62368	-1.64217	-1.70026	-1.24029	-1.46836	
-2.54232	-1.63151	-1.65869	-1.27467	-1.48518	
-2.6824	-1.62338	-1.64766	-1.18934	-1.47234	
-2.63802	-1.64233	-1.65462	-1.29141	-1.45094	
-2.64153	-1.57986	-1.72643	-1.25771	-1.4529	
-2.56043	-1.63632	-1.6658	-1.23522	-1.49727	
-2.58824	-1.57666	-1.63882	-1.29092	-1.46709	
-2.49785	-1.63983	-1.69303	-1.29089	-1.51939	
-2.61672	-1.67259	-1.71096	-1.22694	-1.49087	
-2.63223	-1.68845	-1.62824	-1.23388	-1.47174	
-2.67107	-1.72083	-1.59989	-1.16277	-1.48962	
-2.65408	-1.77176	-1.66799	-1.18255	-1.39782	
-2.66866	-1.66644	-1.76165	-1.33171	-1.43907	
-2.70219	-1.72349	-1.65277	-1.25891	-1.47646	
-2.6341	-1.69533	-1.62475	-1.18407	-1.55856	
-2.71802	-1.7082	-1.69376	-1.25702	-1.43215	
-2.6034	-1.74718	-1.72923	-1.22549	-1.53883	
-2.72822	-1.69798	-1.70095	-1.28944	-1.47262	
-2.7078	-1.71499	-1.76872	-1.3154	-1.46301	
-2.65014	-1.56974	-1.73023	-1.30685	-1.57494	
-2.5867	-1.75028	-1.72709	-1.32612	-1.50166	
-2.55561	-1.7461	-1.67885	-1.35615	-1.65183	
-2.53692	-1.66401	-1.72843	-1.23815	-1.5102	
-2.55697	-1.79798	-1.64752	-1.3072	-1.49469	
-2.61474	-1.71186	-1.706	-1.3076	-1.51639	
-2.62486	-1.64398	-1.78814	-1.29265	-1.51759	
-2.5785	-1.73035	-1.71832	-1.31364	-1.54129	
-2.58813	-1.75137	-1.68968	-1.29569	-1.46667	
-2.63098	-1.7384	-1.72319	-1.33618	-1.4745	
-2.58627	-1.7919	-1.73912	-1.26339	-1.49792	
-2.56699	-1.7604	-1.71351	-1.34816	-1.51296	
-2.61846	-1.80579	-1.70836	-1.24432	-1.60559	
-2.58102	-1.78369	-1.70914	-1.33123	-1.60729	
-2.56745	-1.6233	-1.69072	-1.37196	-1.62929	
-2.58332	-1.69734	-1.61776	-1.2837	-1.56046	
-2.64796	-1.71808	-1.6601	-1.35452	-1.52641	
-2.69308	-1.65366	-1.65399	-1.29757	-1.48455	
-2.64067	-1.76583	-1.68529	-1.33005	-1.62495	
-2.61877	-1.65134	-1.65543	-1.18146	-1.64557	
-2.67296	-1.66128	-1.66604	-1.25391	-1.58196	
-2.65595	-1.65883	-1.69334	-1.25248	-1.54552	
-2.63887	-1.66304	-1.66447	-1.23612	-1.47116	
-2.62546	-1.63642	-1.60452	-1.31288	-1.49237	
-2.61982	-1.64913	-1.66143	-1.30274	-1.52078	
-2.58869	-1.73357	-1.68734	-1.28959	-1.49615	
-2.54202	-1.72542	-1.67393	-1.28671	-1.49607	
-2.51473	-1.69879	-1.60374	-1.28019	-1.61259	
-2.60939	-1.66994	-1.67781	-1.29899	-1.51833	
-2.57257	-1.71623	-1.69259	-1.26245	-1.5707	
-2.67686	-1.68722	-1.70719	-1.29792	-1.59305	
-2.53907	-1.597	-1.6919	-1.21808	-1.45482	
-2.5219	-1.65484	-1.64053	-1.29586	-1.46889	
-2.61345	-1.62959	-1.64806	-1.28822	-1.47144	
-2.64884	-1.79287	-1.63542	-1.23313	-1.4636	
-2.51879	-1.78384	-1.68818	-1.27869	-1.57063	
-2.66555	-1.75738	-1.72394	-1.32877	-1.49413	
-2.54064	-1.72897	-1.69206	-1.25499	-1.51654	
-2.60792	-1.6652	-1.59846	-1.20251	-1.51198	
-2.51448	-1.63453	-1.73614	-1.27748	-1.54391	
-2.54737	-1.71179	-1.6984	-1.34366	-1.45858	
-2.46483	-1.75212	-1.72741	-1.22805	-1.48737	
-2.53441	-1.77811	-1.61204	-1.28342	-1.59721	
-2.53493	-1.67021	-1.62767	-1.25841	-1.53152	
-2.51107	-1.75868	-1.69697	-1.28049	-1.44981	
-2.53664	-1.81954	-1.58638	-1.21735	-1.60428	
-2.54938	-1.81718	-1.62773	-1.24674	-1.53225	
-2.55627	-1.81007	-1.63304	-1.31685	-1.45516	
-2.56541	-1.78389	-1.63644	-1.28198	-1.52652	
-2.56926	-1.79626	-1.74982	-1.31135	-1.44559	
-2.50457	-1.66918	-1.73003	-1.27952	-1.57694	
-2.50016	-1.71771	-1.69675	-1.34095	-1.50485	
-2.55389	-1.82448	-1.68987	-1.32084	-1.57484	
-2.57495	-1.75011	-1.6552	-1.28965	-1.6357	
-2.58126	-1.77303	-1.68702	-1.30423	-1.61043	
-2.59811	-1.70677	-1.64526	-1.34736	-1.55627	
-2.67482	-1.77403	-1.75108	-1.26872	-1.55477	
-2.62811	-1.77196	-1.71697	-1.28261	-1.55801	
-2.575	-1.82829	-1.71796	-1.35444	-1.6023	
-2.67001	-1.78355	-1.699	-1.38713	-1.53651	
-2.59727	-1.75487	-1.67136	-1.37605	-1.51908	
-2.60905	-1.7617	-1.71038	-1.35195	-1.58304	
-2.73841	-1.7797	-1.688	-1.27975	-1.62321	
-2.60269	-1.7928	-1.73159	-1.3494	-1.54268	
-2.55199	-1.83032	-1.81348	-1.33262	-1.58393	
-2.62337	-1.89785	-1.756	-1.33995	-1.54683	
-2.5592	-1.7716	-1.7593	-1.33234	-1.63979	
-2.64711	-1.74691	-1.7289	-1.36398	-1.72581	
-2.62488	-1.77966	-1.73394	-1.37504	-1.57433	
-2.5774	-1.80206	-1.71692	-1.31457	-1.57657	
-2.58747	-1.802	-1.65916	-1.34229	-1.5328	
-2.65644	-1.78108	-1.76199	-1.35725	-1.57608	
-2.64238	-1.66718	-1.72394	-1.29427	-1.58622	
-2.60471	-1.77137	-1.75807	-1.31868	-1.52025	
-2.64566	-1.77007	-1.74244	-1.34744	-1.5602	
-2.61249	-1.69798	-1.75512	-1.30728	-1.5911	
-2.65951	-1.76818	-1.78059	-1.32479	-1.60683	
-2.66496	-1.76349	-1.66288	-1.32039	-1.60265	
-2.61232	-1.68935	-1.75379	-1.31249	-1.55735	
-2.52977	-1.79973	-1.6918	-1.29056	-1.6235	
-2.52035	-1.79242	-1.80952	-1.32604	-1.55856	
-2.66143	-1.84915	-1.74742	-1.30998	-1.57343	
-2.64495	-1.82851	-1.76635	-1.29115	-1.5595	
-2.54287	-1.76428	-1.77345	-1.36085	-1.58006	
-2.57858	-1.86073	-1.83247	-1.33338	-1.56123	
-2.61293	-1.89984	-1.82042	-1.37879	-1.60908	
-2.71675	-1.79218	-1.83903	-1.27572	-1.42396	
-2.70562	-1.80585	-1.81265	-1.31812	-1.53231	
-2.55966	-1.8072	-1.78854	-1.31862	-1.50991	
-2.70175	-1.82647	-1.75637	-1.34239	-1.52575	
-2.64035	-1.78617	-1.75223	-1.30598	-1.56196	
-2.59889	-1.86747	-1.77475	-1.37805	-1.60618	
-2.56923	-1.82537	-1.74072	-1.37722	-1.47546	
-2.62626	-1.89035	-1.79432	-1.39075	-1.58233	
-2.65303	-1.8444	-1.78266	-1.31376	-1.57491	
-2.61572	-1.75056	-1.70317	-1.31586	-1.55797	
-2.55327	-1.75843	-1.76197	-1.35643	-1.57979	
-2.62387	-1.80997	-1.75186	-1.39377	-1.58063	
-2.5605	-1.83532	-1.71583	-1.38188	-1.49022	
-2.6139	-1.79725	-1.84398	-1.45632	-1.42871	
-2.63998	-1.77139	-1.73591	-1.42002	-1.55879	
-2.53453	-1.86117	-1.71239	-1.44791	-1.50245	
-2.65326	-1.83503	-1.74171	-1.3751	-1.53248	
-2.63646	-1.77883	-1.7256	-1.3221	-1.46172	
-2.61342	-1.76382	-1.75687	-1.26495	-1.5272	
-2.60294	-1.8823	-1.82314	-1.26061	-1.5062	
-2.61586	-1.82446	-1.72775	-1.33862	-1.51872	
-2.61269	-1.82206	-1.70112	-1.28076	-1.57266	
-2.54268	-1.78678	-1.784	-1.31708	-1.5199	
-2.57605	-1.76221	-1.74893	-1.30084	-1.52125	
-2.47521	-1.74199	-1.66899	-1.30326	-1.56794	
-2.62949	-1.75974	-1.68469	-1.29553	-1.49522	
-2.56557	-1.82998	-1.71336	-1.33472	-1.54116	
-2.58224	-1.80696	-1.66963	-1.33406	-1.58594	
-2.51123	-1.8408	-1.72295	-1.29028	-1.51985	
-2.56269	-1.83096	-1.71667	-1.37481	-1.53649	
-2.57536	-1.76224	-1.71037	-1.24376	-1.54219	
-2.62821	-1.74842	-1.77172	-1.31483	-1.58492	
-2.56155	-1.74109	-1.71627	-1.31502	-1.54958	
-2.5905	-1.80155	-1.68337	-1.27611	-1.57066	
-2.54406	-1.80778	-1.71326	-1.36663	-1.57921	
-2.61024	-1.76244	-1.82887	-1.29553	-1.55511	
-2.6127	-1.85339	-1.73145	-1.29707	-1.54732	
-2.68932	-1.73428	-1.722	-1.22701	-1.52723	
-2.54472	-1.72022	-1.81027	-1.29685	-1.51105	
-2.63457	-1.74466	-1.79108	-1.37229	-1.59734	
-2.59306	-1.84959	-1.69705	-1.26926	-1.56097	
-2.57081	-1.79015	-1.7358	-1.34923	-1.4948	
-2.63378	-1.73608	-1.71298	-1.26555	-1.51802	
-2.59797	-1.78681	-1.74221	-1.25686	-1.59615	
-2.66568	-1.74207	-1.68017	-1.27059	-1.57159	
-2.63522	-1.75242	-1.78344	-1.24719	-1.61295	
-2.68106	-1.67104	-1.7252	-1.31567	-1.52287	
-2.63123	-1.75737	-1.69476	-1.37255	-1.62323	
-2.62987	-1.90014	-1.67136	-1.34734	-1.5275	
-2.66743	-1.8442	-1.73037	-1.33015	-1.61324	
-2.58994	-1.85431	-1.68353	-1.35625	-1.65955	
-2.54911	-1.80711	-1.72396	-1.35229	-1.47372	
-2.49123	-1.73281	-1.72225	-1.4079	-1.51734	
-2.52191	-1.7318	-1.68456	-1.2992	-1.52589	
-2.59279	-1.79132	-1.73157	-1.44404	-1.48844	
-2.525	-1.72869	-1.69451	-1.29202	-1.54764	
-2.55169	-1.80328	-1.73954	-1.33485	-1.52837	
-2.50007	-1.79146	-1.70405	-1.31502	-1.49385	
-2.53898	-1.73135	-1.72074	-1.34344	-1.58862	
-2.43837	-1.76842	-1.73483	-1.25874	-1.56279	
-2.556	-1.83092	-1.6961	-1.33017	-1.56439	
-2.58267	-1.77553	-1.58586	-1.29688	-1.48574	
-2.69045	-1.76538	-1.67714	-1.32896	-1.51824	
-2.57879	-1.77045	-1.69217	-1.19218	-1.46459	
-2.6264	-1.8698	-1.63549	-1.28394	-1.51917	
-2.58826	-1.80274	-1.66562	-1.39482	-1.60565	
-2.57771	-1.76798	-1.68956	-1.33403	-1.54836	
-2.56058	-1.73465	-1.64897	-1.39989	-1.58636	
-2.51003	-1.8036	-1.73858	-1.39805	-1.64926	
-2.64275	-1.8438	-1.71843	-1.35092	-1.4658	
-2.57462	-1.87048	-1.70429	-1.30074	-1.53963	
-2.59347	-1.79711	-1.70349	-1.27368	-1.54781	
-2.49582	-1.80612	-1.72144	-1.33958	-1.54202	
-2.54297	-1.75611	-1.68553	-1.34145	-1.45863	
-2.54257	-1.74402	-1.70521	-1.36524	-1.54973	
-2.53779	-1.76938	-1.61706	-1.27767	-1.61489	
-2.56895	-1.81069	-1.62011	-1.36778	-1.61772	
-2.58978	-1.84632	-1.62217	-1.39799	-1.53967	
-2.52958	-1.82481	-1.71698	-1.35001	-1.5065	
-2.5771	-1.83902	-1.61623	-1.43949	-1.5593	
-2.56532	-1.7804	-1.59187	-1.37542	-1.54209	
-2.64524	-1.75645	-1.67845	-1.33298	-1.46442	
-2.51939	-1.86925	-1.6885	-1.34331	-1.50655	
-2.55725	-1.75624	-1.63237	-1.41156	-1.48848	
-2.56523	-1.75736	-1.70069	-1.30638	-1.57664	
-2.57609	-1.74318	-1.70403	-1.28803	-1.46611	
-2.60983	-1.76052	-1.70073	-1.34196	-1.54733	
-2.53056	-1.78042	-1.67538	-1.24067	-1.58749	
-2.54707	-1.68135	-1.66687	-1.29529	-1.5708	
-2.54155	-1.8136	-1.70048	-1.4183	-1.57247	
-2.56548	-1.79038	-1.70912	-1.29659	-1.52214	
-2.59952	-1.84244	-1.68072	-1.27383	-1.50036	
-2.57084	-1.82693	-1.77642	-1.35981	-1.47954	
-2.57602	-1.7389	-1.71245	-1.35447	-1.50454	
-2.53393	-1.72831	-1.73657	-1.36929	-1.52175	
-2.59306	-1.8003	-1.67873	-1.35424	-1.5621	
-2.47699	-1.74218	-1.72184	-1.3252	-1.50284	
-2.60347	-1.73068	-1.76479	-1.39	-1.58715	
-2.58961	-1.80484	-1.78573	-1.36821	-1.46039	
-2.58409	-1.77819	-1.76928	-1.43289	-1.54528	
-2.63717	-1.80194	-1.78255	-1.36483	-1.50909	
-2.61685	-1.76749	-1.78791	-1.29532	-1.47441	
-2.5363	-1.76201	-1.78567	-1.28176	-1.56821	
-2.56138	-1.7749	-1.71861	-1.34028	-1.51477	
-2.64902	-1.85511	-1.67917	-1.20734	-1.5842	
-2.62815	-1.83049	-1.69961	-1.20287	-1.55487	
-2.62794	-1.94003	-1.74767	-1.30661	-1.4997	
-2.61311	-1.79841	-1.66789	-1.34993	-1.48639	
-2.57896	-1.8821	-1.71435	-1.38354	-1.49411	
-2.567	-1.85011	-1.73403	-1.26369	-1.5037	
-2.60837	-1.85471	-1.74151	-1.34724	-1.58413	
-2.60445	-1.82559	-1.71084	-1.36009	-1.53525	
-2.60351	-1.76661	-1.71563	-1.32428	-1.43577	
-2.5383	-1.84471	-1.71264	-1.33067	-1.51198	
-2.59531	-1.82296	-1.70486	-1.26517	-1.48546	
-2.66871	-1.85494	-1.7322	-1.25314	-1.48031	
-2.58558	-1.7791	-1.76498	-1.29781	-1.45898	
-2.51281	-1.74882	-1.76984	-1.41932	-1.50079	
-2.51416	-1.77833	-1.81475	-1.34482	-1.44901	
-2.59012	-1.79674	-1.78043	-1.38223	-1.50577	
-2.5602	-1.90042	-1.77153	-1.40459	-1.51717	
-2.60323	-1.85734	-1.78548	-1.40739	-1.47792	
-2.61649	-1.8323	-1.75364	-1.37049	-1.47142	
-2.60463	-1.85635	-1.7677	-1.32344	-1.49107	
-2.56097	-1.85377	-1.80742	-1.25841	-1.45641	
-2.56181	-1.82675	-1.82716	-1.32697	-1.58691	
-2.5355	-1.90418	-1.72785	-1.37147	-1.51891	
-2.50276	-1.92496	-1.80906	-1.2779	-1.49078	
-2.56221	-1.83966	-1.64724	-1.31969	-1.48498	
-2.50711	-1.90432	-1.72392	-1.31873	-1.52597	
-2.53029	-1.91283	-1.72867	-1.39308	-1.5542	
-2.58116	-1.86975	-1.79548	-1.30598	-1.47126	
-2.55099	-1.90219	-1.83712	-1.32804	-1.58719	
-2.43917	-1.89325	-1.78245	-1.41455	-1.52604	
-2.53109	-1.90563	-1.79167	-1.3392	-1.51488	
-2.50246	-1.77659	-1.78922	-1.44608	-1.49191	
-2.56322	-1.87024	-1.8655	-1.35297	-1.39418	
-2.60037	-1.87808	-1.82644	-1.28179	-1.5189	
-2.58736	-1.86474	-1.79915	-1.29831	-1.4688	
-2.52241	-1.79588	-1.76644	-1.31685	-1.51098	
-2.58284	-1.76615	-1.77794	-1.31723	-1.43018	
-2.50576	-1.79235	-1.75393	-1.41179	-1.39352	
-2.56573	-1.73552	-1.77852	-1.33355	-1.44981	
-2.48621	-1.82045	-1.74803	-1.34427	-1.45678	
-2.56841	-1.8575	-1.76496	-1.36268	-1.4424	
-2.49254	-1.90067	-1.77635	-1.38167	-1.42974	
-2.59445	-1.8851	-1.86396	-1.3342	-1.44751	
-2.59253	-1.84712	-1.81812	-1.33033	-1.40229	
-2.50596	-1.88494	-1.93189	-1.32435	-1.41769	
-2.53572	-1.98157	-1.81698	-1.29269	-1.41591	
-2.50124	-1.90555	-1.80192	-1.23829	-1.44053	
-2.54438	-1.92937	-1.8122	-1.33376	-1.38792	
-2.51746	-1.91569	-1.85311	-1.3371	-1.50426	
-2.51808	-1.82522	-1.89274	-1.41074	-1.50472	
-2.447	-1.9224	-1.84031	-1.39182	-1.46498	
-2.36286	-1.89027	-1.87822	-1.33179	-1.53674	
-2.53392	-1.82688	-1.85632	-1.34924	-1.50859	
-2.50698	-1.87113	-1.89281	-1.3765	-1.44559	
-2.55071	-1.82404	-1.88463	-1.37498	-1.41507	
-2.57225	-1.89605	-1.90882	-1.18866	-1.52629	
-2.4918	-1.8392	-1.82887	-1.35434	-1.42041	
-2.49804	-1.785	-1.87696	-1.31813	-1.4438	
-2.51104	-1.81716	-1.91982	-1.33807	-1.39857	
-2.56763	-1.88195	-1.88559	-1.33163	-1.38772	
-2.49224	-1.75806	-1.79956	-1.34414	-1.44202	
-2.48315	-1.8565	-1.84755	-1.32043	-1.41149	
-2.51815	-1.8524	-1.82381	-1.34918	-1.44731	
-2.47052	-1.78855	-1.85146	-1.3286	-1.44529	
-2.42761	-1.81975	-1.86961	-1.42087	-1.45164	
-2.52543	-1.87404	-1.75657	-1.35067	-1.49115	
-2.45924	-1.82154	-1.7914	-1.31071	-1.48065	
-2.49266	-1.84544	-1.75935	-1.27546	-1.55345	
-2.4143	-1.90906	-1.83185	-1.39069	-1.49754	
-2.45024	-1.94657	-1.77889	-1.36048	-1.50075	
-2.42189	-1.81407	-1.8189	-1.30425	-1.52235	
-2.45924	-1.76003	-1.85715	-1.33261	-1.43959	
-2.43572	-1.77391	-1.74347	-1.36229	-1.42834	
-2.44246	-1.83394	-1.86717	-1.27309	-1.42971	
-2.4823	-1.82435	-1.81471	-1.35672	-1.51236	
-2.52734	-1.79454	-1.79771	-1.32618	-1.46543	
-2.54882	-1.75261	-1.83602	-1.30979	-1.48269	
-2.42797	-1.72498	-1.78287	-1.38189	-1.51164	
-2.46627	-1.74731	-1.75126	-1.28632	-1.53748	
-2.45581	-1.84744	-1.7769	-1.47079	-1.44763	
-2.47449	-1.69259	-1.77571	-1.28399	-1.564	
-2.45733	-1.76212	-1.77127	-1.4079	-1.48958	
-2.4871	-1.65477	-1.74398	-1.36349	-1.46962	
-2.49897	-1.67805	-1.71568	-1.31715	-1.49693	
-2.45624	-1.74988	-1.83214	-1.40388	-1.51241	
-2.46884	-1.78451	-1.79357	-1.34278	-1.577	
-2.45801	-1.79135	-1.76694	-1.28437	-1.57689	
-2.39132	-1.78434	-1.73839	-1.19352	-1.54482	
-2.47497	-1.69724	-1.83178	-1.31189	-1.49464	
-2.42329	-1.76776	-1.71011	-1.36027	-1.57102	
-2.46325	-1.75578	-1.80303	-1.29016	-1.51702	
-2.48372	-1.69477	-1.85566	-1.28128	-1.54072	
-2.5175	-1.71609	-1.8543	-1.28169	-1.39649	
-2.55381	-1.69848	-1.85376	-1.29572	-1.47431	
-2.52306	-1.72683	-1.66362	-1.29169	-1.46095	
-2.48137	-1.80949	-1.69564	-1.26146	-1.47701	
-2.48752	-1.73929	-1.75226	-1.16295	-1.4945	
-2.46065	-1.81754	-1.82368	-1.3495	-1.57047	
-2.49643	-1.66313	-1.75578	-1.28851	-1.59704	
-2.46698	-1.74871	-1.76354	-1.27548	-1.57362	
