30000	7	1	
0.00400455	0.381381	-0.341624	0.766017	0.389594	-0.760765	-0.0999137	
-0.0169348	0.393451	-0.163107	0.772767	0.449999	-0.776753	-0.0291541	
-0.108048	0.425056	-0.243365	0.554455	0.504065	-0.808553	-0.0416072	
-0.0352753	0.343587	-0.32967	0.703661	0.604986	-0.766955	-0.207114	
-0.0351636	0.43598	-0.264841	0.702191	0.365927	-0.724871	-0.0959555	
-0.0266761	0.278085	-0.247046	0.728922	0.521173	-0.764141	-0.151937	
0.00512867	0.250706	-0.316127	0.794168	0.434746	-0.615434	-0.0495203	
-0.0780037	0.401263	-0.31783	0.688152	0.500833	-0.698012	-0.168976	
-0.109118	0.420154	-0.44545	0.764305	0.583082	-0.674395	-0.172658	
-0.0465484	0.300354	-0.334506	0.691991	0.444522	-0.702288	0.00787907	
-0.0013205	0.43399	-0.256566	0.76063	0.551593	-0.702304	-0.0168029	
-0.0362548	0.457582	-0.441539	0.67674	0.520281	-0.771005	-0.00605859	
0.0350796	0.403933	-0.378111	0.635095	0.472294	-0.687993	-0.0513433	
-0.0737113	0.344937	-0.351594	0.640574	0.441715	-0.574989	-0.00579025	
-0.051271	0.341149	-0.38479	0.757648	0.47124	-0.641355	-0.0266082	
-0.158552	0.339365	-0.384189	0.898026	0.463941	-0.655241	-0.0571549	
0.0220421	0.382996	-0.377579	0.609366	0.55174	-0.689826	-0.0327432	
-0.0969269	0.299217	-0.319082	0.816939	0.441563	-0.750885	-0.0389537	
-0.147234	0.274187	-0.382652	0.796044	0.417065	-0.705926	-0.0176181	
-0.0449142	0.388511	-0.382806	0.824952	0.449357	-0.701761	0.031911	
-0.00926287	0.40581	-0.319042	0.822735	0.441772	-0.710693	0.00355929	
-0.00455494	0.288282	-0.367372	0.730513	0.502886	-0.692195	-0.0342012	
-0.0734153	0.414207	-0.476411	0.727438	0.518953	-0.551221	-0.0659869	
-0.0417405	0.362209	-0.388902	0.633533	0.497969	-0.71906	-0.0406621	
-0.0949186	0.300785	-0.484703	0.583724	0.474568	-0.671962	-0.0308626	
0.000981295	0.339682	-0.430788	0.727773	0.546852	-0.749744	0.0200465	
-0.00217867	0.371222	-0.421737	0.61643	0.504256	-0.66146	0.0400325	
0.0139042	0.323426	-0.43319	0.687549	0.504983	-0.670872	0.0141395	
-0.0195429	0.244736	-0.453454	0.679579	0.485668	-0.660211	-0.0837199	
0.0700887	0.244954	-0.421036	0.757295	0.524346	-0.68216	-0.0379634	
-0.095503	0.298138	-0.506729	0.685854	0.522539	-0.696264	0.0415834	
-0.154392	0.252675	-0.370611	0.688323	0.544095	-0.687396	0.0139482	
-0.00886921	0.170858	-0.366248	0.70438	0.552075	-0.702477	-0.0927822	
-0.0193447	0.243505	-0.382975	0.642224	0.543103	-0.677382	-0.060708	
-0.0916853	0.272789	-0.480018	0.78956	0.589537	-0.688772	-0.00588503	
-0.0857078	0.330847	-0.453144	0.762237	0.615144	-0.721462	-0.0794752	
0.0977119	0.315768	-0.453997	0.837413	0.518046	-0.685174	-0.0338704	
0.0525285	0.224626	-0.370694	0.690432	0.533667	-0.763521	-0.0785819	
-0.0191407	0.256598	-0.451153	0.841444	0.551391	-0.734641	-0.046934	
0.00332322	0.207477	-0.408921	0.748666	0.534068	-0.761885	-0.0134527	
0.0325623	0.252318	-0.375899	0.695279	0.582027	-0.707008	0.0124051	
-0.0772969	0.261733	-0.365716	0.667375	0.54056	-0.737976	0.0703956	
-0.0158179	0.269661	-0.271765	0.698999	0.574673	-0.670264	0.0640568	
-0.09539	0.265299	-0.352889	0.735176	0.490217	-0.695774	0.00639762	
-0.0372734	0.270243	-0.365915	0.834987	0.412155	-0.824019	-0.0233989	
0.0236899	0.436246	-0.372549	0.733798	0.629078	-0.709633	-0.0194377	
-0.0590721	0.25355	-0.390513	0.792513	0.556113	-0.719756	0.059317	
-0.0102102	0.397655	-0.327447	0.667932	0.470818	-0.727542	-0.0557412	
0.0293129	0.238232	-0.439161	0.741084	0.556038	-0.694993	0.0598473	
0.0701823	0.349523	-0.337192	0.648224	0.501748	-0.699388	0.0465838	
-0.11948	0.290808	-0.395785	0.723516	0.432693	-0.76389	0.0765599	
-0.0509678	0.344496	-0.401268	0.828272	0.593341	-0.640347	0.0696521	
-0.0300077	0.219642	-0.338461	0.752153	0.468797	-0.752911	0.0977519	
-0.0265011	0.32082	-0.471611	0.689189	0.592493	-0.659757	0.0160544	
-0.00835842	0.294681	-0.470095	0.723153	0.510871	-0.681592	0.0346202	
-0.0129307	0.310452	-0.354551	0.654279	0.618016	-0.649614	0.0389082	
0.0437201	0.359351	-0.349483	0.728448	0.501549	-0.724084	0.0196302	
-0.0719735	0.302394	-0.27466	0.733515	0.520921	-0.763145	0.0178425	
-0.0595785	0.311066	-0.436879	0.680546	0.565294	-0.675539	0.109746	
0.0995239	0.363231	-0.489329	0.668782	0.471453	-0.675481	0.0794415	
-0.133768	0.299362	-0.437218	0.684596	0.460676	-0.688485	0.0443337	
-0.0314948	0.296329	-0.364102	0.713329	0.534916	-0.742959	0.0816903	
-0.0383384	0.29914	-0.431898	0.759138	0.524511	-0.69848	-0.0209575	
-0.0312675	0.266105	-0.421474	0.723556	0.560733	-0.780674	-0.0432927	
-0.113162	0.287426	-0.354234	0.716567	0.455286	-0.731393	0.0887555	
-0.0812995	0.213443	-0.388189	0.753847	0.609641	-0.608765	0.0825744	
0.0293937	0.358353	-0.423178	0.648037	0.661327	-0.739812	0.188717	
-0.0218888	0.247451	-0.394397	0.734996	0.520648	-0.714819	0.16388	
-0.165421	0.177976	-0.36488	0.736625	0.464992	-0.743665	0.0296725	
-0.0851109	0.20675	-0.293728	0.689048	0.542882	-0.603972	-0.00663143	
-0.0090065	0.236965	-0.336289	0.662616	0.509382	-0.715452	-0.0519137	
-0.0403595	0.162589	-0.406319	0.802857	0.57496	-0.754414	-0.00120237	
0.00568363	0.242576	-0.53252	0.618839	0.547151	-0.57049	0.0144369	
-0.149052	0.32263	-0.421335	0.769805	0.452398	-0.754939	0.0243695	
-0.0461367	0.281948	-0.355595	0.666113	0.580625	-0.826775	-0.0892939	
0.088718	0.328439	-0.404117	0.75291	0.537608	-0.716674	0.02886	
0.0187391	0.247876	-0.433039	0.72904	0.456862	-0.882002	-0.0533577	
0.0247019	0.283062	-0.29739	0.717785	0.502933	-0.702174	0.0124922	
-0.0852796	0.248428	-0.306703	0.606747	0.513631	-0.788942	0.00598274	
-0.00195495	0.286956	-0.394663	0.788926	0.539922	-0.787001	0.0812558	
-0.05399	0.16856	-0.348419	0.725183	0.543233	-0.840935	0.0720776	
-0.0248455	0.312972	-0.452393	0.708043	0.454411	-0.777845	0.0128385	
0.0499391	0.341803	-0.393002	0.616698	0.541972	-0.73008	0.00899487	
0.0293278	0.272406	-0.302139	0.672838	0.495578	-0.758889	0.0919081	
0.00499692	0.226648	-0.309025	0.689816	0.458108	-0.783942	-0.0252684	
-0.0301614	0.257044	-0.353461	0.666465	0.546047	-0.733524	0.0327015	
0.135742	0.346454	-0.355504	0.739781	0.473075	-0.847911	0.0116355	
0.0240554	0.192678	-0.329691	0.568443	0.594625	-0.754572	0.0165295	
-0.0533703	0.215083	-0.301114	0.682397	0.558174	-0.706776	0.0191371	
-0.00886734	0.288544	-0.308693	0.631158	0.601176	-0.839672	0.0536748	
0.0797464	0.222392	-0.276077	0.720297	0.544981	-0.709667	0.0863477	
0.104417	0.191121	-0.350157	0.680986	0.623323	-0.704178	0.0639746	
0.0432401	0.2655	-0.275572	0.667268	0.51219	-0.742052	0.0911691	
-0.0119845	0.199154	-0.359307	0.745269	0.511163	-0.708021	-0.010395	
0.1552	0.299931	-0.328297	0.671814	0.503069	-0.634665	0.115854	
-0.00321533	0.299712	-0.339767	0.733154	0.663425	-0.786215	0.111765	
0.0554659	0.223072	-0.347673	0.618956	0.645549	-0.678257	-0.0278601	
-0.069991	0.255667	-0.349282	0.683393	0.602307	-0.801789	0.0255576	
0.00230442	0.185033	-0.36892	0.618595	0.553543	-0.628061	0.0123544	
-0.00195716	0.274682	-0.484267	0.723189	0.567505	-0.745851	0.142484	
-0.035176	0.266925	-0.330805	0.633747	0.567145	-0.71769	0.00180411	
-0.0649486	0.152063	-0.317288	0.651074	0.561149	-0.655287	0.0376594	
-0.0875908	0.265611	-0.399228	0.716308	0.575621	-0.772251	0.0663662	
-0.0693315	0.200314	-0.379263	0.648731	0.516406	-0.690407	0.043889	
0.0571183	0.21521	-0.404179	0.639832	0.512367	-0.738784	0.100617	
-0.00942262	0.237444	-0.355466	0.596525	0.497556	-0.720706	0.0203116	
-0.00284144	0.234445	-0.330072	0.589109	0.496643	-0.667561	0.0765081	
0.0214967	0.317938	-0.383786	0.575662	0.57231	-0.71663	0.0123381	
-0.0558011	0.240694	-0.320222	0.652956	0.574351	-0.728906	0.0570816	
0.0229481	0.169502	-0.401622	0.690794	0.588597	-0.721054	0.00271175	
0.00532064	0.14848	-0.392972	0.608489	0.616804	-0.775267	0.0113768	
-0.0592414	0.26981	-0.310505	0.804773	0.529325	-0.754368	0.0615535	
0.0232694	0.22405	-0.360814	0.622346	0.551943	-0.652711	0.0965455	
0.0107741	0.409161	-0.35311	0.643747	0.578844	-0.727299	0.100911	
-0.0161707	0.211585	-0.369013	0.702941	0.515539	-0.706326	0.100241	
-0.05202	0.320186	-0.286076	0.645333	0.507368	-0.685239	0.215376	
0.0419439	0.232594	-0.36019	0.608864	0.566185	-0.708129	0.204702	
0.0689897	0.295737	-0.340358	0.610452	0.514345	-0.823216	0.0737663	
-0.0225451	0.240794	-0.297679	0.725975	0.57779	-0.643259	0.0689185	
-0.0762369	0.294193	-0.207486	0.665853	0.508092	-0.770221	0.11003	
-0.0572406	0.303174	-0.24539	0.611185	0.624239	-0.749389	0.162089	
0.0494243	0.287508	-0.167705	0.641345	0.560671	-0.649684	0.180401	
0.0139229	0.383569	-0.337548	0.669897	0.567132	-0.733484	0.0974742	
-0.044088	0.295495	-0.225818	0.650703	0.588866	-0.797684	0.0605513	
-0.0393423	0.307374	-0.238255	0.731681	0.528118	-0.763303	0.0662253	
0.00850618	0.249764	-0.289876	0.591603	0.568689	-0.718854	0.0832062	
-0.11952	0.287368	-0.222249	0.66805	0.454927	-0.665123	0.103488	
-0.0273614	0.331059	-0.341785	0.679174	0.547265	-0.672192	0.102331	
-0.0448166	0.25655	-0.374698	0.609981	0.532985	-0.718338	0.0131403	
-0.0173475	0.228784	-0.312554	0.5835	0.518466	-0.738139	0.0827799	
-0.0635208	0.23014	-0.321206	0.771418	0.467993	-0.700362	-0.0221482	
0.0104298	0.325167	-0.224836	0.628017	0.493934	-0.735529	0.121028	
-0.0571589	0.246451	-0.204977	0.624243	0.418837	-0.622971	0.0578675	
-0.130189	0.301247	-0.385843	0.571121	0.548902	-0.787372	0.0292404	
-0.0727644	0.231851	-0.273235	0.619994	0.459112	-0.660881	0.00199314	
0.127156	0.355183	-0.381197	0.567722	0.477676	-0.686296	0.135914	
-0.0506664	0.274374	-0.4066	0.696626	0.61097	-0.75103	0.142413	
0.00458066	0.417584	-0.321752	0.569775	0.53506	-0.797441	0.0254042	
0.000119373	0.488613	-0.40142	0.653875	0.537307	-0.671551	0.0121591	
0.0124329	0.364856	-0.329827	0.576993	0.508025	-0.81289	0.125455	
-0.00524065	0.247547	-0.338884	0.53247	0.529482	-0.738685	0.130303	
-0.0788002	0.270702	-0.331194	0.577563	0.626846	-0.789544	0.0505237	
-0.0588132	0.311706	-0.327711	0.664008	0.493747	-0.795231	-0.0680719	
-0.0106707	0.339049	-0.345058	0.709358	0.556	-0.831481	0.0456979	
0.0268894	0.315013	-0.361089	0.59258	0.469043	-0.834607	0.0853206	
-0.0298217	0.36046	-0.2402	0.708418	0.461246	-0.746235	0.0646174	
0.0267881	0.334948	-0.26885	0.628872	0.487156	-0.853928	0.15395	
-0.177867	0.308895	-0.248584	0.574727	0.455921	-0.806735	0.0203692	
-0.00358867	0.330655	-0.231162	0.579679	0.523781	-0.752546	-0.00510046	
-0.0340725	0.292512	-0.206326	0.745692	0.506101	-0.82911	0.0935837	
-0.000735939	0.274499	-0.2698	0.642771	0.401423	-0.767159	0.071453	
-0.0614265	0.416244	-0.274369	0.779509	0.479698	-0.790444	0.010031	
-0.0290684	0.276174	-0.292232	0.694633	0.40909	-0.81629	0.0836831	
0.0110605	0.360937	-0.20754	0.721392	0.451389	-0.841278	0.00659818	
-0.0518285	0.361013	-0.309893	0.672712	0.539303	-0.787697	0.0325636	
-0.0578183	0.37517	-0.345619	0.723943	0.436865	-0.797177	-0.0661094	
-0.12987	0.308649	-0.372871	0.778573	0.386042	-0.710462	0.0711507	
0.0294436	0.386096	-0.306276	0.634357	0.493594	-0.806662	0.136733	
-0.111917	0.393379	-0.271081	0.749367	0.422411	-0.78205	0.169496	
-0.0651403	0.327331	-0.401359	0.576251	0.426423	-0.791317	0.181072	
-0.129335	0.301193	-0.301571	0.648013	0.459484	-0.757294	0.153576	
-0.100657	0.368275	-0.213796	0.726302	0.426913	-0.910924	0.0654278	
-0.0181559	0.291971	-0.182258	0.748833	0.499461	-0.776977	0.227458	
-0.123081	0.430733	-0.347337	0.697863	0.449932	-0.813991	0.0752292	
-0.11826	0.338613	-0.308499	0.801417	0.46872	-0.846089	0.125318	
-0.0725177	0.344169	-0.320714	0.732673	0.402182	-0.83143	0.231949	
-0.157841	0.422623	-0.27569	0.743426	0.530178	-0.779275	0.0434998	
-0.117309	0.384272	-0.287252	0.647668	0.507644	-0.816898	0.155385	
-0.0841295	0.45029	-0.284533	0.694717	0.400571	-0.843867	0.221344	
-0.0122216	0.274325	-0.303431	0.72084	0.459373	-0.754718	-0.0364572	
-0.0224815	0.406413	-0.307157	0.73132	0.446466	-0.714967	0.0958874	
-0.0348315	0.387353	-0.497953	0.703369	0.392209	-0.757575	0.118875	
-0.0138881	0.320994	-0.232973	0.726708	0.554968	-0.804411	0.160863	
0.0113164	0.397264	-0.318424	0.840263	0.453769	-0.769718	0.0829906	
-0.0105647	0.389277	-0.268327	0.6799	0.453591	-0.920671	0.0766515	
0.0279106	0.280074	-0.270468	0.707512	0.485527	-0.691933	0.15849	
-0.072887	0.428015	-0.425574	0.768671	0.407943	-0.781501	0.106804	
-0.00450607	0.269596	-0.291346	0.778506	0.496009	-0.891914	0.16729	
-0.0404338	0.414098	-0.371611	0.683172	0.464807	-0.774499	0.187042	
-0.0440738	0.260015	-0.330853	0.727048	0.508163	-0.778782	0.114422	
0.0100388	0.424662	-0.445378	0.72614	0.401515	-0.773771	0.0753031	
-0.0509232	0.354387	-0.407732	0.802212	0.562154	-0.772523	0.0859668	
-0.0924302	0.278302	-0.312761	0.847728	0.454144	-0.723284	0.188684	
-0.0309274	0.320699	-0.363413	0.744017	0.416118	-0.804178	0.206034	
0.106178	0.258253	-0.368642	0.759418	0.451991	-0.667161	0.1629	
-0.0494612	0.296405	-0.295072	0.791342	0.359062	-0.85394	0.154218	
0.0189206	0.349764	-0.398331	0.727342	0.491935	-0.752294	0.207652	
-0.0101708	0.409353	-0.293454	0.77264	0.531476	-0.718101	-0.0158727	
-0.0709342	0.196972	-0.270855	0.875947	0.490606	-0.811928	0.126151	
-0.00325703	0.298589	-0.372975	0.79966	0.471939	-0.813802	0.00832513	
0.104513	0.345574	-0.277814	0.725166	0.414128	-0.798098	0.172649	
0.0528968	0.263739	-0.350878	0.764243	0.394119	-0.780829	0.162703	
0.0588706	0.309932	-0.26338	0.791533	0.474721	-0.934029	0.0459809	
0.0511282	0.23133	-0.379507	0.805964	0.386913	-0.711386	0.111362	
-0.0665321	0.244937	-0.320754	0.71934	0.533257	-0.818689	0.139222	
0.0546047	0.292851	-0.491608	0.814195	0.393802	-0.782584	0.155833	
0.036341	0.339336	-0.406138	0.694338	0.431834	-0.853882	0.224022	
-0.0737866	0.254906	-0.339618	0.799383	0.465458	-0.846697	0.162732	
-0.00218405	0.262338	-0.349965	0.732683	0.462273	-0.909373	0.0533405	
0.0851414	0.202854	-0.372949	0.69949	0.487639	-0.828646	0.114571	
0.0642781	0.30973	-0.380471	0.779792	0.513703	-0.837806	0.124496	
0.0172168	0.345309	-0.334369	0.721414	0.457329	-0.857573	0.172604	
0.0562995	0.280461	-0.354344	0.781137	0.522612	-0.811191	0.175498	
-0.0136011	0.277754	-0.456304	0.791827	0.523706	-0.805887	0.156828	
0.0598138	0.385764	-0.364748	0.669525	0.450807	-0.804648	0.20002	
0.0416358	0.291154	-0.42072	0.781037	0.524404	-0.864338	0.0931752	
0.0202193	0.303274	-0.383754	0.897638	0.481778	-0.866259	0.158434	
0.13039	0.313826	-0.25379	0.706433	0.412241	-0.81554	0.22629	
-0.0162477	0.26672	-0.36038	0.744305	0.538549	-0.879841	0.092948	
-0.120398	0.238176	-0.429729	0.744367	0.432849	-0.733224	0.16665	
0.00378272	0.338547	-0.325796	0.760922	0.537257	-0.786673	0.264861	
-0.0307293	0.305406	-0.361849	0.751454	0.466491	-0.778749	0.143823	
-0.0198426	0.194112	-0.293499	0.740112	0.501837	-0.757933	0.174106	
-0.0678176	0.290361	-0.342838	0.766342	0.407959	-0.788223	0.193	
-0.0852282	0.289326	-0.347362	0.7982	0.476853	-0.784519	0.148809	
-0.0481253	0.337468	-0.221008	0.805751	0.45376	-0.835649	0.171278	
-0.0495737	0.32736	-0.389132	0.664641	0.435681	-0.71891	0.172184	
-0.00323866	0.246951	-0.414508	0.741182	0.38324	-0.765687	0.0686208	
-0.0463818	0.211921	-0.382744	0.830512	0.382304	-0.712061	0.186495	
0.0350017	0.311644	-0.347073	0.763159	0.519526	-0.810119	0.165191	
0.00640546	0.241503	-0.29856	0.786365	0.495289	-0.810404	0.124913	
-0.0873162	0.280164	-0.353836	0.622693	0.526715	-0.835875	0.218022	
0.00791238	0.234233	-0.335391	0.829982	0.464332	-0.772811	0.162868	
0.0293873	0.207695	-0.296442	0.738724	0.608743	-0.815019	0.1031	
0.0434895	0.204039	-0.321971	0.716808	0.392312	-0.703596	0.153139	
-0.0185672	0.114018	-0.401507	0.751619	0.621743	-0.826529	0.141742	
-0.0053826	0.260966	-0.362668	0.722164	0.503037	-0.770385	0.219393	
-0.0258704	0.233646	-0.284777	0.763187	0.491336	-0.798691	0.134643	
-0.0243299	0.307041	-0.312326	0.712099	0.48043	-0.74063	0.169332	
0.0261616	0.29487	-0.354003	0.781935	0.539484	-0.783702	0.0363602	
-0.0533259	0.132794	-0.307779	0.801404	0.539202	-0.761592	0.073606	
-0.0696508	0.17821	-0.360639	0.754656	0.506771	-0.789503	0.206379	
0.0423061	0.24183	-0.360782	0.800768	0.653568	-0.797335	0.199689	
0.112678	0.200432	-0.287172	0.791318	0.50832	-0.710069	0.230245	
0.169741	0.247791	-0.393737	0.721216	0.612366	-0.713977	0.23619	
0.0325584	0.216748	-0.235657	0.806473	0.516213	-0.846095	0.200733	
-0.0439415	0.244445	-0.254411	0.703797	0.551693	-0.850707	0.192477	
0.0113045	0.233649	-0.225117	0.753089	0.454703	-0.804332	0.247409	
0.0281243	0.19982	-0.308573	0.786188	0.512539	-0.774334	0.220054	
0.0712874	0.277627	-0.28926	0.808126	0.55668	-0.814822	0.249603	
0.0836774	0.289014	-0.366639	0.716519	0.511747	-0.888502	0.217971	
0.0514059	0.155048	-0.408823	0.755079	0.509237	-0.814444	0.238486	
0.0418976	0.19132	-0.300807	0.75401	0.428936	-0.760456	0.211905	
0.15252	0.246869	-0.241961	0.790674	0.422212	-0.930855	0.225447	
0.0907753	0.206173	-0.298667	0.719734	0.563608	-0.908718	0.29009	
-0.0528886	0.200881	-0.385274	0.711498	0.465442	-0.82607	0.224413	
0.108379	0.267356	-0.242408	0.803138	0.56415	-0.854094	0.247477	
0.198012	0.266713	-0.377228	0.721733	0.397242	-0.875918	0.20645	
0.175197	0.24113	-0.251857	0.733067	0.598666	-0.989128	0.267847	
0.0866726	0.280878	-0.279974	0.689274	0.480549	-0.899052	0.273737	
0.178566	0.254446	-0.331543	0.754847	0.579017	-0.884118	0.171154	
0.12503	0.16412	-0.249623	0.766955	0.444698	-0.844879	0.222062	
0.189003	0.30711	-0.22123	0.823199	0.53892	-0.794496	0.18254	
0.117096	0.189654	-0.466604	0.706355	0.500236	-0.797432	0.11789	
0.0941202	0.216507	-0.231793	0.841233	0.578182	-0.795503	0.212494	
0.109569	0.221282	-0.238238	0.860739	0.536679	-0.839982	0.139281	
0.0799928	0.291714	-0.110024	0.869031	0.615657	-0.78142	0.148467	
0.0854437	0.314424	-0.305113	0.704222	0.488577	-0.80699	0.226548	
0.0348649	0.222892	-0.253602	0.864746	0.598503	-0.87411	0.229081	
0.0264247	0.21349	-0.210573	0.727608	0.565065	-0.789247	0.181048	
0.148697	0.293804	-0.170797	0.804483	0.511641	-0.827167	0.182715	
0.142072	0.0911429	-0.278283	0.837423	0.578781	-0.769094	0.182841	
0.066524	0.172539	-0.222272	0.806993	0.567481	-0.865731	0.211282	
0.161673	0.164438	-0.304404	0.807708	0.574868	-0.801499	0.128237	
0.136932	0.182538	-0.189381	0.758782	0.536788	-0.917436	0.253098	
0.116835	0.197842	-0.363364	0.731452	0.570309	-0.878763	0.279149	
0.142636	0.173824	-0.313647	0.72951	0.573082	-0.853001	0.177217	
0.151567	0.205577	-0.216703	0.724918	0.530942	-0.785615	0.178841	
0.194043	0.146266	-0.319423	0.684339	0.552107	-0.801502	0.218231	
0.189673	0.216987	-0.267457	0.730211	0.478104	-0.880899	0.243733	
0.0150503	0.204107	-0.228782	0.759438	0.449153	-0.90264	0.19486	
0.203786	0.148634	-0.291558	0.803624	0.575019	-0.825102	0.0361862	
0.11193	0.219851	-0.329212	0.751757	0.507183	-0.700893	0.196035	
0.0937328	0.362589	-0.321491	0.719169	0.600962	-0.781645	0.202618	
0.147183	0.222686	-0.203789	0.699866	0.548487	-0.812696	0.156065	
0.108137	0.179732	-0.229742	0.822065	0.544914	-0.8644	0.0221212	
0.151271	0.27597	-0.330103	0.881515	0.549355	-0.884977	0.219985	
0.209652	0.232448	-0.282599	0.716464	0.441811	-0.802553	0.18898	
0.137978	0.267361	-0.257218	0.690609	0.490823	-0.884505	0.172675	
0.173485	0.205086	-0.268669	0.833726	0.520942	-0.881376	0.193123	
0.114297	0.157783	-0.253641	0.731245	0.599066	-0.87166	0.266853	
0.164628	0.262049	-0.19498	0.741271	0.481038	-0.884625	0.241093	
0.163659	0.132689	-0.272819	0.787929	0.520498	-0.983862	0.181908	
0.134213	0.201155	-0.272643	0.783194	0.536616	-0.889822	0.26401	
0.0957492	0.28357	-0.255438	0.791164	0.580664	-0.946258	0.281803	
0.196164	0.188859	-0.309112	0.669715	0.528075	-0.842294	0.172789	
0.172108	0.208801	-0.30378	0.776923	0.536354	-0.869987	0.224797	
0.0570579	0.200919	-0.279252	0.833418	0.556332	-0.947204	0.180776	
0.192609	0.212021	-0.336498	0.864209	0.51631	-0.819818	0.261212	
0.212629	0.25152	-0.304346	0.895264	0.527465	-0.813521	0.215122	
0.0142829	0.255295	-0.30137	0.773099	0.419279	-0.887243	0.157703	
0.129689	0.127903	-0.2357	0.823136	0.547726	-0.84033	0.171087	
0.0958312	0.300213	-0.300111	0.761327	0.432442	-0.937577	0.144618	
0.0770362	0.172095	-0.288663	0.785184	0.548819	-0.785071	0.208891	
-0.0326949	0.223063	-0.275074	0.805654	0.608438	-0.836187	0.221514	
0.103131	0.206106	-0.285204	0.751266	0.564671	-0.764009	0.163709	
0.108119	0.272239	-0.235481	0.80148	0.529206	-0.88213	0.222172	
0.0146666	0.165932	-0.356522	0.794106	0.532073	-0.955342	0.254567	
0.000772286	0.277145	-0.285076	0.87367	0.525081	-0.931632	0.256976	
0.00713823	0.303132	-0.325007	0.795901	0.504124	-0.90769	0.292249	
0.0538163	0.210448	-0.276771	0.745923	0.499834	-0.831717	0.26782	
0.143787	0.271874	-0.408969	0.838862	0.472908	-0.947615	0.268337	
0.0616103	0.169463	-0.239948	0.808593	0.469133	-0.883747	0.276178	
-0.0285059	0.155306	-0.276122	0.789253	0.452938	-0.833616	0.284464	
-0.0124749	0.202396	-0.366642	0.852836	0.523388	-0.86548	0.155036	
-0.0245627	0.165738	-0.286977	0.805079	0.482249	-0.864519	0.213208	
0.00812551	0.208118	-0.406553	0.80756	0.627974	-0.805773	0.285987	
