30000	5	1	
-1.54579	-2.72617	-1.65639	-2.12913	-1.90599	
-1.45906	-2.70556	-1.6816	-2.0042	-1.94806	
-1.45184	-2.71653	-1.65717	-2.07124	-2.0071	
-1.54113	-2.78271	-1.72414	-2.00996	-1.94397	
-1.57283	-2.76154	-1.58713	-2.02679	-1.9366	
-1.58468	-2.67226	-1.58457	-2.15929	-1.9299	
-1.59741	-2.70337	-1.71055	-2.16226	-1.88938	
-1.50333	-2.68046	-1.65138	-2.01966	-1.99116	
-1.5065	-2.6974	-1.58246	-2.02399	-1.84529	
-1.48551	-2.69005	-1.65579	-2.10488	-1.92469	
-1.48218	-2.73974	-1.66722	-2.07883	-1.93238	
-1.48449	-2.67874	-1.63149	-2.07347	-1.92103	
-1.56457	-2.72751	-1.71384	-2.10464	-1.89796	
-1.41936	-2.70917	-1.79937	-2.03592	-1.9192	
-1.53087	-2.67737	-1.77616	-2.08466	-1.93815	
-1.42345	-2.62495	-1.72234	-2.10821	-1.96249	
-1.41465	-2.72986	-1.73486	-2.09299	-1.80425	
-1.45828	-2.67429	-1.75619	-2.07936	-1.93691	
-1.41129	-2.78775	-1.75333	-2.1023	-1.84899	
-1.42146	-2.71942	-1.80153	-1.99171	-1.87654	
-1.33379	-2.71699	-1.74415	-2.02512	-1.85492	
-1.40506	-2.74875	-1.71693	-2.01716	-1.86636	
-1.44684	-2.65483	-1.72524	-1.99956	-1.9284	
-1.48919	-2.65778	-1.65046	-2.04778	-1.88271	
-1.43076	-2.73144	-1.60049	-2.00859	-1.86409	
-1.42646	-2.69603	-1.74483	-2.04055	-1.97521	
-1.37064	-2.73815	-1.70712	-2.07554	-1.8896	
-1.40689	-2.75885	-1.66062	-2.01834	-1.95714	
-1.47936	-2.69081	-1.6817	-2.0475	-1.90736	
-1.50016	-2.72335	-1.64076	-2.06154	-1.94728	
-1.52167	-2.7819	-1.67389	-2.04347	-1.89579	
-1.41452	-2.77626	-1.71726	-2.10109	-1.96129	
-1.41613	-2.79749	-1.71951	-1.98518	-1.97943	
-1.43105	-2.78699	-1.6884	-2.0656	-1.92889	
-1.46846	-2.71529	-1.76755	-1.98276	-1.91354	
-1.30126	-2.73638	-1.73915	-2.02855	-2.03668	
-1.42701	-2.76507	-1.7136	-2.01948	-1.89214	
-1.42765	-2.73829	-1.70058	-2.0403	-1.85211	
-1.38361	-2.7341	-1.66749	-1.96028	-1.89458	
-1.44704	-2.76015	-1.75293	-2.10252	-1.88953	
-1.40168	-2.72438	-1.75079	-2.05072	-1.88853	
-1.33329	-2.72992	-1.76869	-2.05486	-1.95696	
-1.45523	-2.74965	-1.7757	-2.00789	-1.82326	
-1.36199	-2.81266	-1.71123	-2.13363	-1.85608	
-1.38855	-2.69821	-1.78868	-2.10593	-1.88703	
-1.37883	-2.74493	-1.70745	-2.20359	-1.87913	
-1.48861	-2.74377	-1.67483	-2.09231	-1.9377	
-1.46745	-2.74369	-1.59237	-2.1091	-2.00276	
-1.43979	-2.80874	-1.6877	-2.08315	-1.97057	
-1.43359	-2.75676	-1.65381	-2.11947	-1.93693	
-1.50212	-2.73621	-1.60123	-2.05479	-1.85618	
-1.38538	-2.75275	-1.67109	-2.1012	-1.93387	
-1.44299	-2.68307	-1.67207	-2.1021	-1.88946	
-1.50725	-2.69469	-1.64121	-1.99785	-1.91096	
-1.58277	-2.70953	-1.74037	-1.95576	-1.92836	
-1.52899	-2.71683	-1.63279	-2.09789	-1.92241	
-1.41369	-2.67321	-1.7411	-2.0398	-1.89845	
-1.51208	-2.7362	-1.68796	-1.99628	-1.91548	
-1.39562	-2.75161	-1.68763	-2.07033	-1.83423	
-1.39109	-2.71782	-1.68778	-1.98459	-1.88534	
-1.45905	-2.63975	-1.61469	-2.01561	-1.8937	
-1.42476	-2.67	-1.64814	-2.0162	-1.81974	
-1.39608	-2.66915	-1.69114	-2.02869	-1.83473	
-1.44591	-2.71618	-1.68507	-2.00088	-1.82933	
-1.44272	-2.66272	-1.71216	-1.96416	-1.8743	
-1.47782	-2.61742	-1.64612	-2.06461	-1.87126	
-1.49714	-2.7131	-1.71093	-2.01537	-1.86787	
-1.48542	-2.68749	-1.65097	-2.02061	-1.78323	
-1.47577	-2.63209	-1.80777	-2.00714	-1.82757	
-1.50347	-2.59591	-1.68711	-1.97752	-1.77472	
-1.47761	-2.64829	-1.68805	-2.02111	-1.82178	
-1.47335	-2.69394	-1.70621	-1.97815	-1.8367	
-1.40579	-2.66217	-1.68669	-2.14691	-1.75387	
-1.44149	-2.67879	-1.72462	-2.04229	-1.80722	
-1.42076	-2.62784	-1.72685	-1.99765	-1.80918	
-1.41837	-2.59949	-1.7242	-1.99992	-1.8559	
-1.38763	-2.65998	-1.78158	-2.06262	-1.88468	
-1.42434	-2.65518	-1.80772	-2.09202	-1.79032	
-1.53394	-2.73102	-1.68358	-2.038	-1.86617	
-1.49807	-2.69628	-1.67365	-2.00391	-1.9037	
-1.46977	-2.64114	-1.68025	-2.02951	-1.88835	
-1.4974	-2.80669	-1.70377	-1.9786	-1.87905	
-1.39486	-2.712	-1.6582	-2.10322	-1.96596	
-1.43641	-2.69219	-1.66629	-2.04983	-1.90747	
-1.45062	-2.64952	-1.70343	-2.05332	-1.89952	
-1.45519	-2.67644	-1.66684	-2.07108	-1.9032	
-1.46677	-2.65812	-1.65996	-2.07553	-1.92524	
-1.59672	-2.63456	-1.72759	-2.12097	-1.87956	
-1.40366	-2.69938	-1.70519	-2.0359	-1.90083	
-1.51054	-2.60789	-1.6973	-2.03476	-1.93119	
-1.51053	-2.60449	-1.75946	-2.06575	-1.9818	
-1.47306	-2.57226	-1.71399	-2.04194	-1.90787	
-1.51368	-2.69228	-1.71864	-1.96468	-1.90724	
-1.5346	-2.72192	-1.76267	-2.07895	-1.86063	
-1.51028	-2.65786	-1.77164	-2.05062	-1.94726	
-1.55055	-2.68718	-1.74742	-1.9866	-1.86922	
-1.50781	-2.72837	-1.7121	-1.9795	-1.89957	
-1.44798	-2.60605	-1.72562	-1.9588	-1.91152	
-1.55581	-2.64215	-1.7782	-2.11391	-1.8716	
-1.50082	-2.57667	-1.73638	-2.01883	-1.92683	
-1.53329	-2.65917	-1.72755	-2.07682	-1.88269	
-1.45853	-2.60454	-1.85644	-2.03848	-1.85739	
-1.44055	-2.62005	-1.82725	-2.07599	-1.88889	
-1.50646	-2.61355	-1.79219	-2.07316	-1.85757	
-1.48156	-2.65244	-1.78913	-2.11022	-1.9072	
-1.49995	-2.59848	-1.69318	-2.1014	-1.85737	
-1.49171	-2.60277	-1.70364	-2.0555	-1.88475	
-1.48726	-2.5873	-1.69268	-2.1109	-1.81908	
-1.46526	-2.65736	-1.79293	-2.04332	-1.85757	
-1.50829	-2.68674	-1.78138	-2.05773	-1.86794	
-1.44704	-2.6855	-1.68887	-2.09786	-1.9105	
-1.52191	-2.62179	-1.72545	-2.03837	-1.8983	
-1.46348	-2.65019	-1.80135	-2.0856	-1.87722	
-1.47839	-2.64303	-1.71812	-2.07745	-1.92779	
-1.42922	-2.64251	-1.69341	-2.11051	-1.89417	
-1.5498	-2.63088	-1.72421	-2.10222	-1.87713	
-1.46704	-2.71432	-1.63967	-2.15087	-1.98041	
-1.44359	-2.7106	-1.78239	-2.06503	-1.8568	
-1.44415	-2.64324	-1.69864	-2.01778	-1.94835	
-1.44889	-2.66971	-1.6289	-2.07543	-1.91309	
-1.45609	-2.64227	-1.73556	-2.14185	-1.99406	
-1.44518	-2.64338	-1.73631	-2.10941	-1.99044	
-1.50794	-2.7688	-1.74823	-2.09258	-1.96163	
-1.38666	-2.69513	-1.73897	-2.00298	-1.91787	
-1.50988	-2.7574	-1.71307	-2.09105	-1.85539	
-1.45118	-2.71926	-1.77587	-2.09122	-1.8307	
-1.40837	-2.7398	-1.71685	-2.05894	-1.94731	
-1.44752	-2.63893	-1.75047	-2.1715	-1.9664	
-1.46032	-2.70556	-1.77832	-1.9739	-1.87676	
-1.5234	-2.81314	-1.59633	-1.9918	-1.94649	
-1.53478	-2.7947	-1.61604	-1.94476	-1.93781	
-1.49483	-2.73947	-1.72371	-1.92624	-1.87636	
-1.45343	-2.77946	-1.65885	-2.07959	-1.91257	
-1.43515	-2.75643	-1.7332	-2.03572	-1.90435	
-1.51961	-2.84519	-1.62382	-2.08037	-1.94146	
-1.4251	-2.79804	-1.6729	-2.06891	-1.92908	
-1.50612	-2.76975	-1.59667	-2.07802	-1.89171	
-1.41252	-2.74557	-1.66293	-2.03702	-1.88348	
-1.45622	-2.72801	-1.6027	-2.0495	-1.8606	
-1.45686	-2.79907	-1.58943	-1.97231	-1.83794	
-1.4088	-2.82709	-1.54745	-1.89871	-1.91587	
-1.53131	-2.7681	-1.63157	-1.97071	-1.98548	
-1.37262	-2.71908	-1.60084	-2.05317	-1.96855	
-1.35167	-2.82835	-1.66517	-2.01512	-1.89941	
-1.3918	-2.67697	-1.63818	-1.97104	-1.87493	
-1.43421	-2.73329	-1.58089	-1.99882	-1.90833	
-1.42365	-2.77429	-1.62887	-1.92633	-1.84282	
-1.41629	-2.67991	-1.65638	-2.04043	-1.89529	
-1.49755	-2.6836	-1.59527	-1.97603	-1.88988	
-1.43955	-2.7531	-1.58073	-1.97901	-1.92326	
-1.44976	-2.74055	-1.64954	-2.05292	-1.80919	
-1.44274	-2.65981	-1.59278	-1.92433	-1.80177	
-1.40187	-2.77877	-1.66442	-1.97761	-1.89145	
-1.42974	-2.71727	-1.62285	-1.94553	-1.78796	
-1.40099	-2.68386	-1.62147	-2.0545	-1.78611	
-1.39394	-2.74915	-1.65778	-2.03677	-1.88036	
-1.51996	-2.75393	-1.63132	-2.04808	-1.80614	
-1.34525	-2.79097	-1.63032	-1.99453	-1.82005	
-1.41434	-2.76235	-1.55049	-1.91781	-1.85584	
-1.41217	-2.74376	-1.67198	-1.95131	-1.88987	
-1.41664	-2.7301	-1.64128	-2.0196	-1.8305	
-1.4606	-2.70805	-1.5755	-1.98901	-1.81188	
-1.40951	-2.67622	-1.66512	-2.03781	-1.83337	
-1.36496	-2.75195	-1.56562	-1.98999	-1.82997	
-1.37005	-2.72085	-1.56215	-2.03087	-1.85126	
-1.47408	-2.8152	-1.611	-2.01897	-1.87894	
-1.43144	-2.76592	-1.64683	-1.99177	-1.86039	
-1.4645	-2.74639	-1.65323	-2.02711	-1.8719	
-1.43626	-2.71248	-1.54896	-2.05383	-1.87322	
-1.50207	-2.74381	-1.735	-2.00115	-1.84522	
-1.42267	-2.6974	-1.64126	-2.04855	-1.8341	
-1.5379	-2.74235	-1.55803	-1.9991	-1.86892	
-1.47992	-2.66966	-1.6349	-2.0874	-1.90605	
-1.47635	-2.70848	-1.63267	-2.09785	-1.77416	
-1.42259	-2.77671	-1.64596	-2.05753	-1.82938	
-1.48669	-2.61453	-1.67638	-2.04774	-1.85747	
-1.49698	-2.58501	-1.64995	-2.05011	-1.91397	
-1.49968	-2.67268	-1.66547	-2.08094	-1.92297	
-1.47898	-2.66362	-1.61429	-2.07288	-1.87527	
-1.46801	-2.66727	-1.60288	-1.97996	-1.86401	
-1.44418	-2.6471	-1.62977	-1.95197	-1.8651	
-1.41149	-2.72403	-1.59535	-1.95736	-1.84207	
-1.40101	-2.69042	-1.5747	-2.08239	-1.94597	
-1.43299	-2.65401	-1.6548	-2.06662	-1.87135	
-1.4834	-2.72053	-1.64485	-1.9258	-1.80718	
-1.44436	-2.71968	-1.65891	-1.92876	-1.89664	
-1.45326	-2.64465	-1.55371	-1.95945	-1.89779	
-1.51774	-2.67611	-1.56905	-1.93341	-1.9614	
-1.41333	-2.66597	-1.6988	-1.8618	-1.91297	
-1.37852	-2.60148	-1.68348	-1.95407	-1.90622	
-1.41064	-2.62768	-1.62772	-1.92099	-1.87189	
-1.47404	-2.57641	-1.6456	-1.92858	-1.84751	
-1.41519	-2.65173	-1.68265	-1.93588	-1.91016	
-1.34305	-2.60807	-1.61273	-1.9168	-1.93558	
-1.5015	-2.55231	-1.62833	-1.90846	-1.95663	
-1.41786	-2.53841	-1.65926	-1.98694	-1.84523	
-1.44356	-2.55643	-1.56256	-1.9149	-1.83398	
-1.44233	-2.47667	-1.65856	-1.94943	-1.863	
-1.41268	-2.59966	-1.64873	-1.92345	-1.86243	
-1.40112	-2.54369	-1.65812	-1.96947	-1.87215	
-1.41417	-2.55361	-1.63937	-1.85942	-1.86084	
-1.379	-2.53714	-1.64415	-1.97564	-1.88028	
-1.35947	-2.49905	-1.70268	-1.93625	-1.89526	
-1.45928	-2.53919	-1.59577	-1.8859	-1.95748	
-1.40228	-2.60028	-1.6442	-1.94836	-1.85589	
-1.37838	-2.51993	-1.54623	-1.98709	-1.76164	
-1.32418	-2.53762	-1.5272	-1.96906	-1.87381	
-1.39745	-2.60889	-1.60728	-1.93168	-1.82278	
-1.39788	-2.55059	-1.60645	-1.97408	-1.86984	
-1.32381	-2.55005	-1.59984	-1.97592	-1.84826	
-1.41529	-2.59604	-1.56676	-1.94444	-1.88143	
-1.41706	-2.60194	-1.65586	-1.91604	-1.83471	
-1.36582	-2.48643	-1.62457	-2.00094	-1.88058	
-1.33535	-2.53045	-1.67487	-1.94107	-1.85438	
-1.30876	-2.65411	-1.60066	-2.02166	-1.8176	
-1.4047	-2.52582	-1.56403	-2.03133	-1.86072	
-1.3969	-2.54107	-1.57454	-1.9026	-1.82708	
-1.38145	-2.5436	-1.63971	-1.88846	-1.88746	
-1.49047	-2.57266	-1.61784	-1.92903	-1.80799	
-1.45928	-2.52105	-1.57036	-1.94552	-1.85029	
-1.4452	-2.52121	-1.58285	-1.91384	-1.79733	
-1.4418	-2.56556	-1.60929	-1.93195	-1.83636	
-1.45116	-2.56795	-1.66575	-1.93386	-1.8961	
-1.44089	-2.53783	-1.63124	-1.90868	-1.88916	
-1.37875	-2.49216	-1.7008	-1.80682	-1.86531	
-1.35036	-2.51381	-1.67398	-1.84717	-1.81707	
-1.41332	-2.51657	-1.65997	-1.909	-1.79245	
-1.42046	-2.54247	-1.6337	-1.97741	-1.86506	
-1.44615	-2.47476	-1.59131	-1.90063	-1.84514	
-1.41257	-2.47816	-1.61382	-1.87687	-1.73404	
-1.48395	-2.4702	-1.58359	-1.92547	-1.8472	
-1.38887	-2.53949	-1.65141	-1.93692	-1.8137	
-1.37869	-2.5828	-1.66447	-1.91529	-1.84992	
-1.34122	-2.52549	-1.58413	-1.85844	-1.91619	
-1.35332	-2.43438	-1.64884	-1.90881	-1.82947	
-1.42191	-2.50981	-1.59081	-1.86752	-1.8279	
-1.38504	-2.52954	-1.53359	-1.94343	-1.88445	
-1.39054	-2.57332	-1.61714	-1.94014	-1.85589	
-1.38756	-2.52643	-1.71897	-1.95044	-1.92975	
-1.39345	-2.50866	-1.68466	-1.86889	-1.87338	
-1.37765	-2.53043	-1.67635	-1.94025	-1.85856	
-1.43318	-2.5194	-1.65623	-2.03477	-1.80006	
-1.41522	-2.56483	-1.65088	-1.91544	-1.92156	
-1.38246	-2.57493	-1.58213	-1.96068	-1.85682	
-1.36804	-2.57289	-1.63007	-1.94872	-1.90238	
-1.34829	-2.49613	-1.70975	-1.89042	-1.90686	
-1.34582	-2.51324	-1.67838	-1.94169	-1.9247	
-1.42468	-2.4817	-1.65783	-1.89438	-1.89996	
-1.36828	-2.5592	-1.73766	-1.87889	-1.92294	
-1.35117	-2.52886	-1.7937	-2.00973	-1.8761	
-1.33145	-2.49378	-1.68816	-1.95517	-1.95322	
-1.36222	-2.52796	-1.59624	-2.08177	-1.9356	
-1.28753	-2.58355	-1.68137	-2.07502	-1.85985	
-1.33398	-2.54178	-1.70157	-2.01682	-1.94125	
-1.31044	-2.644	-1.64705	-1.97824	-1.91965	
-1.40204	-2.53504	-1.68499	-1.93666	-1.9635	
-1.40678	-2.57479	-1.63031	-1.99227	-1.9894	
-1.33452	-2.61748	-1.69698	-1.9548	-2.00136	
-1.38299	-2.60829	-1.69781	-2.09841	-1.92721	
-1.38367	-2.63447	-1.66914	-1.99165	-1.96683	
-1.30831	-2.66292	-1.70108	-2.01548	-1.9081	
-1.3916	-2.6137	-1.74248	-2.01731	-1.96192	
-1.33348	-2.6303	-1.7058	-2.03722	-1.90271	
-1.33402	-2.65615	-1.68514	-2.02319	-2.01033	
-1.37459	-2.65517	-1.70222	-2.05272	-1.98302	
-1.24363	-2.59908	-1.64282	-1.96372	-1.94139	
-1.25429	-2.67939	-1.71405	-1.96469	-1.92925	
-1.32895	-2.61032	-1.79198	-1.98877	-1.96647	
-1.37271	-2.67024	-1.78167	-2.07304	-1.96211	
-1.3744	-2.65485	-1.72896	-2.009	-1.94833	
-1.42167	-2.63971	-1.62617	-2.00697	-1.83397	
-1.37325	-2.58643	-1.63617	-1.99465	-1.86403	
-1.34276	-2.62298	-1.65459	-2.07805	-1.88654	
-1.45344	-2.66551	-1.67234	-1.97752	-1.92196	
-1.51574	-2.70159	-1.66223	-1.99354	-1.84708	
-1.34714	-2.68503	-1.62638	-2.02316	-1.91895	
-1.40026	-2.65193	-1.67516	-2.00973	-1.87001	
-1.40179	-2.59868	-1.72172	-2.06705	-1.83415	
-1.41332	-2.55107	-1.6264	-1.96324	-1.90107	
-1.37905	-2.59466	-1.65653	-2.0005	-1.79054	
-1.41165	-2.64206	-1.64193	-2.01773	-1.85141	
-1.44487	-2.65324	-1.53626	-2.03348	-1.87526	
-1.42525	-2.62461	-1.66134	-2.14176	-1.92888	
-1.28829	-2.62366	-1.63884	-2.00852	-1.84417	
-1.36643	-2.66883	-1.65724	-1.97496	-1.91826	
-1.45656	-2.63855	-1.71916	-2.04146	-1.89463	
-1.38525	-2.61592	-1.6624	-2.00074	-1.85747	
-1.38475	-2.60573	-1.65839	-2.03896	-1.89027	
-1.40115	-2.60716	-1.69546	-2.02929	-1.79731	
-1.44102	-2.51403	-1.69302	-2.0223	-1.86353	
-1.46297	-2.60138	-1.59076	-2.02002	-1.87938	
-1.41677	-2.54939	-1.5952	-2.02571	-1.86631	
-1.40354	-2.70206	-1.63464	-1.9731	-1.95276	
-1.40348	-2.60385	-1.66768	-1.90123	-1.96515	
-1.34171	-2.6347	-1.66815	-1.98507	-1.96815	
-1.38864	-2.64379	-1.70535	-1.98363	-1.90601	
-1.41508	-2.62489	-1.72224	-2.01996	-1.88499	
-1.38977	-2.66424	-1.59705	-1.982	-1.8775	
-1.38092	-2.6539	-1.61943	-2.01497	-1.89281	
-1.40104	-2.66619	-1.70281	-1.99467	-1.91518	
-1.47878	-2.6854	-1.65347	-1.94236	-1.83093	
-1.48767	-2.66703	-1.64274	-1.96462	-1.821	
-1.46521	-2.69485	-1.6858	-2.05968	-1.87948	
-1.35242	-2.76	-1.70208	-1.97972	-2.03402	
-1.47181	-2.74757	-1.58901	-2.07487	-1.90353	
-1.34615	-2.70369	-1.60983	-1.93553	-1.93687	
-1.54909	-2.64739	-1.59973	-1.98448	-1.99266	
-1.38674	-2.73517	-1.69249	-1.83254	-1.99102	
-1.3569	-2.78122	-1.68612	-1.91623	-1.88942	
-1.43518	-2.69452	-1.6415	-1.96567	-1.9775	
-1.43205	-2.74262	-1.70752	-1.934	-1.9026	
-1.46933	-2.76289	-1.5939	-1.95326	-2.0066	
-1.51312	-2.73438	-1.63149	-1.98259	-1.98421	
-1.44044	-2.62415	-1.70652	-1.99934	-1.88794	
-1.49349	-2.62713	-1.71219	-1.91729	-1.95612	
-1.46804	-2.68767	-1.63308	-1.94456	-1.86265	
-1.49573	-2.61785	-1.73815	-1.92906	-1.91462	
-1.53522	-2.74659	-1.69998	-1.9229	-1.87775	
-1.63879	-2.6782	-1.71747	-1.94601	-1.85236	
-1.51399	-2.73696	-1.63291	-1.94903	-1.89387	
-1.55316	-2.72547	-1.63148	-1.95097	-1.93033	
-1.52523	-2.71067	-1.67556	-1.9963	-1.90648	
-1.51457	-2.75741	-1.5805	-1.93801	-1.92749	
-1.45085	-2.66477	-1.64151	-1.98795	-1.95497	
-1.51304	-2.68981	-1.58379	-1.92495	-1.97833	
-1.45115	-2.77082	-1.63778	-1.90133	-1.93228	
-1.38972	-2.63664	-1.6787	-2.04093	-1.93495	
-1.40051	-2.72212	-1.63144	-1.95803	-1.87151	
-1.41783	-2.7492	-1.59476	-1.94903	-1.8091	
-1.49836	-2.70643	-1.61438	-1.961	-1.88716	
-1.45222	-2.68325	-1.64087	-1.99276	-1.93843	
-1.46782	-2.64492	-1.60855	-2.02244	-1.85539	
-1.46895	-2.6278	-1.60215	-2.08196	-1.8352	
-1.51375	-2.76521	-1.6671	-2.0602	-1.98679	
-1.45526	-2.77582	-1.67224	-2.01414	-1.85241	
-1.5327	-2.67095	-1.54934	-2.06046	-1.84006	
-1.45155	-2.68666	-1.62872	-2.02265	-1.85141	
-1.49107	-2.66703	-1.53637	-2.12834	-1.86607	
-1.49621	-2.69027	-1.67239	-2.07136	-1.85551	
-1.3966	-2.69281	-1.56512	-2.04483	-1.82579	
-1.50001	-2.62784	-1.57894	-2.04591	-1.89369	
-1.51254	-2.75551	-1.55692	-2.06643	-1.87042	
-1.48347	-2.68791	-1.5832	-2.05932	-1.85902	
-1.45256	-2.73618	-1.50266	-2.00286	-1.92634	
-1.53033	-2.68569	-1.65586	-2.02311	-1.86944	
-1.45756	-2.7007	-1.62414	-2.06013	-1.79763	
-1.479	-2.70013	-1.70748	-1.99309	-1.81245	
-1.50649	-2.75011	-1.62012	-1.99455	-1.83186	
-1.47486	-2.77217	-1.62391	-1.98999	-1.88548	
-1.48371	-2.73296	-1.63723	-2.02099	-1.90424	
-1.49626	-2.70358	-1.62396	-2.11658	-1.92207	
-1.53548	-2.70768	-1.67245	-2.05604	-1.82597	
-1.53474	-2.67392	-1.58469	-2.02086	-1.79207	
-1.46142	-2.68978	-1.60905	-2.01526	-1.82033	
-1.50834	-2.71817	-1.64426	-2.01187	-1.74983	
-1.65895	-2.61899	-1.66901	-2.01856	-1.89529	
-1.3982	-2.69373	-1.66801	-2.05483	-1.84528	
-1.55033	-2.6751	-1.69668	-2.03031	-1.83086	
-1.57307	-2.70411	-1.70946	-1.97486	-1.8737	
-1.56141	-2.68505	-1.7296	-2.06654	-1.85658	
-1.57072	-2.635	-1.65572	-2.10029	-1.87194	
-1.59125	-2.68089	-1.73437	-2.07722	-1.88226	
-1.58114	-2.56451	-1.70828	-2.01738	-1.86565	
-1.58514	-2.65103	-1.74681	-2.022	-1.89934	
-1.5374	-2.60121	-1.79414	-2.03357	-1.95812	
-1.52795	-2.60505	-1.76391	-2.0732	-1.92679	
-1.50124	-2.58993	-1.82895	-2.04393	-1.86621	
-1.5112	-2.63687	-1.87643	-2.00695	-1.92076	
-1.4037	-2.73228	-1.75885	-2.14778	-1.84262	
-1.43402	-2.72196	-1.80521	-2.0709	-1.82978	
-1.39507	-2.75445	-1.8746	-1.94651	-1.78132	
-1.34043	-2.75758	-1.87405	-1.99473	-1.85856	
-1.45248	-2.72036	-1.77949	-2.05018	-1.8991	
-1.42597	-2.6385	-1.74995	-2.07017	-1.91426	
-1.42928	-2.72383	-1.72541	-2.02446	-1.87188	
-1.42508	-2.73504	-1.78639	-2.02212	-1.90185	
-1.39187	-2.72598	-1.73273	-1.96494	-1.88322	
-1.43896	-2.66163	-1.76356	-2.00019	-1.83735	
-1.45386	-2.77365	-1.72684	-1.96538	-1.81795	
-1.42082	-2.71076	-1.69773	-1.98207	-1.84566	
-1.43827	-2.67934	-1.7578	-1.9691	-1.87588	
-1.37424	-2.65831	-1.69848	-2.0124	-1.88385	
-1.38989	-2.70264	-1.72106	-1.98777	-1.92373	
-1.41323	-2.73356	-1.82738	-1.99629	-1.84527	
-1.3987	-2.67734	-1.78634	-2.01591	-1.90718	
-1.41673	-2.69599	-1.6507	-2.03778	-1.88987	
-1.4042	-2.80882	-1.62571	-2.00209	-1.875	
-1.43249	-2.77009	-1.7377	-2.02316	-1.84101	
-1.38265	-2.73894	-1.72777	-2.04832	-1.88376	
-1.40542	-2.75445	-1.70109	-2.11616	-1.89838	
-1.33903	-2.75817	-1.70395	-2.02174	-1.85458	
-1.37437	-2.75324	-1.64691	-2.09184	-1.91155	
-1.28657	-2.71064	-1.61509	-2.03874	-1.84939	
-1.31726	-2.82473	-1.59603	-2.09267	-1.90176	
-1.37996	-2.79229	-1.63138	-2.04688	-1.94206	
-1.32116	-2.80936	-1.66673	-1.98997	-1.90481	
-1.38727	-2.75077	-1.61747	-2.10364	-1.89077	
-1.38414	-2.78729	-1.58302	-2.04208	-1.94385	
-1.32259	-2.8231	-1.59786	-2.03071	-1.93562	
-1.37893	-2.76669	-1.69777	-2.05056	-1.88128	
-1.41656	-2.72825	-1.74341	-2.03729	-1.85865	
-1.40379	-2.76421	-1.70638	-1.97872	-1.95067	
-1.35843	-2.6965	-1.83668	-2.01775	-1.93733	
-1.40867	-2.75902	-1.71694	-2.0424	-1.85856	
-1.40674	-2.77029	-1.78072	-1.92395	-1.86131	
-1.43047	-2.74455	-1.71094	-2.00238	-1.88017	
-1.40303	-2.76017	-1.74731	-2.00604	-1.99093	
-1.39955	-2.80176	-1.70107	-1.93093	-1.94655	
-1.41696	-2.72008	-1.65651	-2.00055	-1.91225	
-1.37584	-2.7862	-1.7413	-1.94587	-1.91994	
-1.29479	-2.68909	-1.6969	-2.01159	-1.88866	
-1.40623	-2.78234	-1.64694	-1.99567	-1.89873	
-1.29856	-2.85723	-1.64957	-2.08442	-1.84104	
-1.43417	-2.7743	-1.67049	-2.0157	-1.88686	
-1.44592	-2.8361	-1.59878	-2.04998	-1.85788	
-1.39161	-2.77199	-1.61912	-1.97812	-1.89965	
-1.45222	-2.79762	-1.71495	-1.99868	-1.86342	
-1.39074	-2.8028	-1.64574	-2.044	-1.80767	
-1.44785	-2.80139	-1.57678	-2.01921	-1.84316	
-1.41597	-2.74992	-1.65848	-1.97536	-1.82649	
-1.39768	-2.76626	-1.69243	-2.04441	-1.78263	
-1.33713	-2.77734	-1.67582	-1.94968	-1.81683	
-1.36574	-2.70371	-1.6672	-1.98784	-1.8367	
-1.42868	-2.83394	-1.6837	-1.97786	-1.74239	
-1.47344	-2.72211	-1.64006	-1.99157	-1.78454	
-1.35478	-2.75034	-1.69465	-2.0341	-1.76643	
-1.33474	-2.78074	-1.62122	-2.06449	-1.78997	
-1.29294	-2.77862	-1.65318	-2.05534	-1.76101	
-1.32456	-2.87908	-1.51671	-2.05304	-1.7157	
-1.40695	-2.75075	-1.65318	-2.05114	-1.81587	
-1.39499	-2.82446	-1.61506	-1.99115	-1.83095	
-1.38972	-2.85039	-1.56222	-1.96113	-1.75885	
-1.46806	-2.79061	-1.50785	-1.94086	-1.80303	
-1.41636	-2.78949	-1.65194	-2.01044	-1.75666	
-1.44552	-2.87235	-1.63413	-2.06846	-1.82116	
-1.49189	-2.77172	-1.63884	-1.9812	-1.7536	
-1.48593	-2.85537	-1.60766	-2.0334	-1.78043	
-1.47645	-2.81662	-1.74346	-2.06493	-1.87739	
-1.48962	-2.76575	-1.61267	-2.01883	-1.7337	
-1.47722	-2.77361	-1.73379	-2.07724	-1.78918	
-1.45216	-2.72429	-1.65159	-2.11338	-1.78728	
-1.41909	-2.79813	-1.69777	-2.0045	-1.73976	
-1.42748	-2.79649	-1.63495	-2.09588	-1.71903	
-1.40518	-2.82585	-1.74126	-2.12933	-1.80283	
-1.42595	-2.68734	-1.6341	-2.06352	-1.77036	
-1.46208	-2.7611	-1.64178	-2.06229	-1.83934	
-1.4071	-2.67093	-1.60103	-2.12777	-1.89702	
-1.47478	-2.71507	-1.73214	-1.96557	-1.87655	
-1.36677	-2.76401	-1.69492	-2.00706	-1.81815	
-1.40977	-2.71158	-1.69153	-2.00061	-1.86052	
-1.51046	-2.74672	-1.67	-2.06822	-1.85771	
-1.38569	-2.7511	-1.63685	-2.01989	-1.88983	
