30000	2	1	
-1.40941	-2.43493	
-1.39014	-2.41289	
-1.45526	-2.45502	
-1.51512	-2.47922	
-1.48758	-2.40452	
-1.47005	-2.46221	
-1.45606	-2.52582	
-1.43693	-2.39573	
-1.41803	-2.43089	
-1.42615	-2.48031	
-1.40209	-2.47537	
-1.43503	-2.44635	
-1.44029	-2.44161	
-1.44749	-2.4111	
-1.41719	-2.48138	
-1.45767	-2.46089	
-1.45358	-2.3976	
-1.49353	-2.37467	
-1.46793	-2.37022	
-1.48446	-2.41861	
-1.49675	-2.4216	
-1.49407	-2.50227	
-1.50122	-2.46609	
-1.46192	-2.47864	
-1.41777	-2.47921	
-1.48047	-2.44392	
-1.47845	-2.46828	
-1.53511	-2.42816	
-1.49808	-2.43544	
-1.51217	-2.40158	
-1.48672	-2.47262	
-1.43824	-2.35616	
-1.46417	-2.44184	
-1.43433	-2.46942	
-1.51329	-2.46114	
-1.4637	-2.38817	
-1.52098	-2.41432	
-1.56132	-2.40914	
-1.56133	-2.32684	
-1.44419	-2.33148	
-1.43055	-2.33105	
-1.44047	-2.30636	
-1.44808	-2.30236	
-1.49151	-2.30807	
-1.48394	-2.32285	
-1.44832	-2.34462	
-1.47736	-2.37136	
-1.39859	-2.31914	
-1.40333	-2.39255	
-1.33681	-2.37731	
-1.39092	-2.38597	
-1.49425	-2.29648	
-1.39866	-2.38186	
-1.38479	-2.305	
-1.31149	-2.36019	
-1.37439	-2.3602	
-1.32918	-2.33549	
-1.46586	-2.21258	
-1.40788	-2.31244	
-1.42724	-2.27512	
-1.3835	-2.24914	
-1.42695	-2.32053	
-1.47716	-2.34529	
-1.42136	-2.32744	
-1.39767	-2.27301	
-1.45069	-2.32495	
-1.44349	-2.19805	
-1.45987	-2.26054	
-1.4947	-2.25727	
-1.4368	-2.21695	
-1.41365	-2.2872	
-1.46526	-2.36276	
-1.42885	-2.3598	
-1.43477	-2.31546	
-1.44396	-2.25821	
-1.43911	-2.34582	
-1.43693	-2.36384	
-1.37928	-2.26766	
-1.45105	-2.25792	
-1.44937	-2.2327	
-1.45847	-2.32149	
-1.43064	-2.32492	
-1.5055	-2.3046	
-1.4208	-2.31916	
-1.4203	-2.33071	
-1.43872	-2.37151	
-1.44906	-2.27842	
-1.44523	-2.33455	
-1.42299	-2.39364	
-1.43912	-2.37242	
-1.4088	-2.39589	
-1.35135	-2.4431	
-1.32091	-2.34394	
-1.30426	-2.38242	
-1.29997	-2.45364	
-1.36869	-2.44215	
-1.38182	-2.43978	
-1.45085	-2.3537	
-1.42642	-2.35841	
-1.4053	-2.36841	
-1.40018	-2.42019	
-1.43267	-2.37095	
-1.41612	-2.42284	
-1.48431	-2.37665	
-1.42647	-2.34387	
-1.46935	-2.38794	
-1.43194	-2.37282	
-1.43482	-2.32515	
-1.40307	-2.40289	
-1.38009	-2.45596	
-1.41314	-2.41541	
-1.42608	-2.4038	
-1.38942	-2.44625	
-1.42852	-2.39583	
-1.36228	-2.38613	
-1.43413	-2.36825	
-1.36494	-2.30925	
-1.43386	-2.38516	
-1.59063	-2.34529	
-1.53679	-2.23047	
-1.47082	-2.34974	
-1.48979	-2.30666	
-1.49871	-2.35268	
-1.51347	-2.34983	
-1.45552	-2.40726	
-1.48828	-2.32793	
-1.43038	-2.30213	
-1.36713	-2.25531	
-1.35115	-2.30471	
-1.30782	-2.33442	
-1.25036	-2.23457	
-1.24299	-2.3593	
-1.2616	-2.27781	
-1.28712	-2.30253	
-1.32277	-2.21755	
-1.23174	-2.25582	
-1.27383	-2.33344	
-1.30867	-2.28957	
-1.33898	-2.31625	
-1.29392	-2.25129	
-1.30514	-2.21938	
-1.33315	-2.1781	
-1.31785	-2.26134	
-1.31526	-2.27111	
-1.36997	-2.14924	
-1.22884	-2.2237	
-1.20549	-2.19172	
-1.28165	-2.26961	
-1.34299	-2.24517	
-1.38382	-2.24322	
-1.3078	-2.2184	
-1.37938	-2.28457	
-1.31291	-2.23613	
-1.35175	-2.30185	
-1.31549	-2.25466	
-1.30342	-2.20881	
-1.35992	-2.23597	
-1.36197	-2.25229	
-1.26799	-2.33816	
-1.30655	-2.33061	
-1.29675	-2.26533	
-1.30431	-2.26215	
-1.31876	-2.26271	
-1.2813	-2.2149	
-1.37292	-2.26336	
-1.25656	-2.25213	
-1.28545	-2.19377	
-1.2467	-2.21941	
-1.33257	-2.22397	
-1.34706	-2.19489	
-1.30386	-2.10385	
-1.34645	-2.13271	
-1.32667	-2.10737	
-1.26731	-2.109	
-1.34533	-2.18922	
-1.37583	-2.25445	
-1.3613	-2.32731	
-1.40749	-2.27595	
-1.33268	-2.23224	
-1.38433	-2.25701	
-1.44529	-2.20236	
-1.50647	-2.18418	
-1.53285	-2.19955	
-1.44841	-2.10568	
-1.38157	-2.22055	
-1.33201	-2.19617	
-1.40258	-2.25553	
-1.40723	-2.22577	
-1.39356	-2.26268	
-1.37937	-2.21475	
-1.44391	-2.30657	
-1.47909	-2.29513	
-1.41042	-2.29014	
-1.31342	-2.25555	
-1.37266	-2.24441	
-1.39541	-2.1835	
-1.3837	-2.19195	
-1.36163	-2.17736	
-1.35761	-2.22076	
-1.3324	-2.16809	
-1.29976	-2.22481	
-1.35049	-2.13033	
-1.26883	-2.14419	
-1.29039	-2.18054	
-1.35157	-2.16008	
-1.315	-2.19392	
-1.34735	-2.2141	
-1.36958	-2.12432	
-1.34383	-2.23045	
-1.39165	-2.20035	
-1.38901	-2.25708	
-1.4007	-2.29277	
-1.41436	-2.25144	
-1.37267	-2.22613	
-1.3884	-2.25056	
-1.37601	-2.28401	
-1.48057	-2.25736	
-1.36696	-2.29155	
-1.35258	-2.27986	
-1.35045	-2.29357	
-1.38652	-2.3394	
-1.36074	-2.30429	
-1.31527	-2.3833	
-1.31731	-2.35211	
-1.28054	-2.27151	
-1.31951	-2.27867	
-1.37187	-2.29225	
-1.40875	-2.34054	
-1.4288	-2.28708	
-1.40309	-2.26217	
-1.35577	-2.30846	
-1.403	-2.1981	
-1.37898	-2.18946	
-1.37539	-2.23333	
-1.36988	-2.22096	
-1.35653	-2.28072	
-1.46185	-2.34927	
-1.46445	-2.29583	
-1.47575	-2.2933	
-1.42515	-2.22442	
-1.47685	-2.23539	
-1.46652	-2.22897	
-1.41281	-2.20015	
-1.40753	-2.22119	
-1.34004	-2.32196	
-1.32661	-2.30969	
-1.33412	-2.2213	
-1.39918	-2.19849	
-1.39701	-2.25223	
-1.40668	-2.28342	
-1.50104	-2.3633	
-1.43936	-2.33512	
-1.35534	-2.321	
-1.31057	-2.21383	
-1.36976	-2.19544	
-1.49948	-2.19237	
-1.42005	-2.33274	
-1.41927	-2.30403	
-1.41069	-2.27279	
-1.41954	-2.27795	
-1.36756	-2.29949	
-1.41896	-2.25491	
-1.3937	-2.21836	
-1.32714	-2.23304	
-1.44005	-2.34177	
-1.42624	-2.2224	
-1.34962	-2.31362	
-1.35467	-2.27886	
-1.35273	-2.24566	
-1.40259	-2.25093	
-1.40433	-2.23477	
-1.36996	-2.19606	
-1.40807	-2.20271	
-1.39068	-2.17858	
-1.32209	-2.16924	
-1.30889	-2.15251	
-1.31342	-2.23539	
-1.35229	-2.18402	
-1.31805	-2.14591	
-1.31762	-2.22811	
-1.25744	-2.14831	
-1.26823	-2.23324	
-1.291	-2.1902	
-1.35546	-2.20989	
-1.31291	-2.19531	
-1.36622	-2.23338	
-1.31352	-2.112	
-1.28991	-2.26977	
-1.34411	-2.30163	
-1.30239	-2.30391	
-1.31743	-2.32494	
-1.32895	-2.29146	
-1.30983	-2.27445	
-1.34412	-2.20918	
-1.35112	-2.30613	
-1.31239	-2.28054	
-1.29194	-2.23081	
-1.2804	-2.19501	
-1.28014	-2.18234	
-1.29596	-2.1642	
-1.3409	-2.25397	
-1.35639	-2.15884	
-1.32119	-2.22761	
-1.29395	-2.20136	
-1.31922	-2.18806	
-1.34891	-2.17871	
-1.25205	-2.1766	
-1.29093	-2.17853	
-1.36607	-2.07711	
-1.30147	-2.16374	
-1.35278	-2.13662	
-1.32691	-2.2015	
-1.38766	-2.18275	
-1.37855	-2.26034	
-1.36863	-2.29632	
-1.2359	-2.26844	
-1.32873	-2.21506	
-1.3458	-2.24053	
-1.42181	-2.19571	
-1.40424	-2.18793	
-1.48682	-2.16788	
-1.34639	-2.12909	
-1.33055	-2.19035	
-1.34829	-2.24753	
-1.39799	-2.27239	
-1.37032	-2.17693	
-1.45474	-2.25306	
-1.345	-2.22342	
-1.37668	-2.28115	
-1.32726	-2.33271	
-1.40823	-2.31316	
-1.45072	-2.27495	
-1.35489	-2.19903	
-1.37752	-2.25782	
-1.46641	-2.23663	
-1.43839	-2.30175	
-1.41043	-2.24198	
-1.39534	-2.23761	
-1.44553	-2.24774	
-1.3729	-2.24447	
-1.37947	-2.16696	
-1.36349	-2.1133	
-1.38276	-2.15506	
-1.37549	-2.14285	
-1.29512	-2.20454	
-1.34614	-2.19272	
-1.39312	-2.2622	
-1.32255	-2.20404	
-1.36684	-2.2731	
-1.37885	-2.17263	
-1.38578	-2.19461	
-1.38126	-2.27839	
-1.34217	-2.17962	
-1.28717	-2.16477	
-1.3628	-2.23461	
-1.35367	-2.21505	
-1.32894	-2.26814	
-1.30648	-2.28679	
-1.40959	-2.1874	
-1.37669	-2.20864	
-1.37004	-2.20767	
-1.39352	-2.1581	
-1.32815	-2.16324	
-1.21559	-2.1009	
-1.31796	-2.18166	
-1.28683	-2.19634	
-1.23668	-2.1546	
-1.27993	-2.20765	
-1.36008	-2.26007	
-1.35256	-2.24483	
-1.36579	-2.26851	
-1.41361	-2.20701	
-1.38849	-2.28897	
-1.39605	-2.26531	
-1.32793	-2.22287	
-1.38807	-2.2327	
-1.28029	-2.23683	
-1.40675	-2.20102	
-1.43919	-2.22659	
-1.38002	-2.16916	
-1.42498	-2.26412	
-1.41385	-2.18869	
-1.4603	-2.14059	
-1.43442	-2.14048	
-1.3819	-2.22311	
-1.34894	-2.20349	
-1.29469	-2.23344	
-1.22889	-2.13817	
-1.21035	-2.17032	
-1.23964	-2.08529	
-1.32158	-2.18315	
-1.30765	-2.15992	
-1.25968	-2.17303	
-1.34495	-2.18233	
-1.29733	-2.24585	
-1.37247	-2.18527	
-1.37274	-2.17976	
-1.31895	-2.11697	
-1.34932	-2.17674	
-1.37242	-2.17349	
-1.33706	-2.21898	
-1.34272	-2.21413	
-1.33597	-2.2265	
-1.24678	-2.27571	
-1.30214	-2.20926	
-1.30259	-2.17394	
-1.33693	-2.27999	
-1.35448	-2.16431	
-1.23892	-2.23023	
-1.26653	-2.15646	
-1.30989	-2.1816	
-1.29775	-2.18615	
-1.35136	-2.10878	
-1.31847	-2.14524	
-1.29307	-2.14198	
-1.3429	-2.17349	
-1.3736	-2.19311	
-1.30202	-2.18944	
-1.31506	-2.21623	
-1.39718	-2.2584	
-1.38278	-2.22265	
-1.41526	-2.19049	
-1.39168	-2.21144	
-1.38893	-2.22851	
-1.2402	-2.16469	
-1.20696	-2.30264	
-1.22954	-2.18878	
-1.26646	-2.14997	
-1.33108	-2.10316	
-1.33894	-2.05722	
-1.35575	-2.14616	
-1.28133	-2.20336	
-1.2518	-2.22015	
-1.34624	-2.24268	
-1.42715	-2.14642	
-1.40622	-2.10309	
-1.4095	-2.10886	
-1.35546	-2.17283	
-1.35012	-2.21304	
-1.384	-2.22958	
-1.35171	-2.21462	
-1.35164	-2.19561	
-1.37092	-2.15678	
-1.32582	-2.12303	
-1.23798	-2.15945	
-1.30007	-2.07659	
-1.21329	-2.17302	
-1.17027	-2.19735	
-1.29322	-2.20079	
-1.19551	-2.13093	
-1.21625	-2.08447	
-1.17427	-2.2045	
-1.26106	-2.16418	
-1.28283	-2.11285	
-1.35055	-2.13519	
-1.21091	-2.23353	
-1.2459	-2.21586	
-1.24394	-2.25279	
-1.23191	-2.15933	
-1.31467	-2.12554	
-1.29113	-2.13437	
-1.30339	-2.12975	
-1.41206	-2.14177	
-1.472	-2.1207	
-1.42153	-2.1445	
-1.38674	-2.16718	
-1.37478	-2.12	
-1.38198	-2.23848	
-1.4025	-2.20047	
-1.42224	-2.26308	
-1.43414	-2.28031	
-1.38797	-2.24272	
-1.38448	-2.23192	
-1.31714	-2.25179	
-1.34995	-2.257	
-1.36976	-2.22795	
-1.3229	-2.266	
-1.41093	-2.30695	
-1.24186	-2.2707	
-1.34432	-2.20632	
-1.45017	-2.21357	
-1.30096	-2.33037	
-1.40649	-2.33614	
-1.35959	-2.34639	
-1.47846	-2.32184	
-1.42197	-2.27535	
-1.41655	-2.26927	
-1.42749	-2.34618	
-1.46579	-2.31089	
-1.44404	-2.31665	
-1.44631	-2.30316	
-1.38797	-2.26206	
-1.44635	-2.28684	
-1.38594	-2.26104	
-1.50567	-2.2371	
-1.46809	-2.18924	
-1.46111	-2.26519	
-1.42609	-2.3032	
-1.3936	-2.25019	
-1.44382	-2.30198	
-1.40724	-2.33032	
-1.44725	-2.32241	
-1.37672	-2.29303	
-1.40713	-2.31924	
-1.38252	-2.30076	
-1.40483	-2.26802	
-1.42646	-2.29913	
-1.46599	-2.25125	
-1.43583	-2.14039	
-1.3985	-2.25365	
-1.45042	-2.29234	
-1.36907	-2.28056	
-1.39876	-2.28282	
-1.44896	-2.34653	
-1.40728	-2.40243	
-1.45795	-2.41067	
-1.50473	-2.36157	
-1.44129	-2.39919	
-1.45881	-2.35404	
-1.49606	-2.31667	
-1.53491	-2.37106	
-1.47053	-2.3859	
-1.42544	-2.43002	
-1.46065	-2.36616	
-1.44525	-2.3115	
-1.4487	-2.36248	
-1.5075	-2.31751	
-1.61602	-2.36416	
-1.53074	-2.3286	
-1.56848	-2.3244	
-1.68458	-2.28732	
-1.53891	-2.32164	
-1.45369	-2.38638	
-1.50593	-2.3669	
-1.52503	-2.38791	
-1.40916	-2.42354	
-1.51225	-2.36806	
-1.53555	-2.36396	
-1.5583	-2.33091	
-1.58797	-2.36147	
-1.57868	-2.34247	
-1.61456	-2.31857	
-1.55789	-2.19088	
-1.55702	-2.34127	
-1.56086	-2.36345	
-1.58271	-2.39912	
-1.57359	-2.37424	
-1.56819	-2.40879	
-1.49462	-2.38756	
-1.5429	-2.40679	
-1.53274	-2.28356	
-1.47544	-2.40605	
-1.48771	-2.38649	
-1.58728	-2.43207	
-1.65075	-2.3297	
-1.5157	-2.28638	
-1.51626	-2.35412	
-1.49477	-2.31721	
-1.54004	-2.31097	
-1.46909	-2.32544	
-1.45365	-2.32475	
-1.46439	-2.30448	
-1.57121	-2.34232	
-1.62785	-2.33384	
-1.58282	-2.42139	
-1.58784	-2.39767	
-1.58635	-2.34938	
-1.52137	-2.21128	
-1.68333	-2.33566	
-1.62559	-2.2936	
-1.62799	-2.20608	
-1.60558	-2.32812	
-1.62015	-2.38106	
-1.49867	-2.33941	
-1.56589	-2.31517	
-1.5385	-2.40049	
-1.50599	-2.3776	
-1.47748	-2.37165	
-1.45218	-2.32209	
-1.44308	-2.39908	
-1.4834	-2.23791	
-1.45998	-2.3182	
-1.43743	-2.32706	
-1.50139	-2.32457	
-1.45209	-2.26742	
-1.43643	-2.30038	
-1.47633	-2.24394	
-1.53001	-2.2898	
-1.52912	-2.35674	
-1.5003	-2.33038	
-1.46982	-2.24241	
-1.50839	-2.34072	
-1.43384	-2.21614	
-1.42215	-2.16942	
-1.42856	-2.28468	
-1.47604	-2.26825	
-1.36929	-2.17838	
-1.39491	-2.20077	
-1.35165	-2.23411	
-1.37593	-2.21018	
-1.39393	-2.21036	
-1.43803	-2.18425	
-1.44515	-2.17349	
-1.4273	-2.23093	
-1.31325	-2.2837	
-1.45965	-2.29673	
-1.39546	-2.26842	
-1.41327	-2.12065	
-1.41697	-2.14057	
-1.36516	-2.18195	
-1.3595	-2.22685	
-1.35497	-2.18374	
-1.36921	-2.24144	
-1.32451	-2.22999	
-1.3056	-2.17982	
-1.3542	-2.24663	
-1.4138	-2.16237	
-1.43738	-2.22231	
-1.36943	-2.20745	
-1.30074	-2.35959	
-1.38141	-2.25053	
-1.40705	-2.22835	
-1.39785	-2.16393	
-1.30749	-2.29947	
-1.36378	-2.23088	
-1.351	-2.23924	
-1.45274	-2.18944	
-1.36634	-2.23319	
-1.36973	-2.19364	
-1.42231	-2.17029	
-1.38844	-2.24999	
-1.42948	-2.14771	
-1.48318	-2.14182	
-1.51769	-2.1253	
-1.45744	-2.21071	
-1.42899	-2.23941	
-1.42038	-2.19563	
-1.37637	-2.21811	
-1.49821	-2.23742	
-1.38478	-2.27469	
-1.38101	-2.17042	
-1.44678	-2.21028	
-1.49204	-2.16482	
-1.48413	-2.11044	
-1.5026	-2.153	
-1.53301	-2.087	
-1.51133	-2.10158	
-1.49789	-2.14551	
-1.48004	-2.20754	
-1.50395	-2.23461	
-1.45055	-2.13986	
-1.47116	-2.18075	
-1.44226	-2.1638	
-1.4091	-2.1652	
-1.36867	-2.21526	
-1.43227	-2.15163	
-1.35819	-2.12948	
-1.3092	-2.01714	
-1.3768	-1.99816	
-1.33714	-2.04009	
-1.269	-2.05816	
-1.27623	-2.09347	
-1.28263	-2.08658	
-1.3051	-2.08867	
-1.32001	-2.13752	
-1.33789	-2.08894	
-1.32204	-2.19002	
-1.26348	-2.1979	
-1.39633	-2.18032	
-1.31496	-2.15014	
-1.32418	-2.13396	
-1.28474	-2.18018	
-1.29338	-2.11268	
-1.37179	-2.07397	
-1.36442	-2.03825	
-1.29271	-2.0926	
-1.39016	-2.08251	
-1.34152	-2.10239	
-1.31712	-2.16893	
-1.34311	-2.17463	
-1.34409	-2.07212	
-1.34427	-2.18943	
-1.31813	-2.22217	
-1.36341	-2.22449	
-1.43075	-2.24974	
-1.39334	-2.13881	
-1.41626	-2.12571	
-1.48502	-2.15233	
-1.4605	-2.18348	
-1.47169	-2.197	
-1.4635	-2.22337	
-1.40486	-2.15842	
-1.33915	-2.20372	
-1.36159	-2.21373	
-1.36232	-2.22234	
-1.35742	-2.1659	
-1.39206	-2.20771	
-1.45234	-2.17908	
-1.38157	-2.16534	
-1.43347	-2.1663	
-1.39786	-2.08687	
-1.41116	-2.04305	
-1.36028	-2.15434	
-1.37435	-2.09878	
-1.38732	-2.18007	
-1.38032	-2.16951	
-1.39482	-2.2126	
-1.40383	-2.22204	
-1.42709	-2.19588	
-1.46074	-2.26894	
-1.42285	-2.1834	
-1.42055	-2.23143	
-1.45125	-2.15145	
-1.43615	-2.07861	
-1.44818	-2.13373	
-1.3422	-2.13589	
-1.38597	-2.11328	
-1.44238	-2.05148	
-1.51104	-2.19369	
-1.38146	-2.2096	
-1.3364	-2.20832	
-1.28553	-2.11615	
-1.28362	-2.15386	
-1.33446	-2.23048	
-1.39595	-2.18188	
-1.51387	-2.29989	
-1.51404	-2.22833	
-1.47928	-2.23203	
-1.54055	-2.26659	
-1.37823	-2.28967	
-1.49052	-2.30317	
-1.60106	-2.23007	
-1.55968	-2.17532	
-1.5442	-2.20555	
-1.43935	-2.27916	
-1.4463	-2.25487	
-1.51865	-2.32332	
-1.56323	-2.23671	
-1.543	-2.18381	
-1.599	-2.32599	
-1.50888	-2.23961	
-1.53268	-2.26532	
-1.6041	-2.26509	
-1.47555	-2.3319	
-1.52894	-2.27482	
-1.56089	-2.32483	
-1.57722	-2.37251	
-1.53817	-2.27357	
-1.51904	-2.22779	
-1.47806	-2.28705	
-1.50828	-2.33251	
-1.56318	-2.23394	
-1.59703	-2.31273	
-1.63394	-2.32563	
-1.73761	-2.3756	
-1.64903	-2.37154	
-1.6511	-2.29356	
-1.56619	-2.46218	
-1.60228	-2.37584	
-1.5823	-2.4186	
-1.58161	-2.40769	
-1.62946	-2.37443	
-1.5387	-2.32109	
-1.71213	-2.26857	
-1.61767	-2.35185	
-1.66564	-2.34143	
-1.66163	-2.31697	
-1.67797	-2.36553	
-1.69596	-2.32845	
-1.61097	-2.27601	
-1.67131	-2.31701	
-1.69915	-2.31445	
-1.62029	-2.38375	
-1.66785	-2.34668	
-1.64092	-2.36759	
-1.71259	-2.32959	
-1.62411	-2.42588	
-1.64604	-2.39951	
-1.63387	-2.35443	
-1.63051	-2.32389	
-1.55995	-2.35519	
-1.52795	-2.35352	
-1.62951	-2.31831	
-1.57173	-2.26362	
-1.63319	-2.35951	
-1.62541	-2.34765	
-1.65001	-2.36483	
-1.65594	-2.35091	
-1.63366	-2.29853	
-1.676	-2.35237	
-1.69303	-2.39744	
-1.70771	-2.46641	
-1.73886	-2.4768	
-1.70679	-2.42616	
-1.67321	-2.47347	
-1.67073	-2.49086	
-1.64052	-2.51296	
-1.66007	-2.45826	
-1.63252	-2.42508	
-1.711	-2.42026	
-1.70254	-2.42298	
-1.71555	-2.41151	
-1.75693	-2.38613	
-1.65935	-2.4117	
-1.66652	-2.3635	
-1.65594	-2.3612	
-1.62657	-2.30311	
-1.63215	-2.27479	
-1.62326	-2.29536	
-1.6391	-2.29751	
-1.57422	-2.3062	
-1.55418	-2.293	
-1.51389	-2.38846	
-1.5614	-2.41695	
-1.58519	-2.36354	
-1.61062	-2.29398	
-1.55402	-2.37582	
-1.60416	-2.4182	
-1.59599	-2.35438	
-1.69073	-2.39979	
-1.56084	-2.38288	
-1.61723	-2.35836	
-1.60696	-2.36602	
-1.66624	-2.33237	
-1.64933	-2.38729	
-1.66768	-2.41276	
-1.73619	-2.38573	
-1.6006	-2.36792	
-1.58031	-2.4129	
-1.65927	-2.44435	
-1.69095	-2.36643	
-1.71315	-2.39884	
-1.65032	-2.40331	
-1.58034	-2.46722	
-1.55363	-2.47287	
-1.50629	-2.43305	
-1.58511	-2.41044	
-1.57573	-2.4482	
-1.67735	-2.43507	
-1.58907	-2.40625	
-1.64392	-2.46824	
-1.64283	-2.4495	
-1.67751	-2.40279	
-1.66844	-2.44167	
-1.66498	-2.4304	
-1.63334	-2.46566	
-1.6571	-2.44305	
-1.72297	-2.37156	
-1.66697	-2.40859	
-1.52065	-2.44878	
-1.5759	-2.51551	
-1.56063	-2.5266	
-1.60422	-2.45848	
-1.64485	-2.4567	
-1.59661	-2.47467	
-1.64894	-2.45694	
-1.72124	-2.45134	
-1.61173	-2.40105	
-1.68743	-2.45169	
-1.68792	-2.36704	
-1.62118	-2.44739	
-1.69432	-2.4234	
-1.71969	-2.36597	
-1.71482	-2.487	
-1.77391	-2.4382	
-1.72001	-2.45458	
-1.58748	-2.32192	
-1.61337	-2.37377	
-1.64952	-2.43549	
-1.68301	-2.42142	
-1.62151	-2.41848	
-1.66982	-2.45783	
-1.56273	-2.41083	
-1.61797	-2.39831	
-1.72156	-2.41556	
-1.67711	-2.45723	
-1.63199	-2.36065	
-1.6319	-2.34536	
-1.5503	-2.35769	
-1.52726	-2.40579	
-1.5701	-2.44977	
-1.58481	-2.35518	
-1.64461	-2.37286	
-1.5861	-2.36552	
-1.55397	-2.35895	
-1.56357	-2.36396	
-1.60213	-2.41407	
-1.65415	-2.39669	
-1.52536	-2.44951	
-1.63183	-2.41014	
-1.65827	-2.38472	
-1.58439	-2.33772	
-1.65387	-2.32759	
-1.70034	-2.39983	
-1.6824	-2.34903	
-1.60451	-2.45636	
-1.64089	-2.39467	
-1.63668	-2.44655	
-1.66246	-2.45835	
-1.69284	-2.44537	
-1.62633	-2.48204	
-1.60448	-2.44448	
-1.60963	-2.46568	
-1.63473	-2.51332	
-1.67791	-2.47875	
-1.70438	-2.53387	
-1.78579	-2.48371	
-1.77966	-2.48337	
-1.71309	-2.47359	
-1.70382	-2.44709	
-1.67581	-2.42018	
-1.6891	-2.45786	
-1.68298	-2.47594	
-1.72002	-2.47716	
-1.78692	-2.33986	
-1.78862	-2.38647	
-1.78055	-2.42883	
-1.73696	-2.44179	
-1.69662	-2.43403	
-1.72595	-2.41285	
-1.81159	-2.4772	
-1.75113	-2.40825	
-1.72653	-2.49224	
-1.71137	-2.41795	
-1.67556	-2.43205	
-1.72078	-2.40545	
-1.74661	-2.51087	
-1.70935	-2.45635	
-1.79082	-2.46614	
-1.82706	-2.3833	
-1.72292	-2.38042	
-1.69239	-2.45056	
-1.74376	-2.41462	
-1.73594	-2.38155	
-1.70883	-2.34853	
-1.68547	-2.35071	
-1.7177	-2.39321	
-1.65669	-2.4574	
-1.68445	-2.36514	
-1.66028	-2.45598	
-1.78874	-2.42183	
-1.66103	-2.47215	
-1.70628	-2.39285	
-1.68019	-2.42432	
-1.77941	-2.33552	
-1.66504	-2.47111	
-1.73761	-2.4914	
-1.71314	-2.42746	
-1.6981	-2.49277	
-1.63887	-2.45892	
-1.64172	-2.50517	
-1.77892	-2.45849	
-1.73297	-2.33448	
-1.69672	-2.32811	
-1.69091	-2.40057	
-1.66217	-2.4392	
-1.63797	-2.41209	
-1.55727	-2.44917	
-1.67372	-2.47234	
-1.70103	-2.48603	
-1.74797	-2.48448	
-1.70908	-2.4294	
-1.59886	-2.42976	
-1.68264	-2.44647	
-1.70245	-2.39826	
-1.68607	-2.38188	
-1.60066	-2.48553	
-1.62092	-2.43739	
-1.59227	-2.41466	
-1.571	-2.41571	
-1.56272	-2.4053	
-1.61515	-2.47102	
-1.62273	-2.421	
-1.71891	-2.40963	
-1.71199	-2.42952	
-1.62592	-2.55527	
-1.69432	-2.47477	
-1.64615	-2.50056	
-1.78279	-2.4512	
-1.73439	-2.39192	
-1.59781	-2.37405	
-1.56407	-2.47105	
-1.68302	-2.39092	
-1.63877	-2.41045	
-1.67586	-2.33826	
-1.70908	-2.36757	
-1.68409	-2.30942	
-1.7263	-2.34777	
-1.6521	-2.37904	
-1.67975	-2.45479	
-1.65733	-2.36347	
-1.60389	-2.42806	
-1.59713	-2.42326	
-1.62271	-2.42085	
-1.65365	-2.35804	
-1.68917	-2.42773	
-1.69037	-2.30721	
-1.64811	-2.32593	
-1.59301	-2.28345	
-1.62699	-2.28354	
-1.63669	-2.38456	
-1.55165	-2.26703	
-1.60654	-2.29399	
-1.68983	-2.30043	
-1.61143	-2.27222	
-1.55901	-2.38947	
-1.50581	-2.319	
-1.51577	-2.275	
-1.52502	-2.24448	
-1.46047	-2.24193	
-1.49589	-2.26547	
-1.44685	-2.25828	
-1.53765	-2.23325	
-1.50571	-2.21519	
-1.48037	-2.2299	
-1.48411	-2.20924	
-1.39439	-2.2327	
-1.44621	-2.20497	
-1.51744	-2.28927	
-1.57593	-2.21873	
-1.59346	-2.2241	
-1.49101	-2.2491	
-1.53328	-2.25955	
-1.50847	-2.26545	
-1.59029	-2.27808	
-1.53421	-2.22167	
-1.51246	-2.22597	
-1.48178	-2.28944	
-1.55472	-2.31204	
-1.4964	-2.26434	
-1.51894	-2.27512	
-1.4169	-2.23407	
-1.43199	-2.26368	
-1.40792	-2.20855	
-1.5789	-2.19005	
-1.58885	-2.17854	
-1.55997	-2.20475	
-1.58274	-2.24767	
-1.61748	-2.21662	
-1.61828	-2.2679	
-1.63571	-2.35364	
-1.51433	-2.32779	
-1.64098	-2.29434	
-1.56197	-2.27054	
-1.63693	-2.3469	
-1.63512	-2.38743	
-1.61107	-2.40523	
-1.53602	-2.35993	
-1.63984	-2.27611	
-1.68112	-2.37642	
-1.5949	-2.29509	
-1.52661	-2.30104	
-1.56592	-2.28821	
-1.60337	-2.36453	
-1.66521	-2.31027	
-1.55504	-2.27824	
-1.63201	-2.30115	
-1.50127	-2.27904	
-1.58218	-2.41203	
-1.59217	-2.36387	
-1.56057	-2.41027	
-1.61278	-2.33612	
-1.56749	-2.38817	
-1.62506	-2.42785	
-1.66761	-2.37809	
-1.5908	-2.35132	
-1.56148	-2.35286	
-1.58163	-2.40357	
-1.59068	-2.32629	
-1.5879	-2.44487	
-1.52153	-2.40579	
-1.52972	-2.42472	
-1.5444	-2.45215	
-1.56788	-2.39526	
-1.42915	-2.30078	
-1.53785	-2.31654	
-1.57579	-2.43726	
-1.56839	-2.39268	
