Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002717:	0.053072727272727	0.078588636363636	0.127293181818182	0.321282954545455	0.175334090909091	0.051346590909091	0.193081818181818		1
002718:	0.013426704545455	0.023088068181818	0.028642045454545	0.717050568181818	0.178235795454545	0.016777840909091	0.022778977272727		1
002719:	0.023147159090909	0.027378977272727	0.128902272727273	0.650146022727273	0.053102272727273	0.071802272727273	0.045521022727273		1
002720:	0.021747727272727	0.024844318181818	0.506397159090909	0.037014772727273	0.024317045454545	0.287188068181818	0.098490909090909		1
002721:	0.024938636363636	0.113040909090909	0.067195454545455	0.316600568181818	0.258828977272727	0.132164772727273	0.087230681818182		1
002722:	0.044897159090909	0.038985227272727	0.032144318181818	0.579145454545455	0.038327272727273	0.029441477272727	0.237059090909091		1
002723:	0.021903977272727	0.067135227272727	0.039754545454545	0.482134090909091	0.311292613636364	0.034998863636364	0.042780681818182		1
002724:	0.016300568181818	0.025806250000000	0.038269318181818	0.791437500000000	0.062420454545455	0.030477272727273	0.035288636363636		1
002725:	0.002166477272727	0.004231250000000	0.064412500000000	0.734959659090909	0.172562500000000	0.003092045454545	0.018575568181818		1
002726:	0.006512500000000	0.007528977272727	0.006277840909091	0.934254545454545	0.037207954545455	0.003477840909091	0.004740340909091		1
002727:	0.003653977272727	0.008727840909091	0.033360795454545	0.901675000000000	0.024938068181818	0.014030113636364	0.013614204545455		1
002728:	0.005110795454545	0.017901136363636	0.023188636363636	0.897843750000000	0.023959090909091	0.010548863636364	0.021447727272727		1
002729:	0.005165909090909	0.016583522727273	0.014148863636364	0.816257386363636	0.123078409090909	0.011584659090909	0.013181250000000		1
002730:	0.012889204545455	0.017600568181818	0.034661363636364	0.853768750000000	0.037325000000000	0.011278977272727	0.032476136363636		1
002731:	0.007475568181818	0.009109659090909	0.788818181818182	0.148689772727273	0.032818181818182	0.001161363636364	0.011927272727273		1
002732:	0.013052840909091	0.033131250000000	0.029548863636364	0.740500000000000	0.133750000000000	0.023460795454545	0.026556250000000		1
002733:	0.058408522727273	0.032013068181818	0.109232386363636	0.571637500000000	0.145335227272727	0.040817045454545	0.042556250000000		1
002734:	0.009275568181818	0.021493750000000	0.021982386363636	0.763776136363636	0.121549431818182	0.041608522727273	0.020314204545455		1
002735:	0.006130681818182	0.009893181818182	0.754518750000000	0.123231250000000	0.053070454545455	0.011159090909091	0.041996590909091		1
002736:	0.009784659090909	0.013234090909091	0.039777272727273	0.815580681818182	0.087131250000000	0.014553977272727	0.019938068181818		1
002737:	0.020663068181818	0.017586363636364	0.553680681818182	0.340319318181818	0.027955681818182	0.014151704545455	0.025643181818182		1
002738:	0.000287500000000	0.001175000000000	0.986929545454545	0.009221590909091	0.001175000000000	0.000410795454545	0.000800568181818		1
002739:	0.092660795454545	0.032088068181818	0.128846590909091	0.348261363636364	0.237558522727273	0.073731250000000	0.086853409090909		1
002740:	0.010053977272727	0.015364772727273	0.028200000000000	0.888878977272727	0.025665340909091	0.020256818181818	0.011580113636364		1
002741:	0.009683522727273	0.026944886363636	0.051593750000000	0.838549431818182	0.040702272727273	0.014927840909091	0.017598295454545		1
002742:	0.014540340909091	0.019359090909091	0.128640340909091	0.710213068181818	0.052105113636364	0.031846022727273	0.043296022727273		1
002743:	0.029028977272727	0.039720454545455	0.287345454545455	0.425048863636364	0.079792045454545	0.068393181818182	0.070671022727273		1
002744:	0.044507954545455	0.034350000000000	0.638406818181818	0.071253409090909	0.094104545454545	0.091756818181818	0.025620454545455		1
002745:	0.021511931818182	0.122637500000000	0.057191477272727	0.442127840909091	0.307253977272727	0.026261363636364	0.023015909090909		1
002746:	0.048686931818182	0.068124431818182	0.102817613636364	0.320593181818182	0.266536931818182	0.077779545454545	0.115461363636364		1
002747:	0.027721590909091	0.049381818181818	0.030967613636364	0.623839204545454	0.205828409090909	0.036201136363636	0.026060227272727		1
002748:	0.023160795454545	0.004506250000000	0.019031818181818	0.010603409090909	0.915997159090909	0.005715909090909	0.020984659090909		1
002749:	0.009297727272727	0.012997159090909	0.014592045454545	0.910423295454545	0.028687500000000	0.010740909090909	0.013261363636364		1
002750:	0.015406250000000	0.018514772727273	0.050560227272727	0.766705681818182	0.107230113636364	0.018986931818182	0.022596022727273		1
002751:	0.011065340909091	0.022983522727273	0.816482954545454	0.051464772727273	0.071410795454545	0.020467045454545	0.006125568181818		1
002752:	0.013998863636364	0.025092045454545	0.092427272727273	0.083339772727273	0.768000000000000	0.006995454545455	0.010146590909091		1
002753:	0.036206250000000	0.014566477272727	0.029099431818182	0.222481818181818	0.684146022727273	0.008984659090909	0.004515340909091		1
002754:	0.015844318181818	0.081931250000000	0.146769318181818	0.483138636363636	0.247772727272727	0.015319886363636	0.009223863636364		1
002755:	0.006545454545455	0.015236363636364	0.035909090909091	0.710038068181818	0.220815340909091	0.004782386363636	0.006673295454545		1
002756:	0.100263068181818	0.002818181818182	0.216771022727273	0.029797727272727	0.141690340909091	0.000557386363636	0.508102272727273		1
002757:	0.017847159090909	0.022661931818182	0.056880681818182	0.760120454545455	0.124823863636364	0.010146022727273	0.007519886363636		1
002758:	0.014254545454545	0.052522159090909	0.080997159090909	0.343452272727273	0.484334659090909	0.008766477272727	0.015672727272727		1
002759:	0.003939204545455	0.008746022727273	0.029245454545455	0.050242613636364	0.903478409090909	0.001450568181818	0.002897727272727		1
002760:	0.025072159090909	0.047914204545455	0.141381250000000	0.523542045454545	0.236967613636364	0.014514772727273	0.010607954545455		1
002761:	0.003058522727273	0.009736931818182	0.015813636363636	0.093239204545455	0.870485795454545	0.003609659090909	0.004056250000000		1
002762:	0.035071590909091	0.030748295454545	0.146911931818182	0.383509090909091	0.375801136363636	0.008067045454545	0.019890909090909		1
002763:	0.013521590909091	0.100347159090909	0.063477840909091	0.330169318181818	0.478935795454545	0.006422727272727	0.007125568181818		1
002764:	0.003047159090909	0.004927840909091	0.007589204545455	0.806535227272727	0.174589204545455	0.000770454545455	0.002540909090909		1
002765:	0.002975568181818	0.034560227272727	0.021482954545455	0.456180681818182	0.480220454545455	0.002065909090909	0.002514204545455		1
002766:	0.014343181818182	0.057603977272727	0.203934659090909	0.406518181818182	0.305143750000000	0.006004545454545	0.006451704545455		1
002767:	0.029655113636364	0.035576704545455	0.202190909090909	0.226451136363636	0.462453409090909	0.018835227272727	0.024837500000000		1
002768:	0.008520454545455	0.009328409090909	0.871710227272727	0.050799431818182	0.047251704545455	0.008376704545455	0.004013068181818		1
002769:	0.003011363636364	0.011222727272727	0.592188068181818	0.201409090909091	0.188192613636364	0.001967045454545	0.002009090909091		1
002770:	0.013563636363636	0.052476704545455	0.060159090909091	0.459888068181818	0.400430681818182	0.008007954545455	0.005473863636364		1
002771:	0.001296590909091	0.032034090909091	0.403982386363636	0.033590340909091	0.527592613636364	0.000467613636364	0.001036363636364		1
002772:	0.012521590909091	0.023219318181818	0.047151136363636	0.570244886363636	0.320699431818182	0.014477840909091	0.011685795454545		1
002773:	0.016708522727273	0.046029545454545	0.170762500000000	0.120778977272727	0.587672159090909	0.038847727272727	0.019200568181818		1
002774:	0.006319318181818	0.033892613636364	0.070998295454545	0.616092613636364	0.252407954545455	0.011939772727273	0.008349431818182		1
002775:	0.008033522727273	0.036942613636364	0.192455681818182	0.095882386363636	0.636284659090909	0.024352272727273	0.006048863636364		1
002776:	0.007259659090909	0.013154545454545	0.052063636363636	0.323089204545455	0.594054545454546	0.006652272727273	0.003726136363636		1
002777:	0.135602840909091	0.010034090909091	0.024769886363636	0.518050000000000	0.301242045454545	0.002880113636364	0.007421022727273		1
002778:	0.010422727272727	0.035601704545455	0.056118750000000	0.140031818181818	0.744438636363636	0.006743181818182	0.006643181818182		1
002779:	0.022299431818182	0.028481818181818	0.074438636363636	0.702521022727273	0.159684090909091	0.007514772727273	0.005060227272727		1
002780:	0.004279545454545	0.009559659090909	0.019482954545455	0.187759659090909	0.762188636363636	0.013888068181818	0.002841477272727		1
002781:	0.000272727272727	0.001880113636364	0.005313636363636	0.019954545454545	0.041209659090909	0.000529545454545	0.930839772727273		1
002782:	0.001718750000000	0.012697727272727	0.031561363636364	0.336479545454545	0.610901136363636	0.003163068181818	0.003478409090909		1
002783:	0.000400000000000	0.793611363636364	0.088952840909091	0.093153977272727	0.023316477272727	0.000139204545455	0.000426136363636		1
002784:	0.002460795454545	0.024144886363636	0.878831250000000	0.040903977272727	0.049952272727273	0.001432386363636	0.002274431818182		1
002785:	0.002677272727273	0.007989204545455	0.063888636363636	0.800219886363636	0.112462500000000	0.009569318181818	0.003193181818182		1
002786:	0.005969318181818	0.022681250000000	0.031988636363636	0.731535795454546	0.199253409090909	0.004036931818182	0.004534659090909		1
002787:	0.005438068181818	0.020053409090909	0.034961931818182	0.124380681818182	0.804856818181818	0.004339204545455	0.005969886363636		1
002788:	0.008051704545455	0.016371590909091	0.870374431818182	0.034764204545455	0.051330681818182	0.013844886363636	0.005262500000000		1
002789:	0.001075568181818	0.004783522727273	0.009654545454545	0.111390909090909	0.090857954545455	0.000450000000000	0.781787500000000		1
002790:	0.001162500000000	0.002190909090909	0.093585795454545	0.473344886363636	0.428484090909091	0.000736363636364	0.000495454545455		1
002791:	0.005433522727273	0.008205681818182	0.025173863636364	0.057369318181818	0.896082386363636	0.005111931818182	0.002623295454545		1
002792:	0.018087500000000	0.023830681818182	0.032205113636364	0.316725000000000	0.598609090909091	0.007163068181818	0.003379545454545		1
002793:	0.014046590909091	0.026752840909091	0.022861931818182	0.301067613636364	0.626229545454545	0.003912500000000	0.005128977272727		1
002794:	0.000598863636364	0.003048295454545	0.005253409090909	0.007207954545455	0.807665909090909	0.000211363636364	0.176014204545455		1
002795:	0.003594318181818	0.025165340909091	0.040859090909091	0.313920454545455	0.603698295454545	0.003115909090909	0.009646590909091		1
002796:	0.005521590909091	0.010748863636364	0.055214772727273	0.815295454545455	0.108146022727273	0.003036363636364	0.002036931818182		1
002797:	0.005767613636364	0.006899431818182	0.080576136363636	0.615383522727273	0.284935227272727	0.003375000000000	0.003063068181818		1
002798:	0.017891477272727	0.019031250000000	0.031767045454545	0.122765340909091	0.797705113636364	0.003781818181818	0.007057954545455		1
002799:	0.005434659090909	0.011822159090909	0.059885795454545	0.873452840909091	0.047061931818182	0.001597727272727	0.000744886363636		1
002800:	0.012485227272727	0.007521590909091	0.849151704545455	0.058794886363636	0.060626704545455	0.008103409090909	0.003316477272727		1
002801:	0.008448863636364	0.004510227272727	0.067780113636364	0.361502840909091	0.541488636363636	0.014376136363636	0.001893181818182		1
002802:	0.012529545454545	0.012634659090909	0.028892045454545	0.105066477272727	0.829259659090909	0.008535227272727	0.003082386363636		1
002803:	0.012336931818182	0.042647727272727	0.040760795454545	0.198128977272727	0.697097727272727	0.005924431818182	0.003103409090909		1
002804:	0.019398863636364	0.033210795454545	0.248001136363636	0.047217045454545	0.641548295454546	0.005899431818182	0.004724431818182		1
002805:	0.045463636363636	0.027751704545455	0.327806818181818	0.067166477272727	0.502199431818182	0.023849431818182	0.005762500000000		1
002806:	0.009517045454545	0.010869318181818	0.108850000000000	0.044425568181818	0.816078977272727	0.006686363636364	0.003572727272727		1
002807:	0.013850000000000	0.025032954545455	0.612273295454545	0.069497727272727	0.247672727272727	0.020056250000000	0.011617045454545		1
002808:	0.015455681818182	0.019998295454545	0.025697159090909	0.282408522727273	0.643109090909091	0.009542613636364	0.003788636363636		1
002809:	0.120963636363636	0.049013068181818	0.166275000000000	0.171575000000000	0.446543750000000	0.034392613636364	0.011236931818182		1
002810:	0.045828409090909	0.032495454545455	0.030001136363636	0.055443181818182	0.823515909090909	0.009762500000000	0.002953409090909		1
002811:	0.000068181818182	0.000081250000000	0.001432954545455	0.000436363636364	0.002107954545455	0.000021590909091	0.995851704545455		1
002812:	0.021257954545455	0.021255681818182	0.098548863636364	0.271557386363636	0.557624431818182	0.022280113636364	0.007475568181818		1
002813:	0.020110227272727	0.013846590909091	0.100921022727273	0.614522727272727	0.219696022727273	0.021831250000000	0.009072159090909		1
002814:	0.100489204545455	0.031347727272727	0.130322727272727	0.069547159090909	0.591264204545455	0.048273295454545	0.028755681818182		1
002815:	0.060992613636364	0.057430681818182	0.168448863636364	0.053247727272727	0.581190340909091	0.065355681818182	0.013334090909091		1
002816:	0.013601704545455	0.019221022727273	0.040592045454545	0.045431818181818	0.861747159090909	0.015620454545455	0.003785795454545		1
002817:	0.019652840909091	0.018250568181818	0.031186363636364	0.094074431818182	0.819527840909091	0.013623295454545	0.003684659090909		1
002818:	0.021602272727273	0.060755681818182	0.040065909090909	0.151618181818182	0.694141477272727	0.020673295454545	0.011143181818182		1
002819:	0.184369318181818	0.028567613636364	0.094272727272727	0.044512500000000	0.545747727272727	0.086980681818182	0.015549431818182		1
