30000	7	1	
0.20659	0.442288	-0.0767195	-0.993774	0.359698	-0.456029	-0.311886	
0.0219336	0.408332	-0.0184826	-0.874051	0.364988	-0.309706	-0.328277	
0.0635934	0.365509	-0.196738	-0.915806	0.196163	-0.502928	-0.397444	
0.118568	0.406779	-0.133381	-1.0619	0.243756	-0.35281	-0.319373	
0.102773	0.45396	-0.170716	-0.86088	0.176078	-0.405479	-0.273272	
0.150277	0.52286	-0.164939	-0.917706	0.256251	-0.430673	-0.427189	
0.137555	0.440266	-0.0943794	-1.05594	0.137629	-0.520459	-0.328471	
0.186732	0.535692	-0.128304	-1.05562	0.241987	-0.410112	-0.484759	
0.104616	0.441931	-0.101919	-1.06764	0.244655	-0.448424	-0.384311	
0.196457	0.511954	-0.201674	-0.995643	0.299276	-0.429484	-0.392385	
0.0852609	0.454396	-0.174704	-0.952137	0.184933	-0.470457	-0.298095	
0.255428	0.485338	-0.21025	-1.0414	0.249174	-0.54602	-0.284566	
0.0715192	0.531315	-0.06523	-0.906301	0.304596	-0.528276	-0.292809	
0.0867573	0.437135	-0.206309	-0.997754	0.201391	-0.495453	-0.442573	
0.0846581	0.509621	-0.155192	-0.975853	0.322415	-0.48515	-0.384423	
0.0029467	0.418202	-0.0833482	-0.936731	0.213895	-0.393911	-0.32399	
0.0417118	0.441923	-0.0748098	-0.972231	0.307125	-0.48401	-0.45036	
0.165554	0.309536	-0.200544	-0.914457	0.244736	-0.466541	-0.338331	
0.158132	0.525058	-0.143412	-1.01994	0.241874	-0.449173	-0.353672	
0.143287	0.457202	-0.0502514	-0.926442	0.217667	-0.473776	-0.437143	
0.0519403	0.512808	-0.0732995	-0.995051	0.23943	-0.43578	-0.322155	
0.161774	0.520212	-0.168453	-1.03325	0.232737	-0.523881	-0.269664	
0.12503	0.462383	-0.100518	-0.936084	0.242716	-0.543496	-0.318986	
0.0961071	0.426959	-0.0659924	-1.08222	0.260855	-0.447972	-0.301461	
0.140412	0.608173	-0.0840768	-1.02666	0.314009	-0.490424	-0.399511	
0.106366	0.532117	-0.108445	-1.0718	0.147721	-0.547947	-0.361409	
0.159489	0.549263	-0.28164	-1.02346	0.298802	-0.468616	-0.27206	
0.140426	0.449187	-0.179173	-1.05129	0.276164	-0.475906	-0.275162	
0.11832	0.525295	-0.0940201	-1.06609	0.223711	-0.45842	-0.362904	
0.103019	0.403656	-0.0378138	-1.02075	0.407953	-0.300275	-0.248818	
0.227335	0.49324	-0.0968066	-0.99047	0.335233	-0.477673	-0.31749	
0.185959	0.488243	-0.0317223	-1.05647	0.232684	-0.455365	-0.398343	
0.154386	0.47125	-0.195653	-1.01082	0.169104	-0.448098	-0.410124	
0.204799	0.495115	-0.164002	-1.0469	0.348726	-0.294517	-0.402936	
0.255151	0.530285	-0.157962	-0.958409	0.200349	-0.412769	-0.328576	
0.265224	0.405644	-0.16373	-1.03455	0.284686	-0.375961	-0.343769	
0.138098	0.478832	-0.0703238	-0.992104	0.157413	-0.404233	-0.387049	
0.241414	0.618924	-0.0849929	-1.08007	0.185592	-0.46776	-0.430654	
0.19685	0.420733	-0.057299	-0.97125	0.164551	-0.357461	-0.32831	
0.133275	0.477358	-0.0950366	-0.96072	0.282279	-0.470381	-0.423633	
0.189846	0.51719	-0.104219	-0.984145	0.251073	-0.435986	-0.430922	
0.161204	0.509767	-0.109738	-0.83578	0.240757	-0.491517	-0.361121	
0.264704	0.509394	-0.0824839	-0.952532	0.279538	-0.480949	-0.305664	
0.218986	0.426633	-0.060885	-0.987608	0.263121	-0.446148	-0.384429	
0.111331	0.453463	-0.0393739	-1.02315	0.262193	-0.463284	-0.333627	
0.268718	0.518027	-0.0620119	-0.925557	0.229617	-0.420378	-0.38129	
0.247925	0.413097	-0.149087	-0.960168	0.22051	-0.375632	-0.301281	
0.149108	0.533986	-0.0486202	-0.890088	0.243803	-0.347318	-0.312123	
0.329318	0.512557	-0.109746	-0.926001	0.243245	-0.398159	-0.367814	
0.19865	0.471346	-0.0573271	-0.86879	0.154376	-0.355367	-0.359846	
0.17114	0.59547	-0.0995842	-0.925673	0.34147	-0.406961	-0.344532	
0.206567	0.44299	-0.160606	-0.968192	0.284219	-0.422065	-0.369085	
0.221112	0.467234	-0.0695242	-0.970939	0.285968	-0.409268	-0.352819	
0.281697	0.443858	-0.108497	-0.85204	0.229302	-0.421206	-0.373983	
0.257007	0.538574	-0.0783625	-0.959872	0.215271	-0.436087	-0.255016	
0.247175	0.480074	-0.1386	-0.983938	0.244307	-0.462546	-0.38328	
0.290228	0.604304	-0.195711	-0.869741	0.357567	-0.37467	-0.271813	
0.300272	0.584805	-0.0522881	-0.910242	0.239672	-0.417432	-0.165892	
0.313951	0.586927	-0.120431	-0.914236	0.203745	-0.390057	-0.351034	
0.276121	0.559573	-0.148685	-0.92724	0.174833	-0.418881	-0.353998	
0.297922	0.59145	-0.196091	-0.942297	0.375053	-0.361076	-0.34047	
0.287363	0.539682	-0.134765	-0.967221	0.248478	-0.395738	-0.305383	
0.25343	0.516523	-0.180271	-0.987414	0.295043	-0.316138	-0.282788	
0.22913	0.608105	-0.183898	-0.898665	0.289706	-0.420616	-0.336214	
0.302501	0.563097	-0.158877	-1.01426	0.347719	-0.3099	-0.29621	
0.277829	0.51357	-0.0653143	-0.955523	0.259005	-0.484542	-0.413847	
0.24698	0.537692	-0.160479	-0.962924	0.209926	-0.371973	-0.348486	
0.280511	0.606539	-0.137633	-0.969346	0.321462	-0.429231	-0.194922	
0.196621	0.576743	-0.0701228	-1.00592	0.349585	-0.39407	-0.420805	
0.274371	0.539515	-0.11753	-0.954264	0.285019	-0.419283	-0.210086	
0.305161	0.558364	-0.133263	-0.946317	0.29284	-0.467076	-0.311155	
0.321178	0.577212	-0.152875	-0.951356	0.161754	-0.5062	-0.317911	
0.228883	0.474837	-0.183238	-1.00948	0.295926	-0.427928	-0.321969	
0.263938	0.60898	-0.250668	-0.89029	0.34788	-0.45791	-0.28995	
0.0942453	0.440973	-0.172347	-0.951504	0.401656	-0.272871	-0.222986	
0.263723	0.555399	-0.268482	-0.959849	0.177074	-0.615181	-0.227398	
0.18233	0.637208	-0.233502	-0.91909	0.258557	-0.349033	-0.142002	
0.20575	0.613671	-0.283198	-0.90719	0.248178	-0.516651	-0.286365	
0.194853	0.553298	-0.200458	-0.921145	0.302992	-0.418777	-0.277752	
0.295189	0.534483	-0.22303	-0.881251	0.356321	-0.506299	-0.273818	
0.177581	0.545464	-0.18652	-0.936491	0.314231	-0.453191	-0.338988	
0.241412	0.491403	-0.135836	-1.0463	0.404457	-0.381252	-0.289234	
0.238943	0.59214	-0.189715	-1.03808	0.273879	-0.340475	-0.271333	
0.261913	0.672309	-0.118683	-0.994806	0.332454	-0.357208	-0.133876	
0.159843	0.519598	-0.297325	-1.04574	0.304417	-0.436304	-0.343365	
0.247037	0.556697	-0.215567	-0.988043	0.340462	-0.398447	-0.249889	
0.194139	0.637727	-0.200708	-0.989984	0.348442	-0.421435	-0.299695	
0.147483	0.489713	-0.275048	-1.03447	0.320482	-0.385513	-0.204219	
0.150822	0.578404	-0.278453	-1.00793	0.349583	-0.279026	-0.431018	
0.248517	0.645467	-0.28947	-0.950733	0.326355	-0.33619	-0.298897	
0.201944	0.528641	-0.222688	-0.955763	0.327677	-0.511685	-0.219258	
0.128965	0.512132	-0.228803	-1.05259	0.351416	-0.494804	-0.282096	
0.226684	0.606187	-0.335321	-0.946168	0.258478	-0.484152	-0.293861	
0.190387	0.54348	-0.28566	-0.91829	0.272983	-0.493374	-0.296547	
0.153747	0.590944	-0.237215	-0.896407	0.36564	-0.443074	-0.383592	
0.0823782	0.513079	-0.224375	-0.901879	0.313258	-0.35413	-0.257664	
0.264065	0.453897	-0.21411	-0.852677	0.253554	-0.400987	-0.212348	
0.109453	0.608254	-0.347837	-0.929619	0.366164	-0.324633	-0.289151	
0.244944	0.648132	-0.228375	-0.976506	0.192116	-0.441731	-0.319484	
0.0719512	0.632207	-0.334847	-0.950272	0.378495	-0.475409	-0.356124	
0.127824	0.602329	-0.171254	-0.915508	0.318824	-0.443549	-0.260119	
0.123766	0.571443	-0.19315	-1.00646	0.298984	-0.452626	-0.337021	
0.185227	0.672025	-0.159919	-0.973843	0.389818	-0.421686	-0.328677	
0.106676	0.523242	-0.224828	-0.955991	0.497207	-0.460729	-0.381054	
0.170463	0.608804	-0.241927	-1.01922	0.313141	-0.502108	-0.29386	
0.241148	0.449404	-0.274055	-0.993849	0.403374	-0.435009	-0.397905	
0.0158147	0.586213	-0.254857	-0.964322	0.342825	-0.430558	-0.318331	
0.165215	0.504583	-0.300729	-1.00787	0.333158	-0.366667	-0.282075	
0.087752	0.573055	-0.335013	-0.997665	0.343441	-0.361516	-0.236893	
0.0436487	0.59497	-0.219665	-1.0688	0.374146	-0.364387	-0.256596	
0.208566	0.392448	-0.263883	-0.996776	0.327919	-0.435366	-0.279497	
0.0975837	0.48951	-0.319624	-0.988047	0.361498	-0.392913	-0.318103	
0.0925956	0.584752	-0.285836	-1.11114	0.377051	-0.44729	-0.30718	
0.111243	0.645113	-0.294913	-1.01884	0.371242	-0.385282	-0.373053	
0.0874265	0.631928	-0.165372	-0.974672	0.404363	-0.39067	-0.316573	
0.0963968	0.491562	-0.211177	-1.05583	0.386255	-0.373924	-0.256495	
0.155119	0.516961	-0.164864	-1.04883	0.416996	-0.36411	-0.41686	
0.0790105	0.503209	-0.339082	-0.987212	0.478829	-0.355134	-0.323253	
0.116724	0.503614	-0.276919	-1.023	0.295008	-0.337713	-0.300552	
0.0972459	0.573485	-0.100881	-0.983439	0.341792	-0.310029	-0.508089	
0.194971	0.53787	-0.216346	-1.03464	0.37254	-0.405468	-0.346551	
0.134642	0.562534	-0.22706	-1.09354	0.339504	-0.36834	-0.292751	
0.08192	0.49314	-0.240901	-1.008	0.374945	-0.375615	-0.326374	
0.0905414	0.649697	-0.276684	-1.08051	0.382423	-0.40187	-0.4397	
0.111415	0.50474	-0.272422	-1.0438	0.325149	-0.391397	-0.475585	
0.109693	0.512999	-0.241088	-0.990781	0.251045	-0.315217	-0.322059	
0.195577	0.543094	-0.17944	-1.07678	0.292536	-0.339819	-0.299959	
0.0927008	0.603546	-0.342699	-0.975192	0.188183	-0.421418	-0.323321	
0.209463	0.529558	-0.258964	-0.948294	0.360358	-0.489665	-0.342746	
0.0998967	0.605923	-0.322536	-1.03347	0.318438	-0.461794	-0.426135	
0.13759	0.583728	-0.277016	-1.03236	0.382855	-0.478804	-0.343168	
0.126548	0.690755	-0.306262	-0.970231	0.244642	-0.458838	-0.304127	
0.244491	0.543682	-0.383372	-0.966311	0.412474	-0.365859	-0.453851	
0.106598	0.589281	-0.399451	-0.99341	0.371172	-0.398674	-0.405015	
0.0614315	0.528803	-0.269035	-1.01572	0.271262	-0.442728	-0.340791	
0.192998	0.586118	-0.220504	-0.983772	0.261035	-0.407518	-0.423518	
0.207993	0.504967	-0.329507	-1.00343	0.323414	-0.459353	-0.340001	
0.28678	0.558221	-0.251171	-1.09342	0.346271	-0.479503	-0.510394	
0.144479	0.543659	-0.25648	-0.998789	0.265198	-0.324407	-0.267562	
0.0179011	0.563523	-0.152622	-0.983019	0.33374	-0.442777	-0.392325	
0.158848	0.547246	-0.187037	-1.0572	0.307433	-0.332274	-0.387653	
0.125283	0.594364	-0.260083	-0.853158	0.369238	-0.397652	-0.319524	
0.0749559	0.503899	-0.209247	-0.935454	0.319566	-0.412543	-0.469568	
0.149842	0.649048	-0.218446	-0.929239	0.330063	-0.47048	-0.336132	
0.194726	0.551389	-0.147051	-0.965056	0.256381	-0.407054	-0.357482	
0.191714	0.647909	-0.187741	-0.923292	0.369407	-0.435754	-0.405162	
0.16765	0.614371	-0.193538	-1.01305	0.273891	-0.489291	-0.440249	
0.177619	0.665604	-0.152967	-0.872866	0.300916	-0.443143	-0.41053	
0.155048	0.639264	-0.160527	-0.889498	0.301316	-0.378525	-0.51162	
0.088762	0.59043	-0.199849	-1.07252	0.233704	-0.343704	-0.411225	
0.1661	0.618619	-0.106576	-0.97461	0.319126	-0.353286	-0.535286	
0.226132	0.495319	-0.192345	-1.05617	0.306335	-0.381596	-0.426933	
0.145478	0.514924	-0.264569	-0.892909	0.364814	-0.373131	-0.347552	
0.131516	0.612286	-0.224504	-0.916102	0.3305	-0.350884	-0.443462	
0.13624	0.581481	-0.15059	-0.896271	0.310567	-0.449777	-0.416665	
0.11325	0.593626	-0.195077	-0.952772	0.213763	-0.290755	-0.305839	
0.117175	0.570881	-0.291126	-0.898581	0.301831	-0.37483	-0.500656	
0.130322	0.613149	-0.312667	-0.994393	0.367311	-0.460014	-0.446874	
0.121827	0.486703	-0.246498	-0.965519	0.407952	-0.428797	-0.485825	
0.0657889	0.715685	-0.159511	-0.833569	0.422505	-0.38043	-0.419237	
0.207909	0.570897	-0.285903	-0.971958	0.432146	-0.395851	-0.401296	
0.192699	0.486402	-0.27323	-1.00462	0.34664	-0.399491	-0.334256	
0.168919	0.59576	-0.222651	-0.879695	0.42789	-0.483444	-0.336515	
0.0952805	0.425596	-0.249812	-1.02069	0.34994	-0.450239	-0.358746	
0.0983337	0.530172	-0.271165	-0.903226	0.391167	-0.400611	-0.363687	
0.106639	0.484954	-0.211813	-0.980929	0.44037	-0.474743	-0.386493	
0.183611	0.534459	-0.251218	-0.942927	0.392286	-0.462926	-0.352795	
0.162597	0.533086	-0.243196	-0.941659	0.47067	-0.298328	-0.387814	
0.0965864	0.601991	-0.203796	-0.868963	0.31422	-0.430096	-0.332398	
0.15678	0.55712	-0.321613	-0.866856	0.381529	-0.418679	-0.475925	
0.149032	0.564868	-0.210268	-0.911381	0.345315	-0.386693	-0.496081	
0.085551	0.661917	-0.182726	-0.899837	0.360304	-0.436445	-0.371592	
0.153083	0.593069	-0.164033	-0.869414	0.334132	-0.468913	-0.509665	
0.0700476	0.53669	-0.283403	-0.873495	0.308642	-0.382458	-0.381483	
0.101278	0.598696	-0.21944	-0.878066	0.356602	-0.46936	-0.429104	
0.067635	0.533674	-0.151671	-0.797174	0.405144	-0.428444	-0.379992	
0.0979678	0.671447	-0.236333	-0.905473	0.36216	-0.480219	-0.347678	
0.0950435	0.628406	-0.0718684	-0.840506	0.336701	-0.44526	-0.460734	
0.231037	0.527897	-0.322626	-0.974414	0.397921	-0.405584	-0.33347	
0.228446	0.62424	-0.310062	-0.797984	0.377365	-0.516452	-0.393662	
0.156287	0.580436	-0.289207	-0.81877	0.370068	-0.437651	-0.408066	
0.122611	0.66113	-0.161852	-0.812943	0.41043	-0.397131	-0.404777	
0.145761	0.496663	-0.277648	-0.85077	0.270422	-0.472657	-0.460472	
0.037628	0.603364	-0.141038	-0.78848	0.379374	-0.414497	-0.449108	
0.15182	0.673983	-0.184505	-0.814776	0.247477	-0.385996	-0.395327	
0.245542	0.569214	-0.187085	-0.941508	0.368602	-0.460581	-0.413047	
0.104747	0.652228	-0.232752	-0.92814	0.40497	-0.43189	-0.327156	
0.226107	0.668193	-0.16328	-0.851901	0.300374	-0.513318	-0.403524	
0.211737	0.655617	-0.139231	-0.836552	0.34901	-0.41811	-0.372402	
0.25565	0.658137	-0.147492	-0.783202	0.285224	-0.428709	-0.377333	
0.167688	0.696247	-0.133925	-0.771914	0.380929	-0.486765	-0.430836	
0.156299	0.619098	-0.189138	-0.692097	0.447155	-0.421966	-0.461668	
0.15138	0.712772	-0.150646	-0.854102	0.346503	-0.380081	-0.361517	
0.142974	0.603022	-0.203106	-0.861717	0.416194	-0.371873	-0.421087	
0.0847479	0.702111	-0.10128	-0.700832	0.347414	-0.367275	-0.48393	
0.0554003	0.739608	-0.230624	-0.870738	0.383145	-0.424953	-0.366869	
0.0746638	0.668962	-0.0595607	-0.869258	0.409967	-0.448244	-0.504247	
0.119489	0.611033	-0.188769	-0.794412	0.25989	-0.456511	-0.387182	
0.16701	0.581517	-0.125199	-0.866763	0.357627	-0.467922	-0.526866	
0.0895157	0.557972	-0.301204	-0.855459	0.418795	-0.422382	-0.457434	
0.16328	0.580384	-0.18873	-0.788913	0.324442	-0.417888	-0.513603	
0.185482	0.574868	-0.128136	-0.797406	0.32898	-0.390874	-0.39117	
0.0470939	0.630573	-0.219257	-0.818156	0.241431	-0.299864	-0.41051	
0.147014	0.561222	-0.186999	-0.843229	0.427944	-0.283785	-0.463847	
0.139976	0.732542	-0.206897	-0.823422	0.477351	-0.421571	-0.465399	
0.0398409	0.600945	-0.189161	-0.837273	0.386381	-0.359966	-0.447825	
0.135062	0.602441	-0.138347	-0.806932	0.371327	-0.485851	-0.322729	
0.0336607	0.672924	-0.211106	-0.942143	0.402368	-0.387587	-0.425704	
0.115411	0.680136	-0.181673	-0.696948	0.48567	-0.386559	-0.558684	
0.103231	0.604062	-0.194709	-0.810409	0.339617	-0.404626	-0.448895	
0.16831	0.687692	-0.233124	-0.861016	0.404765	-0.309241	-0.530237	
0.0913061	0.697663	-0.0435568	-0.882497	0.45031	-0.443725	-0.541717	
0.249508	0.636744	-0.169101	-0.762328	0.331095	-0.487876	-0.470195	
0.0461098	0.629677	-0.255086	-0.72366	0.331306	-0.346192	-0.540769	
0.204066	0.638541	-0.225447	-0.774853	0.335582	-0.40902	-0.586568	
0.209977	0.584837	-0.233868	-0.89156	0.41264	-0.33332	-0.386033	
0.219763	0.683958	-0.186041	-0.775447	0.302678	-0.494841	-0.481782	
0.0938098	0.612172	-0.201365	-0.800981	0.435485	-0.4312	-0.355133	
0.129169	0.643606	-0.221278	-0.841599	0.34208	-0.406337	-0.62256	
0.122382	0.508187	-0.142036	-0.868458	0.412562	-0.390123	-0.463547	
0.10843	0.651115	-0.0471989	-0.848353	0.361515	-0.443869	-0.507282	
0.172126	0.763603	-0.152603	-0.817452	0.393576	-0.392433	-0.466772	
0.157164	0.600085	-0.0771858	-0.754906	0.333742	-0.471881	-0.523463	
0.17335	0.674948	-0.189074	-0.887175	0.359182	-0.363167	-0.456146	
0.18897	0.815922	-0.156671	-0.725877	0.455554	-0.432684	-0.378076	
0.143387	0.65507	-0.120571	-0.791598	0.411478	-0.407753	-0.522931	
0.177407	0.631617	-0.307519	-0.717958	0.424331	-0.330177	-0.441901	
0.208651	0.612417	-0.189307	-0.784721	0.47618	-0.404271	-0.450541	
0.143593	0.644517	-0.177093	-0.851642	0.369278	-0.442833	-0.492978	
0.0516795	0.561862	-0.259101	-0.836508	0.434973	-0.329148	-0.387231	
0.217235	0.640467	-0.274536	-0.70159	0.517444	-0.369179	-0.465412	
0.200347	0.532583	-0.163826	-0.844483	0.477253	-0.40324	-0.436365	
0.200931	0.641578	-0.205585	-0.75645	0.422729	-0.480302	-0.416789	
0.12227	0.593907	-0.178541	-0.738132	0.537541	-0.450102	-0.476619	
0.0920985	0.588989	-0.132375	-0.92072	0.482577	-0.447154	-0.454439	
0.0596222	0.631378	-0.220144	-0.813605	0.477175	-0.418592	-0.497382	
0.10765	0.530748	-0.139307	-0.84977	0.503308	-0.44451	-0.507508	
0.137346	0.569801	-0.189501	-0.786726	0.48105	-0.414562	-0.441453	
0.100123	0.620579	-0.248914	-0.866945	0.409603	-0.496713	-0.395657	
0.0535937	0.670747	-0.123039	-0.912414	0.431693	-0.383266	-0.436097	
0.175537	0.553583	-0.0721199	-0.843294	0.416382	-0.406089	-0.368295	
0.123462	0.61529	-0.131662	-0.877815	0.467047	-0.433929	-0.488413	
0.0989004	0.733788	-0.262699	-0.865322	0.4112	-0.436961	-0.412208	
0.0259995	0.524414	-0.163865	-0.920826	0.432891	-0.491514	-0.524651	
0.0686809	0.669264	-0.316547	-0.853895	0.453153	-0.38233	-0.419289	
0.160149	0.567645	-0.205265	-0.871877	0.462489	-0.420095	-0.439023	
0.154539	0.659842	-0.222151	-0.933711	0.376256	-0.507471	-0.551942	
0.0669847	0.623644	-0.160678	-0.871469	0.456846	-0.418484	-0.462852	
0.0592841	0.548272	-0.119507	-0.80658	0.453436	-0.53259	-0.425971	
0.0786774	0.632969	-0.210875	-0.914256	0.439081	-0.374169	-0.492146	
0.146421	0.610225	-0.27864	-0.947707	0.446707	-0.44389	-0.396772	
0.0801617	0.629947	-0.170363	-0.833462	0.423991	-0.427829	-0.402904	
0.101364	0.666368	-0.249672	-0.941485	0.447984	-0.434387	-0.444474	
0.129139	0.669729	-0.304543	-0.939425	0.373293	-0.446983	-0.428709	
0.0702415	0.628936	-0.338636	-0.990053	0.411581	-0.40524	-0.447213	
0.0715557	0.566572	-0.194952	-0.94614	0.439862	-0.40653	-0.390807	
0.0416283	0.68303	-0.248966	-0.850535	0.467029	-0.442787	-0.484269	
0.0498796	0.625364	-0.181086	-0.81995	0.443243	-0.513049	-0.320397	
0.178401	0.662509	-0.187827	-0.902527	0.460018	-0.411041	-0.46586	
0.0219338	0.66116	-0.212564	-0.88971	0.402959	-0.481363	-0.432313	
0.0304803	0.647531	-0.250843	-0.868938	0.553802	-0.489109	-0.335446	
0.267686	0.664109	-0.244225	-0.839399	0.448165	-0.356586	-0.452869	
0.0823112	0.610356	-0.216149	-0.898779	0.381461	-0.414044	-0.323226	
0.123205	0.698439	-0.282064	-0.842983	0.383637	-0.421277	-0.330684	
0.0453822	0.567216	-0.22444	-0.851808	0.450512	-0.32873	-0.42784	
0.0689239	0.524692	-0.303523	-0.861887	0.492979	-0.39139	-0.37243	
0.0642166	0.668201	-0.156346	-0.866457	0.439227	-0.429553	-0.386194	
0.163586	0.690498	-0.267895	-0.853482	0.438358	-0.393779	-0.43916	
-0.00258034	0.64487	-0.218231	-0.785572	0.448177	-0.322768	-0.445432	
0.102645	0.616202	-0.211964	-0.794684	0.452069	-0.343008	-0.324654	
-0.00776092	0.707314	-0.278376	-0.773031	0.361713	-0.33263	-0.359245	
0.0646076	0.621619	-0.230866	-0.865769	0.498768	-0.43905	-0.411219	
0.125109	0.695634	-0.223455	-0.839943	0.378254	-0.404524	-0.413038	
0.175996	0.595286	-0.177308	-0.814253	0.322835	-0.395511	-0.3919	
0.0290498	0.575287	-0.191038	-0.781246	0.441429	-0.47086	-0.416705	
0.11884	0.667957	-0.165413	-0.778305	0.436854	-0.357658	-0.333318	
-0.0293005	0.63982	-0.161315	-0.756856	0.450307	-0.333617	-0.36865	
-0.0101175	0.568968	-0.328116	-0.820972	0.373603	-0.403509	-0.302983	
0.0684486	0.679732	-0.185198	-0.815523	0.36834	-0.241422	-0.367846	
-0.00361014	0.608585	-0.202582	-0.699529	0.415417	-0.354683	-0.445568	
0.160397	0.660465	-0.158303	-0.874419	0.392937	-0.397486	-0.346472	
-0.00220838	0.579641	-0.257532	-0.805448	0.352595	-0.393608	-0.335334	
0.0836832	0.60046	-0.180689	-0.754199	0.268699	-0.327253	-0.383332	
0.0281853	0.696841	-0.159476	-0.804221	0.384573	-0.398458	-0.439613	
0.0534414	0.662412	-0.181199	-0.8162	0.345404	-0.393011	-0.365935	
0.0418613	0.712881	-0.26866	-0.736039	0.414817	-0.299655	-0.404575	
-0.119223	0.62027	-0.174653	-0.751664	0.390967	-0.361237	-0.361115	
-0.0108975	0.606551	-0.192141	-0.803739	0.445567	-0.333754	-0.407846	
-0.0147179	0.602978	-0.243267	-0.840783	0.432016	-0.315271	-0.367247	
0.0613984	0.697602	-0.155134	-0.824113	0.39057	-0.351134	-0.451726	
-0.0239769	0.454596	-0.229492	-0.768863	0.404812	-0.289047	-0.346855	
-0.0622667	0.627801	-0.152314	-0.858974	0.370687	-0.301254	-0.469557	
-0.0926783	0.582854	-0.228054	-0.85723	0.441257	-0.360943	-0.452233	
-0.0896522	0.528047	-0.284045	-0.824338	0.436904	-0.40592	-0.378811	
-0.037738	0.531564	-0.194311	-0.84552	0.341021	-0.370369	-0.454938	
-0.0907368	0.526915	-0.21591	-0.895246	0.387142	-0.366218	-0.495171	
-0.122848	0.555246	-0.170826	-0.859656	0.395849	-0.428077	-0.395275	
-0.0264264	0.661703	-0.164179	-0.879317	0.411507	-0.233891	-0.553642	
-0.0224945	0.577687	-0.129034	-0.824039	0.407268	-0.403519	-0.477232	
0.0665405	0.576962	-0.107666	-0.872273	0.318523	-0.310326	-0.443701	
-0.000527865	0.660987	-0.148701	-0.855773	0.209266	-0.398546	-0.598715	
-0.0824698	0.605063	-0.160781	-0.841682	0.24916	-0.510645	-0.530711	
-0.0245598	0.581273	-0.154582	-0.825927	0.383858	-0.396407	-0.466183	
-0.0592668	0.457859	-0.232966	-0.885237	0.369722	-0.395144	-0.47199	
-0.0160269	0.538716	-0.146065	-0.843808	0.33135	-0.464372	-0.455155	
0.0105115	0.579651	-0.120149	-0.962536	0.241149	-0.407008	-0.465912	
0.0947042	0.607595	-0.17517	-0.830498	0.421225	-0.426778	-0.559421	
0.0415373	0.606536	-0.21245	-0.817383	0.326248	-0.427999	-0.456904	
-0.0204044	0.669597	-0.159736	-0.864113	0.35836	-0.319141	-0.547415	
-0.00939556	0.590146	-0.0827534	-0.792516	0.355469	-0.325164	-0.538753	
-0.0593502	0.631583	-0.201387	-0.840428	0.361919	-0.286	-0.518829	
-0.00402817	0.531807	-0.151373	-0.805125	0.412226	-0.357275	-0.473096	
-0.0571831	0.644673	-0.193431	-0.944618	0.48081	-0.434953	-0.532806	
