30000	2	1	
-2.09244	-1.0668	
-2.22753	-1.15581	
-2.13844	-1.14097	
-2.11744	-1.08514	
-2.13651	-1.14152	
-2.18984	-1.13288	
-2.14195	-1.13878	
-2.1828	-1.18678	
-2.20602	-1.15052	
-2.18717	-1.19586	
-2.20681	-1.18101	
-2.19272	-1.13196	
-2.23407	-1.10814	
-2.21871	-1.15352	
-2.15746	-1.1544	
-2.22924	-1.21587	
-2.13585	-1.24202	
-2.12376	-1.15756	
-2.14936	-1.1881	
-2.19323	-1.16708	
-2.13526	-1.18299	
-2.10981	-1.1668	
-2.13563	-1.17629	
-2.14765	-1.22583	
-2.18619	-1.14069	
-2.15237	-1.18717	
-2.13217	-1.17344	
-2.17902	-1.15198	
-2.1774	-1.18411	
-2.12115	-1.21453	
-2.14776	-1.19184	
-2.16569	-1.21914	
-2.12695	-1.17179	
-2.1928	-1.06829	
-2.18742	-1.04449	
-2.16645	-1.15698	
-2.16036	-1.16219	
-2.1185	-1.14382	
-2.2089	-1.18674	
-2.12411	-1.23297	
-2.13308	-1.20384	
-2.16643	-1.26678	
-2.14079	-1.27119	
-2.11861	-1.24813	
-2.09641	-1.36308	
-2.1252	-1.29619	
-2.17014	-1.31682	
-2.26863	-1.35769	
-2.25259	-1.28525	
-2.14753	-1.34471	
-2.1689	-1.34531	
-2.21529	-1.29259	
-2.2303	-1.27064	
-2.26392	-1.23066	
-2.16423	-1.1715	
-2.15966	-1.23171	
-2.11468	-1.23278	
-2.15155	-1.14861	
-2.12784	-1.17703	
-2.13488	-1.32294	
-2.16224	-1.27124	
-2.15865	-1.31612	
-2.12398	-1.23803	
-2.16692	-1.22129	
-2.15338	-1.31284	
-2.15861	-1.28085	
-2.17289	-1.26384	
-2.24885	-1.18922	
-2.16494	-1.22329	
-2.14563	-1.20007	
-2.21684	-1.22912	
-2.27905	-1.2249	
-2.22022	-1.14359	
-2.24582	-1.21407	
-2.21942	-1.25335	
-2.21434	-1.26552	
-2.20204	-1.25496	
-2.18412	-1.23798	
-2.15743	-1.31172	
-2.2351	-1.30139	
-2.23243	-1.30919	
-2.2583	-1.30999	
-2.25108	-1.37128	
-2.24133	-1.30212	
-2.26818	-1.39687	
-2.35722	-1.43511	
-2.34675	-1.32975	
-2.35029	-1.29996	
-2.2787	-1.30793	
-2.31895	-1.30681	
-2.2944	-1.34848	
-2.24762	-1.30564	
-2.3073	-1.3609	
-2.31271	-1.3435	
-2.28015	-1.30722	
-2.2477	-1.35387	
-2.23882	-1.31101	
-2.25343	-1.34249	
-2.2774	-1.38018	
-2.35983	-1.34592	
-2.28486	-1.43741	
-2.34225	-1.42778	
-2.31946	-1.36375	
-2.29769	-1.37069	
-2.31592	-1.36435	
-2.26553	-1.30008	
-2.3456	-1.30058	
-2.31549	-1.28135	
-2.37079	-1.26586	
-2.2837	-1.40521	
-2.34328	-1.3923	
-2.33372	-1.34828	
-2.27877	-1.4187	
-2.24777	-1.38792	
-2.31854	-1.35257	
-2.38965	-1.4011	
-2.36859	-1.2992	
-2.30848	-1.30988	
-2.35611	-1.30733	
-2.41011	-1.31142	
-2.32153	-1.27809	
-2.34259	-1.30021	
-2.32273	-1.27167	
-2.37507	-1.36811	
-2.24525	-1.40442	
-2.33786	-1.33496	
-2.3073	-1.35741	
-2.3005	-1.35646	
-2.27262	-1.32657	
-2.30644	-1.38288	
-2.30963	-1.34366	
-2.30249	-1.3582	
-2.37681	-1.39144	
-2.30667	-1.3565	
-2.24399	-1.39522	
-2.27713	-1.35201	
-2.30949	-1.35166	
-2.24361	-1.34577	
-2.32833	-1.32035	
-2.37552	-1.3268	
-2.41416	-1.291	
-2.34488	-1.29592	
-2.30728	-1.27707	
-2.29614	-1.27681	
-2.24191	-1.31216	
-2.29456	-1.23781	
-2.35327	-1.24928	
-2.3412	-1.34106	
-2.28929	-1.34211	
-2.34987	-1.2968	
-2.30287	-1.33593	
-2.34168	-1.27712	
-2.28418	-1.25833	
-2.28548	-1.27284	
-2.31278	-1.26726	
-2.34507	-1.28296	
-2.38801	-1.32611	
-2.3981	-1.34316	
-2.37614	-1.37693	
-2.33248	-1.37603	
-2.3825	-1.30032	
-2.38827	-1.39515	
-2.44963	-1.35971	
-2.28485	-1.40049	
-2.3295	-1.44881	
-2.38052	-1.42278	
-2.37125	-1.40125	
-2.35551	-1.33758	
-2.37799	-1.3984	
-2.42952	-1.40491	
-2.36467	-1.34828	
-2.3274	-1.35822	
-2.3002	-1.27537	
-2.29821	-1.32745	
-2.34095	-1.36183	
-2.31023	-1.3858	
-2.2995	-1.33794	
-2.38831	-1.40337	
-2.40512	-1.44673	
-2.41133	-1.39717	
-2.44862	-1.4038	
-2.42045	-1.35331	
-2.44833	-1.34542	
-2.4297	-1.3917	
-2.40365	-1.46521	
-2.45933	-1.40609	
-2.45304	-1.44788	
-2.46774	-1.48654	
-2.43524	-1.4952	
-2.44586	-1.3549	
-2.41096	-1.40566	
-2.32072	-1.26351	
-2.33677	-1.35959	
-2.36266	-1.34786	
-2.31389	-1.36315	
-2.38563	-1.4182	
-2.38481	-1.45469	
-2.43713	-1.49702	
-2.43596	-1.46204	
-2.41267	-1.37243	
-2.42724	-1.33885	
-2.46237	-1.37192	
-2.44081	-1.47218	
-2.35072	-1.39469	
-2.42656	-1.47438	
-2.39881	-1.42067	
-2.44847	-1.46701	
-2.36607	-1.40214	
-2.40229	-1.3955	
-2.38289	-1.31781	
-2.40455	-1.4677	
-2.46763	-1.37071	
-2.40721	-1.47521	
-2.44947	-1.49636	
-2.38081	-1.44134	
-2.37374	-1.49339	
-2.37019	-1.36233	
-2.39004	-1.32403	
-2.34372	-1.40729	
-2.35992	-1.49042	
-2.41603	-1.34828	
-2.44552	-1.38963	
-2.3361	-1.41459	
-2.45984	-1.39363	
-2.45041	-1.40627	
-2.3657	-1.381	
-2.41552	-1.36383	
-2.39185	-1.34691	
-2.31878	-1.287	
-2.40381	-1.40517	
-2.41533	-1.46034	
-2.3731	-1.44653	
-2.32838	-1.41611	
-2.40962	-1.43608	
-2.39021	-1.4197	
-2.35808	-1.43965	
-2.46219	-1.3757	
-2.33191	-1.40005	
-2.43263	-1.49905	
-2.44043	-1.46179	
-2.47576	-1.51717	
-2.48117	-1.44971	
-2.42001	-1.52691	
-2.45715	-1.57488	
-2.45486	-1.47491	
-2.41646	-1.57343	
-2.45914	-1.51904	
-2.43419	-1.53645	
-2.50208	-1.48653	
-2.48567	-1.5102	
-2.47203	-1.48192	
-2.34017	-1.54363	
-2.41663	-1.41599	
-2.47758	-1.42528	
-2.44362	-1.46604	
-2.5098	-1.5106	
-2.47256	-1.47997	
-2.4586	-1.4577	
-2.47511	-1.46139	
-2.47031	-1.42513	
-2.36693	-1.44551	
-2.41744	-1.48042	
-2.43766	-1.44156	
-2.4164	-1.4373	
-2.33358	-1.45446	
-2.32776	-1.37163	
-2.37257	-1.35334	
-2.34611	-1.41548	
-2.37692	-1.40827	
-2.36291	-1.36774	
-2.41911	-1.42127	
-2.50826	-1.33854	
-2.41239	-1.41055	
-2.50746	-1.29553	
-2.37866	-1.40272	
-2.43257	-1.40393	
-2.38222	-1.42534	
-2.43841	-1.35374	
-2.38998	-1.33175	
-2.36567	-1.39305	
-2.39587	-1.43056	
-2.3991	-1.46943	
-2.39861	-1.44117	
-2.45095	-1.40278	
-2.36579	-1.3526	
-2.42009	-1.32327	
-2.33788	-1.43181	
-2.39866	-1.38955	
-2.31862	-1.30261	
-2.35035	-1.29724	
-2.38013	-1.29738	
-2.31676	-1.37196	
-2.3823	-1.31195	
-2.38352	-1.32997	
-2.42245	-1.37211	
-2.42102	-1.33722	
-2.38239	-1.32667	
-2.42555	-1.27633	
-2.40572	-1.36179	
-2.30596	-1.29251	
-2.32062	-1.3478	
-2.4434	-1.31253	
-2.42724	-1.3311	
-2.37001	-1.27142	
-2.44622	-1.34717	
-2.44457	-1.39526	
-2.41257	-1.42961	
-2.31697	-1.35857	
-2.3446	-1.47553	
-2.35188	-1.41088	
-2.29912	-1.4558	
-2.26821	-1.42508	
-2.29704	-1.46221	
-2.3409	-1.50858	
-2.45184	-1.43698	
-2.37739	-1.45678	
-2.31023	-1.42686	
-2.32414	-1.45445	
-2.32098	-1.48413	
-2.32244	-1.5108	
-2.30445	-1.41902	
-2.2977	-1.39563	
-2.26499	-1.35639	
-2.38023	-1.42984	
-2.35641	-1.43775	
-2.32435	-1.38792	
-2.33883	-1.40279	
-2.37882	-1.3269	
-2.37846	-1.40308	
-2.36016	-1.37057	
-2.38335	-1.40203	
-2.32809	-1.41273	
-2.32881	-1.37757	
-2.37162	-1.42735	
-2.34203	-1.44755	
-2.35433	-1.41047	
-2.30313	-1.43512	
-2.36708	-1.4208	
-2.38219	-1.49357	
-2.38701	-1.51887	
-2.38505	-1.56429	
-2.34304	-1.4709	
-2.31893	-1.42515	
-2.28712	-1.41496	
-2.40805	-1.42962	
-2.35003	-1.44635	
-2.36325	-1.48073	
-2.28127	-1.35322	
-2.41	-1.38796	
-2.33201	-1.3459	
-2.37788	-1.31216	
-2.31805	-1.38035	
-2.33187	-1.38508	
-2.32353	-1.28823	
-2.38705	-1.36759	
-2.40585	-1.30784	
-2.30077	-1.37263	
-2.26718	-1.37871	
-2.33096	-1.32853	
-2.18017	-1.29564	
-2.32109	-1.36053	
-2.37134	-1.4155	
-2.3836	-1.41416	
-2.36332	-1.48609	
-2.31509	-1.42419	
-2.26689	-1.39401	
-2.38786	-1.3553	
-2.34033	-1.48158	
-2.29241	-1.38112	
-2.27432	-1.3717	
-2.30953	-1.43054	
-2.34756	-1.35948	
-2.38553	-1.38187	
-2.33223	-1.47507	
-2.30419	-1.3665	
-2.36784	-1.48995	
-2.39313	-1.45497	
-2.33675	-1.46133	
-2.37993	-1.49196	
-2.41415	-1.3868	
-2.45897	-1.41979	
-2.3891	-1.40194	
-2.43424	-1.39254	
-2.39406	-1.46306	
-2.40314	-1.5246	
-2.34209	-1.51079	
-2.35167	-1.41739	
-2.28124	-1.49243	
-2.37159	-1.4403	
-2.32151	-1.48279	
-2.35348	-1.45412	
-2.38812	-1.50062	
-2.35721	-1.37789	
-2.37662	-1.39658	
-2.36792	-1.37318	
-2.32448	-1.30598	
-2.30384	-1.40478	
-2.34227	-1.29954	
-2.3442	-1.36883	
-2.28542	-1.32241	
-2.2556	-1.36724	
-2.34488	-1.46865	
-2.32913	-1.34117	
-2.36725	-1.39505	
-2.37313	-1.34525	
-2.34763	-1.36847	
-2.39132	-1.47803	
-2.41126	-1.52783	
-2.3339	-1.4706	
-2.36539	-1.42558	
-2.35167	-1.41107	
-2.36183	-1.31834	
-2.26076	-1.33239	
-2.45763	-1.446	
-2.42814	-1.5838	
-2.46297	-1.48718	
-2.36619	-1.51337	
-2.28827	-1.45394	
-2.35655	-1.43489	
-2.40513	-1.51946	
-2.31251	-1.46301	
-2.28386	-1.42477	
-2.32576	-1.443	
-2.40461	-1.50243	
-2.38123	-1.52364	
-2.37936	-1.48183	
-2.37992	-1.47002	
-2.39422	-1.53212	
-2.35126	-1.55504	
-2.32031	-1.4707	
-2.25469	-1.33788	
-2.29487	-1.47975	
-2.30084	-1.47393	
-2.23695	-1.44567	
-2.33573	-1.30173	
-2.33311	-1.26713	
-2.28977	-1.32592	
-2.3427	-1.30751	
-2.22864	-1.34152	
-2.28641	-1.33392	
-2.35723	-1.34196	
-2.35595	-1.38858	
-2.28168	-1.40833	
-2.28953	-1.47805	
-2.35629	-1.46463	
-2.31566	-1.4335	
-2.34165	-1.38504	
-2.46309	-1.47363	
-2.3722	-1.38383	
-2.36579	-1.48157	
-2.51603	-1.52255	
-2.43053	-1.46862	
-2.44592	-1.37836	
-2.43134	-1.38278	
-2.49236	-1.43793	
-2.47699	-1.47054	
-2.43826	-1.50627	
-2.39032	-1.551	
-2.41343	-1.53691	
-2.43128	-1.4243	
-2.37055	-1.41986	
-2.37238	-1.40748	
-2.30044	-1.41897	
-2.37259	-1.39826	
-2.36792	-1.43372	
-2.39169	-1.46443	
-2.28589	-1.45663	
-2.32773	-1.38175	
-2.2808	-1.34061	
-2.34494	-1.4762	
-2.37099	-1.46795	
-2.37767	-1.42091	
-2.31139	-1.3706	
-2.32074	-1.29999	
-2.36739	-1.37427	
-2.29496	-1.4412	
-2.33647	-1.5069	
-2.38555	-1.44121	
-2.37001	-1.47148	
-2.32338	-1.44737	
-2.32473	-1.51576	
-2.33082	-1.46923	
-2.44702	-1.50817	
-2.33035	-1.40521	
-2.35721	-1.35754	
-2.41894	-1.35284	
-2.37419	-1.34245	
-2.38611	-1.34473	
-2.37305	-1.41195	
-2.36173	-1.36224	
-2.38537	-1.34003	
-2.43683	-1.33505	
-2.43265	-1.38152	
-2.35704	-1.29177	
-2.38521	-1.33247	
-2.28052	-1.29127	
-2.39219	-1.32037	
-2.42176	-1.28946	
-2.44319	-1.35806	
-2.44443	-1.35795	
-2.42514	-1.34728	
-2.25456	-1.37338	
-2.37277	-1.38471	
-2.35281	-1.37028	
-2.39605	-1.42219	
-2.31873	-1.48007	
-2.41639	-1.48757	
-2.36629	-1.44073	
-2.33422	-1.50955	
-2.43462	-1.4785	
-2.38067	-1.47403	
-2.42718	-1.51292	
-2.46784	-1.48026	
-2.41019	-1.50726	
-2.50228	-1.45263	
-2.39205	-1.48903	
-2.45187	-1.43302	
-2.43228	-1.53442	
-2.36934	-1.51546	
-2.37533	-1.4728	
-2.38168	-1.53832	
-2.45937	-1.50762	
-2.41552	-1.53776	
-2.49384	-1.54157	
-2.52125	-1.50012	
-2.48376	-1.39977	
-2.49561	-1.36698	
-2.40268	-1.39792	
-2.49744	-1.37695	
-2.53057	-1.33335	
-2.47451	-1.41704	
-2.53022	-1.45679	
-2.4755	-1.42002	
-2.48126	-1.47025	
-2.52687	-1.49774	
-2.47231	-1.43553	
-2.35885	-1.40199	
-2.44764	-1.38571	
-2.41769	-1.33932	
-2.40114	-1.36589	
-2.49001	-1.37046	
-2.39163	-1.3361	
-2.4282	-1.27378	
-2.31063	-1.3806	
-2.40073	-1.40323	
-2.44282	-1.3916	
-2.41919	-1.38053	
-2.40279	-1.3559	
-2.53424	-1.39779	
-2.39995	-1.45449	
-2.38765	-1.42575	
-2.45956	-1.3689	
-2.4531	-1.41698	
-2.44019	-1.45668	
-2.46485	-1.40022	
-2.42317	-1.43113	
-2.45307	-1.3423	
-2.43603	-1.33847	
-2.42998	-1.38781	
-2.48319	-1.44945	
-2.51067	-1.5185	
-2.46653	-1.47872	
-2.52991	-1.48206	
-2.57682	-1.47266	
-2.52806	-1.43168	
-2.56706	-1.40395	
-2.47925	-1.3784	
-2.51424	-1.48454	
-2.55008	-1.55004	
-2.5829	-1.52962	
-2.5269	-1.51218	
-2.54487	-1.46231	
-2.52001	-1.53289	
-2.52592	-1.52	
-2.52769	-1.54709	
-2.54568	-1.64386	
-2.55696	-1.60345	
-2.41345	-1.64888	
-2.52707	-1.57927	
-2.58083	-1.54921	
-2.6132	-1.57769	
-2.5421	-1.50354	
-2.47814	-1.45194	
-2.48877	-1.39506	
-2.55289	-1.47764	
-2.49427	-1.51112	
-2.38075	-1.47201	
-2.46067	-1.52257	
-2.47562	-1.5019	
-2.48631	-1.48126	
-2.44885	-1.44753	
-2.48101	-1.48784	
-2.43178	-1.48379	
-2.49687	-1.4889	
-2.39002	-1.49807	
-2.50797	-1.37183	
-2.47503	-1.39446	
-2.42159	-1.48171	
-2.36306	-1.4271	
-2.53606	-1.44905	
-2.4564	-1.33306	
-2.42137	-1.40328	
-2.3836	-1.35509	
-2.52434	-1.32071	
-2.40226	-1.32236	
-2.40637	-1.35948	
-2.37055	-1.39952	
-2.3364	-1.4231	
-2.36559	-1.40883	
-2.36624	-1.444	
-2.35998	-1.42152	
-2.39649	-1.36579	
-2.43907	-1.43975	
-2.36018	-1.45725	
-2.30849	-1.43352	
-2.29387	-1.35163	
-2.37596	-1.37714	
-2.32658	-1.35969	
-2.36883	-1.39677	
-2.36528	-1.32706	
-2.36535	-1.39157	
-2.36925	-1.35598	
-2.35681	-1.37508	
-2.40731	-1.36424	
-2.32109	-1.36146	
-2.35151	-1.43729	
-2.30722	-1.4216	
-2.38732	-1.41788	
-2.3125	-1.38682	
-2.39981	-1.34984	
-2.33351	-1.42763	
-2.34727	-1.40386	
-2.46748	-1.38942	
-2.42442	-1.36007	
-2.38584	-1.40342	
-2.42218	-1.34928	
-2.49415	-1.42204	
-2.45957	-1.4341	
-2.45396	-1.41111	
-2.42532	-1.36577	
-2.45362	-1.3085	
-2.3905	-1.3298	
-2.35218	-1.35366	
-2.27099	-1.2959	
-2.36392	-1.3014	
-2.35276	-1.28225	
-2.30946	-1.34376	
-2.35801	-1.27872	
-2.4452	-1.26886	
-2.41389	-1.2356	
-2.38803	-1.30954	
-2.41383	-1.23803	
-2.4964	-1.21701	
-2.45016	-1.23529	
-2.42822	-1.34542	
-2.42457	-1.2995	
-2.37593	-1.35145	
-2.38272	-1.35431	
-2.34619	-1.33627	
-2.37482	-1.27491	
-2.38796	-1.29203	
-2.29728	-1.27895	
-2.44855	-1.29926	
-2.35555	-1.26569	
-2.3957	-1.22539	
-2.38338	-1.17708	
-2.38543	-1.1757	
-2.30672	-1.2528	
-2.3517	-1.19161	
-2.30339	-1.16671	
-2.42319	-1.16133	
-2.3446	-1.15027	
-2.33773	-1.24539	
-2.28089	-1.34548	
-2.34189	-1.28308	
-2.38609	-1.45783	
-2.37706	-1.35214	
-2.36919	-1.27583	
-2.42768	-1.37319	
-2.36721	-1.39836	
-2.35201	-1.33221	
-2.34888	-1.36282	
-2.37459	-1.3945	
-2.36152	-1.43121	
-2.32315	-1.46459	
-2.37787	-1.45647	
-2.32003	-1.4469	
-2.34666	-1.45279	
-2.39733	-1.39209	
-2.38102	-1.3589	
-2.41353	-1.40918	
-2.4636	-1.52402	
-2.46655	-1.54662	
-2.42094	-1.50434	
-2.43033	-1.53676	
-2.47388	-1.43742	
-2.44579	-1.42659	
-2.55753	-1.50778	
-2.53952	-1.53627	
-2.54493	-1.46458	
-2.58086	-1.58519	
-2.57608	-1.53054	
-2.62153	-1.48516	
-2.58865	-1.54266	
-2.54603	-1.53532	
-2.44448	-1.5798	
-2.48522	-1.60834	
-2.51725	-1.60377	
-2.50254	-1.52666	
-2.4345	-1.53861	
-2.42459	-1.53084	
-2.43996	-1.53213	
-2.43068	-1.53787	
-2.49024	-1.49063	
-2.43302	-1.64151	
-2.48194	-1.50242	
-2.43113	-1.46053	
-2.35592	-1.38887	
-2.35227	-1.43634	
-2.36524	-1.42352	
-2.35731	-1.48865	
-2.37154	-1.3696	
-2.42286	-1.37442	
-2.42722	-1.39517	
-2.38539	-1.46151	
-2.384	-1.42616	
-2.35073	-1.42454	
-2.43699	-1.3956	
-2.37921	-1.39365	
-2.42313	-1.42364	
-2.40156	-1.43186	
-2.34383	-1.432	
-2.36647	-1.36468	
-2.42478	-1.35274	
-2.34436	-1.36121	
-2.36842	-1.41855	
-2.33898	-1.3741	
-2.36768	-1.33677	
-2.28156	-1.316	
-2.34619	-1.32584	
-2.29	-1.35488	
-2.37226	-1.34945	
-2.41085	-1.36374	
-2.4315	-1.42971	
-2.52227	-1.37502	
-2.47425	-1.37708	
-2.57572	-1.39144	
-2.50414	-1.41726	
-2.48421	-1.41484	
-2.4748	-1.41348	
-2.43581	-1.50052	
-2.44421	-1.45839	
-2.52803	-1.51763	
-2.5956	-1.51404	
-2.55928	-1.48163	
-2.47802	-1.40955	
-2.53067	-1.45686	
-2.53622	-1.46182	
-2.48112	-1.41355	
-2.47792	-1.37683	
-2.53891	-1.42716	
-2.48905	-1.40512	
-2.5345	-1.51104	
-2.49573	-1.44639	
-2.56934	-1.49527	
-2.52183	-1.53045	
-2.53569	-1.50101	
-2.48386	-1.49881	
-2.52707	-1.44099	
-2.49556	-1.53901	
-2.50926	-1.48124	
-2.46538	-1.40413	
-2.50448	-1.50194	
-2.46258	-1.4302	
-2.43861	-1.42056	
-2.46816	-1.40859	
-2.40768	-1.40642	
-2.40533	-1.45432	
-2.46343	-1.49647	
-2.45911	-1.49512	
-2.44286	-1.45488	
-2.51458	-1.38942	
-2.53797	-1.55769	
-2.48551	-1.48082	
-2.57862	-1.45543	
-2.47836	-1.41638	
-2.53188	-1.44464	
-2.56831	-1.50579	
-2.51764	-1.52512	
-2.58405	-1.37134	
-2.59474	-1.5296	
-2.57141	-1.45165	
-2.55512	-1.58691	
-2.50075	-1.50823	
-2.53824	-1.49164	
-2.51074	-1.50122	
-2.55543	-1.51678	
-2.5304	-1.48488	
-2.57327	-1.57773	
-2.54985	-1.57446	
-2.46443	-1.51338	
-2.48726	-1.61224	
-2.50166	-1.54445	
-2.53803	-1.56549	
-2.51153	-1.65483	
-2.54828	-1.54143	
-2.53635	-1.64071	
-2.57782	-1.59072	
-2.54474	-1.68604	
-2.55201	-1.57531	
-2.53267	-1.67315	
-2.52774	-1.63907	
-2.57312	-1.64797	
-2.62815	-1.53977	
-2.55732	-1.51205	
-2.62528	-1.54373	
-2.56802	-1.51351	
-2.60327	-1.45372	
-2.58706	-1.53537	
-2.52376	-1.51389	
-2.55029	-1.47709	
-2.52916	-1.5261	
-2.58915	-1.52998	
-2.54022	-1.5102	
-2.57183	-1.48385	
-2.52754	-1.45956	
-2.55594	-1.4048	
-2.57872	-1.44849	
-2.56253	-1.4984	
-2.64345	-1.57741	
-2.56223	-1.46911	
-2.59086	-1.47391	
-2.58301	-1.54664	
-2.5498	-1.52681	
-2.57933	-1.46968	
-2.55336	-1.53108	
-2.69097	-1.55398	
-2.61614	-1.39639	
-2.62215	-1.53416	
-2.6311	-1.45618	
-2.66793	-1.54217	
-2.51409	-1.50407	
-2.53615	-1.58539	
-2.53675	-1.54297	
-2.53633	-1.49016	
-2.49833	-1.49729	
-2.48592	-1.53449	
-2.48522	-1.54109	
-2.57505	-1.39452	
-2.52981	-1.45669	
-2.51687	-1.63263	
-2.55114	-1.57656	
-2.65551	-1.55428	
-2.49898	-1.52137	
-2.59936	-1.54538	
-2.53291	-1.5636	
-2.63693	-1.5003	
-2.66578	-1.51573	
-2.61007	-1.53062	
-2.58971	-1.37554	
-2.55983	-1.47098	
-2.60481	-1.48248	
-2.58206	-1.41243	
-2.60337	-1.54797	
-2.68877	-1.5358	
-2.52592	-1.40283	
-2.64329	-1.37653	
-2.65489	-1.38275	
-2.63337	-1.44442	
-2.55127	-1.45531	
-2.64578	-1.51473	
-2.59005	-1.56663	
-2.59643	-1.49229	
-2.45738	-1.56443	
-2.54421	-1.55933	
-2.59249	-1.58868	
-2.64177	-1.5064	
-2.61702	-1.54093	
-2.52245	-1.6699	
-2.51462	-1.62993	
-2.55833	-1.58125	
-2.64953	-1.61952	
-2.6859	-1.63824	
-2.55396	-1.55329	
-2.56805	-1.65018	
-2.53588	-1.6571	
-2.56749	-1.51322	
-2.57577	-1.54375	
-2.65151	-1.51285	
-2.56089	-1.50406	
-2.51349	-1.4648	
-2.46925	-1.48122	
-2.37907	-1.54475	
-2.44728	-1.51018	
-2.42701	-1.50607	
-2.50013	-1.5017	
-2.43543	-1.50279	
-2.43534	-1.46806	
-2.4374	-1.44706	
-2.50589	-1.45195	
-2.48742	-1.41084	
-2.57095	-1.4646	
-2.58519	-1.3837	
-2.54605	-1.34069	
-2.47965	-1.40975	
-2.51939	-1.36521	
-2.51814	-1.35908	
-2.44712	-1.33966	
-2.49799	-1.4045	
-2.59295	-1.40776	
-2.45971	-1.32331	
-2.49695	-1.40929	
-2.45643	-1.37438	
-2.43828	-1.40734	
-2.55105	-1.40791	
-2.59041	-1.44693	
-2.46319	-1.37831	
-2.50554	-1.35109	
-2.51875	-1.42006	
-2.4931	-1.38784	
-2.51691	-1.38023	
-2.49817	-1.43464	
-2.57282	-1.37876	
-2.52892	-1.36285	
-2.48883	-1.45755	
-2.53349	-1.51632	
-2.46333	-1.47646	
-2.5317	-1.48716	
-2.48563	-1.41878	
-2.46511	-1.449	
-2.49373	-1.39347	
-2.49886	-1.36633	
-2.4821	-1.36475	
-2.37591	-1.33219	
-2.45748	-1.38421	
-2.46382	-1.37056	
-2.45975	-1.36839	
-2.42799	-1.39836	
-2.48893	-1.44276	
-2.59475	-1.39306	
-2.58793	-1.41316	
-2.5656	-1.44317	
-2.50458	-1.47002	
-2.45076	-1.36138	
-2.43264	-1.38963	
-2.45998	-1.42343	
-2.53682	-1.44503	
-2.57829	-1.46604	
-2.528	-1.48846	
-2.58448	-1.44723	
-2.62439	-1.46248	
-2.53564	-1.50559	
-2.59712	-1.49294	
-2.59668	-1.44473	
-2.53013	-1.38933	
-2.47919	-1.4429	
-2.45149	-1.42028	
-2.57776	-1.36976	
-2.49441	-1.42461	
-2.51262	-1.35902	
-2.51276	-1.35448	
-2.5307	-1.48729	
-2.4596	-1.46055	
-2.47926	-1.50257	
-2.51751	-1.44701	
-2.49238	-1.45895	
-2.49718	-1.51246	
-2.46871	-1.50929	
-2.54266	-1.5132	
-2.54724	-1.59098	
-2.47988	-1.5763	
-2.61548	-1.54841	
-2.50295	-1.51199	
-2.54347	-1.55544	
-2.50678	-1.57938	
-2.55472	-1.60288	
-2.49241	-1.59204	
-2.55811	-1.49048	
-2.49737	-1.49435	
-2.47909	-1.39715	
-2.54018	-1.45591	
-2.48627	-1.43644	
-2.47198	-1.4078	
-2.52818	-1.48084	
-2.46934	-1.4788	
-2.39868	-1.47836	
-2.44918	-1.55883	
-2.52978	-1.45328	
-2.48628	-1.51203	
-2.42153	-1.44235	
-2.51247	-1.4435	
-2.51971	-1.44315	
-2.55781	-1.57563	
-2.55129	-1.46241	
-2.55288	-1.47958	
-2.52329	-1.4519	
-2.51787	-1.49924	
-2.55865	-1.54863	
-2.54331	-1.53423	
-2.58325	-1.6462	
-2.53848	-1.59921	
-2.52511	-1.67356	
-2.55037	-1.64099	
-2.56065	-1.62981	
-2.53241	-1.70846	
-2.55346	-1.58682	
-2.61397	-1.60934	
-2.58654	-1.59277	
-2.63676	-1.63423	
-2.55461	-1.66678	
-2.58773	-1.64447	
-2.55194	-1.65131	
-2.65295	-1.67678	
-2.67104	-1.51434	
-2.65311	-1.62828	
-2.58472	-1.56114	
-2.5179	-1.64524	
-2.57573	-1.54529	
-2.59754	-1.57205	
-2.54586	-1.60443	
-2.59165	-1.54367	
-2.59038	-1.57579	
-2.54368	-1.50868	
-2.63821	-1.55078	
-2.56575	-1.62433	
-2.57551	-1.60971	
-2.55548	-1.61887	
-2.57752	-1.64544	
-2.57449	-1.67239	
-2.62571	-1.63996	
-2.528	-1.64529	
-2.61385	-1.61743	
-2.61122	-1.51635	
-2.65483	-1.54021	
-2.68614	-1.57263	
-2.70105	-1.58022	
-2.69026	-1.58915	
-2.62123	-1.5748	
-2.66194	-1.59216	
-2.65425	-1.63413	
-2.60998	-1.71529	
-2.59314	-1.57149	
-2.57248	-1.62913	
-2.57069	-1.65323	
-2.63339	-1.64667	
-2.57094	-1.63658	
-2.62826	-1.64519	
-2.68343	-1.69432	
-2.62704	-1.66068	
-2.5947	-1.65231	
-2.55094	-1.58321	
-2.53039	-1.6225	
-2.63874	-1.70756	
-2.60085	-1.65555	
-2.59561	-1.69036	
-2.66823	-1.64298	
-2.66964	-1.75633	
-2.66362	-1.63811	
-2.61276	-1.70998	
-2.68528	-1.75477	
-2.67999	-1.66388	
-2.73914	-1.6777	
-2.59597	-1.62407	
-2.62848	-1.60081	
-2.64776	-1.61277	
-2.63006	-1.62709	
-2.64773	-1.58455	
-2.54626	-1.63107	
-2.59287	-1.72682	
-2.68258	-1.68231	
-2.66211	-1.69756	
-2.66246	-1.64251	
-2.63062	-1.56686	
-2.65275	-1.54327	
-2.64962	-1.53675	
-2.64123	-1.56003	
-2.62007	-1.64609	
