-1.62667	-2.47927	-2.38939	
-1.58505	-2.54091	-2.39412	
-1.61592	-2.58011	-2.36411	
-1.63358	-2.54128	-2.31041	
-1.55962	-2.50906	-2.39574	
-1.61319	-2.49583	-2.40196	
-1.55583	-2.50606	-2.39735	
-1.60941	-2.51543	-2.4274	
-1.57928	-2.44111	-2.35649	
-1.61124	-2.50705	-2.35981	
-1.58992	-2.5144	-2.34009	
-1.58392	-2.49128	-2.31765	
-1.62883	-2.50699	-2.34588	
-1.61746	-2.52599	-2.41333	
-1.57432	-2.40351	-2.40761	
-1.54485	-2.50911	-2.51792	
-1.53845	-2.52423	-2.35455	
-1.65706	-2.46232	-2.43199	
-1.61455	-2.51192	-2.35839	
-1.59151	-2.48107	-2.3907	
-1.58103	-2.54366	-2.38459	
-1.57643	-2.48556	-2.44611	
-1.60795	-2.51082	-2.44298	
-1.63956	-2.49498	-2.35894	
-1.67923	-2.48047	-2.32252	
-1.6284	-2.53485	-2.45944	
-1.60989	-2.56826	-2.37401	
-1.57727	-2.5593	-2.36432	
-1.55413	-2.50959	-2.42113	
-1.59757	-2.43264	-2.35018	
-1.53453	-2.53779	-2.38399	
-1.57123	-2.55539	-2.3563	
-1.56023	-2.56466	-2.36548	
-1.65835	-2.50915	-2.37785	
-1.56568	-2.4309	-2.29363	
-1.51885	-2.4229	-2.331	
-1.54817	-2.39167	-2.25585	
-1.52538	-2.46722	-2.25995	
-1.56146	-2.44748	-2.34801	
-1.57076	-2.44318	-2.32262	
-1.55441	-2.42567	-2.3286	
-1.52347	-2.39064	-2.29296	
-1.58437	-2.32385	-2.31743	
-1.60427	-2.41938	-2.34704	
-1.57949	-2.41129	-2.3018	
-1.54812	-2.39414	-2.2894	
-1.53743	-2.45156	-2.27826	
-1.57479	-2.39355	-2.36531	
-1.55414	-2.35994	-2.30489	
-1.53875	-2.44705	-2.35241	
-1.4779	-2.37954	-2.31473	
-1.50467	-2.48421	-2.27538	
-1.56094	-2.43436	-2.20085	
-1.61554	-2.36658	-2.31634	
-1.496	-2.3936	-2.37448	
-1.59522	-2.4478	-2.32866	
-1.57515	-2.46593	-2.37706	
-1.52108	-2.41939	-2.36231	
-1.51454	-2.4316	-2.36856	
-1.58136	-2.4143	-2.34111	
-1.56507	-2.44214	-2.30938	
-1.66275	-2.40338	-2.37014	
-1.60669	-2.47847	-2.29824	
-1.58865	-2.51098	-2.33224	
-1.6527	-2.47526	-2.28819	
-1.63556	-2.46859	-2.36941	
-1.61847	-2.4095	-2.23909	
-1.59242	-2.40316	-2.2868	
-1.60121	-2.3468	-2.24728	
-1.58363	-2.43554	-2.28839	
-1.53972	-2.47014	-2.3034	
-1.53415	-2.41888	-2.26764	
-1.52283	-2.47335	-2.32542	
-1.49377	-2.43213	-2.2968	
-1.56614	-2.45838	-2.26642	
-1.55956	-2.48306	-2.27664	
-1.46623	-2.45357	-2.26995	
-1.53924	-2.48458	-2.32347	
-1.64285	-2.49974	-2.29365	
-1.5822	-2.48059	-2.4097	
-1.61096	-2.50011	-2.42668	
-1.66235	-2.48446	-2.41077	
-1.64584	-2.5337	-2.29401	
-1.6056	-2.44395	-2.35039	
-1.61991	-2.45742	-2.32447	
-1.61305	-2.53448	-2.3276	
-1.64697	-2.50304	-2.35856	
-1.62225	-2.56133	-2.36033	
-1.69183	-2.5502	-2.35876	
-1.58739	-2.5463	-2.35247	
-1.63835	-2.55363	-2.37143	
-1.60265	-2.56055	-2.34517	
-1.66682	-2.50843	-2.35686	
-1.59857	-2.52258	-2.46449	
-1.61769	-2.56406	-2.44037	
-1.65672	-2.51727	-2.38254	
-1.68886	-2.50858	-2.36325	
-1.69062	-2.51372	-2.39728	
-1.64901	-2.52322	-2.37475	
-1.60375	-2.55598	-2.37584	
-1.61399	-2.4685	-2.34474	
-1.68267	-2.51555	-2.44581	
-1.59669	-2.5351	-2.39018	
-1.60633	-2.54127	-2.40246	
-1.64155	-2.50548	-2.3578	
-1.54636	-2.52016	-2.30931	
-1.61886	-2.45142	-2.35223	
-1.60824	-2.42534	-2.37166	
-1.5727	-2.45679	-2.34544	
-1.68196	-2.46955	-2.3944	
-1.70215	-2.36269	-2.32843	
-1.55414	-2.46312	-2.34299	
-1.63507	-2.42283	-2.2914	
-1.56992	-2.43992	-2.31002	
-1.63089	-2.50842	-2.33561	
-1.68586	-2.49569	-2.33042	
-1.57175	-2.41673	-2.30183	
-1.63866	-2.41245	-2.38441	
-1.61673	-2.42239	-2.2933	
-1.63408	-2.47826	-2.22881	
-1.63088	-2.47824	-2.31792	
-1.63092	-2.46859	-2.28792	
-1.57466	-2.40825	-2.2974	
-1.60063	-2.44269	-2.31966	
-1.6617	-2.45255	-2.33298	
-1.58967	-2.4351	-2.37816	
-1.56968	-2.43226	-2.24434	
-1.5726	-2.35264	-2.20751	
-1.58372	-2.38722	-2.30243	
-1.67884	-2.39152	-2.30824	
-1.60768	-2.43915	-2.33191	
-1.62341	-2.47012	-2.28999	
-1.61885	-2.42178	-2.32816	
-1.53072	-2.35868	-2.40875	
-1.5754	-2.36944	-2.29768	
-1.51616	-2.33482	-2.38613	
-1.52565	-2.38429	-2.33856	
-1.54758	-2.4368	-2.32933	
-1.61811	-2.42274	-2.27601	
-1.55485	-2.40446	-2.3433	
-1.62616	-2.39585	-2.30127	
-1.58723	-2.34135	-2.26126	
-1.59288	-2.35952	-2.29741	
-1.56786	-2.31576	-2.32047	
-1.6074	-2.38317	-2.30386	
-1.50068	-2.40917	-2.31097	
-1.50954	-2.42317	-2.27214	
-1.514	-2.36913	-2.31726	
-1.56191	-2.41556	-2.25781	
-1.58542	-2.4487	-2.26909	
-1.55333	-2.3895	-2.2921	
-1.47626	-2.34905	-2.22264	
-1.49381	-2.379	-2.31132	
-1.52167	-2.35924	-2.27036	
-1.60655	-2.37629	-2.30279	
-1.55042	-2.45457	-2.26787	
-1.57641	-2.40463	-2.20878	
-1.45294	-2.36868	-2.27885	
-1.46775	-2.38564	-2.27399	
-1.52739	-2.35862	-2.35146	
-1.51865	-2.33542	-2.37031	
-1.59046	-2.38678	-2.36411	
-1.58426	-2.40488	-2.30608	
-1.59626	-2.44338	-2.47353	
-1.45605	-2.47894	-2.39393	
-1.49113	-2.41534	-2.29142	
-1.5177	-2.3872	-2.24705	
-1.43432	-2.33815	-2.27378	
-1.52492	-2.31558	-2.31675	
-1.45513	-2.34289	-2.3034	
-1.47225	-2.34558	-2.36144	
-1.45039	-2.30478	-2.39959	
-1.49638	-2.40495	-2.35188	
-1.5241	-2.42433	-2.29114	
-1.52559	-2.37937	-2.26261	
-1.50696	-2.33426	-2.27547	
-1.59124	-2.38022	-2.37379	
-1.46156	-2.43433	-2.23382	
-1.62934	-2.37659	-2.31605	
-1.5615	-2.41357	-2.26159	
-1.57726	-2.45172	-2.25694	
-1.60232	-2.37609	-2.27961	
-1.53595	-2.41035	-2.30659	
-1.62422	-2.44063	-2.29146	
-1.64071	-2.45552	-2.30399	
-1.56985	-2.52912	-2.42319	
-1.53128	-2.52711	-2.31193	
-1.56736	-2.51688	-2.28862	
-1.6435	-2.47403	-2.29989	
-1.54015	-2.51272	-2.24847	
-1.55001	-2.51203	-2.29506	
-1.52429	-2.48313	-2.25553	
-1.55426	-2.48918	-2.27961	
-1.54873	-2.47436	-2.24534	
-1.58461	-2.46605	-2.30563	
-1.50795	-2.44897	-2.26659	
-1.5678	-2.51743	-2.2825	
-1.54087	-2.4458	-2.40072	
-1.56209	-2.4133	-2.27928	
-1.54764	-2.45942	-2.27033	
-1.50467	-2.47254	-2.37043	
-1.537	-2.51413	-2.40843	
-1.68139	-2.52842	-2.37194	
-1.65891	-2.48222	-2.2948	
-1.58399	-2.48131	-2.32075	
-1.62352	-2.55526	-2.306	
-1.61611	-2.44839	-2.36731	
-1.61294	-2.50748	-2.3136	
-1.65423	-2.54004	-2.2874	
-1.54841	-2.48143	-2.23815	
-1.57579	-2.51692	-2.35368	
-1.5635	-2.50627	-2.36225	
-1.52901	-2.5503	-2.31182	
-1.61657	-2.434	-2.36611	
-1.59527	-2.55429	-2.284	
-1.50904	-2.4708	-2.28813	
-1.4961	-2.50645	-2.35981	
-1.51746	-2.56704	-2.19109	
-1.56116	-2.47117	-2.30738	
-1.56106	-2.45675	-2.24768	
-1.52947	-2.51421	-2.29366	
-1.57508	-2.5134	-2.26146	
-1.5777	-2.48996	-2.26355	
-1.59431	-2.46646	-2.29514	
-1.53519	-2.49543	-2.29463	
-1.62088	-2.54997	-2.32185	
-1.56543	-2.41997	-2.36751	
-1.54317	-2.51026	-2.32054	
-1.59362	-2.4523	-2.27973	
-1.5858	-2.43851	-2.27391	
-1.58861	-2.48323	-2.35778	
-1.64458	-2.48431	-2.33406	
-1.54445	-2.45265	-2.3055	
-1.62105	-2.52049	-2.26108	
-1.59781	-2.58116	-2.32301	
-1.64478	-2.53068	-2.38174	
-1.64523	-2.48375	-2.27928	
-1.66281	-2.59767	-2.30951	
-1.56887	-2.60034	-2.38351	
-1.60161	-2.63038	-2.40182	
-1.60568	-2.56345	-2.44032	
-1.70121	-2.60687	-2.39921	
-1.6634	-2.57399	-2.29308	
-1.6061	-2.56581	-2.36147	
-1.70859	-2.5406	-2.42041	
-1.67526	-2.57818	-2.4087	
-1.64699	-2.62571	-2.32888	
-1.6264	-2.58965	-2.35581	
-1.65107	-2.55008	-2.37916	
-1.67953	-2.58021	-2.35299	
-1.69428	-2.52004	-2.36743	
-1.67783	-2.48855	-2.35469	
-1.6654	-2.57243	-2.35518	
-1.63918	-2.543	-2.37151	
-1.66111	-2.53635	-2.31544	
-1.64606	-2.57981	-2.37271	
-1.66235	-2.61931	-2.3265	
-1.71419	-2.63649	-2.36195	
-1.60697	-2.60268	-2.35333	
-1.70669	-2.61796	-2.26782	
-1.59343	-2.65277	-2.26938	
-1.57573	-2.48331	-2.37003	
-1.63148	-2.57188	-2.40136	
-1.64745	-2.62032	-2.35434	
-1.65373	-2.64998	-2.28476	
-1.68804	-2.54245	-2.43496	
-1.6856	-2.59688	-2.37679	
-1.71304	-2.58046	-2.31605	
-1.6378	-2.52037	-2.30381	
-1.71531	-2.51252	-2.28897	
-1.73568	-2.55359	-2.26511	
-1.5645	-2.50258	-2.32419	
-1.69667	-2.52916	-2.2362	
-1.54612	-2.51908	-2.23478	
-1.63436	-2.46414	-2.22574	
-1.65082	-2.47248	-2.30329	
-1.59667	-2.48959	-2.33783	
-1.64666	-2.48951	-2.38315	
-1.64244	-2.53034	-2.30891	
-1.67505	-2.49413	-2.27352	
-1.70197	-2.53134	-2.26851	
-1.6113	-2.48026	-2.29448	
-1.59747	-2.52907	-2.30232	
-1.61627	-2.52523	-2.28403	
-1.59896	-2.56391	-2.27117	
-1.57958	-2.58492	-2.35485	
-1.63925	-2.60736	-2.36455	
-1.63971	-2.59797	-2.29354	
-1.67098	-2.56185	-2.2966	
-1.67018	-2.62416	-2.30282	
-1.65849	-2.52638	-2.27059	
-1.66704	-2.50632	-2.24464	
-1.63594	-2.54029	-2.3296	
-1.72203	-2.47561	-2.25469	
-1.70466	-2.54084	-2.21406	
-1.67618	-2.55921	-2.26888	
-1.6059	-2.55593	-2.21773	
-1.67163	-2.59458	-2.31727	
-1.69535	-2.51717	-2.32217	
-1.75434	-2.51246	-2.26028	
-1.74506	-2.47245	-2.36547	
-1.70579	-2.55383	-2.43339	
-1.73911	-2.48762	-2.39565	
-1.72665	-2.52834	-2.40522	
-1.63949	-2.47472	-2.3091	
-1.70082	-2.50023	-2.32622	
-1.71669	-2.57335	-2.36761	
-1.65445	-2.53579	-2.35466	
-1.5914	-2.47148	-2.29717	
-1.71959	-2.49521	-2.3443	
-1.67021	-2.53763	-2.31865	
-1.71055	-2.52175	-2.31583	
-1.73489	-2.52076	-2.32775	
-1.65959	-2.51303	-2.28446	
-1.74759	-2.47859	-2.33104	
-1.71827	-2.46039	-2.25499	
-1.7099	-2.47826	-2.35284	
-1.60154	-2.52896	-2.30234	
-1.70311	-2.52518	-2.3943	
-1.67817	-2.4783	-2.39351	
-1.69403	-2.48508	-2.31908	
-1.71279	-2.49524	-2.35653	
-1.68092	-2.51063	-2.30223	
-1.62724	-2.48573	-2.32006	
-1.62009	-2.46612	-2.37031	
-1.64332	-2.53357	-2.35851	
-1.70957	-2.50043	-2.33134	
-1.67319	-2.51368	-2.32284	
-1.67103	-2.52036	-2.32888	
-1.69892	-2.57946	-2.31058	
-1.70241	-2.53638	-2.37026	
-1.66753	-2.60151	-2.40507	
-1.74621	-2.56272	-2.34724	
-1.65279	-2.56154	-2.34723	
-1.61374	-2.51637	-2.25732	
-1.65101	-2.48079	-2.35369	
-1.61884	-2.48491	-2.2649	
-1.65487	-2.62456	-2.30079	
-1.67256	-2.61347	-2.38077	
-1.61697	-2.562	-2.40249	
-1.68719	-2.57617	-2.33498	
-1.65829	-2.61392	-2.34295	
-1.68528	-2.53762	-2.31794	
-1.69622	-2.54211	-2.34298	
-1.67037	-2.60536	-2.38606	
-1.70015	-2.54742	-2.35545	
-1.63576	-2.53236	-2.37575	
-1.73546	-2.59552	-2.39872	
-1.73892	-2.57476	-2.44803	
-1.74578	-2.50808	-2.40408	
-1.77428	-2.55518	-2.37011	
-1.73762	-2.62414	-2.32108	
-1.74868	-2.59133	-2.34735	
-1.67651	-2.64651	-2.30993	
-1.66452	-2.60007	-2.38195	
-1.64285	-2.59612	-2.34358	
-1.69711	-2.53572	-2.41748	
-1.68102	-2.58481	-2.4146	
-1.7308	-2.58685	-2.35728	
-1.73452	-2.58136	-2.45721	
-1.78727	-2.56614	-2.41188	
-1.69702	-2.65317	-2.41893	
-1.75374	-2.67311	-2.43371	
-1.77349	-2.66425	-2.42774	
-1.66932	-2.61357	-2.47402	
-1.65878	-2.57105	-2.39889	
-1.68154	-2.55091	-2.36673	
-1.7911	-2.56069	-2.35234	
-1.71854	-2.51048	-2.38042	
-1.72132	-2.51185	-2.37713	
-1.71111	-2.45341	-2.33495	
-1.64755	-2.49442	-2.25265	
-1.67775	-2.5381	-2.29614	
-1.67991	-2.59461	-2.32476	
-1.61208	-2.5454	-2.29544	
-1.64003	-2.45375	-2.33972	
-1.5632	-2.57352	-2.22015	
-1.61539	-2.45375	-2.21873	
-1.63022	-2.5346	-2.35471	
-1.67159	-2.49058	-2.32449	
-1.64854	-2.51397	-2.25173	
-1.63791	-2.57589	-2.27201	
-1.60316	-2.553	-2.23746	
-1.62222	-2.59349	-2.31906	
-1.63639	-2.64992	-2.32665	
-1.60909	-2.56916	-2.32823	
-1.61563	-2.55452	-2.34313	
-1.58644	-2.50869	-2.31546	
-1.57493	-2.55456	-2.30872	
-1.63046	-2.5526	-2.41197	
-1.67767	-2.46596	-2.33698	
-1.57688	-2.44323	-2.2954	
-1.6046	-2.50652	-2.3322	
-1.61161	-2.44448	-2.4359	
-1.6119	-2.50063	-2.3443	
-1.62722	-2.50496	-2.3658	
-1.57069	-2.49386	-2.37057	
-1.60848	-2.49405	-2.32588	
-1.652	-2.54249	-2.28426	
-1.65976	-2.52988	-2.34353	
-1.63726	-2.48126	-2.29927	
-1.66682	-2.4725	-2.23462	
-1.60881	-2.56373	-2.25915	
-1.65421	-2.50125	-2.31889	
-1.56885	-2.61608	-2.24302	
-1.60957	-2.48354	-2.31333	
-1.59504	-2.49991	-2.29446	
-1.5678	-2.4889	-2.26022	
-1.60368	-2.55078	-2.35788	
-1.54974	-2.53011	-2.34498	
-1.53135	-2.5075	-2.27502	
-1.54367	-2.52151	-2.26001	
-1.5507	-2.62709	-2.2775	
-1.57055	-2.50378	-2.2541	
-1.6104	-2.56056	-2.42942	
-1.59582	-2.47556	-2.33293	
-1.59026	-2.50635	-2.36085	
-1.58158	-2.47363	-2.28979	
-1.57526	-2.47859	-2.35588	
-1.61859	-2.56503	-2.33262	
-1.58131	-2.55432	-2.34843	
-1.59591	-2.51704	-2.31302	
-1.55904	-2.59385	-2.30505	
-1.61001	-2.47453	-2.31724	
-1.57018	-2.53094	-2.30162	
-1.63823	-2.58216	-2.27894	
-1.59492	-2.53755	-2.30402	
-1.585	-2.47851	-2.30755	
-1.5089	-2.51695	-2.30604	
-1.58974	-2.50247	-2.27469	
-1.62153	-2.44208	-2.32963	
-1.64273	-2.48885	-2.3585	
-1.56649	-2.49643	-2.35119	
-1.56759	-2.54422	-2.32144	
-1.61526	-2.44027	-2.31548	
-1.5536	-2.46959	-2.26932	
-1.53531	-2.55175	-2.27737	
-1.55538	-2.52254	-2.23258	
-1.59976	-2.56149	-2.29019	
-1.54118	-2.41432	-2.33867	
-1.48178	-2.42617	-2.20868	
-1.60607	-2.52001	-2.24018	
-1.59317	-2.5004	-2.3021	
-1.62034	-2.49724	-2.2593	
-1.69415	-2.55906	-2.21142	
-1.57637	-2.55341	-2.31678	
-1.5121	-2.54883	-2.28702	
-1.50813	-2.5479	-2.27727	
-1.55425	-2.59153	-2.33302	
-1.55299	-2.53992	-2.3055	
-1.64439	-2.57774	-2.30157	
-1.66359	-2.55083	-2.33307	
-1.65487	-2.55569	-2.29201	
-1.63089	-2.60124	-2.34171	
-1.55498	-2.5976	-2.37276	
-1.49906	-2.64141	-2.33298	
-1.53368	-2.50932	-2.29719	
-1.5399	-2.54302	-2.29399	
-1.59108	-2.55587	-2.33189	
-1.59846	-2.53245	-2.39892	
-1.59202	-2.44437	-2.19536	
-1.54188	-2.58063	-2.28377	
-1.54833	-2.58574	-2.3176	
-1.62831	-2.60051	-2.26547	
-1.62628	-2.60791	-2.23213	
-1.53131	-2.61968	-2.17643	
-1.56572	-2.597	-2.2136	
-1.47532	-2.58341	-2.17978	
-1.57819	-2.62761	-2.16349	
-1.57548	-2.57851	-2.19689	
-1.52912	-2.63471	-2.20341	
-1.55608	-2.52176	-2.28935	
-1.53958	-2.65373	-2.25587	
-1.53116	-2.51056	-2.26257	
-1.52815	-2.58589	-2.25656	
-1.58232	-2.51994	-2.2964	
-1.62219	-2.50091	-2.30316	
-1.6026	-2.4725	-2.21923	
-1.5298	-2.44703	-2.23705	
-1.58527	-2.5337	-2.27978	
-1.60361	-2.55583	-2.34065	
-1.60584	-2.48076	-2.27239	
-1.61162	-2.59915	-2.26975	
-1.64628	-2.58508	-2.25623	
-1.66811	-2.63205	-2.32174	
-1.70463	-2.56603	-2.2555	
-1.65376	-2.58805	-2.29647	
-1.64655	-2.49182	-2.27226	
-1.58417	-2.5099	-2.30864	
-1.59824	-2.51324	-2.36861	
-1.64867	-2.49566	-2.26697	
-1.65992	-2.50139	-2.181	
-1.62316	-2.46236	-2.21629	
-1.67903	-2.44433	-2.20738	
-1.61549	-2.44924	-2.33306	
-1.59567	-2.46576	-2.19067	
-1.61698	-2.5546	-2.33096	
-1.60769	-2.41472	-2.24108	
-1.63337	-2.48679	-2.26104	
-1.545	-2.49772	-2.22081	
-1.65472	-2.53717	-2.36728	
-1.6141	-2.52847	-2.27317	
-1.67011	-2.50283	-2.26799	
-1.67824	-2.58156	-2.30926	
-1.61844	-2.60277	-2.22893	
-1.65148	-2.66202	-2.25458	
-1.68398	-2.60167	-2.20557	
-1.69623	-2.58054	-2.25151	
-1.71484	-2.64205	-2.2474	
-1.71947	-2.57037	-2.24937	
-1.6002	-2.5153	-2.31516	
-1.63306	-2.54005	-2.29968	
-1.59645	-2.49284	-2.30611	
-1.59133	-2.47991	-2.26418	
-1.63701	-2.46888	-2.37455	
-1.68037	-2.48579	-2.31066	
-1.63118	-2.53713	-2.33087	
-1.70071	-2.56482	-2.31498	
-1.61668	-2.5369	-2.41486	
-1.67	-2.43788	-2.41378	
-1.61173	-2.49267	-2.34821	
-1.60823	-2.53869	-2.27465	
-1.61607	-2.49053	-2.29188	
-1.71016	-2.5371	-2.33259	
-1.68051	-2.53567	-2.3274	
-1.61815	-2.55335	-2.30869	
-1.60494	-2.54318	-2.26795	
-1.62517	-2.58162	-2.3599	
-1.61802	-2.4741	-2.32486	
-1.61558	-2.54831	-2.33897	
-1.62196	-2.57559	-2.37167	
-1.6241	-2.62128	-2.39674	
-1.5798	-2.58432	-2.38567	
-1.606	-2.58888	-2.34145	
-1.51415	-2.57978	-2.36403	
-1.61045	-2.6002	-2.33312	
-1.58792	-2.57628	-2.25203	
-1.65674	-2.55996	-2.38315	
-1.5949	-2.45756	-2.31902	
-1.55007	-2.65632	-2.21088	
-1.52367	-2.5936	-2.25858	
-1.66424	-2.68411	-2.2926	
-1.63669	-2.60405	-2.29609	
-1.62327	-2.56856	-2.36059	
-1.65251	-2.66361	-2.2018	
-1.59589	-2.66954	-2.27406	
-1.68086	-2.64616	-2.30102	
-1.65303	-2.66609	-2.37534	
-1.65464	-2.64035	-2.30901	
-1.60219	-2.56878	-2.35669	
-1.6326	-2.53732	-2.30922	
-1.67619	-2.59539	-2.29642	
-1.63319	-2.57272	-2.37	
-1.66107	-2.57196	-2.31577	
-1.57946	-2.55309	-2.41959	
-1.60639	-2.61526	-2.40391	
-1.73926	-2.57066	-2.3538	
-1.71564	-2.58919	-2.35612	
-1.66992	-2.63136	-2.28699	
-1.74282	-2.60971	-2.31591	
-1.69865	-2.59782	-2.42817	
-1.65907	-2.63549	-2.40917	
-1.69327	-2.65832	-2.33742	
-1.67959	-2.55065	-2.40299	
-1.6545	-2.58511	-2.39367	
-1.6252	-2.58258	-2.35242	
-1.5887	-2.56751	-2.30913	
-1.60917	-2.51052	-2.38983	
-1.5374	-2.53712	-2.43816	
-1.56907	-2.52779	-2.42334	
-1.57272	-2.62635	-2.37326	
-1.61498	-2.62864	-2.44894	
-1.67411	-2.52773	-2.46537	
-1.66571	-2.58067	-2.38048	
-1.53767	-2.54618	-2.31174	
-1.61544	-2.57047	-2.3652	
-1.64905	-2.54993	-2.30541	
-1.64691	-2.50928	-2.34184	
-1.6186	-2.58806	-2.32634	
-1.5871	-2.6501	-2.30638	
-1.64628	-2.62391	-2.38037	
-1.56684	-2.64385	-2.37057	
-1.59781	-2.59115	-2.34945	
-1.59195	-2.594	-2.40063	
-1.64454	-2.56094	-2.30215	
-1.67638	-2.5931	-2.38637	
-1.63928	-2.61089	-2.33326	
-1.65769	-2.57038	-2.31342	
-1.61206	-2.59068	-2.29452	
-1.57864	-2.66101	-2.34172	
-1.59644	-2.59438	-2.33227	
-1.5918	-2.60061	-2.31791	
-1.61772	-2.63827	-2.39229	
-1.64495	-2.6017	-2.39393	
-1.68767	-2.65538	-2.32686	
-1.71919	-2.58767	-2.34956	
-1.66295	-2.64551	-2.37394	
-1.62303	-2.65444	-2.33665	
-1.64264	-2.64849	-2.38967	
-1.587	-2.65715	-2.33323	
-1.5891	-2.63684	-2.28037	
-1.62238	-2.70284	-2.23373	
-1.57077	-2.63476	-2.31236	
-1.54891	-2.59146	-2.35024	
-1.57323	-2.5962	-2.37458	
-1.64726	-2.58877	-2.34382	
-1.52957	-2.54677	-2.34477	
-1.58409	-2.55737	-2.31217	
-1.61028	-2.52593	-2.37339	
-1.65278	-2.53931	-2.32429	
-1.55152	-2.56954	-2.35927	
-1.54283	-2.60736	-2.33865	
-1.52158	-2.59676	-2.25586	
-1.53057	-2.56595	-2.30543	
-1.58839	-2.58022	-2.31031	
-1.55612	-2.57874	-2.33306	
-1.568	-2.58914	-2.40839	
-1.53744	-2.55319	-2.37567	
-1.47357	-2.5599	-2.35396	
-1.51971	-2.56299	-2.28626	
-1.55098	-2.60761	-2.32111	
-1.5458	-2.62794	-2.39476	
-1.57564	-2.66825	-2.40687	
-1.56261	-2.57385	-2.41173	
-1.59121	-2.5978	-2.41708	
-1.64884	-2.61716	-2.40236	
-1.5062	-2.6639	-2.4003	
-1.56586	-2.63654	-2.46171	
-1.50268	-2.55214	-2.51184	
-1.60815	-2.72676	-2.38931	
-1.64612	-2.61382	-2.40345	
-1.58343	-2.64352	-2.38518	
-1.61525	-2.60908	-2.4094	
-1.57401	-2.5783	-2.35079	
-1.60619	-2.62376	-2.43021	
-1.58103	-2.58482	-2.41057	
-1.5789	-2.62417	-2.29591	
-1.48891	-2.61147	-2.31679	
-1.56528	-2.58757	-2.34072	
-1.65581	-2.63673	-2.3862	
-1.59266	-2.58065	-2.41597	
-1.63863	-2.5978	-2.40663	
-1.55402	-2.59131	-2.37793	
-1.65669	-2.57875	-2.32786	
-1.63977	-2.63005	-2.366	
-1.58858	-2.51621	-2.36503	
-1.6469	-2.57134	-2.43141	
-1.68285	-2.61288	-2.29761	
-1.61533	-2.56817	-2.29272	
-1.585	-2.58126	-2.35886	
-1.51524	-2.60242	-2.36273	
-1.58655	-2.53846	-2.3142	
-1.61813	-2.58159	-2.37045	
-1.63601	-2.51497	-2.37684	
-1.60338	-2.59319	-2.34126	
-1.58061	-2.57058	-2.29884	
-1.59339	-2.62142	-2.29466	
-1.5856	-2.59131	-2.27854	
-1.66028	-2.61936	-2.28192	
-1.61259	-2.62698	-2.29903	
-1.61555	-2.59868	-2.31212	
-1.57244	-2.61478	-2.2765	
-1.53126	-2.609	-2.33238	
-1.55618	-2.64324	-2.29765	
-1.60088	-2.62955	-2.32473	
-1.54516	-2.59475	-2.26456	
-1.48608	-2.70167	-2.35583	
-1.49735	-2.67213	-2.25516	
-1.48976	-2.66308	-2.32866	
-1.51584	-2.65003	-2.34413	
-1.52684	-2.68697	-2.35127	
-1.5209	-2.76812	-2.4398	
-1.60249	-2.70572	-2.35841	
-1.5826	-2.70323	-2.36792	
-1.57974	-2.6982	-2.39107	
-1.62591	-2.6758	-2.39716	
-1.64381	-2.6562	-2.41981	
-1.70576	-2.72187	-2.3879	
-1.6151	-2.72616	-2.41754	
-1.55554	-2.68778	-2.35452	
-1.56216	-2.72111	-2.31074	
-1.64157	-2.6524	-2.3058	
-1.66885	-2.72937	-2.36063	
-1.57241	-2.76018	-2.33901	
-1.59013	-2.8224	-2.34557	
-1.71396	-2.65142	-2.4128	
-1.70914	-2.71918	-2.3441	
-1.72361	-2.69002	-2.44545	
-1.70869	-2.71553	-2.3039	
-1.6272	-2.66954	-2.31825	
-1.65947	-2.71014	-2.37459	
-1.72025	-2.67071	-2.45011	
-1.76046	-2.67871	-2.43321	
-1.84348	-2.6571	-2.47464	
-1.76141	-2.57801	-2.4407	
-1.77706	-2.63203	-2.41471	
-1.74465	-2.62409	-2.40182	
-1.74977	-2.66945	-2.41307	
-1.6563	-2.62454	-2.41577	
-1.68929	-2.63346	-2.35392	
-1.72117	-2.64098	-2.41143	
-1.78714	-2.61009	-2.45012	
-1.72353	-2.61549	-2.4007	
-1.76748	-2.69622	-2.38786	
-1.75546	-2.67463	-2.43652	
-1.72353	-2.67388	-2.36565	
-1.71108	-2.69813	-2.41581	
-1.75629	-2.67239	-2.45257	
-1.70534	-2.67758	-2.41786	
-1.71744	-2.68333	-2.40507	
-1.70629	-2.61054	-2.40157	
-1.67927	-2.60812	-2.34324	
-1.77775	-2.58833	-2.39965	
-1.66776	-2.62533	-2.47255	
-1.69919	-2.65476	-2.40942	
-1.67221	-2.58645	-2.34207	
-1.73331	-2.6417	-2.38533	
-1.73375	-2.72893	-2.38064	
-1.69727	-2.59828	-2.36695	
-1.73762	-2.63906	-2.43996	
-1.71177	-2.63054	-2.47463	
-1.70833	-2.73959	-2.47179	
-1.75045	-2.71164	-2.35305	
-1.74395	-2.70568	-2.42814	
-1.74226	-2.6879	-2.44777	
-1.81213	-2.7288	-2.35051	
-1.77998	-2.71325	-2.42552	
-1.80729	-2.66496	-2.5338	
-1.75148	-2.6908	-2.44656	
-1.73561	-2.68625	-2.37158	
-1.67567	-2.62993	-2.49485	
-1.74979	-2.73468	-2.40626	
-1.69836	-2.6382	-2.4984	
-1.77958	-2.6559	-2.40905	
-1.77865	-2.5731	-2.38745	
-1.81295	-2.62686	-2.43653	
-1.75881	-2.6027	-2.43329	
-1.73391	-2.60704	-2.4338	
