Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002855:	0.057972727272727	0.024623295454545	0.040505681818182	0.738786363636364	0.019972727272727	0.020445454545455	0.028475000000000	0.069218750000000		1
002856:	0.038682954545455	0.027218181818182	0.025292045454545	0.604200000000000	0.111981818181818	0.073770454545455	0.031305681818182	0.087548863636364		1
002857:	0.009344886363636	0.006648863636364	0.005785795454545	0.950143181818182	0.006740340909091	0.005257954545455	0.004105113636364	0.011973863636364		1
002858:	0.041556818181818	0.041497727272727	0.030996590909091	0.725213068181818	0.063767613636364	0.033709659090909	0.029548295454545	0.033710227272727		1
002859:	0.048663636363636	0.122224431818182	0.043210795454545	0.403825000000000	0.316421022727273	0.018352272727273	0.032446022727273	0.014856818181818		1
002860:	0.042376704545455	0.042588068181818	0.033037500000000	0.563648863636364	0.025994318181818	0.115588068181818	0.099315340909091	0.077451136363636		1
002861:	0.023809090909091	0.016550000000000	0.012710795454545	0.742839772727273	0.025990340909091	0.027473863636364	0.017131250000000	0.133494886363636		1
002862:	0.023041477272727	0.012202272727273	0.014314772727273	0.868555113636364	0.025139772727273	0.013084090909091	0.008358522727273	0.035303977272727		1
002863:	0.873260227272727	0.019696590909091	0.011336363636364	0.019095454545455	0.015040909090909	0.013231818181818	0.035148295454545	0.013190340909091		1
002864:	0.044352840909091	0.036820454545455	0.025631818181818	0.793243181818182	0.044990909090909	0.016768750000000	0.016517613636364	0.021674431818182		1
002865:	0.020937500000000	0.017836363636364	0.012758522727273	0.862663636363636	0.035791477272727	0.014396590909091	0.012934659090909	0.022681250000000		1
002866:	0.102527840909091	0.028604545454545	0.048458522727273	0.711283522727273	0.035742613636364	0.023462500000000	0.019425000000000	0.030495454545455		1
002867:	0.001820454545455	0.867796022727273	0.006993750000000	0.111426136363636	0.002623863636364	0.001268181818182	0.006631250000000	0.001440340909091		1
002868:	0.152030681818182	0.143006818181818	0.118516477272727	0.080402272727273	0.054053977272727	0.323072159090909	0.101263636363636	0.027653977272727		1
002869:	0.077613068181818	0.215152840909091	0.353818181818182	0.064827840909091	0.081294318181818	0.143753409090909	0.042134659090909	0.021405681818182		1
002870:	0.413557954545455	0.171514772727273	0.297035227272727	0.018846590909091	0.018969886363636	0.018103409090909	0.013697727272727	0.048274431818182		1
002871:	0.041625568181818	0.739001136363636	0.017309090909091	0.046747727272727	0.069463068181818	0.014202840909091	0.039213068181818	0.032437500000000		1
002872:	0.004500568181818	0.002637500000000	0.702174431818182	0.271378409090909	0.003146590909091	0.009457954545455	0.005620454545455	0.001084090909091		1
002873:	0.165858522727273	0.042311931818182	0.038240340909091	0.226335795454545	0.298962500000000	0.027652272727273	0.041241477272727	0.159397159090909		1
002874:	0.031017613636364	0.247046590909091	0.014136931818182	0.643396022727273	0.027881818181818	0.010738068181818	0.008605113636364	0.017177840909091		1
002875:	0.069287500000000	0.039157954545455	0.030606818181818	0.682805113636364	0.038821022727273	0.033943750000000	0.017782954545455	0.087594886363636		1
002876:	0.064877272727273	0.088528977272727	0.054234090909091	0.516342613636364	0.149421590909091	0.036127840909091	0.025100000000000	0.065367613636364		1
002877:	0.024684090909091	0.021303977272727	0.016946590909091	0.792798295454545	0.098486363636364	0.014978409090909	0.013102272727273	0.017700000000000		1
002878:	0.111856250000000	0.040906250000000	0.024085795454545	0.503635227272727	0.040548863636364	0.061539204545455	0.041257386363636	0.176171022727273		1
002879:	0.614327272727273	0.083642045454545	0.062177272727273	0.068417613636364	0.052627840909091	0.025821590909091	0.039169318181818	0.053817045454545		1
002880:	0.016732386363636	0.017893750000000	0.049468750000000	0.843709090909091	0.018485227272727	0.023399431818182	0.015215340909091	0.015096022727273		1
002881:	0.100265340909091	0.032917613636364	0.051750568181818	0.616254545454545	0.043531250000000	0.037796022727273	0.033700568181818	0.083784090909091		1
002882:	0.015622159090909	0.023199431818182	0.015271022727273	0.882325000000000	0.013427272727273	0.010310795454545	0.007544318181818	0.032300000000000		1
002883:	0.026505681818182	0.032538068181818	0.020469318181818	0.687858522727273	0.034985227272727	0.137142613636364	0.021848863636364	0.038651704545455		1
002884:	0.013603977272727	0.009699431818182	0.008430113636364	0.900947727272727	0.012576704545455	0.017826704545455	0.014144318181818	0.022771022727273		1
002885:	0.010576704545455	0.014715340909091	0.007007954545455	0.917384090909091	0.014402272727273	0.007700568181818	0.014347727272727	0.013865340909091		1
002886:	0.094452840909091	0.063378409090909	0.025469886363636	0.714236363636364	0.027117613636364	0.032551704545455	0.012821022727273	0.029972159090909		1
002887:	0.033236931818182	0.027093181818182	0.017711931818182	0.822521022727273	0.038054545454545	0.012930681818182	0.010881250000000	0.037570454545455		1
002888:	0.014131818181818	0.016868750000000	0.015419886363636	0.894098295454545	0.011717045454545	0.012072727272727	0.008678409090909	0.027013068181818		1
002889:	0.079627840909091	0.054117613636364	0.073587500000000	0.127896590909091	0.090706250000000	0.477082386363636	0.038156818181818	0.058825000000000		1
002890:	0.023317045454545	0.015581250000000	0.063756818181818	0.755873295454545	0.022318750000000	0.009727840909091	0.016463068181818	0.092961931818182		1
002891:	0.039041477272727	0.025464772727273	0.033763636363636	0.500701136363636	0.147739772727273	0.016759659090909	0.014028409090909	0.222501136363636		1
002892:	0.025438636363636	0.030135227272727	0.010363068181818	0.703224431818182	0.033452840909091	0.012529545454545	0.020729545454545	0.164126704545455		1
002893:	0.025876136363636	0.027260795454545	0.021926136363636	0.722195454545455	0.053223863636364	0.009661931818182	0.021030681818182	0.118825000000000		1
002894:	0.073734659090909	0.047276136363636	0.022540340909091	0.723461363636364	0.029532954545455	0.017558522727273	0.021252840909091	0.064643181818182		1
002895:	0.099109090909091	0.054922727272727	0.042092613636364	0.252997727272727	0.067177840909091	0.406490909090909	0.045320454545455	0.031888636363636		1
002896:	0.054359090909091	0.034022727272727	0.062095454545455	0.405189772727273	0.193904545454545	0.110040909090909	0.051692613636364	0.088694886363636		1
002897:	0.061115340909091	0.134394318181818	0.066230681818182	0.530186363636364	0.042618181818182	0.026990909090909	0.025927272727273	0.112536931818182		1
002898:	0.130503409090909	0.004636931818182	0.009776136363636	0.310371590909091	0.047323295454545	0.472069886363636	0.017278977272727	0.008039772727273		1
002899:	0.137780113636364	0.394998295454545	0.106118181818182	0.112330681818182	0.107293750000000	0.062871022727273	0.032442045454545	0.046165909090909		1
002900:	0.146837500000000	0.066510227272727	0.132701136363636	0.311276136363636	0.094820454545455	0.185772159090909	0.037325000000000	0.024757386363636		1
002901:	0.058654545454545	0.013735227272727	0.008564772727273	0.881812500000000	0.008231818181818	0.010068750000000	0.008254545454545	0.010677840909091		1
002902:	0.370326136363636	0.031838636363636	0.041986363636364	0.077219886363636	0.024661931818182	0.022071590909091	0.370073295454545	0.061822159090909		1
002903:	0.053633522727273	0.182965909090909	0.247362500000000	0.227922159090909	0.081043750000000	0.073043750000000	0.108913068181818	0.025115340909091		1
002904:	0.097686363636364	0.042456818181818	0.043917045454545	0.362313636363636	0.130752840909091	0.074353977272727	0.037701136363636	0.210818181818182		1
002905:	0.247423295454545	0.044494886363636	0.028107954545455	0.394167613636364	0.101294318181818	0.034725000000000	0.032040340909091	0.117746590909091		1
002906:	0.028189772727273	0.041444318181818	0.029925000000000	0.793206818181818	0.044301704545455	0.026735795454545	0.016672159090909	0.019524431818182		1
002907:	0.245257954545455	0.044654545454545	0.036146022727273	0.318884659090909	0.144973863636364	0.042977840909091	0.061904545454545	0.105200568181818		1
002908:	0.123123295454545	0.145452272727273	0.193068181818182	0.040751136363636	0.118184090909091	0.136972159090909	0.216075000000000	0.026373863636364		1
002909:	0.136519318181818	0.517387500000000	0.223039204545455	0.066575568181818	0.010621590909091	0.010780681818182	0.012628977272727	0.022447159090909		1
002910:	0.091909090909091	0.263522727272727	0.394048295454545	0.035473295454545	0.090815909090909	0.049411363636364	0.051713636363636	0.023105681818182		1
002911:	0.159020454545455	0.183777272727273	0.094505113636364	0.041209090909091	0.045672159090909	0.108164204545455	0.330818750000000	0.036832954545455		1
002912:	0.165270454545455	0.239908522727273	0.157167613636364	0.022844886363636	0.032010227272727	0.081260795454545	0.282272159090909	0.019265340909091		1
002913:	0.074897727272727	0.140403409090909	0.183797159090909	0.056931250000000	0.125468181818182	0.271618181818182	0.110826704545455	0.036057386363636		1
002914:	0.072562500000000	0.442842613636364	0.028143750000000	0.093052272727273	0.252190340909091	0.023968181818182	0.036719886363636	0.050520454545455		1
002915:	0.022766477272727	0.025911363636364	0.024493181818182	0.850951136363636	0.031349431818182	0.014842613636364	0.016447159090909	0.013238636363636		1
002916:	0.235656818181818	0.067267613636364	0.033917613636364	0.404814772727273	0.078926136363636	0.109571590909091	0.029439204545455	0.040406250000000		1
002917:	0.286578409090909	0.047423295454545	0.178190909090909	0.167039772727273	0.062862500000000	0.126172727272727	0.041490909090909	0.090241477272727		1
002918:	0.023276704545455	0.021954545454545	0.014802840909091	0.867793750000000	0.018170454545455	0.021114204545455	0.013815909090909	0.019071590909091		1
002919:	0.880765909090909	0.027464204545455	0.010953977272727	0.018023863636364	0.014651704545455	0.007693181818182	0.011940340909091	0.028506818181818		1
002920:	0.108719886363636	0.050249431818182	0.048782954545455	0.590748295454545	0.113405681818182	0.043624431818182	0.028975568181818	0.015493750000000		1
002921:	0.106236931818182	0.085281250000000	0.058817613636364	0.621263636363636	0.057669886363636	0.024819318181818	0.015723295454545	0.030188068181818		1
002922:	0.062144318181818	0.034332386363636	0.020023863636364	0.771020454545455	0.045863068181818	0.019963636363636	0.019002840909091	0.027649431818182		1
002923:	0.034804545454545	0.036843750000000	0.028924431818182	0.575384090909091	0.255910227272727	0.015585227272727	0.015439772727273	0.037107954545455		1
002924:	0.051550568181818	0.045672159090909	0.028767045454545	0.351891477272727	0.045963636363636	0.016773295454545	0.034325568181818	0.425056250000000		1
002925:	0.018693181818182	0.014822159090909	0.013140340909091	0.146817045454545	0.018181250000000	0.750761931818182	0.021002840909091	0.016581250000000		1
002926:	0.025700568181818	0.004495454545455	0.005231818181818	0.932492613636364	0.005379545454545	0.002303409090909	0.003485227272727	0.020911363636364		1
002927:	0.107703409090909	0.044487500000000	0.024034659090909	0.563731250000000	0.087705113636364	0.031771022727273	0.122105681818182	0.018461363636364		1
002928:	0.015868181818182	0.016690340909091	0.008606250000000	0.904042613636364	0.020276704545455	0.010514204545455	0.008876136363636	0.015125568181818		1
002929:	0.023125000000000	0.054794318181818	0.039022159090909	0.774014772727273	0.034052272727273	0.041494886363636	0.018926136363636	0.014570454545455		1
002930:	0.040374431818182	0.035252840909091	0.022031250000000	0.859552840909091	0.020277840909091	0.006417613636364	0.007106250000000	0.008986931818182		1
002931:	0.039960795454545	0.022027840909091	0.015403409090909	0.708893750000000	0.056485227272727	0.038914772727273	0.105676136363636	0.012638068181818		1
002932:	0.024482954545455	0.021774431818182	0.014827272727273	0.827530681818182	0.035947727272727	0.019897727272727	0.014601136363636	0.040938068181818		1
002933:	0.110023295454545	0.133770454545455	0.049248295454545	0.391859659090909	0.105996022727273	0.062307386363636	0.089460795454545	0.057334090909091		1
002934:	0.091061931818182	0.115098295454545	0.052525000000000	0.557303977272727	0.051743750000000	0.089173295454545	0.018226136363636	0.024867613636364		1
002935:	0.024299431818182	0.049527840909091	0.015999431818182	0.798672727272727	0.078847159090909	0.007386363636364	0.015671590909091	0.009595454545455		1
002936:	0.033440340909091	0.035758522727273	0.027915340909091	0.251561931818182	0.019326136363636	0.578059090909091	0.028993750000000	0.024944886363636		1
002937:	0.054569886363636	0.020628977272727	0.018496590909091	0.818228977272727	0.026162500000000	0.027246022727273	0.017360795454545	0.017306250000000		1
002938:	0.028403409090909	0.022766477272727	0.021989204545455	0.853918181818182	0.024343181818182	0.013586363636364	0.018510795454545	0.016482386363636		1
002939:	0.069972159090909	0.091325568181818	0.017680681818182	0.595626704545455	0.035656250000000	0.046212500000000	0.023932954545455	0.119593181818182		1
002940:	0.030559659090909	0.016543181818182	0.021793181818182	0.828238636363636	0.026584659090909	0.016381818181818	0.036846590909091	0.023052272727273		1
002941:	0.057093181818182	0.039222727272727	0.028365909090909	0.709706818181818	0.056988068181818	0.025258522727273	0.022121590909091	0.061243181818182		1
002942:	0.072089204545455	0.133673863636364	0.139073295454545	0.029614204545455	0.047273863636364	0.106997159090909	0.451921590909091	0.019356818181818		1
002943:	0.096206818181818	0.214218181818182	0.032946022727273	0.455093750000000	0.077359090909091	0.036778409090909	0.072092613636364	0.015305113636364		1
002944:	0.765035227272727	0.110873295454545	0.052509659090909	0.009090340909091	0.034418181818182	0.004935795454545	0.009847727272727	0.013289772727273		1
002945:	0.024256818181818	0.808177840909091	0.040390909090909	0.048023295454545	0.014029545454545	0.016989772727273	0.032808522727273	0.015323295454545		1
