Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002910:	0.414785227272727	0.015250568181818	0.382723295454545	0.036247159090909	0.112914204545455	0.038079545454545		1
002911:	0.000277272727273	0.918147727272727	0.059134659090909	0.001525000000000	0.020388636363636	0.000526704545455		1
002912:	0.046460795454545	0.012178409090909	0.409939772727273	0.018843181818182	0.140465340909091	0.372112500000000		1
002913:	0.233719886363636	0.024998863636364	0.328002272727273	0.122048295454545	0.094876704545455	0.196353977272727		1
002914:	0.312788636363636	0.055228977272727	0.326046022727273	0.193583522727273	0.081368750000000	0.030984090909091		1
002915:	0.080363636363636	0.023073295454545	0.018803409090909	0.843564772727273	0.018575568181818	0.015619318181818		1
002916:	0.191273863636364	0.062772727272727	0.095143181818182	0.481327840909091	0.125365909090909	0.044116477272727		1
002917:	0.090472727272727	0.213806818181818	0.130095454545455	0.086846590909091	0.435330681818182	0.043447727272727		1
002918:	0.049668750000000	0.015249431818182	0.030960227272727	0.843221590909091	0.044776704545455	0.016123295454545		1
002919:	0.027959090909091	0.015998863636364	0.026497727272727	0.022332954545455	0.890617613636364	0.016593750000000		1
002920:	0.140960795454545	0.013346022727273	0.063913636363636	0.661698863636364	0.091702272727273	0.028378409090909		1
002921:	0.109263068181818	0.031259090909091	0.086811363636364	0.476089204545455	0.264955113636364	0.031622159090909		1
002922:	0.055969886363636	0.029615340909091	0.033504545454545	0.816557954545455	0.050055681818182	0.014296590909091		1
002923:	0.147003409090909	0.037704545454545	0.035406250000000	0.697855681818182	0.057268181818182	0.024761931818182		1
002924:	0.035138636363636	0.218285795454545	0.048968181818182	0.615235795454545	0.061948295454545	0.020423295454545		1
002925:	0.046453409090909	0.080997159090909	0.038859659090909	0.631439204545455	0.036515909090909	0.165734659090909		1
002926:	0.053564772727273	0.021065340909091	0.022816477272727	0.854621590909091	0.033159090909091	0.014772727272727		1
002927:	0.000314204545455	0.000236363636364	0.000571590909091	0.043484659090909	0.000397727272727	0.954995454545455		1
002928:	0.021431250000000	0.013168750000000	0.012921590909091	0.930236363636364	0.013790340909091	0.008451704545455		1
002929:	0.051384659090909	0.010406818181818	0.032269886363636	0.845957386363636	0.028008522727273	0.031972727272727		1
002930:	0.030865909090909	0.011043750000000	0.027496022727273	0.875461363636364	0.045300000000000	0.009832954545455		1
002931:	0.043563068181818	0.018619886363636	0.062784090909091	0.678873295454545	0.065177840909091	0.130981818181818		1
002932:	0.041539204545455	0.022614204545455	0.030182954545455	0.863030681818182	0.028027840909091	0.014605113636364		1
002933:	0.081973295454545	0.030902272727273	0.171072727272727	0.561094318181818	0.093567045454545	0.061390340909091		1
002934:	0.092661363636364	0.030675568181818	0.060300000000000	0.717948295454545	0.060847159090909	0.037567613636364		1
002935:	0.321002272727273	0.026115909090909	0.017795454545455	0.593192045454545	0.029961363636364	0.011932954545455		1
002936:	0.206611363636364	0.000712500000000	0.002510227272727	0.782558522727273	0.005441477272727	0.002165909090909		1
002937:	0.044735227272727	0.024006250000000	0.031397159090909	0.810238068181818	0.073050568181818	0.016572727272727		1
002938:	0.029286931818182	0.011523295454545	0.026342613636364	0.895963068181818	0.022872159090909	0.014011931818182		1
002939:	0.057664772727273	0.029088068181818	0.054455681818182	0.779361363636364	0.062798295454545	0.016631818181818		1
002940:	0.079469318181818	0.018239772727273	0.037810795454545	0.785761931818182	0.052469886363636	0.026248295454545		1
002941:	0.078197159090909	0.042031818181818	0.040330113636364	0.767156818181818	0.053192045454545	0.019092045454545		1
002942:	0.082402272727273	0.013722159090909	0.241897727272727	0.030100568181818	0.098171022727273	0.533706250000000		1
002943:	0.250911931818182	0.018152840909091	0.297300568181818	0.275240909090909	0.077824431818182	0.080569318181818		1
002944:	0.058225000000000	0.021408522727273	0.623165909090909	0.031223863636364	0.116256250000000	0.149720454545455		1
002945:	0.109540340909091	0.014735227272727	0.732872159090909	0.049830113636364	0.036092045454545	0.056930113636364		1
002946:	0.278679545454545	0.034635227272727	0.137088068181818	0.342286931818182	0.180386931818182	0.026923295454545		1
002947:	0.359876704545455	0.021743750000000	0.126773295454545	0.379300568181818	0.070964772727273	0.041340909090909		1
002948:	0.024561931818182	0.050714204545455	0.024336363636364	0.019617045454545	0.858588068181818	0.022182386363636		1
002949:	0.488915909090909	0.040838068181818	0.270463636363636	0.048400000000000	0.054829545454545	0.096552840909091		1
002950:	0.177357386363636	0.146305681818182	0.074072727272727	0.469732954545455	0.080075568181818	0.052455681818182		1
002951:	0.171256250000000	0.016435795454545	0.632855681818182	0.115192045454545	0.030416477272727	0.033843750000000		1
002952:	0.024523295454545	0.013058522727273	0.053921590909091	0.014782954545455	0.875553977272727	0.018159659090909		1
002953:	0.202564772727273	0.027524431818182	0.037051136363636	0.294217613636364	0.382392613636364	0.056249431818182		1
002954:	0.107436363636364	0.083594318181818	0.058480113636364	0.624044886363636	0.105639204545455	0.020805113636364		1
002955:	0.016727272727273	0.017531818181818	0.022282386363636	0.029596022727273	0.893684659090909	0.020177840909091		1
002956:	0.219390340909091	0.016616477272727	0.182861363636364	0.071339204545455	0.491463068181818	0.018329545454545		1
002957:	0.045908522727273	0.011455113636364	0.025377840909091	0.862565340909091	0.039660227272727	0.015032954545455		1
002958:	0.284877272727273	0.061241477272727	0.059771590909091	0.489944318181818	0.074103409090909	0.030061931818182		1
002959:	0.237676136363636	0.056938636363636	0.226046590909091	0.330548295454545	0.110682954545455	0.038107386363636		1
002960:	0.128273295454545	0.044527272727273	0.219960795454545	0.035852840909091	0.484006818181818	0.087378977272727		1
002961:	0.043517045454545	0.010313068181818	0.019529545454545	0.019367045454545	0.894064772727273	0.013208522727273		1
002962:	0.037030113636364	0.023653977272727	0.047930681818182	0.067918750000000	0.810607954545455	0.012858522727273		1
002963:	0.211306818181818	0.047867613636364	0.032768750000000	0.612756818181818	0.077834659090909	0.017465340909091		1
002964:	0.020435795454545	0.034089204545455	0.016834090909091	0.878856818181818	0.037556250000000	0.012227840909091		1
002965:	0.025823295454545	0.012681818181818	0.045166477272727	0.023276704545455	0.876206818181818	0.016844886363636		1
002966:	0.033603977272727	0.015208522727273	0.021651136363636	0.885887500000000	0.033297727272727	0.010351136363636		1
002967:	0.085640340909091	0.016672159090909	0.056302272727273	0.062018750000000	0.763076136363636	0.016290340909091		1
002968:	0.398212500000000	0.015534659090909	0.124516477272727	0.269006818181818	0.160589772727273	0.032139772727273		1
002969:	0.018536931818182	0.011209659090909	0.033809659090909	0.019219318181818	0.903178409090909	0.014046022727273		1
002970:	0.043284659090909	0.024165909090909	0.031446022727273	0.852687500000000	0.027065909090909	0.021350000000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.730117258613296
Allele 001	0.269882741386702

Locus 002
Allele 000	0.386714564811246
Allele 001	0.613285435188757

Locus 003
Allele 000	0.347251503428818
Allele 001	0.652748496571187

Locus 004
Allele 000	0.009857512924246
Allele 001	0.990142487075760

Locus 005
Allele 000	0.078411244850414
Allele 001	0.921588755149582

Locus 006
Allele 000	0.024710846226064
Allele 001	0.975289153773941

Locus 007
Allele 000	0.018134709289536
Allele 001	0.981865290710455

Locus 008
Allele 000	0.033340583472380
Allele 001	0.966659416527626

Locus 009
Allele 000	0.006463810433467
Allele 001	0.993536189566539

Locus 010
Allele 000	0.964986193248851
Allele 001	0.035013806751143

Locus 011
Allele 000	0.991656078097391
Allele 001	0.008343921902606

Locus 012
Allele 000	0.415424324456612
Allele 001	0.584575675543386

Locus 013
Allele 000	0.979713472236659
Allele 001	0.020286527763340

Locus 014
Allele 000	0.873828874589616
Allele 001	0.126171125410383

Locus 015
Allele 000	0.983301600765779
Allele 001	0.016698399234221

Locus 016
Allele 000	0.989608263198176
Allele 001	0.010391736801832

Locus 017
Allele 000	0.996429847708610
Allele 001	0.003570152291387

Locus 018
Allele 000	0.997893737389296
Allele 001	0.002106262610706

Locus 019
Allele 000	0.997987446972825
Allele 001	0.002012553027173

Locus 020
Allele 000	0.986432273217615
Allele 001	0.013567726782381

Locus 021
Allele 000	0.996482047608997
Allele 001	0.003517952391008

Locus 022
Allele 000	0.995380692482561
Allele 001	0.004619307517434

Locus 023
Allele 000	0.996696284661001
Allele 001	0.003303715338997

Locus 024
Allele 000	0.996125087189784
Allele 001	0.003874912810221

Locus 025
Allele 000	0.997230595908813
Allele 001	0.002769404091193

Locus 026
Allele 000	0.880853958837507
Allele 001	0.119146041162494

Locus 027
Allele 000	0.926765495373490
Allele 001	0.073234504626508

Locus 028
Allele 000	0.997186899117790
Allele 001	0.002813100882205

Locus 029
Allele 000	0.996601007072374
Allele 001	0.003398992927627

Locus 030
Allele 000	0.956867905710517
Allele 001	0.043132094289487

Locus 031
Allele 000	0.985362121106362
Allele 001	0.014637878893639

Locus 032
Allele 000	0.996828959131812
Allele 001	0.003171040868188

Locus 033
Allele 000	0.992007159283003
Allele 001	0.007992840716987

Locus 034
Allele 000	0.996972082550898
Allele 001	0.003027917449102

Locus 035
Allele 000	0.989139715700851
Allele 001	0.010860284299143

Locus 036
Allele 000	0.654106903674170
Allele 001	0.345893096325832

Locus 037
Allele 000	0.996297886916399
Allele 001	0.003702113083602

Locus 038
Allele 000	0.945416937056541
Allele 001	0.054583062943457

Locus 039
Allele 000	0.997219183082667
Allele 001	0.002780816917331

Locus 040
Allele 000	0.996093924695486
Allele 001	0.003906075304520

Locus 041
Allele 000	0.997496876220726
Allele 001	0.002503123779273

Locus 042
Allele 000	0.996527245107231
Allele 001	0.003472754892766

Locus 043
Allele 000	0.991654502071694
Allele 001	0.008345497928309

Locus 044
Allele 000	0.997905592929273
Allele 001	0.002094407070725

Locus 045
Allele 000	0.555458707648902
Allele 001	0.444541292351101

Locus 046
Allele 000	0.988856495288599
Allele 001	0.011143504711400

Locus 047
Allele 000	0.649217023098710
Allele 001	0.350782976901293

Locus 048
Allele 000	0.979599403004758
Allele 001	0.020400596995229

Locus 049
Allele 000	0.997342071151005
Allele 001	0.002657928848995

Locus 050
Allele 000	0.997843112834496
Allele 001	0.002156887165502

Locus 051
Allele 000	0.913262436425326
Allele 001	0.086737563574681

Locus 052
Allele 000	0.971986143748575
Allele 001	0.028013856251428

Locus 053
Allele 000	0.993381602149701
Allele 001	0.006618397850304

Locus 054
Allele 000	0.991784999170060
Allele 001	0.008215000829943

Locus 055
Allele 000	0.896514995810686
Allele 001	0.103485004189313

Locus 056
Allele 000	0.704735476035469
Allele 001	0.295264523964522

Locus 057
Allele 000	0.995800275752827
Allele 001	0.004199724247170

Locus 058
Allele 000	0.994496120058724
Allele 001	0.005503879941281

Locus 059
Allele 000	0.985580192724846
Allele 001	0.014419807275158

Locus 060
Allele 000	0.997827571224377
Allele 001	0.002172428775619

Locus 061
Allele 000	0.997715230394296
Allele 001	0.002284769605702

Locus 062
Allele 000	0.967119599113809
Allele 001	0.032880400886189

Locus 063
Allele 000	0.992976401548045
Allele 001	0.007023598451961

Locus 064
Allele 000	0.956041806029383
Allele 001	0.043958193970614

Locus 065
Allele 000	0.993872091842342
Allele 001	0.006127908157659

Locus 066
Allele 000	0.991036010279656
Allele 001	0.008963989720340

Locus 067
Allele 000	0.997662408042026
Allele 001	0.002337591957980

Locus 068
Allele 000	0.783023983232185
Allele 001	0.213490190278179
Allele 002	0.003485826489640

Locus 069
Allele 000	0.511870396598155
Allele 001	0.488129603401845

Locus 070
Allele 000	0.997906976419173
Allele 001	0.002093023580823

Locus 071
Allele 000	0.996930580356562
Allele 001	0.003069419643441

Locus 072
Allele 000	0.871600528734165
Allele 001	0.128399471265838

Locus 073
Allele 000	0.994866220124296
Allele 001	0.005133779875708

Locus 074
Allele 000	0.717206808445845
Allele 001	0.282793191554150

Locus 075
Allele 000	0.953289442829615
Allele 001	0.046710557170377

Locus 076
Allele 000	0.997033104926253
Allele 001	0.002966895073754

Locus 077
Allele 000	0.652433882731960
Allele 001	0.347566117268044

Locus 078
Allele 000	0.963911189100956
Allele 001	0.036088810899043

Locus 079
Allele 000	0.995883738619314
Allele 001	0.004116261380684

Locus 080
Allele 000	0.996167221338731
Allele 001	0.003832778661262

Locus 081
Allele 000	0.684929236472697
Allele 001	0.315070763527304

Locus 082
Allele 000	0.975048499607775
Allele 001	0.024951500392227

Locus 083
Allele 000	0.848637411199934
Allele 001	0.151362588800065

Locus 084
Allele 000	0.960653082083062
Allele 001	0.039346917916936

Locus 085
Allele 000	0.359619372150610
Allele 001	0.640380627849386

Locus 086
Allele 000	0.846792905104685
Allele 001	0.153207094895316

Locus 087
Allele 000	0.965504713241407
Allele 001	0.034495286758598

Locus 088
Allele 000	0.992662405263330
Allele 001	0.007337594736669


Cluster 02
Locus 001
Allele 000	0.992146279563852
Allele 001	0.007853720436145

Locus 002
Allele 000	0.126282721783586
Allele 001	0.873717278216416

Locus 003
Allele 000	0.312785016119380
Allele 001	0.687214983880617

Locus 004
Allele 000	0.062808740353908
Allele 001	0.937191259646088

Locus 005
Allele 000	0.859576934827263
