Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002584:	0.751189204545455	0.072903409090909	0.028931818181818	0.041864204545455	0.072167613636364	0.013302840909091	0.019640909090909		1
002585:	0.898869886363636	0.017575000000000	0.015892045454545	0.008019318181818	0.022705681818182	0.026360227272727	0.010577840909091		1
002586:	0.779910227272727	0.021363636363636	0.020144886363636	0.013907954545455	0.046248295454545	0.103796590909091	0.014628409090909		1
002587:	0.763819886363636	0.029827272727273	0.052211363636364	0.083681818181818	0.036527840909091	0.023136363636364	0.010795454545455		1
002588:	0.788193181818182	0.022100000000000	0.019727840909091	0.021193181818182	0.044076704545455	0.090922159090909	0.013786931818182		1
002589:	0.703714772727273	0.035278409090909	0.064811931818182	0.045645454545455	0.099685227272727	0.025385227272727	0.025478977272727		1
002590:	0.623111931818182	0.239888068181818	0.030903409090909	0.030012500000000	0.029228977272727	0.028532386363636	0.018322727272727		1
002591:	0.802150000000000	0.044807954545455	0.028373295454545	0.021697727272727	0.036847159090909	0.034745454545455	0.031378409090909		1
002592:	0.630442613636364	0.049608522727273	0.043966477272727	0.038233522727273	0.163140909090909	0.032013636363636	0.042594318181818		1
002593:	0.675010227272727	0.040848863636364	0.025589772727273	0.010115340909091	0.099655681818182	0.125662500000000	0.023117613636364		1
002594:	0.493286931818182	0.070242045454545	0.190484090909091	0.106049431818182	0.102251704545455	0.014253409090909	0.023432386363636		1
002595:	0.054349431818182	0.420612500000000	0.112835795454545	0.175473295454545	0.098500000000000	0.029142045454545	0.109086931818182		1
002596:	0.705695454545455	0.151258522727273	0.022860227272727	0.032903977272727	0.050116477272727	0.024970454545455	0.012194886363636		1
002597:	0.301986931818182	0.249747727272727	0.067574431818182	0.052383522727273	0.241934659090909	0.026941477272727	0.059431250000000		1
002598:	0.299574431818182	0.047575000000000	0.146960795454545	0.020978409090909	0.444398295454545	0.014317045454545	0.026196022727273		1
002599:	0.522739204545455	0.176548295454545	0.037940909090909	0.104307954545455	0.084352840909091	0.054732954545455	0.019377840909091		1
002600:	0.085168750000000	0.067581250000000	0.025297159090909	0.037340909090909	0.049922727272727	0.704915340909091	0.029773863636364		1
002601:	0.014381250000000	0.018798863636364	0.013035795454545	0.010678409090909	0.020002840909091	0.908511363636364	0.014591477272727		1
002602:	0.080341477272727	0.146180113636364	0.071210795454545	0.065413068181818	0.562227272727273	0.032309659090909	0.042317613636364		1
002603:	0.039984659090909	0.156950000000000	0.061223295454545	0.029026704545455	0.034956250000000	0.625883522727273	0.051975568181818		1
002604:	0.018012500000000	0.026265340909091	0.017790340909091	0.031092613636364	0.017557954545455	0.874681818181818	0.014599431818182		1
002605:	0.080281250000000	0.024509090909091	0.012596590909091	0.044918181818182	0.024364204545455	0.794859659090909	0.018471022727273		1
002606:	0.022021022727273	0.026454545454545	0.025607954545455	0.019453409090909	0.025330113636364	0.244889772727273	0.636243181818182		1
002607:	0.067140909090909	0.057963068181818	0.027865340909091	0.237203977272727	0.028795454545455	0.543839204545455	0.037192045454545		1
002608:	0.029711931818182	0.183407954545455	0.026644886363636	0.600873863636364	0.020289204545455	0.048796590909091	0.090275568181818		1
002609:	0.045144886363636	0.014919318181818	0.012475568181818	0.853651136363636	0.020589772727273	0.038134659090909	0.015084659090909		1
002610:	0.267244886363636	0.030531250000000	0.023106818181818	0.195621590909091	0.041025000000000	0.398404545454545	0.044065909090909		1
002611:	0.031584659090909	0.895179545454545	0.019186931818182	0.014874431818182	0.017279545454545	0.011810227272727	0.010084659090909		1
002612:	0.036571022727273	0.034218750000000	0.022606818181818	0.037371590909091	0.034798863636364	0.816898863636364	0.017534090909091		1
002613:	0.019334659090909	0.811268181818182	0.091313068181818	0.011138636363636	0.029267045454545	0.017598863636364	0.020079545454545		1
002614:	0.034857954545455	0.086760795454545	0.079951704545455	0.251578977272727	0.054505113636364	0.433763068181818	0.058582386363636		1
002615:	0.082663636363636	0.042852272727273	0.009519886363636	0.759205113636364	0.059083522727273	0.038759090909091	0.007916477272727		1
002616:	0.017555681818182	0.045019886363636	0.016399431818182	0.012701136363636	0.027978409090909	0.866976136363636	0.013369318181818		1
002617:	0.002584090909091	0.968034659090909	0.002797727272727	0.014543181818182	0.003841477272727	0.001968750000000	0.006230113636364		1
002618:	0.031094886363636	0.408065340909091	0.041447159090909	0.119805113636364	0.054246590909091	0.294827840909091	0.050513068181818		1
002619:	0.154913068181818	0.073703409090909	0.045369886363636	0.484860227272727	0.048911363636364	0.140320454545455	0.051921590909091		1
002620:	0.032993181818182	0.036905681818182	0.017977272727273	0.022633522727273	0.027769886363636	0.843593750000000	0.018126704545455		1
002621:	0.016729545454545	0.916461363636364	0.027334659090909	0.006658522727273	0.015303409090909	0.009005681818182	0.008506818181818		1
002622:	0.111764772727273	0.055682386363636	0.033380681818182	0.086801704545455	0.056899431818182	0.625997159090909	0.029473863636364		1
002623:	0.029457386363636	0.050334659090909	0.020186931818182	0.459542613636364	0.039129545454545	0.362679545454545	0.038669318181818		1
002624:	0.019086363636364	0.062344886363636	0.023993181818182	0.830596022727273	0.023214204545455	0.014845454545455	0.025919886363636		1
002625:	0.029664204545455	0.048751136363636	0.030988068181818	0.253729545454545	0.026056818181818	0.219568750000000	0.391241477272727		1
002626:	0.068643181818182	0.202343750000000	0.066934659090909	0.111383522727273	0.077791477272727	0.399919886363636	0.072983522727273		1
002627:	0.054833522727273	0.039002272727273	0.042533522727273	0.028915340909091	0.058551704545455	0.713223295454545	0.062940340909091		1
002628:	0.016485795454545	0.030988636363636	0.017087500000000	0.016220454545455	0.014514204545455	0.886403977272727	0.018299431818182		1
002629:	0.043695454545455	0.025586363636364	0.038553977272727	0.620882954545455	0.078255113636364	0.108069886363636	0.084956250000000		1
002630:	0.014092613636364	0.912792045454546	0.014657954545455	0.014407386363636	0.018441477272727	0.010931818181818	0.014676704545455		1
002631:	0.045938636363636	0.074517045454545	0.028507386363636	0.516792613636364	0.040611363636364	0.250044318181818	0.043588636363636		1
002632:	0.024153977272727	0.038459659090909	0.010628977272727	0.226782954545455	0.022665909090909	0.652739204545455	0.024569318181818		1
002633:	0.072385795454545	0.169838636363636	0.064193181818182	0.121013636363636	0.116730681818182	0.414439772727273	0.041398295454545		1
002634:	0.034023863636364	0.040576704545455	0.017434090909091	0.031001704545455	0.019674431818182	0.844655113636364	0.012634090909091		1
002635:	0.122457954545455	0.026094886363636	0.082885227272727	0.029918181818182	0.038125568181818	0.666697727272727	0.033820454545455		1
002636:	0.009089772727273	0.024598295454545	0.014189772727273	0.031801704545455	0.024628977272727	0.880072159090909	0.015619318181818		1
002637:	0.015094886363636	0.043468181818182	0.050988068181818	0.035072159090909	0.068627840909091	0.753175000000000	0.033573863636364		1
002638:	0.061565909090909	0.096245454545455	0.053780113636364	0.107067045454545	0.095114204545455	0.423479545454545	0.162747727272727		1
002639:	0.091394886363636	0.240075568181818	0.083943181818182	0.059822159090909	0.053668750000000	0.292386363636364	0.178709090909091		1
002640:	0.030005113636364	0.028853977272727	0.022290909090909	0.036107386363636	0.025619318181818	0.844035227272727	0.013088068181818		1
002641:	0.031784090909091	0.208073295454545	0.034895454545455	0.514273863636364	0.065647727272727	0.077005681818182	0.068319886363636		1
002642:	0.292469318181818	0.084600000000000	0.032514204545455	0.138476704545455	0.036482386363636	0.378393181818182	0.037064204545455		1
002643:	0.039221590909091	0.037446590909091	0.017398295454545	0.244245454545455	0.022977840909091	0.614415340909091	0.024294886363636		1
002644:	0.050786931818182	0.020734090909091	0.010292613636364	0.038371022727273	0.018786931818182	0.852673295454545	0.008355113636364		1
002645:	0.028497727272727	0.016793181818182	0.012189772727273	0.013622727272727	0.030936931818182	0.882651704545454	0.015307954545455		1
002646:	0.040139204545455	0.055225568181818	0.043468181818182	0.047434090909091	0.066150000000000	0.704481818181818	0.043101136363636		1
002647:	0.033148295454545	0.059348863636364	0.022078977272727	0.026351704545455	0.037517613636364	0.795039204545455	0.026515340909091		1
002648:	0.353727840909091	0.116435795454545	0.122042613636364	0.035340909090909	0.155709090909091	0.091738068181818	0.125005681818182		1
002649:	0.814404545454545	0.037795454545455	0.026216477272727	0.016790340909091	0.072407386363636	0.019810795454545	0.012575000000000		1
002650:	0.924271590909091	0.011331250000000	0.015140909090909	0.009434659090909	0.018596022727273	0.012940909090909	0.008284659090909		1
002651:	0.576797727272727	0.038605681818182	0.214155681818182	0.041903977272727	0.064940340909091	0.054104545454545	0.009492045454545		1
002652:	0.631839204545455	0.041480681818182	0.029972159090909	0.017602840909091	0.243236363636364	0.022751136363636	0.013117613636364		1
002653:	0.244805113636364	0.132623295454545	0.044043181818182	0.028846590909091	0.506943181818182	0.023823295454545	0.018915340909091		1
002654:	0.005809659090909	0.706361931818182	0.007649431818182	0.002036363636364	0.271467045454545	0.004044886363636	0.002630681818182		1
002655:	0.185413636363636	0.191227272727273	0.286847159090909	0.023483522727273	0.238507954545455	0.038999431818182	0.035521022727273		1
002656:	0.804723295454545	0.044982954545455	0.031406818181818	0.021059659090909	0.054703977272727	0.024919886363636	0.018203409090909		1
002657:	0.828974431818182	0.024115909090909	0.029534090909091	0.023012500000000	0.062965909090909	0.014905113636364	0.016492045454545		1
002658:	0.678971022727273	0.023526704545455	0.057835795454545	0.014278409090909	0.178865340909091	0.018881818181818	0.027640909090909		1
002659:	0.304981250000000	0.035855681818182	0.026105681818182	0.012628977272727	0.079513068181818	0.525561931818182	0.015353409090909		1
002660:	0.648017613636364	0.112719886363636	0.043172159090909	0.029681818181818	0.114364772727273	0.031976704545455	0.020067045454545		1
002661:	0.200700000000000	0.095669886363636	0.469079545454545	0.033718750000000	0.091818750000000	0.068529545454545	0.040483522727273		1
002662:	0.064169886363636	0.179927272727273	0.219713068181818	0.076788636363636	0.287964204545455	0.050529545454545	0.120907386363636		1
002663:	0.025922727272727	0.046839772727273	0.361789204545455	0.027343181818182	0.124632954545455	0.015966477272727	0.397505681818182		1
002664:	0.240317045454545	0.182367613636364	0.201173295454545	0.037953977272727	0.215398295454545	0.088628409090909	0.034161363636364		1
002665:	0.038411363636364	0.129919318181818	0.387095454545455	0.023810227272727	0.218986363636364	0.044985795454545	0.156791477272727		1
002666:	0.031578977272727	0.068905113636364	0.665488636363636	0.016444886363636	0.157480681818182	0.031293750000000	0.028807954545455		1
002667:	0.019943181818182	0.073341477272727	0.397309090909091	0.017188636363636	0.072161931818182	0.014873863636364	0.405181818181818		1
002668:	0.013417045454545	0.035319886363636	0.102321590909091	0.007774431818182	0.821728409090909	0.009440909090909	0.009997727272727		1
002669:	0.689543181818182	0.105168750000000	0.017785227272727	0.095693750000000	0.035711363636364	0.037849431818182	0.018248295454545		1
002670:	0.728597727272727	0.061360795454545	0.029681818181818	0.050309090909091	0.048669318181818	0.045394886363636	0.035986363636364		1
002671:	0.510468750000000	0.166158522727273	0.040926704545455	0.025113068181818	0.146412500000000	0.093271022727273	0.017649431818182		1
002672:	0.463365909090909	0.070022727272727	0.058170454545455	0.031212500000000	0.245339204545455	0.079618750000000	0.052270454545455		1
002673:	0.148876704545455	0.015014204545455	0.059464204545455	0.017188068181818	0.656499431818182	0.083619318181818	0.019338068181818		1
002674:	0.006186931818182	0.011312500000000	0.466730681818182	0.498356818181818	0.010750568181818	0.003316477272727	0.003346022727273		1
002675:	0.111660227272727	0.247142613636364	0.061721022727273	0.363227272727273	0.170331818181818	0.033829545454545	0.012087500000000		1
002676:	0.022805113636364	0.080032954545455	0.742181818181818	0.020700568181818	0.070520454545455	0.040496022727273	0.023263068181818		1
002677:	0.014988636363636	0.869559659090909	0.042578977272727	0.009279545454545	0.027301136363636	0.012830113636364	0.023461931818182		1
002678:	0.099103977272727	0.080718181818182	0.203469318181818	0.026521022727273	0.528096590909091	0.026942613636364	0.035148295454545		1
002679:	0.041231818181818	0.080763636363636	0.546552840909091	0.020991477272727	0.233972727272727	0.038156250000000	0.038331250000000		1
002680:	0.035885227272727	0.255407954545455	0.484484090909091	0.015979545454545	0.149760795454545	0.029977840909091	0.028504545454545		1
002681:	0.755352840909091	0.042571590909091	0.015582386363636	0.092915909090909	0.034245454545455	0.026338068181818	0.032993750000000		1
002682:	0.328405113636364	0.131720454545455	0.027478409090909	0.182941477272727	0.027851704545455	0.228053977272727	0.073548863636364		1
002683:	0.293346590909091	0.057754545454545	0.031846590909091	0.528566477272727	0.035550000000000	0.021456818181818	0.031478977272727		1
002684:	0.888141477272727	0.023694886363636	0.015619886363636	0.016356250000000	0.028917613636364	0.014169886363636	0.013100000000000		1
002685:	0.848732386363636	0.038267045454545	0.025494318181818	0.026863636363636	0.026870454545455	0.021932954545455	0.011839204545455		1
002686:	0.000234659090909	0.002157386363636	0.000137500000000	0.000092613636364	0.132793181818182	0.000117613636364	0.864467045454545		1
