Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Allele 000	0.007035276994234
Allele 001	0.992964723005778

Locus 007
Allele 000	0.154249000792699
Allele 001	0.845750999207300

Locus 008
Allele 000	0.027038468759377
Allele 001	0.972961531240626

Locus 009
Allele 000	0.003501926197819
Allele 001	0.996498073802180

Locus 010
Allele 000	0.991212800914732
Allele 001	0.008787199085271

Locus 011
Allele 000	0.869842990632242
Allele 001	0.130157009367758

Locus 012
Allele 000	0.602500116966332
Allele 001	0.397499883033667

Locus 013
Allele 000	0.970280343610882
Allele 001	0.029719656389116

Locus 014
Allele 000	0.991561691296619
Allele 001	0.008438308703380

Locus 015
Allele 000	0.889310683650857
Allele 001	0.110689316349140

Locus 016
Allele 000	0.996864643457611
Allele 001	0.003135356542388

Locus 017
Allele 000	0.996370224051858
Allele 001	0.003629775948137

Locus 018
Allele 000	0.996670723542186
Allele 001	0.003329276457814

Locus 019
Allele 000	0.997520503527957
Allele 001	0.002479496472049

Locus 020
Allele 000	0.921694478566868
Allele 001	0.078305521433129

Locus 021
Allele 000	0.993500288332029
Allele 001	0.006499711667974

Locus 022
Allele 000	0.993466543367044
Allele 001	0.006533456632950

Locus 023
Allele 000	0.994628950530771
Allele 001	0.005371049469225

Locus 024
Allele 000	0.997596920454961
Allele 001	0.002403079545040

Locus 025
Allele 000	0.987706475259479
Allele 001	0.012293524740514

Locus 026
Allele 000	0.944754175460439
Allele 001	0.055245824539565

Locus 027
Allele 000	0.840297647226042
Allele 001	0.159702352773955

Locus 028
Allele 000	0.996207596231338
Allele 001	0.003792403768662

Locus 029
Allele 000	0.986540096800141
Allele 001	0.013459903199858

Locus 030
Allele 000	0.995402334417163
Allele 001	0.004597665582838

Locus 031
Allele 000	0.994934964796712
Allele 001	0.005065035203289

Locus 032
Allele 000	0.996639643202197
Allele 001	0.003360356797798

Locus 033
Allele 000	0.984902461902374
Allele 001	0.015097538097630

Locus 034
Allele 000	0.997054815587120
Allele 001	0.002945184412876

Locus 035
Allele 000	0.991992455746471
Allele 001	0.008007544253528

Locus 036
Allele 000	0.727126743544761
Allele 001	0.272873256455239

Locus 037
Allele 000	0.994067725078790
Allele 001	0.005932274921218

Locus 038
Allele 000	0.955586675685855
Allele 001	0.044413324314146

Locus 039
Allele 000	0.997489619818152
Allele 001	0.002510380181848

Locus 040
Allele 000	0.997525380019009
Allele 001	0.002474619980988

Locus 041
Allele 000	0.997120221097434
Allele 001	0.002879778902572

Locus 042
Allele 000	0.997216674506722
Allele 001	0.002783325493283

Locus 043
Allele 000	0.843456638249708
Allele 001	0.156543361750296

Locus 044
Allele 000	0.997780567414965
Allele 001	0.002219432585043

Locus 045
Allele 000	0.947144361798529
Allele 001	0.052855638201469

Locus 046
Allele 000	0.996069560964272
Allele 001	0.003930439035718

Locus 047
Allele 000	0.774613384733500
Allele 001	0.225386615266501

Locus 048
Allele 000	0.990697080587420
Allele 001	0.009302919412575

Locus 049
Allele 000	0.996808382010985
Allele 001	0.003191617989018

Locus 050
Allele 000	0.997231723873248
Allele 001	0.002768276126753

Locus 051
Allele 000	0.832494694493077
Allele 001	0.167505305506926

Locus 052
Allele 000	0.973767968832055
Allele 001	0.026232031167946

Locus 053
Allele 000	0.996254670072565
Allele 001	0.003745329927430

Locus 054
Allele 000	0.981621262713508
Allele 001	0.018378737286493

Locus 055
Allele 000	0.846156390554573
Allele 001	0.153843609445431

Locus 056
Allele 000	0.994075721237726
Allele 001	0.005924278762278

Locus 057
Allele 000	0.990592972767294
Allele 001	0.009407027232705

Locus 058
Allele 000	0.991531937354831
Allele 001	0.008468062645176

Locus 059
Allele 000	0.979511779684439
Allele 001	0.020488220315558

Locus 060
Allele 000	0.997607670426800
Allele 001	0.002392329573196

Locus 061
Allele 000	0.997380680514347
Allele 001	0.002619319485654

Locus 062
Allele 000	0.852611421010247
Allele 001	0.147388578989751

Locus 063
Allele 000	0.972476234197873
Allele 001	0.027523765802119

Locus 064
Allele 000	0.926524320942303
Allele 001	0.073475679057695

Locus 065
Allele 000	0.963757523342002
Allele 001	0.036242476658002

Locus 066
Allele 000	0.991872796646728
Allele 001	0.008127203353279

Locus 067
Allele 000	0.997322308856159
Allele 001	0.002677691143846

Locus 068
Allele 000	0.906955806419913
Allele 001	0.089447758662963
Allele 002	0.003596434917123

Locus 069
Allele 000	0.426942294183192
Allele 001	0.573057705816808

Locus 070
Allele 000	0.997742989876621
Allele 001	0.002257010123381

Locus 071
Allele 000	0.996262942036277
Allele 001	0.003737057963719

Locus 072
Allele 000	0.966367206436427
Allele 001	0.033632793563576

Locus 073
Allele 000	0.997720771376073
Allele 001	0.002279228623926

Locus 074
Allele 000	0.685178461924368
Allele 001	0.314821538075633

Locus 075
Allele 000	0.989948324084551
Allele 001	0.010051675915445

Locus 076
Allele 000	0.994522753906964
Allele 001	0.005477246093040

Locus 077
Allele 000	0.684247541934636
Allele 001	0.315752458065361

Locus 078
Allele 000	0.978837998176026
Allele 001	0.021162001823976

Locus 079
Allele 000	0.995072097292653
Allele 001	0.004927902707347

Locus 080
Allele 000	0.996448632300067
Allele 001	0.003551367699934

Locus 081
Allele 000	0.894947955171820
Allele 001	0.105052044828185

Locus 082
Allele 000	0.923478462162383
Allele 001	0.076521537837618

Locus 083
Allele 000	0.959970216570523
Allele 001	0.040029783429472

Locus 084
Allele 000	0.987217268214386
Allele 001	0.012782731785611

Locus 085
Allele 000	0.306424219152112
Allele 001	0.693575780847887

Locus 086
Allele 000	0.991305867318893
Allele 001	0.008694132681105

Locus 087
Allele 000	0.955069642361219
Allele 001	0.044930357638781

Locus 088
Allele 000	0.995379641978615
Allele 001	0.004620358021389


Cluster 03
Locus 001
Allele 000	0.540878473696058
Allele 001	0.459121526303944

Locus 002
Allele 000	0.102984615950684
Allele 001	0.897015384049318

Locus 003
Allele 000	0.322661581916141
Allele 001	0.677338418083854

Locus 004
Allele 000	0.054880707808026
Allele 001	0.945119292191976

Locus 005
Allele 000	0.208356764122565
Allele 001	0.791643235877432

Locus 006
Allele 000	0.041894817504119
Allele 001	0.958105182495878

Locus 007
Allele 000	0.855216142297532
Allele 001	0.144783857702470

Locus 008
Allele 000	0.022705446152632
Allele 001	0.977294553847362

Locus 009
Allele 000	0.007122845536687
Allele 001	0.992877154463316

Locus 010
Allele 000	0.988707280758837
Allele 001	0.011292719241169

Locus 011
Allele 000	0.476473650561338
Allele 001	0.523526349438661

Locus 012
Allele 000	0.977730656460424
Allele 001	0.022269343539572

Locus 013
Allele 000	0.960201603722418
Allele 001	0.039798396277584

Locus 014
Allele 000	0.934002687507170
Allele 001	0.065997312492832

Locus 015
Allele 000	0.860749541501879
Allele 001	0.139250458498124

Locus 016
Allele 000	0.987874099764096
Allele 001	0.012125900235901

Locus 017
Allele 000	0.906796777203533
Allele 001	0.093203222796466

Locus 018
Allele 000	0.842126639962933
Allele 001	0.157873360037067

Locus 019
Allele 000	0.995599476375715
Allele 001	0.004400523624285

Locus 020
Allele 000	0.398782067830771
Allele 001	0.601217932169227

Locus 021
Allele 000	0.973069175665623
Allele 001	0.026930824334377

Locus 022
Allele 000	0.982526386105503
Allele 001	0.017473613894492

Locus 023
Allele 000	0.989215349310197
Allele 001	0.010784650689802

Locus 024
Allele 000	0.988762213146856
Allele 001	0.011237786853142

Locus 025
Allele 000	0.969003635581809
Allele 001	0.030996364418195

Locus 026
Allele 000	0.876482567966093
Allele 001	0.123517432033914

Locus 027
Allele 000	0.529124714747439
Allele 001	0.470875285252560

Locus 028
Allele 000	0.982229577188195
Allele 001	0.017770422811807

Locus 029
Allele 000	0.994834017504604
Allele 001	0.005165982495400

Locus 030
Allele 000	0.981310944143060
Allele 001	0.018689055856945

Locus 031
Allele 000	0.993815217639084
Allele 001	0.006184782360924

Locus 032
Allele 000	0.992526864199308
Allele 001	0.007473135800693

Locus 033
Allele 000	0.832158189658796
Allele 001	0.167841810341207

Locus 034
Allele 000	0.989946376665562
Allele 001	0.010053623334441

Locus 035
Allele 000	0.822376208445352
Allele 001	0.177623791554649

Locus 036
Allele 000	0.989953324058014
Allele 001	0.010046675941987

Locus 037
Allele 000	0.930242476224788
Allele 001	0.069757523775212

Locus 038
Allele 000	0.832423335513465
Allele 001	0.167576664486534

Locus 039
Allele 000	0.996450818471687
Allele 001	0.003549181528321

Locus 040
Allele 000	0.993970654316327
Allele 001	0.006029345683666

Locus 041
Allele 000	0.996343369584862
Allele 001	0.003656630415136

Locus 042
Allele 000	0.996360792543179
Allele 001	0.003639207456819

Locus 043
Allele 000	0.919414675571864
Allele 001	0.080585324428134

Locus 044
Allele 000	0.996781976506825
Allele 001	0.003218023493174

Locus 045
Allele 000	0.982920408641478
Allele 001	0.017079591358523

Locus 046
Allele 000	0.996535052274539
Allele 001	0.003464947725463

Locus 047
Allele 000	0.696349478854748
Allele 001	0.303650521145250

Locus 048
Allele 000	0.985902251179014
Allele 001	0.014097748820992

Locus 049
Allele 000	0.993999875323600
Allele 001	0.006000124676402

Locus 050
Allele 000	0.991475785505543
Allele 001	0.008524214494461

Locus 051
Allele 000	0.953595847452788
Allele 001	0.046404152547215

Locus 052
Allele 000	0.969600671843966
Allele 001	0.030399328156044

Locus 053
Allele 000	0.994506223562120
Allele 001	0.005493776437875

Locus 054
Allele 000	0.952807427693622
Allele 001	0.047192572306377

Locus 055
Allele 000	0.962825528039751
Allele 001	0.037174471960252

Locus 056
Allele 000	0.994830926908675
Allele 001	0.005169073091320

Locus 057
Allele 000	0.981547170195436
Allele 001	0.018452829804561

Locus 058
Allele 000	0.871115776612961
Allele 001	0.128884223387040

Locus 059
Allele 000	0.878578196356585
Allele 001	0.121421803643418

Locus 060
Allele 000	0.995561716687679
Allele 001	0.004438283312321

Locus 061
Allele 000	0.994639196283145
Allele 001	0.005360803716852

Locus 062
Allele 000	0.966643023135574
Allele 001	0.033356976864430

Locus 063
Allele 000	0.898271944462476
Allele 001	0.101728055537524

Locus 064
Allele 000	0.942316329931426
Allele 001	0.057683670068571

Locus 065
Allele 000	0.994724895337619
Allele 001	0.005275104662376

Locus 066
Allele 000	0.991614880943548
Allele 001	0.008385119056450

Locus 067
Allele 000	0.996752349678145
Allele 001	0.003247650321862

Locus 068
Allele 000	0.983678894710846
Allele 001	0.012955829969497
Allele 002	0.003365275319652

Locus 069
Allele 000	0.539285360675009
Allele 001	0.460714639324993

Locus 070
Allele 000	0.996785618448578
Allele 001	0.003214381551421

Locus 071
Allele 000	0.987617033629756
Allele 001	0.012382966370247

Locus 072
Allele 000	0.994726823338887
Allele 001	0.005273176661116

Locus 073
Allele 000	0.996760269063193
Allele 001	0.003239730936808

Locus 074
Allele 000	0.526670444928400
Allele 001	0.473329555071600

Locus 075
Allele 000	0.990669193617048
Allele 001	0.009330806382954

Locus 076
Allele 000	0.993781132262470
Allele 001	0.006218867737534

Locus 077
Allele 000	0.794685428586999
Allele 001	0.205314571412998

Locus 078
Allele 000	0.989943784928976
Allele 001	0.010056215071020

Locus 079
Allele 000	0.989579381782271
Allele 001	0.010420618217733

Locus 080
Allele 000	0.919195410027259
Allele 001	0.080804589972740

Locus 081
Allele 000	0.815453657100094
Allele 001	0.184546342899907

Locus 082
Allele 000	0.758513742954260
Allele 001	0.241486257045737

Locus 083
Allele 000	0.993004397715918
Allele 001	0.006995602284092

Locus 084
Allele 000	0.995557665326769
Allele 001	0.004442334673223

Locus 085
Allele 000	0.567243852558211
Allele 001	0.432756147441791

Locus 086
Allele 000	0.749424901292653
Allele 001	0.250575098707349

Locus 087
Allele 000	0.866412244090078
Allele 001	0.133587755909923

Locus 088
Allele 000	0.993561179726161
Allele 001	0.006438820273840


Cluster 04
Locus 001
Allele 000	0.759033635312724
Allele 001	0.240966364687271

Locus 002
Allele 000	0.200780400470852
Allele 001	0.799219599529148

Locus 003
Allele 000	0.474875471015695
Allele 001	0.525124528984303

Locus 004
Allele 000	0.043872421881874
Allele 001	0.956127578118126

Locus 005
Allele 000	0.384558540067647
Allele 001	0.615441459932353

Locus 006
Allele 000	0.077472753013763
Allele 001	0.922527246986235

Locus 007
Allele 000	0.232164450663484
Allele 001	0.767835549336520

Locus 008
Allele 000	0.031568287223397
Allele 001	0.968431712776603

Locus 009
Allele 000	0.039938717435671
Allele 001	0.960061282564324

Locus 010
Allele 000	0.996938733769090
Allele 001	0.003061266230914

Locus 011
Allele 000	0.991353421919938
Allele 001	0.008646578080065

Locus 012
Allele 000	0.924680101112524
Allele 001	0.075319898887473

Locus 013
Allele 000	0.989056440308760
Allele 001	0.010943559691231

Locus 014
Allele 000	0.986167107012207
Allele 001	0.013832892987783

Locus 015
Allele 000	0.943748858823016
Allele 001	0.056251141176992

Locus 016
Allele 000	0.996178691424395
Allele 001	0.003821308575608

Locus 017
Allele 000	0.997876175702645
Allele 001	0.002123824297362

Locus 018
Allele 000	0.997823754650294
Allele 001	0.002176245349704

Locus 019
Allele 000	0.997492444336200
Allele 001	0.002507555663803

Locus 020
Allele 000	0.986190907937702
Allele 001	0.013809092062305

Locus 021
Allele 000	0.992656965180690
Allele 001	0.007343034819316

Locus 022
Allele 000	0.997969582699201
Allele 001	0.002030417300792

Locus 023
Allele 000	0.997772997015417
Allele 001	0.002227002984584

Locus 024
Allele 000	0.998179486958888
Allele 001	0.001820513041111

Locus 025
Allele 000	0.996084643298340
Allele 001	0.003915356701666

Locus 026
Allele 000	0.955185644466770
Allele 001	0.044814355533227

Locus 027
Allele 000	0.959995151062877
Allele 001	0.040004848937121
