Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002661:	0.049477840909091	0.226594886363636	0.162672727272727	0.446022159090909	0.115232386363636		1
002662:	0.046562500000000	0.044894318181818	0.176014204545455	0.343223863636364	0.389305113636364		1
002663:	0.009705681818182	0.020858522727273	0.031518750000000	0.167876136363636	0.770040909090909		1
002664:	0.099145454545455	0.139394318181818	0.208393181818182	0.485025000000000	0.068042045454545		1
002665:	0.021785227272727	0.027742613636364	0.101552840909091	0.593857386363636	0.255061931818182		1
002666:	0.017376704545455	0.051389772727273	0.107240909090909	0.771492613636364	0.052500000000000		1
002667:	0.015743181818182	0.021905681818182	0.100764772727273	0.208320454545455	0.653265909090909		1
002668:	0.010030113636364	0.024803977272727	0.046707386363636	0.872193181818182	0.046265340909091		1
002669:	0.029715340909091	0.831558522727273	0.055159659090909	0.049129545454545	0.034436931818182		1
002670:	0.036560227272727	0.847919318181818	0.045582954545455	0.038653409090909	0.031284090909091		1
002671:	0.090126136363636	0.579486931818182	0.087944318181818	0.220001704545455	0.022440909090909		1
002672:	0.033684090909091	0.710399431818182	0.048367613636364	0.158587500000000	0.048961363636364		1
002673:	0.062593750000000	0.292709659090909	0.012102272727273	0.608130681818182	0.024463636363636		1
002674:	0.128602840909091	0.183230681818182	0.444776704545455	0.126232386363636	0.117157386363636		1
002675:	0.021418750000000	0.268093181818182	0.042211931818182	0.636127272727273	0.032148863636364		1
002676:	0.090481818181818	0.046368181818182	0.150003409090909	0.604839204545455	0.108307386363636		1
002677:	0.010517045454545	0.016804545454545	0.826326136363636	0.103043750000000	0.043308522727273		1
002678:	0.016598863636364	0.103157386363636	0.058793181818182	0.754452840909091	0.066997727272727		1
002679:	0.020460227272727	0.036890909090909	0.041794886363636	0.720364772727273	0.180489204545455		1
002680:	0.020080681818182	0.030568750000000	0.370006250000000	0.519892045454545	0.059452272727273		1
002681:	0.024344318181818	0.922094318181818	0.019853409090909	0.018352272727273	0.015355681818182		1
002682:	0.328143181818182	0.471744318181818	0.122730113636364	0.021894318181818	0.055488068181818		1
002683:	0.046711931818182	0.779767045454545	0.050470454545455	0.044702840909091	0.078347727272727		1
002684:	0.010823295454545	0.934807954545455	0.018373295454545	0.020203409090909	0.015792045454545		1
002685:	0.022880113636364	0.895037500000000	0.029513636363636	0.037176136363636	0.015392613636364		1
002686:	0.027539772727273	0.850696022727273	0.028931250000000	0.057111363636364	0.035721590909091		1
002687:	0.028325568181818	0.798781250000000	0.057663068181818	0.068525000000000	0.046705113636364		1
002688:	0.017551136363636	0.881413068181818	0.044338068181818	0.036000568181818	0.020697159090909		1
002689:	0.054313636363636	0.885142613636364	0.026075000000000	0.021746590909091	0.012722159090909		1
002690:	0.008927272727273	0.913375000000000	0.028797159090909	0.037692045454545	0.011208522727273		1
002691:	0.007675000000000	0.900284090909091	0.022830113636364	0.056038636363636	0.013172159090909		1
002692:	0.021944318181818	0.829748863636364	0.045246022727273	0.079885795454545	0.023175000000000		1
002693:	0.042551704545455	0.806019886363636	0.064322159090909	0.057947159090909	0.029159090909091		1
002694:	0.019298295454545	0.714646590909091	0.142586363636364	0.092059659090909	0.031409090909091		1
002695:	0.018553977272727	0.448712500000000	0.071024431818182	0.430598863636364	0.031110227272727		1
002696:	0.058464204545455	0.390777272727273	0.160993181818182	0.315250000000000	0.074515340909091		1
002697:	0.015541477272727	0.771091477272727	0.037884659090909	0.087862500000000	0.087619886363636		1
002698:	0.017240340909091	0.029496022727273	0.820917613636364	0.079171590909091	0.053174431818182		1
002699:	0.012588068181818	0.885875568181818	0.029588636363636	0.051063636363636	0.020884090909091		1
002700:	0.069151136363636	0.855358522727273	0.028328409090909	0.036001704545455	0.011160227272727		1
002701:	0.725043750000000	0.091142613636364	0.098505681818182	0.047813068181818	0.037494886363636		1
002702:	0.471040340909091	0.240238068181818	0.139393750000000	0.041239204545455	0.108088636363636		1
002703:	0.020141477272727	0.026981250000000	0.899659659090909	0.023614772727273	0.029602840909091		1
002704:	0.278911931818182	0.633145454545455	0.032545454545455	0.036448295454545	0.018948863636364		1
002705:	0.017728977272727	0.035267045454545	0.883823863636364	0.029754545454545	0.033425568181818		1
002706:	0.342388636363636	0.486978977272727	0.086467613636364	0.060858522727273	0.023306250000000		1
002707:	0.477443750000000	0.160093750000000	0.184772727272727	0.111665909090909	0.066023863636364		1
002708:	0.013352272727273	0.827128977272727	0.019545454545455	0.116792045454545	0.023181250000000		1
002709:	0.020163068181818	0.901152840909091	0.032718181818182	0.030742045454545	0.015223863636364		1
002710:	0.048659090909091	0.827673863636364	0.070184090909091	0.027957386363636	0.025525568181818		1
002711:	0.096141477272727	0.808562500000000	0.043259090909091	0.031226136363636	0.020810795454545		1
002712:	0.031221590909091	0.882793181818182	0.038843181818182	0.024721590909091	0.022420454545455		1
002713:	0.030724431818182	0.870054545454545	0.021284090909091	0.052496590909091	0.025440340909091		1
002714:	0.044779545454545	0.120309090909091	0.182273295454545	0.383617045454545	0.269021022727273		1
002715:	0.121895454545455	0.418800568181818	0.067714772727273	0.343806250000000	0.047782954545455		1
002716:	0.059860227272727	0.611479545454545	0.027861931818182	0.252559090909091	0.048239204545455		1
002717:	0.576248863636364	0.420635227272727	0.001046590909091	0.000746590909091	0.001322727272727		1
002718:	0.797442045454545	0.129112500000000	0.027536931818182	0.032131818181818	0.013776704545455		1
002719:	0.437571590909091	0.039414772727273	0.397352272727273	0.067681250000000	0.057980113636364		1
002720:	0.008583522727273	0.012184659090909	0.918587500000000	0.024000000000000	0.036644318181818		1
002721:	0.226210795454545	0.492550000000000	0.105288068181818	0.123506818181818	0.052444318181818		1
002722:	0.525413636363636	0.047921590909091	0.039442045454545	0.072744318181818	0.314478409090909		1
002723:	0.567242613636364	0.285272159090909	0.031199431818182	0.090376136363636	0.025909659090909		1
002724:	0.734403409090909	0.157417045454545	0.020343750000000	0.052146590909091	0.035689204545455		1
002725:	0.938055681818182	0.025839204545455	0.012691477272727	0.014121590909091	0.009292045454545		1
002726:	0.798206250000000	0.126285227272727	0.016131818181818	0.040245454545455	0.019131250000000		1
002727:	0.802526136363636	0.038123863636364	0.111815340909091	0.026852840909091	0.020681818181818		1
002728:	0.922318181818182	0.017160227272727	0.020716477272727	0.022430681818182	0.017374431818182		1
002729:	0.884697159090909	0.056056250000000	0.022866477272727	0.021639772727273	0.014740340909091		1
002730:	0.861907386363636	0.060867045454545	0.026331250000000	0.030415909090909	0.020478409090909		1
002731:	0.938902840909091	0.015956818181818	0.017015909090909	0.016273295454545	0.011851136363636		1
002732:	0.692123295454545	0.181396022727273	0.031428977272727	0.070847727272727	0.024203977272727		1
002733:	0.357576136363636	0.414039772727273	0.117918750000000	0.075385227272727	0.035080113636364		1
002734:	0.831765340909091	0.073531250000000	0.039331250000000	0.038543181818182	0.016828977272727		1
002735:	0.202234090909091	0.045860795454545	0.602729545454545	0.046318750000000	0.102856818181818		1
002736:	0.853977272727273	0.068986931818182	0.042956250000000	0.019795454545455	0.014284090909091		1
002737:	0.073964772727273	0.041485795454545	0.833172727272727	0.023643181818182	0.027733522727273		1
002738:	0.015728977272727	0.018533522727273	0.916651136363636	0.029017045454545	0.020069318181818		1
002739:	0.146494886363636	0.446447159090909	0.139188068181818	0.153189204545455	0.114680681818182		1
002740:	0.927707954545455	0.023048295454545	0.017877272727273	0.020049431818182	0.011317045454545		1
002741:	0.882520454545455	0.039831250000000	0.042347727272727	0.015953409090909	0.019347159090909		1
002742:	0.643889204545455	0.063878409090909	0.226835227272727	0.031918750000000	0.033478409090909		1
002743:	0.164777840909091	0.307332954545455	0.139432386363636	0.119317613636364	0.269139204545455		1
002744:	0.029481250000000	0.235785227272727	0.500279545454545	0.187809659090909	0.046644318181818		1
002745:	0.393952272727273	0.479821022727273	0.032288636363636	0.074300000000000	0.019638068181818		1
002746:	0.307156250000000	0.271263068181818	0.117232954545455	0.181508522727273	0.122839204545455		1
002747:	0.652808522727273	0.238897727272727	0.029044886363636	0.059235227272727	0.020013636363636		1
002748:	0.061509659090909	0.549786931818182	0.058304545454545	0.267043750000000	0.063355113636364		1
002749:	0.937577840909091	0.021275568181818	0.012190340909091	0.016434090909091	0.012522159090909		1
002750:	0.874569886363636	0.051539204545455	0.029401704545455	0.019394318181818	0.025094886363636		1
002751:	0.017157386363636	0.017644318181818	0.917235795454545	0.026359659090909	0.021602840909091		1
002752:	0.096247159090909	0.788847159090909	0.062978409090909	0.037703409090909	0.014223863636364		1
002753:	0.272977840909091	0.721068181818182	0.001796022727273	0.002427840909091	0.001730113636364		1
002754:	0.655435795454545	0.171156250000000	0.086122159090909	0.055728977272727	0.031556818181818		1
002755:	0.900931250000000	0.056976136363636	0.014602272727273	0.012618181818182	0.014872159090909		1
002756:	0.193594318181818	0.724078977272727	0.020181818181818	0.039782954545455	0.022361931818182		1
002757:	0.701923863636364	0.137313636363636	0.085198295454545	0.046363068181818	0.029201136363636		1
002758:	0.445528977272727	0.422825568181818	0.054916477272727	0.051321022727273	0.025407954545455		1
002759:	0.036817045454545	0.916038636363636	0.014748863636364	0.018910227272727	0.013485227272727		1
002760:	0.310192613636364	0.501855113636364	0.091222727272727	0.061435795454545	0.035293750000000		1
002761:	0.053094886363636	0.864953977272727	0.045689204545455	0.021505681818182	0.014756250000000		1
002762:	0.100733522727273	0.395952272727273	0.046955681818182	0.139443750000000	0.316914772727273		1
002763:	0.363526136363636	0.385213636363636	0.026094318181818	0.205687500000000	0.019478409090909		1
002764:	0.517113636363636	0.341088068181818	0.079090340909091	0.041229545454545	0.021478409090909		1
002765:	0.366423863636364	0.541647727272727	0.027542045454545	0.050889772727273	0.013496590909091		1
002766:	0.433392045454545	0.362513636363636	0.125240909090909	0.038643181818182	0.040210227272727		1
002767:	0.079963636363636	0.325010795454545	0.089391477272727	0.099498295454545	0.406135795454545		1
002768:	0.024743750000000	0.026568750000000	0.907097727272727	0.024444318181818	0.017145454545455		1
002769:	0.108232954545455	0.258746022727273	0.478907386363636	0.085700568181818	0.068413068181818		1
002770:	0.365192045454545	0.547058522727273	0.034530113636364	0.038172727272727	0.015046590909091		1
002771:	0.485448863636364	0.358197159090909	0.090992613636364	0.049519318181818	0.015842045454545		1
002772:	0.549705681818182	0.325659090909091	0.046413068181818	0.029014772727273	0.049207386363636		1
002773:	0.044701136363636	0.646540340909091	0.186313636363636	0.084462500000000	0.037982386363636		1
002774:	0.765116477272727	0.148711363636364	0.044177272727273	0.020545454545455	0.021449431818182		1
002775:	0.047083522727273	0.785051704545455	0.093199431818182	0.044930681818182	0.029734659090909		1
002776:	0.196159659090909	0.704501136363636	0.038434659090909	0.042105113636364	0.018799431818182		1
002777:	0.084725568181818	0.600094318181818	0.031431818181818	0.049910227272727	0.233838068181818		1
002778:	0.060600568181818	0.841168181818182	0.038806250000000	0.038318181818182	0.021106818181818		1
002779:	0.658853409090909	0.124167613636364	0.105489772727273	0.068731818181818	0.042757386363636		1
002780:	0.190055113636364	0.752321590909091	0.015147159090909	0.023917613636364	0.018558522727273		1
002781:	0.255240909090909	0.651676704545455	0.028577840909091	0.043178977272727	0.021325568181818		1
002782:	0.399404545454545	0.475726136363636	0.039330113636364	0.035023863636364	0.050515340909091		1
002783:	0.019955681818182	0.047894318181818	0.872805113636364	0.028663068181818	0.030681818181818		1
002784:	0.016313068181818	0.019500000000000	0.914414772727273	0.028625568181818	0.021146590909091		1
002785:	0.888488068181818	0.026898295454545	0.044125568181818	0.023499431818182	0.016988636363636		1
002786:	0.775840909090909	0.135427272727273	0.043487500000000	0.024209659090909	0.021034659090909		1
002787:	0.143714204545455	0.749984659090909	0.030771590909091	0.056306250000000	0.019223295454545		1
002788:	0.009177272727273	0.015233522727273	0.914146022727273	0.034150000000000	0.027293181818182		1
002789:	0.207796590909091	0.068744886363636	0.399477840909091	0.278305113636364	0.045675568181818		1
002790:	0.215655113636364	0.735674431818182	0.013951136363636	0.019500568181818	0.015218750000000		1
002791:	0.129731818181818	0.771621590909091	0.027375568181818	0.044917045454545	0.026353977272727		1
002792:	0.212169886363636	0.687537500000000	0.017278977272727	0.050273295454545	0.032740340909091		1
002793:	0.193741477272727	0.738774431818182	0.012438636363636	0.037560795454545	0.017484659090909		1
002794:	0.159989204545455	0.648825000000000	0.061438636363636	0.078338068181818	0.051409090909091		1
002795:	0.395381818181818	0.541047727272727	0.025657954545455	0.022515909090909	0.015396590909091		1
002796:	0.777287500000000	0.058259659090909	0.089581250000000	0.031427272727273	0.043444318181818		1
002797:	0.683353409090909	0.252884090909091	0.019034090909091	0.031271590909091	0.013456818181818		1
002798:	0.061285227272727	0.838009090909091	0.027219318181818	0.038840909090909	0.034645454545455		1
002799:	0.000118181818182	0.000257386363636	0.463304545454545	0.536042613636364	0.000277272727273		1
002800:	0.016296590909091	0.024040340909091	0.910465340909091	0.027575568181818	0.021622159090909		1
