Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002808:	0.018615340909091	0.016275568181818	0.008964204545455	0.728834659090909	0.016547727272727	0.210762500000000		1
002809:	0.246876704545455	0.136801704545455	0.086194318181818	0.092275568181818	0.110605113636364	0.327246590909091		1
002810:	0.063848295454545	0.026077272727273	0.012356250000000	0.467968750000000	0.024019886363636	0.405729545454545		1
002811:	0.022787500000000	0.069428409090909	0.107653409090909	0.044169318181818	0.061932386363636	0.694028977272727		1
002812:	0.026295454545455	0.062130681818182	0.039099431818182	0.230754545454545	0.085090340909091	0.556629545454545		1
002813:	0.014959659090909	0.047866477272727	0.020166477272727	0.841663636363636	0.029994318181818	0.045349431818182		1
002814:	0.052039772727273	0.053690340909091	0.195341477272727	0.031399431818182	0.101925000000000	0.565603977272727		1
002815:	0.130618181818182	0.113090340909091	0.031102272727273	0.029934090909091	0.064406250000000	0.630848863636364		1
002816:	0.029849431818182	0.033642613636364	0.016811931818182	0.168236931818182	0.016528977272727	0.734930113636364		1
002817:	0.035929545454545	0.031256250000000	0.017656818181818	0.299377272727273	0.037313636363636	0.578466477272727		1
002818:	0.156798295454545	0.032244886363636	0.024739204545455	0.397789772727273	0.038765340909091	0.349662500000000		1
002819:	0.056317045454545	0.072323295454545	0.019801704545455	0.018604545454545	0.421240909090909	0.411712500000000		1
002820:	0.023632386363636	0.884047159090909	0.020340909090909	0.013449431818182	0.023557954545455	0.034972159090909		1
002821:	0.022338636363636	0.873148295454545	0.021964204545455	0.014618181818182	0.042521590909091	0.025409090909091		1
002822:	0.022554545454545	0.070580681818182	0.012190340909091	0.141722159090909	0.019007386363636	0.733944886363636		1
002823:	0.021797159090909	0.030757386363636	0.019569318181818	0.243309090909091	0.027750000000000	0.656817045454545		1
002824:	0.056892045454545	0.060707954545455	0.053832386363636	0.402618181818182	0.029740340909091	0.396209090909091		1
002825:	0.035499431818182	0.021131818181818	0.023403409090909	0.105578977272727	0.061248295454545	0.753138068181818		1
002826:	0.023493750000000	0.017619318181818	0.014159659090909	0.098327840909091	0.034465909090909	0.811933522727273		1
002827:	0.040761363636364	0.071975000000000	0.021982954545455	0.031532954545455	0.037068750000000	0.796678977272727		1
002828:	0.158613068181818	0.047010227272727	0.072254545454545	0.320969318181818	0.183514204545455	0.217638636363636		1
002829:	0.499223295454545	0.047050568181818	0.038677840909091	0.149945454545455	0.162754545454545	0.102348295454545		1
002830:	0.062968750000000	0.041268181818182	0.018252272727273	0.048767613636364	0.052681818181818	0.776061363636364		1
002831:	0.025788068181818	0.035796590909091	0.018001136363636	0.019183522727273	0.029915909090909	0.871314772727273		1
002832:	0.045191477272727	0.102235227272727	0.053536931818182	0.340261363636364	0.041139772727273	0.417635227272727		1
002833:	0.102668750000000	0.305757386363636	0.047344886363636	0.197538068181818	0.056830113636364	0.289860795454545		1
002834:	0.025792613636364	0.022341477272727	0.012353409090909	0.055348863636364	0.016362500000000	0.867801136363636		1
002835:	0.057232954545455	0.080410795454545	0.055932386363636	0.018427840909091	0.060904545454545	0.727091477272727		1
002836:	0.044921590909091	0.056427840909091	0.024937500000000	0.023675568181818	0.086032386363636	0.764005113636364		1
002837:	0.097791477272727	0.028901136363636	0.017027272727273	0.108692613636364	0.028083522727273	0.719503977272727		1
002838:	0.020660227272727	0.023159090909091	0.014398863636364	0.239001136363636	0.016084090909091	0.686696590909091		1
002839:	0.015247159090909	0.018975568181818	0.023107386363636	0.200119318181818	0.021094318181818	0.721456250000000		1
002840:	0.013047727272727	0.878060227272727	0.023526704545455	0.009003977272727	0.048946590909091	0.027414772727273		1
002841:	0.094601136363636	0.032938068181818	0.022507954545455	0.105364772727273	0.040032386363636	0.704555681818182		1
002842:	0.042390909090909	0.049001704545455	0.020375568181818	0.020875568181818	0.045207386363636	0.822148863636364		1
002843:	0.123675568181818	0.092790340909091	0.024313068181818	0.031462500000000	0.069933522727273	0.657825000000000		1
002844:	0.026301136363636	0.030838636363636	0.013382954545455	0.049234659090909	0.019704545454545	0.860538068181818		1
002845:	0.026951136363636	0.032023863636364	0.014640340909091	0.027342045454545	0.035666477272727	0.863376136363636		1
002846:	0.043211931818182	0.040832954545455	0.024875568181818	0.274445454545455	0.026934090909091	0.589700000000000		1
002847:	0.037522727272727	0.052484659090909	0.018315909090909	0.040421022727273	0.029313068181818	0.821942613636364		1
002848:	0.048979545454545	0.036527272727273	0.020892613636364	0.151276704545455	0.087768181818182	0.654555681818182		1
002849:	0.032152272727273	0.038798295454545	0.011838068181818	0.065046590909091	0.026215909090909	0.825948863636364		1
002850:	0.050136363636364	0.038036363636364	0.037590340909091	0.015081250000000	0.046867045454545	0.812288636363636		1
002851:	0.032701704545455	0.060005681818182	0.099489772727273	0.034440909090909	0.035230681818182	0.738131250000000		1
002852:	0.022193750000000	0.026743750000000	0.012425568181818	0.170978409090909	0.022746590909091	0.744911931818182		1
002853:	0.030618181818182	0.031747727272727	0.018982954545455	0.252710795454545	0.021296022727273	0.644644318181818		1
002854:	0.031748295454545	0.034785795454545	0.024480113636364	0.045181250000000	0.088482386363636	0.775322159090909		1
002855:	0.036094318181818	0.072997727272727	0.040784090909091	0.210709090909091	0.040834659090909	0.598580113636364		1
002856:	0.031445454545455	0.039598863636364	0.057518181818182	0.100312500000000	0.032723863636364	0.738401136363636		1
002857:	0.023773863636364	0.018507954545455	0.010714204545455	0.076047159090909	0.014459090909091	0.856497727272727		1
002858:	0.028443750000000	0.054773863636364	0.031980113636364	0.036444318181818	0.039561931818182	0.808796022727273		1
002859:	0.139326704545455	0.061336363636364	0.033820454545455	0.014641477272727	0.128768750000000	0.622106250000000		1
002860:	0.020610795454545	0.036175568181818	0.103118181818182	0.049384090909091	0.034783522727273	0.755927840909091		1
002861:	0.037547159090909	0.025070454545455	0.018786363636364	0.382790909090909	0.014843181818182	0.520961931818182		1
002862:	0.018676704545455	0.025542613636364	0.011421022727273	0.107192045454545	0.016594886363636	0.820572727272727		1
002863:	0.013809659090909	0.894933522727273	0.024390340909091	0.021561931818182	0.021350568181818	0.023953977272727		1
002864:	0.039471022727273	0.054865340909091	0.014531818181818	0.016051136363636	0.051105113636364	0.823975568181818		1
002865:	0.041919318181818	0.031625568181818	0.017085795454545	0.045985795454545	0.025903409090909	0.837480113636364		1
002866:	0.251008522727273	0.069396022727273	0.011922727272727	0.025191477272727	0.024249431818182	0.618231818181818		1
002867:	0.031966477272727	0.015553409090909	0.021864204545455	0.020044318181818	0.029747727272727	0.880823863636364		1
002868:	0.047960227272727	0.183805113636364	0.321467045454545	0.043218181818182	0.284689772727273	0.118859659090909		1
002869:	0.181934659090909	0.053970454545455	0.187381250000000	0.066239772727273	0.418570454545455	0.091903409090909		1
002870:	0.075234090909091	0.198960227272727	0.051095454545455	0.016638636363636	0.598667045454545	0.059404545454545		1
002871:	0.117293181818182	0.044607386363636	0.025738636363636	0.060194886363636	0.696108522727273	0.056057386363636		1
002872:	0.479234659090909	0.023201136363636	0.032183522727273	0.032377272727273	0.165263636363636	0.267739772727273		1
002873:	0.226848295454545	0.134765909090909	0.052344318181818	0.343571022727273	0.045924431818182	0.196546022727273		1
002874:	0.030898295454545	0.028994886363636	0.010933522727273	0.015082386363636	0.021434659090909	0.892656250000000		1
002875:	0.060178409090909	0.042344318181818	0.016773295454545	0.163614204545455	0.073657386363636	0.643432386363636		1
002876:	0.283800568181818	0.061932954545455	0.020393750000000	0.062297159090909	0.076318750000000	0.495256818181818		1
002877:	0.098650000000000	0.023514772727273	0.016867045454545	0.043881250000000	0.027265909090909	0.789821022727273		1
002878:	0.036454545454545	0.080571022727273	0.047831818181818	0.500982954545454	0.053600568181818	0.280559090909091		1
002879:	0.023059090909091	0.744014772727273	0.022065340909091	0.031506250000000	0.094497159090909	0.084857386363636		1
002880:	0.032338636363636	0.035892613636364	0.015530681818182	0.019414204545455	0.025982386363636	0.870841477272727		1
002881:	0.025990340909091	0.060680681818182	0.022056818181818	0.027921022727273	0.056476704545455	0.806874431818182		1
002882:	0.015202272727273	0.015857386363636	0.010964204545455	0.026772159090909	0.017305113636364	0.913898863636364		1
002883:	0.019276136363636	0.030909090909091	0.024507386363636	0.031636363636364	0.027486931818182	0.866184090909091		1
002884:	0.015943181818182	0.018114204545455	0.012636931818182	0.091359090909091	0.008521022727273	0.853425568181818		1
002885:	0.020883522727273	0.013305113636364	0.008856818181818	0.010359659090909	0.019234659090909	0.927360227272727		1
002886:	0.049586931818182	0.148102840909091	0.020928409090909	0.117513068181818	0.063935795454545	0.599932954545455		1
002887:	0.024451136363636	0.031718750000000	0.011889204545455	0.053355113636364	0.018051704545455	0.860534090909091		1
002888:	0.013626704545455	0.015383522727273	0.014403409090909	0.251335227272727	0.019992613636364	0.685258522727273		1
002889:	0.060430681818182	0.087318750000000	0.082269886363636	0.024314772727273	0.065718750000000	0.679947159090909		1
002890:	0.154106818181818	0.024774431818182	0.022993181818182	0.219663068181818	0.058234659090909	0.520227840909091		1
002891:	0.126441477272727	0.041773863636364	0.018756818181818	0.423247159090909	0.029936931818182	0.359843750000000		1
002892:	0.019292613636364	0.019909659090909	0.014402272727273	0.422909090909091	0.036657954545455	0.486828409090909		1
002893:	0.038090909090909	0.052736931818182	0.016150568181818	0.113664204545455	0.035826704545455	0.743530681818182		1
002894:	0.058360227272727	0.082313068181818	0.029064204545455	0.114971022727273	0.047514204545455	0.667777272727273		1
002895:	0.107503977272727	0.091931250000000	0.112413068181818	0.021459659090909	0.058300000000000	0.608392045454546		1
002896:	0.186448863636364	0.070631250000000	0.082957954545455	0.089350000000000	0.084643750000000	0.485968181818182		1
002897:	0.083802272727273	0.052607386363636	0.027747159090909	0.190050000000000	0.187461931818182	0.458331250000000		1
002898:	0.123842613636364	0.032088068181818	0.028357386363636	0.138513636363636	0.035823295454545	0.641375000000000		1
002899:	0.079736931818182	0.152900000000000	0.034104545454545	0.037302840909091	0.570717045454545	0.125238636363636		1
002900:	0.191349431818182	0.099093181818182	0.050548295454545	0.026641477272727	0.122372159090909	0.509995454545455		1
002901:	0.036440909090909	0.122980113636364	0.040397159090909	0.026990340909091	0.036377272727273	0.736814204545455		1
002902:	0.041536363636364	0.713152272727273	0.042808522727273	0.087517045454545	0.049653409090909	0.065332386363636		1
002903:	0.246135795454545	0.061124431818182	0.138890340909091	0.035986931818182	0.232971022727273	0.284891477272727		1
002904:	0.078086363636364	0.147607386363636	0.061809090909091	0.214713068181818	0.111039204545455	0.386744886363636		1
002905:	0.067761363636364	0.269283522727273	0.042842045454545	0.133134659090909	0.093181250000000	0.393797159090909		1
002906:	0.023459090909091	0.015610227272727	0.013659090909091	0.010646590909091	0.035452272727273	0.901172727272727		1
002907:	0.159182954545455	0.270702840909091	0.051172727272727	0.063972727272727	0.090236931818182	0.364731818181818		1
002908:	0.105176704545455	0.096751704545455	0.293936363636364	0.027042045454545	0.445334659090909	0.031758522727273		1
002909:	0.202550000000000	0.207885795454545	0.049899431818182	0.029809659090909	0.339203977272727	0.170651136363636		1
002910:	0.113382954545455	0.075671590909091	0.031546022727273	0.020934090909091	0.701615340909091	0.056850000000000		1
002911:	0.032221590909091	0.174871590909091	0.269735227272727	0.035927840909091	0.442803977272727	0.044439772727273		1
002912:	0.029892613636364	0.185730113636364	0.322559090909091	0.011748295454545	0.429140340909091	0.020929545454545		1
002913:	0.161468750000000	0.100972159090909	0.230827272727273	0.024863068181818	0.339090909090909	0.142777840909091		1
002914:	0.215660227272727	0.115124431818182	0.029985795454545	0.068675568181818	0.376436363636364	0.194117613636364		1
002915:	0.030510227272727	0.023022159090909	0.014069318181818	0.022826704545455	0.020198863636364	0.889372727272727		1
002916:	0.251629545454545	0.150871022727273	0.041221022727273	0.055672159090909	0.080598295454545	0.420007954545455		1
002917:	0.107447727272727	0.506617613636364	0.057788636363636	0.106265340909091	0.054660795454545	0.167219886363636		1
002918:	0.027911363636364	0.032405681818182	0.014025568181818	0.019068750000000	0.018658522727273	0.887930113636364		1
002919:	0.022705681818182	0.899826136363636	0.015886931818182	0.012077272727273	0.023805113636364	0.025698863636364		1
002920:	0.066917045454545	0.082214772727273	0.028675568181818	0.010397159090909	0.040987500000000	0.770807954545455		1
002921:	0.072609659090909	0.285878977272727	0.031417045454545	0.033520454545455	0.066277272727273	0.510296590909091		1
002922:	0.044197159090909	0.068092045454545	0.025122159090909	0.071552840909091	0.040343750000000	0.750692045454545		1
002923:	0.200317045454545	0.042802840909091	0.018822727272727	0.051375000000000	0.039502272727273	0.647180113636364		1
002924:	0.018648295454545	0.033042045454545	0.020047727272727	0.627785795454545	0.036327272727273	0.264148863636364		1
002925:	0.024193750000000	0.231093750000000	0.162878409090909	0.011301136363636	0.011577272727273	0.558955681818182		1
