Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002954:	0.660769886363636	0.028537500000000	0.076285227272727	0.128089204545455	0.106318181818182		1
002955:	0.027542613636364	0.023485795454545	0.915705681818182	0.015671022727273	0.017594886363636		1
002956:	0.110931250000000	0.040797727272727	0.370150000000000	0.016063068181818	0.462057954545455		1
002957:	0.862278409090909	0.022960227272727	0.040921590909091	0.015678977272727	0.058160795454545		1
002958:	0.434786363636364	0.043971590909091	0.055797727272727	0.119672727272727	0.345771590909091		1
002959:	0.167716477272727	0.040735795454545	0.145182386363636	0.049086931818182	0.597278409090909		1
002960:	0.053243750000000	0.176616477272727	0.453200568181818	0.029123295454545	0.287815909090909		1
002961:	0.015819886363636	0.032934659090909	0.865318750000000	0.014461931818182	0.071464772727273		1
002962:	0.059029545454545	0.023631818181818	0.818007386363636	0.030596590909091	0.068734659090909		1
002963:	0.653416477272727	0.034767613636364	0.096520454545455	0.085402272727273	0.129893181818182		1
002964:	0.810786931818182	0.017926704545455	0.042622159090909	0.100232954545455	0.028431250000000		1
002965:	0.005225568181818	0.001780113636364	0.784697727272727	0.197368750000000	0.010927840909091		1
002966:	0.894138068181818	0.016843181818182	0.024157954545455	0.026510795454545	0.038350000000000		1
002967:	0.081224431818182	0.032107954545455	0.658433522727273	0.021284090909091	0.206950000000000		1
002968:	0.217347159090909	0.052041477272727	0.086385795454545	0.016449431818182	0.627776136363636		1
002969:	0.024005113636364	0.017000568181818	0.907968181818182	0.013213068181818	0.037813068181818		1
002970:	0.835139204545455	0.014062500000000	0.037547159090909	0.051534090909091	0.061717045454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.992678049272100
Allele 001	0.007321950727897

Locus 002
Allele 000	0.090861922840863
Allele 001	0.909138077159129

Locus 003
Allele 000	0.799601305293606
Allele 001	0.200398694706395

Locus 004
Allele 000	0.062612887881532
Allele 001	0.937387112118473

Locus 005
Allele 000	0.465234706678543
Allele 001	0.534765293321457

Locus 006
Allele 000	0.140074017854390
Allele 001	0.859925982145611

Locus 007
Allele 000	0.065142143707394
Allele 001	0.934857856292606

Locus 008
Allele 000	0.016573104940645
Allele 001	0.983426895059364

Locus 009
Allele 000	0.063921567819421
Allele 001	0.936078432180577

Locus 010
Allele 000	0.996819205473897
Allele 001	0.003180794526106

Locus 011
Allele 000	0.996030369917225
Allele 001	0.003969630082779

Locus 012
Allele 000	0.481229075133532
Allele 001	0.518770924866467

Locus 013
Allele 000	0.992353985420911
Allele 001	0.007646014579090

Locus 014
Allele 000	0.767864973579502
Allele 001	0.232135026420499

Locus 015
Allele 000	0.994390460922418
Allele 001	0.005609539077578

Locus 016
Allele 000	0.997652347773693
Allele 001	0.002347652226306

Locus 017
Allele 000	0.997706121183588
Allele 001	0.002293878816406

Locus 018
Allele 000	0.997962495101270
Allele 001	0.002037504898733

Locus 019
Allele 000	0.997839769278080
Allele 001	0.002160230721919

Locus 020
Allele 000	0.966220916404657
Allele 001	0.033779083595346

Locus 021
Allele 000	0.992577515320833
Allele 001	0.007422484679170

Locus 022
Allele 000	0.994395136222248
Allele 001	0.005604863777756

Locus 023
Allele 000	0.997288002105445
Allele 001	0.002711997894558

Locus 024
Allele 000	0.997071312167085
Allele 001	0.002928687832915

Locus 025
Allele 000	0.996513892638418
Allele 001	0.003486107361583

Locus 026
Allele 000	0.883419424036128
Allele 001	0.116580575963880

Locus 027
Allele 000	0.940140952493435
Allele 001	0.059859047506568

Locus 028
Allele 000	0.997660019674343
Allele 001	0.002339980325658

Locus 029
Allele 000	0.997444918740152
Allele 001	0.002555081259845

Locus 030
Allele 000	0.991078487903068
Allele 001	0.008921512096933

Locus 031
Allele 000	0.996241128752516
Allele 001	0.003758871247485

Locus 032
Allele 000	0.996621019505120
Allele 001	0.003378980494884

Locus 033
Allele 000	0.974308415257175
Allele 001	0.025691584742824

Locus 034
Allele 000	0.996407587532563
Allele 001	0.003592412467436

Locus 035
Allele 000	0.981042779228723
Allele 001	0.018957220771275

Locus 036
Allele 000	0.688080192531210
Allele 001	0.311919807468789

Locus 037
Allele 000	0.997450124243544
Allele 001	0.002549875756452

Locus 038
Allele 000	0.965384771124019
Allele 001	0.034615228875979

Locus 039
Allele 000	0.976499794767910
Allele 001	0.023500205232090

Locus 040
Allele 000	0.997771331354247
Allele 001	0.002228668645756

Locus 041
Allele 000	0.977944503294259
Allele 001	0.022055496705739

Locus 042
Allele 000	0.838895862286241
Allele 001	0.161104137713759

Locus 043
Allele 000	0.864194409901732
Allele 001	0.135805590098270

Locus 044
Allele 000	0.998078159731149
Allele 001	0.001921840268850

Locus 045
Allele 000	0.400161985845302
Allele 001	0.599838014154704

Locus 046
Allele 000	0.997172235425924
Allele 001	0.002827764574068

Locus 047
Allele 000	0.597612847167248
Allele 001	0.402387152832757

Locus 048
Allele 000	0.996829048643729
Allele 001	0.003170951356276

Locus 049
Allele 000	0.986857200511178
Allele 001	0.013142799488829

Locus 050
Allele 000	0.993792073089396
Allele 001	0.006207926910601

Locus 051
Allele 000	0.906877671168683
Allele 001	0.093122328831316

Locus 052
Allele 000	0.960352958813850
Allele 001	0.039647041186147

Locus 053
Allele 000	0.995667761110748
Allele 001	0.004332238889254

Locus 054
Allele 000	0.987431811187721
Allele 001	0.012568188812279

Locus 055
Allele 000	0.909561613642125
Allele 001	0.090438386357875

Locus 056
Allele 000	0.725158530366122
Allele 001	0.274841469633884

Locus 057
Allele 000	0.994453422965853
Allele 001	0.005546577034147

Locus 058
Allele 000	0.925725777928435
Allele 001	0.074274222071563

Locus 059
Allele 000	0.963357006363455
Allele 001	0.036642993636540

Locus 060
Allele 000	0.997744310344530
Allele 001	0.002255689655470

Locus 061
Allele 000	0.997848931609069
Allele 001	0.002151068390930

Locus 062
Allele 000	0.993453719375911
Allele 001	0.006546280624089

Locus 063
Allele 000	0.992908678506720
Allele 001	0.007091321493278

Locus 064
Allele 000	0.843366985202188
Allele 001	0.156633014797817

Locus 065
Allele 000	0.997580690215108
Allele 001	0.002419309784888

Locus 066
Allele 000	0.995082065281081
Allele 001	0.004917934718918

Locus 067
Allele 000	0.997295148236364
Allele 001	0.002704851763642

Locus 068
Allele 000	0.846004376877433
Allele 001	0.149082802855387
Allele 002	0.004912820267181

Locus 069
Allele 000	0.852291094370757
Allele 001	0.147708905629246

Locus 070
Allele 000	0.993424675014129
Allele 001	0.006575324985872

Locus 071
Allele 000	0.993283107813752
Allele 001	0.006716892186250

Locus 072
Allele 000	0.480606242901646
Allele 001	0.519393757098355

Locus 073
Allele 000	0.993013537463455
Allele 001	0.006986462536543

Locus 074
Allele 000	0.985973191701979
Allele 001	0.014026808298018

Locus 075
Allele 000	0.986123298817851
Allele 001	0.013876701182145

Locus 076
Allele 000	0.988282789338697
Allele 001	0.011717210661306

Locus 077
Allele 000	0.573216487117276
Allele 001	0.426783512882726

Locus 078
Allele 000	0.858377354955300
Allele 001	0.141622645044702

Locus 079
Allele 000	0.989670388422721
Allele 001	0.010329611577280

Locus 080
Allele 000	0.918931911236583
Allele 001	0.081068088763422

Locus 081
Allele 000	0.236369354823410
Allele 001	0.763630645176591

Locus 082
Allele 000	0.978012620660516
Allele 001	0.021987379339486

Locus 083
Allele 000	0.994692023746225
Allele 001	0.005307976253770

Locus 084
Allele 000	0.986069884635744
Allele 001	0.013930115364256

Locus 085
Allele 000	0.520180617171116
Allele 001	0.479819382828884

Locus 086
Allele 000	0.710419657798803
Allele 001	0.289580342201196

Locus 087
Allele 000	0.860073057414056
Allele 001	0.139926942585943

Locus 088
Allele 000	0.994392848814492
Allele 001	0.005607151185506


Cluster 02
Locus 001
Allele 000	0.454024688363235
Allele 001	0.545975311636763

Locus 002
Allele 000	0.126656956246784
Allele 001	0.873343043753221

Locus 003
Allele 000	0.318850150064867
Allele 001	0.681149849935141

Locus 004
Allele 000	0.048272379140217
Allele 001	0.951727620859777

Locus 005
Allele 000	0.197345681920178
Allele 001	0.802654318079822

Locus 006
Allele 000	0.014941916930438
Allele 001	0.985058083069555

Locus 007
Allele 000	0.577808964208119
Allele 001	0.422191035791878

Locus 008
Allele 000	0.014181955859007
Allele 001	0.985818044140998

Locus 009
Allele 000	0.004181090042078
Allele 001	0.995818909957922

Locus 010
Allele 000	0.990721853165396
Allele 001	0.009278146834603

Locus 011
Allele 000	0.567781672108030
Allele 001	0.432218327891972

Locus 012
Allele 000	0.933399585097890
Allele 001	0.066600414902104

Locus 013
Allele 000	0.930750295754545
Allele 001	0.069249704245459

Locus 014
Allele 000	0.983512314530446
Allele 001	0.016487685469551

Locus 015
Allele 000	0.840877722582089
Allele 001	0.159122277417912

Locus 016
Allele 000	0.993531907876444
Allele 001	0.006468092123554

Locus 017
Allele 000	0.953498006298020
Allele 001	0.046501993701985

Locus 018
Allele 000	0.922042262455463
Allele 001	0.077957737544536

Locus 019
Allele 000	0.998230425442567
Allele 001	0.001769574557429

Locus 020
Allele 000	0.618982753062699
Allele 001	0.381017246937304

Locus 021
Allele 000	0.984977673319151
Allele 001	0.015022326680850

Locus 022
Allele 000	0.985696500464576
Allele 001	0.014303499535413

Locus 023
Allele 000	0.993369792420620
Allele 001	0.006630207579382

Locus 024
Allele 000	0.994563853651385
Allele 001	0.005436146348613

Locus 025
Allele 000	0.839366479724191
Allele 001	0.160633520275815

Locus 026
Allele 000	0.880878017110612
Allele 001	0.119121982889388

Locus 027
Allele 000	0.718282058115153
Allele 001	0.281717941884847

Locus 028
Allele 000	0.992474675616325
Allele 001	0.007525324383672

Locus 029
Allele 000	0.964954252026198
Allele 001	0.035045747973803

Locus 030
Allele 000	0.990530601576851
Allele 001	0.009469398423145

Locus 031
Allele 000	0.997488755593898
Allele 001	0.002511244406100

Locus 032
Allele 000	0.994458703511180
Allele 001	0.005541296488820

Locus 033
Allele 000	0.920120792275868
Allele 001	0.079879207724136

Locus 034
Allele 000	0.994332482445858
Allele 001	0.005667517554141

Locus 035
Allele 000	0.900380364334426
Allele 001	0.099619635665572

Locus 036
Allele 000	0.919971112707438
Allele 001	0.080028887292559

Locus 037
Allele 000	0.964542295319510
Allele 001	0.035457704680493

Locus 038
Allele 000	0.906982559227429
Allele 001	0.093017440772565

Locus 039
Allele 000	0.998353898294710
Allele 001	0.001646101705292

Locus 040
Allele 000	0.997192503205423
Allele 001	0.002807496794576

Locus 041
Allele 000	0.998246183431585
Allele 001	0.001753816568414

Locus 042
Allele 000	0.998321073303906
Allele 001	0.001678926696092

Locus 043
Allele 000	0.903577754837241
Allele 001	0.096422245162760

Locus 044
Allele 000	0.998509835303320
Allele 001	0.001490164696676

Locus 045
Allele 000	0.993418156137112
Allele 001	0.006581843862887

Locus 046
Allele 000	0.998067812229783
Allele 001	0.001932187770217

Locus 047
Allele 000	0.709902842096485
Allele 001	0.290097157903516

Locus 048
Allele 000	0.991068349798264
Allele 001	0.008931650201728

Locus 049
Allele 000	0.997884380092076
Allele 001	0.002115619907923

Locus 050
Allele 000	0.996535174367160
Allele 001	0.003464825632841

Locus 051
Allele 000	0.930405085922415
Allele 001	0.069594914077587

Locus 052
Allele 000	0.966774168995699
Allele 001	0.033225831004305

Locus 053
Allele 000	0.997705529535966
Allele 001	0.002294470464031

Locus 054
Allele 000	0.971490663668668
Allele 001	0.028509336331331

Locus 055
Allele 000	0.914920976241002
Allele 001	0.085079023758990

Locus 056
Allele 000	0.996216066840235
Allele 001	0.003783933159768

Locus 057
Allele 000	0.974394468118595
Allele 001	0.025605531881404

Locus 058
Allele 000	0.920876819620862
Allele 001	0.079123180379137

Locus 059
Allele 000	0.857382960400312
Allele 001	0.142617039599690

Locus 060
Allele 000	0.997508681246612
Allele 001	0.002491318753390

Locus 061
Allele 000	0.997155574563040
Allele 001	0.002844425436966

Locus 062
Allele 000	0.926531802459462
Allele 001	0.073468197540538

Locus 063
Allele 000	0.922370796266075
Allele 001	0.077629203733925

Locus 064
Allele 000	0.723173006394147
Allele 001	0.276826993605851

Locus 065
Allele 000	0.989162574712818
Allele 001	0.010837425287188

Locus 066
Allele 000	0.993847044175242
Allele 001	0.006152955824761

Locus 067
Allele 000	0.998463661524964
Allele 001	0.001536338475031

Locus 068
Allele 000	0.919283042880231
Allele 001	0.078827241175390
Allele 002	0.001889715944381

Locus 069
Allele 000	0.577377166220067
Allele 001	0.422622833779929

Locus 070
Allele 000	0.998496700439040
Allele 001	0.001503299560963

Locus 071
Allele 000	0.976805565551033
Allele 001	0.023194434448970

Locus 072
Allele 000	0.996684060000580
Allele 001	0.003315939999421

Locus 073
Allele 000	0.998509312519596
Allele 001	0.001490687480411

Locus 074
Allele 000	0.597616188264055
Allele 001	0.402383811735943

Locus 075
Allele 000	0.992723249704721
Allele 001	0.007276750295280

Locus 076
Allele 000	0.994202724880923
Allele 001	0.005797275119080

Locus 077
Allele 000	0.759061880267200
Allele 001	0.240938119732804

Locus 078
Allele 000	0.994794515004983
Allele 001	0.005205484995012

Locus 079
Allele 000	0.993500613675641
Allele 001	0.006499386324355

Locus 080
Allele 000	0.977905127363757
Allele 001	0.022094872636242

Locus 081
Allele 000	0.902372931488296
Allele 001	0.097627068511704

Locus 082
