Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002625:	0.112061363636364	0.046158522727273	0.171085227272727	0.048357386363636	0.488586363636364	0.068442045454545	0.065309090909091		1
002626:	0.134614204545455	0.053012500000000	0.078479545454545	0.061661363636364	0.572492613636364	0.022506818181818	0.077232954545455		1
002627:	0.047295454545455	0.078209090909091	0.030592045454545	0.061127840909091	0.645892045454545	0.105406818181818	0.031476704545455		1
002628:	0.030409090909091	0.017880113636364	0.013794886363636	0.024960227272727	0.855999431818182	0.033194886363636	0.023761363636364		1
002629:	0.037321590909091	0.063297727272727	0.193348863636364	0.079630113636364	0.547868750000000	0.028462500000000	0.050070454545455		1
002630:	0.881713636363636	0.019542045454545	0.011697159090909	0.052001704545455	0.014102272727273	0.011058522727273	0.009884659090909		1
002631:	0.048241477272727	0.025727272727273	0.030963636363636	0.060738068181818	0.768400568181818	0.027159659090909	0.038769318181818		1
002632:	0.118715340909091	0.017107386363636	0.008516477272727	0.022380681818182	0.815296590909091	0.010701704545455	0.007281818181818		1
002633:	0.099313636363636	0.072747727272727	0.032555113636364	0.181810227272727	0.456717613636364	0.108757954545455	0.048097727272727		1
002634:	0.059264772727273	0.033167613636364	0.016673295454545	0.027915909090909	0.747557386363636	0.092816477272727	0.022604545454545		1
002635:	0.043804545454545	0.023828409090909	0.009148295454545	0.026184090909091	0.842811931818182	0.035981818181818	0.018240909090909		1
002636:	0.019868181818182	0.016035795454545	0.015373295454545	0.020440909090909	0.874068181818182	0.039280681818182	0.014932954545455		1
002637:	0.046151704545455	0.019215909090909	0.017805113636364	0.040225000000000	0.830319886363636	0.017216477272727	0.029065909090909		1
002638:	0.093187500000000	0.036979545454545	0.107385227272727	0.095965340909091	0.457850568181818	0.105397727272727	0.103234090909091		1
002639:	0.192576704545455	0.073411931818182	0.117343750000000	0.076196022727273	0.287044318181818	0.129453977272727	0.123973295454545		1
002640:	0.032946022727273	0.022423863636364	0.011412500000000	0.022939772727273	0.882366477272727	0.015416477272727	0.012494886363636		1
002641:	0.584633522727273	0.012196590909091	0.094206250000000	0.059543750000000	0.046409659090909	0.030481250000000	0.172528977272727		1
002642:	0.094417613636364	0.120598295454545	0.039525000000000	0.027786363636364	0.472314204545455	0.197153409090909	0.048205113636364		1
002643:	0.028904545454545	0.023172727272727	0.015260795454545	0.019396022727273	0.874690340909091	0.017181250000000	0.021394318181818		1
002644:	0.035297159090909	0.028042613636364	0.012113636363636	0.018099431818182	0.280553409090909	0.612628977272727	0.013264772727273		1
002645:	0.026395454545455	0.024077272727273	0.040938636363636	0.028204545454545	0.830737500000000	0.028039204545455	0.021607386363636		1
002646:	0.061412500000000	0.038325000000000	0.036569318181818	0.084626136363636	0.342221022727273	0.401269318181818	0.035576704545455		1
002647:	0.043990340909091	0.024601704545455	0.017089204545455	0.034249431818182	0.812539772727273	0.042272727272727	0.025256818181818		1
002648:	0.130039204545455	0.278741477272727	0.135650000000000	0.133029545454545	0.039346022727273	0.204952272727273	0.078241477272727		1
002649:	0.042969318181818	0.688326136363636	0.011078977272727	0.055061931818182	0.022432386363636	0.163713636363636	0.016417613636364		1
002650:	0.014188068181818	0.859725000000000	0.010779545454545	0.031169886363636	0.013547159090909	0.050890909090909	0.019699431818182		1
002651:	0.050187500000000	0.453193750000000	0.015285795454545	0.105369318181818	0.128712500000000	0.210237500000000	0.037013636363636		1
002652:	0.034597727272727	0.479590909090909	0.014246590909091	0.301114204545455	0.007823295454545	0.147465340909091	0.015161931818182		1
002653:	0.047528977272727	0.639677840909091	0.026994318181818	0.199027840909091	0.021747727272727	0.040046022727273	0.024977272727273		1
002654:	0.911640909090909	0.011472159090909	0.014938636363636	0.021246022727273	0.014017045454545	0.015227272727273	0.011457954545455		1
002655:	0.154251136363636	0.207988068181818	0.032328409090909	0.402001136363636	0.019101136363636	0.134433522727273	0.049896590909091		1
002656:	0.036925568181818	0.707085795454545	0.020466477272727	0.042791477272727	0.022118181818182	0.150929545454545	0.019682954545455		1
002657:	0.032498295454545	0.885727840909091	0.007605113636364	0.019961931818182	0.019800568181818	0.022623295454545	0.011782954545455		1
002658:	0.037881250000000	0.760544886363636	0.037377840909091	0.053144886363636	0.031389772727273	0.047430681818182	0.032230681818182		1
002659:	0.076122159090909	0.059268750000000	0.017298863636364	0.040394318181818	0.261301136363636	0.510550000000000	0.035064772727273		1
002660:	0.074890909090909	0.736755681818182	0.033090909090909	0.056946590909091	0.024511931818182	0.047444886363636	0.026359090909091		1
002661:	0.196632954545455	0.108607954545455	0.022433522727273	0.209719886363636	0.049085227272727	0.181072727272727	0.232447727272727		1
002662:	0.122553409090909	0.076391477272727	0.120037500000000	0.414709090909091	0.054324431818182	0.035042045454545	0.176942045454545		1
002663:	0.035582954545455	0.034650000000000	0.150593181818182	0.145692045454545	0.012205113636364	0.014236931818182	0.607039772727273		1
002664:	0.190122159090909	0.139698863636364	0.030796590909091	0.301332386363636	0.082126136363636	0.107920454545455	0.148003409090909		1
002665:	0.086105113636364	0.029071590909091	0.025032954545455	0.282630113636364	0.027297727272727	0.016796022727273	0.533066477272727		1
002666:	0.071650568181818	0.043905113636364	0.018152840909091	0.752705113636364	0.019813636363636	0.023875568181818	0.069897159090909		1
002667:	0.221984659090909	0.031476704545455	0.233510227272727	0.350961363636364	0.027749431818182	0.018957386363636	0.115360227272727		1
002668:	0.061526704545455	0.159531250000000	0.019848863636364	0.706947727272727	0.013223863636364	0.016763068181818	0.022158522727273		1
002669:	0.051192045454545	0.672404545454545	0.021590340909091	0.019711931818182	0.068365909090909	0.147396022727273	0.019339204545455		1
002670:	0.059430113636364	0.235191477272727	0.040742045454545	0.071526704545455	0.043952272727273	0.497075568181818	0.052081818181818		1
002671:	0.107721022727273	0.248332954545455	0.028252272727273	0.219904545454545	0.182341477272727	0.182747727272727	0.030700000000000		1
002672:	0.061832954545455	0.477948295454545	0.029868181818182	0.150269318181818	0.063878977272727	0.166755113636364	0.049447159090909		1
002673:	0.019259090909091	0.350204545454545	0.018547727272727	0.372423863636364	0.020234659090909	0.183708522727273	0.035621590909091		1
002674:	0.228038068181818	0.092151136363636	0.187011363636364	0.243711363636364	0.055971022727273	0.115140909090909	0.077976136363636		1
002675:	0.062186931818182	0.218109659090909	0.031059659090909	0.491698863636364	0.048917045454545	0.104855113636364	0.043172727272727		1
002676:	0.102460227272727	0.031049431818182	0.020001136363636	0.494053977272727	0.033515909090909	0.048606250000000	0.270313068181818		1
002677:	0.807249431818182	0.012932386363636	0.014145454545455	0.073018750000000	0.049601136363636	0.009167045454545	0.033885795454545		1
002678:	0.073856250000000	0.161639772727273	0.046025000000000	0.548867045454545	0.022338636363636	0.043543750000000	0.103729545454545		1
002679:	0.046015340909091	0.046021022727273	0.015694886363636	0.778938636363636	0.016312500000000	0.016888636363636	0.080128977272727		1
002680:	0.258349431818182	0.062307954545455	0.015538636363636	0.563084090909091	0.017593181818182	0.030952272727273	0.052174431818182		1
002681:	0.039061363636364	0.724990340909091	0.027128409090909	0.024582954545455	0.039292613636364	0.124927840909091	0.020016477272727		1
002682:	0.162410227272727	0.123694318181818	0.102094886363636	0.025733522727273	0.127510795454545	0.424602840909091	0.033953409090909		1
002683:	0.080235227272727	0.663819886363636	0.047264772727273	0.024215909090909	0.075868181818182	0.079556250000000	0.029039772727273		1
002684:	0.017256818181818	0.811636931818182	0.010952840909091	0.022773295454545	0.012944318181818	0.108815909090909	0.015619886363636		1
002685:	0.043896022727273	0.382964204545455	0.021617613636364	0.037645454545455	0.040827272727273	0.446895454545455	0.026153977272727		1
002686:	0.045820454545455	0.492860227272727	0.043802272727273	0.048033522727273	0.044425568181818	0.287346022727273	0.037711931818182		1
002687:	0.044674431818182	0.806876704545455	0.031386363636364	0.037619886363636	0.036103409090909	0.020550000000000	0.022789204545455		1
002688:	0.038049431818182	0.845556818181818	0.015993750000000	0.030623863636364	0.023215909090909	0.026894318181818	0.019665909090909		1
002689:	0.023016477272727	0.233465340909091	0.014621022727273	0.021647727272727	0.055208522727273	0.636359090909091	0.015681818181818		1
002690:	0.018769318181818	0.905348863636364	0.008718750000000	0.021921590909091	0.011332954545455	0.022093181818182	0.011815340909091		1
002691:	0.022524431818182	0.904828409090909	0.008592045454545	0.031783522727273	0.010357954545455	0.010315909090909	0.011597727272727		1
002692:	0.038764204545455	0.000813068181818	0.959068750000000	0.000656818181818	0.000128409090909	0.000355113636364	0.000213636363636		1
002693:	0.080709659090909	0.624311363636364	0.023952272727273	0.057974431818182	0.073278977272727	0.108668181818182	0.031105113636364		1
002694:	0.112881250000000	0.679506818181818	0.036848863636364	0.058347727272727	0.027367613636364	0.049671022727273	0.035376704545455		1
002695:	0.076658522727273	0.637582954545455	0.018531818181818	0.162139772727273	0.022607386363636	0.046436931818182	0.036042613636364		1
002696:	0.247517613636364	0.214301704545455	0.053850000000000	0.153430113636364	0.037508522727273	0.235568181818182	0.057823863636364		1
002697:	0.053882954545455	0.613318181818182	0.062627840909091	0.079578409090909	0.022868750000000	0.067580113636364	0.100143750000000		1
002698:	0.545165340909091	0.064130113636364	0.044767613636364	0.199057954545455	0.043313068181818	0.041847159090909	0.061718750000000		1
002699:	0.032194886363636	0.693814204545455	0.026649431818182	0.057711931818182	0.025976136363636	0.143521590909091	0.020131818181818		1
002700:	0.007414204545455	0.013098295454545	0.003453977272727	0.007475568181818	0.008841477272727	0.951427272727273	0.008289204545455		1
002701:	0.091760227272727	0.057985227272727	0.026364772727273	0.044462500000000	0.108998863636364	0.636590340909091	0.033838068181818		1
002702:	0.167896590909091	0.059290909090909	0.086895454545455	0.061200568181818	0.130872727272727	0.429757954545455	0.064085795454545		1
002703:	0.501232954545455	0.279820454545455	0.009841477272727	0.036249431818182	0.020407386363636	0.134385795454545	0.018062500000000		1
002704:	0.034964772727273	0.032574431818182	0.013760795454545	0.032881250000000	0.026738636363636	0.843023863636364	0.016056250000000		1
002705:	0.911100568181818	0.011747727272727	0.007195454545455	0.017789204545455	0.010492045454545	0.024776136363636	0.016898863636364		1
002706:	0.127649431818182	0.023772159090909	0.010505113636364	0.019024431818182	0.010427272727273	0.793993750000000	0.014627840909091		1
002707:	0.187105113636364	0.064034659090909	0.064208522727273	0.121740340909091	0.067674431818182	0.461945454545455	0.033291477272727		1
002708:	0.054731250000000	0.843342045454545	0.013126136363636	0.046946590909091	0.008768181818182	0.023563636363636	0.009522159090909		1
002709:	0.064034659090909	0.671405113636364	0.013472727272727	0.031924431818182	0.037618750000000	0.163402272727273	0.018142045454545		1
002710:	0.099300568181818	0.280614772727273	0.022402840909091	0.048226704545455	0.049844318181818	0.470184659090909	0.029426136363636		1
002711:	0.052413068181818	0.108614772727273	0.018745454545455	0.031984659090909	0.046249431818182	0.721393181818182	0.020599431818182		1
002712:	0.045958522727273	0.309648295454545	0.021665340909091	0.029573295454545	0.031932954545455	0.517984659090909	0.043236931818182		1
002713:	0.024003977272727	0.534690340909091	0.009644886363636	0.041118750000000	0.057233522727273	0.294319318181818	0.038989204545455		1
002714:	0.219730113636364	0.169359090909091	0.141803977272727	0.152218181818182	0.025488068181818	0.091438068181818	0.199962500000000		1
002715:	0.132947727272727	0.287196590909091	0.029954545454545	0.189060227272727	0.117457954545455	0.199980113636364	0.043402840909091		1
002716:	0.035533522727273	0.102828977272727	0.027923863636364	0.168804545454545	0.081005113636364	0.522128977272727	0.061775000000000		1
002717:	0.218098863636364	0.112851136363636	0.151498863636364	0.098028977272727	0.063349431818182	0.261506250000000	0.094666477272727		1
002718:	0.016360795454545	0.019873295454545	0.010051136363636	0.014380113636364	0.010892613636364	0.921534090909091	0.006907954545455		1
002719:	0.307002272727273	0.051250000000000	0.045893181818182	0.095327840909091	0.186614772727273	0.252631250000000	0.061280681818182		1
002720:	0.890128409090909	0.013780681818182	0.021698863636364	0.029728409090909	0.010335227272727	0.011821022727273	0.022507386363636		1
002721:	0.072455113636364	0.033894318181818	0.039707954545455	0.081385795454545	0.029418750000000	0.712692613636364	0.030445454545455		1
002722:	0.041473863636364	0.049062500000000	0.287981818181818	0.088060227272727	0.054202272727273	0.352784659090909	0.126434659090909		1
002723:	0.011275568181818	0.031815909090909	0.009491477272727	0.028470454545455	0.035260795454545	0.857737500000000	0.025948295454545		1
002724:	0.014888068181818	0.030736931818182	0.010161931818182	0.018268750000000	0.009596022727273	0.892699431818182	0.023648863636364		1
002725:	0.011163636363636	0.010178409090909	0.006089204545455	0.011209659090909	0.007205681818182	0.948919886363636	0.005233522727273		1
002726:	0.013903977272727	0.020520454545455	0.011172727272727	0.033619886363636	0.011014772727273	0.894396590909091	0.015371590909091		1
002727:	0.113485795454545	0.024089204545455	0.020526136363636	0.034557954545455	0.017890909090909	0.755739204545455	0.033710795454545		1
