30000	5	1	
-2.32742	-1.29294	-1.07817	-1.4839	-1.43679	
-2.33012	-1.29068	-1.15637	-1.4296	-1.50866	
-2.44239	-1.32647	-1.07743	-1.47217	-1.53919	
-2.34892	-1.36533	-1.09771	-1.59354	-1.42801	
-2.35789	-1.35112	-1.03819	-1.60217	-1.48934	
-2.39822	-1.49058	-1.10048	-1.48053	-1.46311	
-2.35555	-1.41572	-1.06857	-1.52622	-1.57242	
-2.38542	-1.38692	-1.096	-1.47724	-1.51329	
-2.32392	-1.32872	-1.08918	-1.50888	-1.46165	
-2.25122	-1.43928	-1.15101	-1.5559	-1.56948	
-2.32509	-1.42532	-1.05264	-1.52533	-1.40373	
-2.39413	-1.45598	-1.04421	-1.52416	-1.45007	
-2.36484	-1.3913	-1.01936	-1.57853	-1.47859	
-2.32337	-1.40613	-1.00732	-1.57491	-1.3864	
-2.40023	-1.46298	-1.05436	-1.52951	-1.45465	
-2.43833	-1.34751	-0.985509	-1.55066	-1.52319	
-2.48214	-1.37089	-1.08108	-1.55996	-1.42373	
-2.42995	-1.47056	-0.999605	-1.46604	-1.45533	
-2.42093	-1.3892	-1.08926	-1.43372	-1.42561	
-2.50882	-1.47444	-1.08603	-1.50567	-1.44703	
-2.41056	-1.45522	-1.08689	-1.52952	-1.41575	
-2.45404	-1.52118	-1.07581	-1.58869	-1.40762	
-2.43104	-1.42429	-1.07058	-1.51173	-1.49465	
-2.40491	-1.46388	-1.11087	-1.50305	-1.4333	
-2.3985	-1.4956	-1.07924	-1.49997	-1.43391	
-2.50763	-1.58611	-1.16221	-1.49396	-1.38587	
-2.49678	-1.53417	-1.09848	-1.48331	-1.32847	
-2.48098	-1.36426	-1.05108	-1.53871	-1.37859	
-2.46522	-1.46817	-1.08429	-1.46445	-1.47819	
-2.44648	-1.52726	-1.12599	-1.5098	-1.45033	
-2.47054	-1.43995	-1.10645	-1.59904	-1.38043	
-2.44951	-1.45818	-1.07181	-1.52454	-1.36174	
-2.45495	-1.4396	-1.14859	-1.38972	-1.45589	
-2.43019	-1.42516	-1.07559	-1.48662	-1.42674	
-2.46099	-1.37837	-1.04231	-1.43322	-1.34563	
-2.38957	-1.41644	-1.09184	-1.42414	-1.3826	
-2.45072	-1.41288	-1.05175	-1.4384	-1.35219	
-2.36937	-1.37104	-1.16849	-1.53935	-1.34238	
-2.42596	-1.41969	-1.13772	-1.442	-1.3063	
-2.43143	-1.42197	-1.11338	-1.47473	-1.30903	
-2.48414	-1.40495	-1.08882	-1.43709	-1.3353	
-2.46346	-1.41156	-1.03093	-1.45904	-1.41077	
-2.46739	-1.46424	-1.03743	-1.43838	-1.40328	
-2.45205	-1.35462	-1.04231	-1.47731	-1.36971	
-2.53976	-1.288	-1.05871	-1.41933	-1.42294	
-2.40084	-1.45337	-1.11215	-1.48551	-1.40801	
-2.40608	-1.39499	-1.01436	-1.47161	-1.35483	
-2.38018	-1.46887	-1.03164	-1.40075	-1.25644	
-2.38993	-1.44762	-1.05494	-1.43925	-1.34694	
-2.4042	-1.36256	-1.03667	-1.49216	-1.35732	
-2.40856	-1.33928	-1.01561	-1.43766	-1.33687	
-2.37489	-1.40682	-1.04263	-1.44253	-1.34118	
-2.30505	-1.4636	-1.07089	-1.46793	-1.40201	
-2.41608	-1.43664	-1.14296	-1.4749	-1.36603	
-2.38945	-1.34563	-1.01757	-1.39769	-1.38018	
-2.41329	-1.41564	-1.0154	-1.40431	-1.31983	
-2.34289	-1.45229	-1.02179	-1.56061	-1.31605	
-2.39652	-1.41658	-0.999831	-1.52586	-1.36137	
-2.37136	-1.44778	-0.98973	-1.5508	-1.42862	
-2.33396	-1.48513	-1.06757	-1.41057	-1.42416	
-2.42866	-1.43759	-1.09786	-1.54893	-1.36834	
-2.41328	-1.41447	-0.984455	-1.50121	-1.48547	
-2.38564	-1.42891	-1.08042	-1.40835	-1.45158	
-2.40829	-1.48291	-1.07776	-1.46283	-1.3963	
-2.3385	-1.40441	-1.14169	-1.43324	-1.41621	
-2.33622	-1.47932	-1.12306	-1.39316	-1.349	
-2.3152	-1.42186	-1.01077	-1.42954	-1.34467	
-2.42404	-1.39983	-1.05035	-1.52267	-1.42096	
-2.36146	-1.41229	-0.984404	-1.45907	-1.41891	
-2.36552	-1.43802	-1.12422	-1.42591	-1.3995	
-2.3414	-1.37007	-1.11433	-1.47748	-1.42277	
-2.44341	-1.35361	-1.0069	-1.44191	-1.36844	
-2.41142	-1.36879	-1.09505	-1.45658	-1.46938	
-2.32707	-1.35097	-1.00628	-1.48834	-1.36981	
-2.31001	-1.44129	-1.01284	-1.48758	-1.45419	
-2.3875	-1.36388	-1.02235	-1.43051	-1.34539	
-2.4722	-1.45511	-1.10823	-1.44699	-1.39004	
-2.38417	-1.42173	-1.1189	-1.37937	-1.39651	
-2.40599	-1.36684	-1.10992	-1.51713	-1.47492	
-2.36616	-1.29473	-1.06869	-1.47613	-1.42092	
-2.31826	-1.22322	-1.13311	-1.36518	-1.37407	
-2.37662	-1.29324	-1.17207	-1.48423	-1.49026	
-2.43646	-1.4234	-1.16801	-1.43192	-1.49981	
-2.42321	-1.3861	-1.07312	-1.43723	-1.36267	
-2.44238	-1.38936	-1.16669	-1.51397	-1.4031	
-2.38799	-1.4104	-1.23406	-1.42467	-1.37394	
-2.34213	-1.40256	-1.15055	-1.41877	-1.37889	
-2.28278	-1.46767	-1.16709	-1.49085	-1.4329	
-2.29482	-1.30954	-1.18411	-1.51976	-1.40683	
-2.39189	-1.48194	-1.10298	-1.53418	-1.39295	
-2.38088	-1.33572	-1.14723	-1.49076	-1.33958	
-2.3456	-1.34554	-1.09132	-1.50679	-1.33022	
-2.36823	-1.38147	-1.19702	-1.51243	-1.34945	
-2.35978	-1.34385	-1.06957	-1.4378	-1.29353	
-2.37846	-1.41884	-1.16413	-1.35292	-1.37945	
-2.37008	-1.29417	-1.14819	-1.37788	-1.43232	
-2.37867	-1.34802	-1.0534	-1.52693	-1.32996	
-2.41788	-1.4913	-1.13378	-1.50193	-1.31856	
-2.32764	-1.39758	-1.18111	-1.43305	-1.47238	
-2.34246	-1.34539	-1.21913	-1.46016	-1.28384	
-2.52081	-1.29181	-1.26071	-1.49386	-1.3958	
-2.43002	-1.35346	-1.28372	-1.44954	-1.30321	
-2.4149	-1.35784	-1.32397	-1.503	-1.33022	
-2.43899	-1.27523	-1.1745	-1.45526	-1.33763	
-2.38721	-1.26919	-1.27294	-1.52972	-1.40317	
-2.38552	-1.25971	-1.13393	-1.48536	-1.30496	
-2.35892	-1.32758	-1.23223	-1.48168	-1.37871	
-2.3995	-1.25174	-1.20818	-1.45924	-1.36675	
-2.39313	-1.26641	-1.22103	-1.45033	-1.40035	
-2.35852	-1.25049	-1.23803	-1.4753	-1.31189	
-2.37215	-1.30426	-1.21741	-1.43343	-1.35719	
-2.48126	-1.27429	-1.10428	-1.49281	-1.29772	
-2.44079	-1.22354	-1.1746	-1.48136	-1.37145	
-2.39415	-1.24846	-1.15197	-1.3294	-1.32379	
-2.37527	-1.26763	-1.19577	-1.33685	-1.29446	
-2.40622	-1.28008	-1.14854	-1.45243	-1.32998	
-2.43677	-1.2304	-1.12921	-1.43251	-1.42168	
-2.45967	-1.2347	-1.11373	-1.54575	-1.37513	
-2.45719	-1.19539	-1.23401	-1.54329	-1.25834	
-2.39528	-1.20626	-1.18194	-1.4214	-1.37197	
-2.52787	-1.2987	-1.17758	-1.48962	-1.31966	
-2.41639	-1.33617	-1.21513	-1.45374	-1.33031	
-2.43851	-1.27504	-1.15227	-1.52747	-1.32425	
-2.43904	-1.20915	-1.19441	-1.49885	-1.40897	
-2.38636	-1.17793	-1.24972	-1.55469	-1.31589	
-2.39889	-1.32997	-1.18512	-1.52983	-1.31367	
-2.42636	-1.21623	-1.23543	-1.4833	-1.31283	
-2.41509	-1.29594	-1.20464	-1.55179	-1.36208	
-2.31696	-1.21782	-1.22189	-1.63304	-1.30932	
-2.34559	-1.3194	-1.15305	-1.50702	-1.38168	
-2.47707	-1.23217	-1.22558	-1.4868	-1.37614	
-2.43372	-1.07871	-1.28415	-1.39561	-1.41885	
-2.40462	-1.21977	-1.13865	-1.41636	-1.39647	
-2.47611	-1.20032	-1.25665	-1.40041	-1.41698	
-2.40229	-1.19027	-1.2093	-1.47404	-1.34959	
-2.3441	-1.20608	-1.26132	-1.53269	-1.31992	
-2.34043	-1.29997	-1.2248	-1.49761	-1.32187	
-2.36077	-1.33431	-1.26209	-1.62209	-1.33704	
-2.39018	-1.26295	-1.25341	-1.45153	-1.32228	
-2.38563	-1.27375	-1.11217	-1.5064	-1.33136	
-2.33825	-1.26479	-1.23555	-1.56966	-1.36514	
-2.40892	-1.29766	-1.14703	-1.64351	-1.33827	
-2.44283	-1.26869	-1.19155	-1.60938	-1.43563	
-2.43252	-1.21081	-1.18735	-1.49099	-1.40615	
-2.36468	-1.26819	-1.26484	-1.55626	-1.31903	
-2.32615	-1.27751	-1.20445	-1.54541	-1.34671	
-2.36671	-1.17872	-1.25552	-1.5309	-1.25935	
-2.39976	-1.10769	-1.31955	-1.55895	-1.35954	
-2.40179	-1.24215	-1.29642	-1.45967	-1.43176	
-2.43004	-1.20787	-1.29466	-1.48357	-1.33773	
-2.40754	-1.26155	-1.19255	-1.52811	-1.28842	
-2.43733	-1.24161	-1.22381	-1.60797	-1.35993	
-2.46875	-1.27923	-1.22832	-1.51309	-1.29567	
-2.30128	-1.29686	-1.21575	-1.45431	-1.36833	
-2.36409	-1.3322	-1.31429	-1.49098	-1.45414	
-2.33479	-1.13806	-1.17729	-1.54314	-1.25007	
-2.40376	-1.2281	-1.13435	-1.54771	-1.27054	
-2.4665	-1.21417	-1.2177	-1.56008	-1.29735	
-2.42041	-1.21785	-1.21295	-1.45639	-1.40567	
-2.38057	-1.16793	-1.16791	-1.45847	-1.36491	
-2.45931	-1.20551	-1.18431	-1.46103	-1.3634	
-2.44026	-1.22004	-1.1452	-1.34311	-1.36085	
-2.37975	-1.26535	-1.19616	-1.38992	-1.29118	
-2.40916	-1.15207	-1.20258	-1.45305	-1.30444	
-2.34947	-1.14845	-1.28609	-1.55148	-1.32849	
-2.44161	-1.2541	-1.20229	-1.47973	-1.24512	
-2.44059	-1.23502	-1.20184	-1.42513	-1.42555	
-2.44879	-1.23537	-1.20117	-1.57745	-1.31358	
-2.43452	-1.27363	-1.17033	-1.43136	-1.34214	
-2.53976	-1.31584	-1.1144	-1.54741	-1.41249	
-2.49364	-1.25375	-1.19766	-1.5023	-1.43981	
-2.46931	-1.2071	-1.15435	-1.38802	-1.34861	
-2.50214	-1.30376	-1.20764	-1.4621	-1.34792	
-2.39653	-1.37357	-1.17348	-1.45953	-1.37569	
-2.38447	-1.20962	-1.27737	-1.45479	-1.25406	
-2.43869	-1.39552	-1.09811	-1.45007	-1.32785	
-2.4882	-1.32321	-1.22899	-1.46673	-1.31853	
-2.45811	-1.3312	-1.28086	-1.54724	-1.28497	
-2.41747	-1.32221	-1.25072	-1.48163	-1.36138	
-2.38659	-1.2768	-1.21132	-1.47124	-1.2191	
-2.45056	-1.23024	-1.20487	-1.55041	-1.29659	
-2.47814	-1.28569	-1.08533	-1.48331	-1.28597	
-2.39552	-1.22607	-1.29017	-1.49094	-1.36548	
-2.53685	-1.33408	-1.23885	-1.4491	-1.29364	
-2.47039	-1.17045	-1.25453	-1.33548	-1.2977	
-2.44673	-1.20762	-1.17477	-1.40752	-1.25108	
-2.41565	-1.2012	-1.2009	-1.42221	-1.35782	
-2.46606	-1.20288	-1.18128	-1.46897	-1.33222	
-2.37812	-1.28118	-1.13055	-1.44045	-1.39181	
-2.37385	-1.08331	-1.24353	-1.37457	-1.42283	
-2.47923	-1.31821	-1.18506	-1.44678	-1.28153	
-2.47506	-1.22355	-1.19672	-1.4114	-1.36492	
-2.45308	-1.3004	-1.14032	-1.41022	-1.41184	
-2.45145	-1.28548	-1.06627	-1.45533	-1.41759	
-2.50646	-1.32665	-1.17318	-1.44328	-1.39368	
-2.5005	-1.29426	-1.21664	-1.56483	-1.30605	
-2.53539	-1.34554	-1.26943	-1.49344	-1.29386	
-2.43247	-1.31463	-1.18411	-1.48951	-1.44717	
-2.5435	-1.27118	-1.16354	-1.4675	-1.3625	
-2.47884	-1.22053	-1.20763	-1.36922	-1.40011	
-2.51499	-1.24452	-1.22241	-1.4787	-1.37032	
-2.4887	-1.22218	-1.22262	-1.48939	-1.34841	
-2.53291	-1.22442	-1.23905	-1.47507	-1.40283	
-2.55327	-1.26282	-1.19588	-1.5368	-1.41469	
-2.46627	-1.20264	-1.15974	-1.38081	-1.40322	
-2.55284	-1.20196	-1.24328	-1.5529	-1.45978	
-2.53415	-1.2294	-1.28065	-1.50379	-1.39029	
-2.45413	-1.32099	-1.22283	-1.44777	-1.41853	
-2.49937	-1.3104	-1.24194	-1.50252	-1.42377	
-2.46317	-1.2102	-1.29396	-1.4607	-1.38032	
-2.39706	-1.25113	-1.24233	-1.57771	-1.43287	
-2.47204	-1.32346	-1.22632	-1.44945	-1.35638	
-2.46001	-1.40196	-1.25355	-1.47056	-1.39	
-2.49748	-1.2368	-1.13413	-1.49542	-1.414	
-2.4346	-1.2646	-1.25699	-1.53795	-1.40934	
-2.44445	-1.31864	-1.27864	-1.41907	-1.30816	
-2.37998	-1.30274	-1.23176	-1.39628	-1.40593	
-2.48784	-1.27794	-1.31923	-1.4516	-1.30147	
-2.43493	-1.30036	-1.23261	-1.55375	-1.38508	
-2.50441	-1.25464	-1.25187	-1.57245	-1.3849	
-2.33916	-1.26555	-1.2398	-1.39666	-1.40106	
-2.41676	-1.29661	-1.23264	-1.53611	-1.3428	
-2.50468	-1.33056	-1.23851	-1.57948	-1.42054	
-2.42891	-1.31304	-1.21941	-1.58003	-1.47202	
-2.39574	-1.18247	-1.28385	-1.4796	-1.41353	
-2.41776	-1.19321	-1.22503	-1.51247	-1.49911	
-2.43166	-1.18104	-1.19499	-1.49167	-1.41243	
-2.50786	-1.24376	-1.27704	-1.52469	-1.43083	
-2.44725	-1.24527	-1.24222	-1.49861	-1.36136	
-2.45283	-1.30748	-1.21548	-1.4734	-1.43422	
-2.47639	-1.16207	-1.16003	-1.54845	-1.43233	
-2.44685	-1.17839	-1.15246	-1.46242	-1.35936	
-2.49999	-1.22201	-1.15254	-1.52697	-1.40719	
-2.50244	-1.23285	-1.06416	-1.50538	-1.45608	
-2.45664	-1.26396	-1.14271	-1.49289	-1.28658	
-2.46476	-1.2764	-1.20238	-1.52664	-1.40338	
-2.48786	-1.23783	-1.17512	-1.5295	-1.36035	
-2.47849	-1.1928	-1.1456	-1.48954	-1.45676	
-2.48246	-1.21814	-1.147	-1.58761	-1.35013	
-2.58368	-1.21058	-1.25392	-1.464	-1.31991	
-2.46261	-1.20673	-1.219	-1.45409	-1.29727	
-2.56145	-1.19161	-1.21742	-1.50047	-1.3954	
-2.51387	-1.20489	-1.21624	-1.48175	-1.39707	
-2.52148	-1.16606	-1.23896	-1.49211	-1.38695	
-2.46466	-1.0937	-1.20848	-1.42935	-1.34222	
-2.43427	-1.13321	-1.27139	-1.50339	-1.32772	
-2.5226	-1.08006	-1.23824	-1.42156	-1.26425	
-2.48165	-1.19217	-1.21579	-1.53088	-1.32203	
-2.54187	-1.19036	-1.25442	-1.53849	-1.23151	
-2.52445	-1.16108	-1.25121	-1.53591	-1.27407	
-2.54512	-1.17913	-1.23414	-1.49777	-1.32933	
-2.51217	-1.15362	-1.31555	-1.57319	-1.34642	
-2.54248	-1.18123	-1.19741	-1.52333	-1.26535	
-2.40549	-1.1583	-1.18455	-1.51261	-1.42416	
-2.54279	-1.28381	-1.19054	-1.56786	-1.24719	
-2.51339	-1.23411	-1.14126	-1.52505	-1.30421	
-2.59981	-1.1637	-1.13799	-1.48535	-1.37112	
-2.51007	-1.20257	-1.20479	-1.58837	-1.33162	
-2.44182	-1.17969	-1.2003	-1.50489	-1.3566	
-2.60339	-1.12903	-1.16814	-1.50824	-1.35571	
-2.53874	-1.20447	-1.21948	-1.46193	-1.3054	
-2.54875	-1.22235	-1.19695	-1.53919	-1.28649	
-2.46417	-1.22839	-1.18149	-1.50434	-1.36694	
-2.59855	-1.16316	-1.22302	-1.45474	-1.34735	
-2.60507	-1.20881	-1.22523	-1.52247	-1.24862	
-2.56055	-1.20229	-1.14936	-1.51196	-1.34948	
-2.5592	-1.2458	-1.1785	-1.55299	-1.3603	
-2.49318	-1.13474	-1.22138	-1.44608	-1.4135	
-2.58922	-1.29067	-1.29352	-1.52203	-1.35785	
-2.48315	-1.1677	-1.26266	-1.45547	-1.3452	
-2.53402	-1.22835	-1.17199	-1.55139	-1.41107	
-2.4695	-1.27588	-1.23665	-1.43988	-1.38607	
-2.46365	-1.21701	-1.31504	-1.50351	-1.39778	
-2.51018	-1.2658	-1.3137	-1.53712	-1.37929	
-2.55011	-1.23165	-1.19269	-1.52539	-1.37264	
-2.55199	-1.13972	-1.15741	-1.47525	-1.42735	
-2.51385	-1.18861	-1.33462	-1.53799	-1.39214	
-2.57736	-1.28113	-1.28486	-1.46562	-1.34222	
-2.48904	-1.22734	-1.25813	-1.44476	-1.37722	
-2.52865	-1.15038	-1.37509	-1.40185	-1.47368	
-2.50034	-1.19265	-1.34276	-1.53365	-1.34288	
-2.50192	-1.25642	-1.21409	-1.47552	-1.36529	
-2.57911	-1.23318	-1.27462	-1.45141	-1.42505	
-2.51473	-1.34922	-1.22658	-1.46914	-1.4286	
-2.45403	-1.30073	-1.24522	-1.49423	-1.40383	
-2.53504	-1.34063	-1.28918	-1.52257	-1.40456	
-2.4319	-1.29487	-1.24756	-1.36294	-1.4237	
-2.51672	-1.29653	-1.27945	-1.46819	-1.41379	
-2.48579	-1.2777	-1.26555	-1.44226	-1.43832	
-2.44231	-1.30134	-1.25747	-1.38599	-1.27016	
-2.50136	-1.25236	-1.27752	-1.43784	-1.44015	
-2.47309	-1.31962	-1.3105	-1.36418	-1.43383	
-2.54868	-1.22429	-1.3033	-1.43433	-1.40772	
-2.53879	-1.2396	-1.29146	-1.42705	-1.39229	
-2.4528	-1.24043	-1.25676	-1.45441	-1.43696	
-2.49011	-1.21998	-1.27886	-1.41654	-1.48337	
-2.54475	-1.27623	-1.2992	-1.47193	-1.4409	
-2.49017	-1.27254	-1.23795	-1.53657	-1.57925	
-2.55526	-1.24479	-1.27503	-1.46008	-1.43273	
-2.46043	-1.27185	-1.26118	-1.4422	-1.48519	
-2.44573	-1.31582	-1.25709	-1.48655	-1.53158	
-2.44339	-1.27772	-1.17124	-1.45902	-1.42363	
-2.40404	-1.24106	-1.10335	-1.53218	-1.51722	
-2.40782	-1.18225	-1.24767	-1.47677	-1.42678	
-2.42294	-1.18131	-1.10974	-1.59962	-1.50735	
-2.42482	-1.26575	-1.16878	-1.50402	-1.34886	
-2.35409	-1.34047	-1.22687	-1.54341	-1.40183	
-2.39583	-1.37184	-1.22599	-1.51238	-1.46388	
-2.49034	-1.31288	-1.16636	-1.64033	-1.35747	
-2.4494	-1.39804	-1.25491	-1.45756	-1.40786	
-2.45147	-1.29112	-1.24502	-1.49227	-1.37799	
-2.41388	-1.28607	-1.18494	-1.42883	-1.44565	
-2.41918	-1.31361	-1.17359	-1.4015	-1.44395	
-2.39948	-1.31941	-1.21807	-1.50292	-1.30305	
-2.45996	-1.25769	-1.09572	-1.49012	-1.3555	
-2.46399	-1.3835	-1.18218	-1.50867	-1.35786	
-2.55858	-1.3412	-1.2617	-1.39575	-1.38909	
-2.47579	-1.36453	-1.22164	-1.39127	-1.45369	
-2.46121	-1.31326	-1.31909	-1.45052	-1.46741	
-2.38766	-1.29606	-1.21496	-1.38325	-1.41652	
-2.41898	-1.3014	-1.28883	-1.45688	-1.44163	
-2.43738	-1.3551	-1.25635	-1.43688	-1.41971	
-2.4445	-1.36607	-1.20936	-1.38859	-1.45567	
-2.39506	-1.31705	-1.25263	-1.45666	-1.38677	
-2.46476	-1.36813	-1.1744	-1.48255	-1.41607	
-2.49329	-1.36546	-1.2182	-1.42362	-1.36666	
-2.46888	-1.26705	-1.26102	-1.51741	-1.40599	
-2.51615	-1.34729	-1.09002	-1.48169	-1.39709	
-2.49941	-1.31995	-1.07638	-1.433	-1.34568	
-2.54564	-1.27472	-1.14489	-1.46016	-1.36934	
-2.48515	-1.32165	-1.13181	-1.47922	-1.3398	
-2.52938	-1.36803	-1.10889	-1.4317	-1.29317	
-2.5223	-1.31133	-1.06499	-1.47812	-1.3462	
-2.48702	-1.31516	-1.10333	-1.44121	-1.30079	
-2.44807	-1.39005	-1.18744	-1.41424	-1.27756	
-2.43231	-1.31851	-1.18621	-1.45749	-1.35457	
-2.47966	-1.36208	-1.22017	-1.48947	-1.34545	
-2.40696	-1.39259	-1.19496	-1.66106	-1.2669	
-2.44722	-1.42421	-1.1204	-1.54055	-1.36851	
-2.50526	-1.378	-1.16557	-1.43148	-1.37086	
-2.45892	-1.49706	-1.07513	-1.49723	-1.31325	
-2.53337	-1.38962	-1.18564	-1.47822	-1.2586	
-2.45193	-1.39538	-1.12278	-1.47378	-1.32955	
-2.39255	-1.2718	-1.17085	-1.398	-1.35715	
-2.4028	-1.38828	-1.18735	-1.51075	-1.30413	
-2.49201	-1.43755	-1.17397	-1.50448	-1.26638	
-2.33269	-1.43207	-1.15468	-1.53245	-1.35495	
-2.43922	-1.45628	-1.16455	-1.50699	-1.38591	
-2.38112	-1.43707	-1.19339	-1.43544	-1.43123	
-2.42309	-1.37176	-1.08626	-1.35836	-1.45867	
-2.42974	-1.43738	-1.23269	-1.4765	-1.3091	
-2.44687	-1.53279	-1.24817	-1.42837	-1.37105	
-2.46235	-1.4911	-1.24	-1.43503	-1.43151	
-2.38872	-1.4039	-1.18577	-1.43029	-1.31786	
-2.46238	-1.44513	-1.20696	-1.36057	-1.39138	
-2.46009	-1.49784	-1.12506	-1.45364	-1.33114	
-2.37106	-1.51397	-1.18385	-1.49196	-1.35189	
-2.38016	-1.46205	-1.13293	-1.45555	-1.34987	
-2.49173	-1.4938	-1.17385	-1.39462	-1.42703	
-2.39475	-1.46812	-1.1297	-1.40478	-1.37541	
-2.37601	-1.41838	-1.09045	-1.34866	-1.3839	
-2.42154	-1.45367	-1.20752	-1.48263	-1.38799	
-2.46444	-1.40506	-1.11949	-1.38652	-1.47609	
-2.46917	-1.41403	-1.19165	-1.40836	-1.45572	
-2.55801	-1.42897	-1.20293	-1.4547	-1.39869	
-2.45975	-1.51863	-1.1144	-1.4959	-1.40905	
-2.55462	-1.38241	-1.1652	-1.48384	-1.36461	
-2.54423	-1.4266	-1.16708	-1.35733	-1.30234	
-2.55665	-1.33054	-1.16776	-1.45707	-1.33398	
-2.46601	-1.43219	-1.14299	-1.53303	-1.40657	
-2.45642	-1.36369	-1.13826	-1.49755	-1.39864	
-2.49608	-1.4271	-1.14234	-1.48514	-1.34319	
-2.42028	-1.48631	-1.10339	-1.46896	-1.3042	
-2.45765	-1.37127	-1.20291	-1.48823	-1.26947	
-2.48386	-1.44426	-1.14844	-1.40631	-1.26446	
-2.51833	-1.42708	-1.14849	-1.41169	-1.34966	
-2.4437	-1.39066	-1.22139	-1.46685	-1.34719	
-2.40941	-1.44182	-1.29046	-1.42565	-1.37972	
-2.33525	-1.46129	-1.21578	-1.48405	-1.28124	
-2.41683	-1.38571	-1.2308	-1.51739	-1.32926	
-2.44978	-1.47541	-1.20547	-1.47991	-1.36545	
-2.37613	-1.40465	-1.21948	-1.47902	-1.42674	
-2.40005	-1.32776	-1.19912	-1.41857	-1.42878	
-2.48661	-1.34758	-1.26078	-1.41169	-1.28782	
-2.42732	-1.32395	-1.1853	-1.43734	-1.30817	
-2.43123	-1.40258	-1.25558	-1.51403	-1.38646	
-2.49412	-1.37575	-1.24113	-1.47821	-1.35656	
-2.4465	-1.40037	-1.19478	-1.46124	-1.33712	
-2.48882	-1.42528	-1.21034	-1.50222	-1.3389	
-2.45073	-1.3566	-1.28103	-1.4152	-1.31507	
-2.40305	-1.37844	-1.25184	-1.48824	-1.33414	
-2.43318	-1.37485	-1.23209	-1.52714	-1.29144	
-2.47787	-1.37728	-1.19735	-1.47959	-1.40097	
-2.42869	-1.28638	-1.27832	-1.62379	-1.36769	
-2.49318	-1.36923	-1.24888	-1.53274	-1.32797	
-2.47172	-1.50166	-1.2656	-1.46793	-1.38968	
-2.48716	-1.39875	-1.18192	-1.48118	-1.32459	
-2.4338	-1.42117	-1.23705	-1.5575	-1.43209	
-2.46958	-1.44982	-1.20426	-1.50444	-1.35809	
-2.54896	-1.39595	-1.21903	-1.49506	-1.44008	
-2.56801	-1.42016	-1.13757	-1.54861	-1.33694	
-2.44534	-1.45761	-1.24843	-1.51523	-1.36668	
-2.47805	-1.47055	-1.25284	-1.5842	-1.37885	
-2.48377	-1.43273	-1.29355	-1.48784	-1.35073	
-2.48513	-1.42944	-1.21392	-1.43487	-1.38437	
-2.38503	-1.42851	-1.28425	-1.49818	-1.33007	
-2.52093	-1.47757	-1.22798	-1.5486	-1.34716	
-2.47834	-1.46078	-1.20907	-1.46294	-1.36578	
-2.51287	-1.4576	-1.27418	-1.4373	-1.26303	
-2.49094	-1.39852	-1.22444	-1.42391	-1.40833	
-2.47669	-1.40478	-1.23947	-1.42509	-1.39665	
-2.54805	-1.48333	-1.21521	-1.58044	-1.32744	
-2.55766	-1.42294	-1.30758	-1.4138	-1.38774	
-2.48263	-1.48214	-1.34111	-1.45112	-1.35808	
-2.42283	-1.5765	-1.27216	-1.46662	-1.35144	
-2.39239	-1.55893	-1.17408	-1.47838	-1.3159	
-2.38794	-1.53464	-1.27292	-1.40204	-1.33861	
-2.43082	-1.43504	-1.25533	-1.42282	-1.4409	
-2.42343	-1.44827	-1.25727	-1.5065	-1.37145	
-2.41475	-1.43592	-1.25582	-1.41642	-1.45297	
-2.49312	-1.48336	-1.2342	-1.42132	-1.39695	
-2.53477	-1.43831	-1.24647	-1.38173	-1.30091	
-2.38709	-1.40977	-1.31791	-1.44506	-1.31114	
-2.45591	-1.4003	-1.20329	-1.49347	-1.3394	
-2.37243	-1.49579	-1.2624	-1.48096	-1.32453	
-2.51274	-1.56386	-1.28424	-1.40305	-1.37863	
-2.336	-1.47721	-1.2893	-1.43901	-1.37336	
-2.37354	-1.4374	-1.31322	-1.45026	-1.39162	
-2.4812	-1.43647	-1.18322	-1.48038	-1.39588	
-2.43008	-1.41184	-1.27941	-1.62229	-1.34143	
-2.45092	-1.45128	-1.29767	-1.44105	-1.36928	
-2.38104	-1.47178	-1.3167	-1.5305	-1.32357	
-2.47384	-1.45651	-1.2975	-1.57556	-1.33499	
-2.38927	-1.42041	-1.31632	-1.49676	-1.39821	
-2.436	-1.41009	-1.29132	-1.53723	-1.32506	
-2.38203	-1.49529	-1.23002	-1.48887	-1.37438	
-2.46914	-1.39316	-1.327	-1.548	-1.4288	
-2.42371	-1.46304	-1.216	-1.4747	-1.41994	
-2.45393	-1.43684	-1.30289	-1.48971	-1.34277	
-2.45631	-1.44068	-1.21507	-1.57437	-1.39819	
-2.44039	-1.42482	-1.33266	-1.5482	-1.46161	
-2.44262	-1.52145	-1.30172	-1.49752	-1.22929	
-2.47724	-1.42905	-1.19369	-1.5132	-1.28779	
-2.4971	-1.43481	-1.16439	-1.518	-1.25495	
-2.46826	-1.40532	-1.22636	-1.5889	-1.39514	
-2.45307	-1.39044	-1.33281	-1.58646	-1.4935	
-2.43997	-1.43992	-1.20819	-1.53996	-1.37212	
-2.52556	-1.25975	-1.26582	-1.6046	-1.35556	
-2.55899	-1.39528	-1.30222	-1.61646	-1.31488	
-2.57443	-1.32989	-1.19688	-1.53325	-1.35219	
-2.58243	-1.33879	-1.19745	-1.53927	-1.33397	
-2.48873	-1.3442	-1.27071	-1.5579	-1.34658	
