Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002901:	0.124827840909091	0.042953977272727	0.056173863636364	0.024073863636364	0.751970454545455		1
002902:	0.744540909090909	0.088648863636364	0.067948863636364	0.045149431818182	0.053711931818182		1
002903:	0.064980681818182	0.038667613636364	0.181981250000000	0.277491477272727	0.436878977272727		1
002904:	0.199096590909091	0.324781818181818	0.107056818181818	0.093270454545455	0.275794318181818		1
002905:	0.272324431818182	0.126506250000000	0.153959659090909	0.047332954545455	0.399876704545455		1
002906:	0.018515909090909	0.011846022727273	0.082012500000000	0.018571022727273	0.869054545454545		1
002907:	0.250073863636364	0.098004545454545	0.169075568181818	0.057822727272727	0.425023295454545		1
002908:	0.070919318181818	0.035216477272727	0.216093181818182	0.643796590909091	0.033974431818182		1
002909:	0.812326136363636	0.000744886363636	0.002245454545455	0.002040909090909	0.182642613636364		1
002910:	0.058181250000000	0.013566477272727	0.852963068181818	0.047862500000000	0.027426704545455		1
002911:	0.187727840909091	0.029584659090909	0.092442613636364	0.658617613636364	0.031627272727273		1
002912:	0.087675000000000	0.009781250000000	0.126142045454545	0.753772727272727	0.022628977272727		1
002913:	0.056510795454545	0.025868181818182	0.469582954545455	0.340664204545455	0.107373863636364		1
002914:	0.070643181818182	0.050911363636364	0.664182386363636	0.049363636363636	0.164899431818182		1
002915:	0.017995454545455	0.024731818181818	0.031172727272727	0.015835795454545	0.910264204545455		1
002916:	0.032468750000000	0.010834659090909	0.384107954545455	0.279861363636364	0.292727272727273		1
002917:	0.541296022727273	0.136074431818182	0.068749431818182	0.050282954545455	0.203597159090909		1
002918:	0.035682386363636	0.016375568181818	0.039326136363636	0.017725000000000	0.890890909090909		1
002919:	0.887007386363636	0.014344886363636	0.039007386363636	0.032514204545455	0.027126136363636		1
002920:	0.063135227272727	0.011707954545455	0.106731818181818	0.032228977272727	0.786196022727273		1
002921:	0.008323863636364	0.000814204545455	0.284997727272727	0.002993181818182	0.702871022727273		1
002922:	0.063650568181818	0.052281818181818	0.056943181818182	0.029446590909091	0.797677840909091		1
002923:	0.027568181818182	0.049107386363636	0.159948295454545	0.022706250000000	0.740669886363636		1
002924:	0.041450000000000	0.632562500000000	0.049156250000000	0.030464772727273	0.246366477272727		1
002925:	0.027658522727273	0.045322727272727	0.023238068181818	0.117669886363636	0.786110795454545		1
002926:	0.029250568181818	0.025944318181818	0.038824431818182	0.015600568181818	0.890380113636364		1
002927:	0.101021590909091	0.026418750000000	0.043335227272727	0.115507386363636	0.713717045454546		1
002928:	0.013583522727273	0.015388636363636	0.017960227272727	0.010634090909091	0.942433522727273		1
002929:	0.021355113636364	0.009552840909091	0.036776136363636	0.038456250000000	0.893859659090909		1
002930:	0.039721022727273	0.018037500000000	0.063841477272727	0.022326136363636	0.856073863636364		1
002931:	0.054479545454545	0.027755113636364	0.037068181818182	0.122414772727273	0.758282386363636		1
002932:	0.028811363636364	0.021503409090909	0.047752272727273	0.019124431818182	0.882808522727273		1
002933:	0.096961931818182	0.050709090909091	0.100378409090909	0.141180681818182	0.610769886363636		1
002934:	0.041842613636364	0.020061363636364	0.087300000000000	0.032436363636364	0.818359659090909		1
002935:	0.025392045454545	0.084784659090909	0.092432954545455	0.020913068181818	0.776477272727273		1
002936:	0.046391477272727	0.020902272727273	0.045806818181818	0.199378409090909	0.687521022727273		1
002937:	0.136553409090909	0.011902272727273	0.019725000000000	0.008571022727273	0.823248295454545		1
002938:	0.019166477272727	0.015199431818182	0.030314772727273	0.019613068181818	0.915706250000000		1
002939:	0.064130681818182	0.046926704545455	0.114486363636364	0.042854545454545	0.731601704545455		1
002940:	0.028224431818182	0.026238068181818	0.334572159090909	0.025760227272727	0.585205113636364		1
002941:	0.037092613636364	0.053518181818182	0.074843750000000	0.018539204545455	0.816006250000000		1
002942:	0.060456250000000	0.012519318181818	0.072935227272727	0.830952840909091	0.023136363636364		1
002943:	0.069137500000000	0.013527840909091	0.504483522727273	0.128115909090909	0.284735227272727		1
002944:	0.093797159090909	0.029621590909091	0.327873863636364	0.491989204545455	0.056718181818182		1
002945:	0.041464204545455	0.020805681818182	0.434860227272727	0.422435227272727	0.080434659090909		1
002946:	0.190831818181818	0.054659659090909	0.232943181818182	0.060647159090909	0.460918181818182		1
002947:	0.048336931818182	0.022198863636364	0.355512500000000	0.067532386363636	0.506419318181818		1
002948:	0.831375568181818	0.055110795454545	0.038539772727273	0.043886931818182	0.031086931818182		1
002949:	0.060382386363636	0.023074431818182	0.611137500000000	0.240038068181818	0.065367613636364		1
002950:	0.081268181818182	0.047093181818182	0.209694318181818	0.097480113636364	0.564464204545455		1
002951:	0.029067613636364	0.018701136363636	0.662432386363636	0.118188636363636	0.171610227272727		1
002952:	0.826270454545455	0.017352272727273	0.086392045454545	0.034899431818182	0.035085795454545		1
002953:	0.348371022727273	0.043895454545455	0.106981250000000	0.079699431818182	0.421052840909091		1
002954:	0.093899431818182	0.103564204545455	0.076975568181818	0.028184659090909	0.697376136363636		1
002955:	0.929625568181818	0.008839772727273	0.009109659090909	0.020634659090909	0.031790340909091		1
002956:	0.547610795454545	0.017717045454545	0.299129545454545	0.028273863636364	0.107268750000000		1
002957:	0.037486931818182	0.017156250000000	0.054834659090909	0.026359090909091	0.864163068181818		1
002958:	0.068265909090909	0.126713636363636	0.232974431818182	0.043560227272727	0.528485795454545		1
002959:	0.108458522727273	0.062562500000000	0.567091477272727	0.042786931818182	0.219100568181818		1
002960:	0.435963068181818	0.033439204545455	0.301044318181818	0.178657954545455	0.050895454545455		1
002961:	0.833327272727273	0.013898863636364	0.109587500000000	0.024638068181818	0.018548295454545		1
002962:	0.796214204545455	0.023380113636364	0.057768750000000	0.049789204545455	0.072847727272727		1
002963:	0.076415340909091	0.048792045454545	0.049167613636364	0.023950568181818	0.801674431818182		1
002964:	0.044253409090909	0.164615909090909	0.025278977272727	0.017554545454545	0.748297159090909		1
002965:	0.914685227272727	0.010015340909091	0.032253409090909	0.021662500000000	0.021383522727273		1
002966:	0.018873295454545	0.023089204545455	0.041715340909091	0.015532954545455	0.900789204545455		1
002967:	0.701848863636364	0.023044886363636	0.186096022727273	0.033380113636364	0.055630113636364		1
002968:	0.096296590909091	0.017097159090909	0.551632386363636	0.033525000000000	0.301448863636364		1
002969:	0.898823863636364	0.010869318181818	0.042810227272727	0.023145454545455	0.024351136363636		1
002970:	0.029623295454545	0.041772159090909	0.078333522727273	0.014138068181818	0.836132954545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.727715080436208
Allele 001	0.272284919563792

Locus 002
Allele 000	0.189717065854227
Allele 001	0.810282934145769

Locus 003
Allele 000	0.473129444775677
Allele 001	0.526870555224324

Locus 004
Allele 000	0.042933244947771
Allele 001	0.957066755052223

Locus 005
Allele 000	0.388649478117722
Allele 001	0.611350521882275

Locus 006
Allele 000	0.081027097437373
Allele 001	0.918972902562625

Locus 007
Allele 000	0.249134621368853
Allele 001	0.750865378631148

Locus 008
Allele 000	0.034103218034748
Allele 001	0.965896781965243

Locus 009
Allele 000	0.042321279372312
Allele 001	0.957678720627693

Locus 010
Allele 000	0.996982968673831
Allele 001	0.003017031326168

Locus 011
Allele 000	0.976356433917767
Allele 001	0.023643566082232

Locus 012
Allele 000	0.927203189134193
Allele 001	0.072796810865809

Locus 013
Allele 000	0.991409494460748
Allele 001	0.008590505539256

Locus 014
Allele 000	0.980351522186854
Allele 001	0.019648477813140

Locus 015
Allele 000	0.943786055097659
Allele 001	0.056213944902348

Locus 016
Allele 000	0.996760953446768
Allele 001	0.003239046553238

Locus 017
Allele 000	0.997999876731959
Allele 001	0.002000123268035

Locus 018
Allele 000	0.997558996999130
Allele 001	0.002441003000867

Locus 019
Allele 000	0.997527324097185
Allele 001	0.002472675902821

Locus 020
Allele 000	0.979867523782990
Allele 001	0.020132476217009

Locus 021
Allele 000	0.987342900313373
Allele 001	0.012657099686632

Locus 022
Allele 000	0.997567122965996
Allele 001	0.002432877034001

Locus 023
Allele 000	0.997989485497362
Allele 001	0.002010514502640

Locus 024
Allele 000	0.998228081963974
Allele 001	0.001771918036016

Locus 025
Allele 000	0.984813644095663
Allele 001	0.015186355904335

Locus 026
Allele 000	0.948949715737850
Allele 001	0.051050284262147

Locus 027
Allele 000	0.946172317457105
Allele 001	0.053827682542900

Locus 028
Allele 000	0.997708960336524
Allele 001	0.002291039663479

Locus 029
Allele 000	0.994302916921762
Allele 001	0.005697083078245

Locus 030
Allele 000	0.993844905281900
Allele 001	0.006155094718100

Locus 031
Allele 000	0.995270341435021
Allele 001	0.004729658564982

Locus 032
Allele 000	0.994323804922365
Allele 001	0.005676195077629

Locus 033
Allele 000	0.988796486351951
Allele 001	0.011203513648049

Locus 034
Allele 000	0.994050076977522
Allele 001	0.005949923022482

Locus 035
Allele 000	0.991828575309973
Allele 001	0.008171424690031

Locus 036
Allele 000	0.970984958382107
Allele 001	0.029015041617887

Locus 037
Allele 000	0.993639249713560
Allele 001	0.006360750286440

Locus 038
Allele 000	0.991810275732360
Allele 001	0.008189724267641

Locus 039
Allele 000	0.995745414953285
Allele 001	0.004254585046711

Locus 040
Allele 000	0.998237451207554
Allele 001	0.001762548792448

Locus 041
Allele 000	0.996403591341116
Allele 001	0.003596408658883

Locus 042
Allele 000	0.998105652111617
Allele 001	0.001894347888377

Locus 043
Allele 000	0.982788108661139
Allele 001	0.017211891338857

Locus 044
Allele 000	0.998082462587993
Allele 001	0.001917537411998

Locus 045
Allele 000	0.994243636601771
Allele 001	0.005756363398232

Locus 046
Allele 000	0.998116298625691
Allele 001	0.001883701374307

Locus 047
Allele 000	0.989223701680874
Allele 001	0.010776298319120

Locus 048
Allele 000	0.995405985676867
Allele 001	0.004594014323132

Locus 049
Allele 000	0.997715898198188
Allele 001	0.002284101801813

Locus 050
Allele 000	0.998085859396831
Allele 001	0.001914140603164

Locus 051
Allele 000	0.994983248809696
Allele 001	0.005016751190303

Locus 052
Allele 000	0.993272092840073
Allele 001	0.006727907159926

Locus 053
Allele 000	0.995839696808093
Allele 001	0.004160303191910

Locus 054
Allele 000	0.997451318479134
Allele 001	0.002548681520861

Locus 055
Allele 000	0.995414097156522
Allele 001	0.004585902843478

Locus 056
Allele 000	0.995149071387902
Allele 001	0.004850928612097

Locus 057
Allele 000	0.996613614092598
Allele 001	0.003386385907398

Locus 058
Allele 000	0.992627477726693
Allele 001	0.007372522273307

Locus 059
Allele 000	0.993988024969649
Allele 001	0.006011975030347

Locus 060
Allele 000	0.997679988116230
Allele 001	0.002320011883778

Locus 061
Allele 000	0.997319270434435
Allele 001	0.002680729565570

Locus 062
Allele 000	0.994703363631806
Allele 001	0.005296636368193

Locus 063
Allele 000	0.996905618286383
Allele 001	0.003094381713615

Locus 064
Allele 000	0.975714819132700
Allele 001	0.024285180867295

Locus 065
Allele 000	0.997314194983170
Allele 001	0.002685805016830

Locus 066
Allele 000	0.991625350695320
Allele 001	0.008374649304678

Locus 067
Allele 000	0.998130371550041
Allele 001	0.001869628449955

Locus 068
Allele 000	0.990722178139917
Allele 001	0.007166417775718
Allele 002	0.002111404084368

Locus 069
Allele 000	0.993665966387131
Allele 001	0.006334033612880

Locus 070
Allele 000	0.998255663404463
Allele 001	0.001744336595544

Locus 071
Allele 000	0.997886672493492
Allele 001	0.002113327506511

Locus 072
Allele 000	0.992912904442793
Allele 001	0.007087095557204

Locus 073
Allele 000	0.998164526946893
Allele 001	0.001835473053110

Locus 074
Allele 000	0.986974949682451
Allele 001	0.013025050317547

Locus 075
Allele 000	0.995880639812560
Allele 001	0.004119360187436

Locus 076
Allele 000	0.997196449155385
Allele 001	0.002803550844607

Locus 077
Allele 000	0.976766332154729
Allele 001	0.023233667845275

Locus 078
Allele 000	0.996004844716210
Allele 001	0.003995155283793

Locus 079
Allele 000	0.995219955736270
Allele 001	0.004780044263735

Locus 080
Allele 000	0.995904857107465
Allele 001	0.004095142892530

Locus 081
Allele 000	0.995119929166961
Allele 001	0.004880070833038

Locus 082
Allele 000	0.973929392694623
Allele 001	0.026070607305377

Locus 083
Allele 000	0.990069729754439
Allele 001	0.009930270245563

Locus 084
Allele 000	0.995145014486859
Allele 001	0.004854985513140

Locus 085
Allele 000	0.961909536716649
Allele 001	0.038090463283349

Locus 086
Allele 000	0.992742645930555
Allele 001	0.007257354069447

Locus 087
Allele 000	0.969642988972813
Allele 001	0.030357011027189

Locus 088
Allele 000	0.995767116050941
Allele 001	0.004232883949057


Cluster 02
Locus 001
Allele 000	0.990656617187476
Allele 001	0.009343382812527

Locus 002
Allele 000	0.124875060043379
Allele 001	0.875124939956620

Locus 003
Allele 000	0.371612975038513
Allele 001	0.628387024961490

Locus 004
Allele 000	0.068162349086724
Allele 001	0.931837650913289

Locus 005
Allele 000	0.864792148419383
Allele 001	0.135207851580627

Locus 006
Allele 000	0.095843678026367
Allele 001	0.904156321973634

Locus 007
Allele 000	0.153603500164008
Allele 001	0.846396499835990

Locus 008
Allele 000	0.050526519491891
