30000	5	1	
-1.53102	-2.31871	-1.31892	-1.41612	-1.53972	
-1.53954	-2.31488	-1.30156	-1.33074	-1.61421	
-1.57667	-2.38252	-1.20867	-1.28665	-1.61016	
-1.47972	-2.39853	-1.26183	-1.26854	-1.56201	
-1.59537	-2.26305	-1.26554	-1.27621	-1.56995	
-1.46383	-2.33997	-1.23302	-1.28373	-1.44795	
-1.56914	-2.38258	-1.26025	-1.25454	-1.52027	
-1.49005	-2.45469	-1.32081	-1.2844	-1.5774	
-1.62699	-2.29118	-1.32224	-1.32805	-1.66785	
-1.5626	-2.27524	-1.31359	-1.23275	-1.65176	
-1.5113	-2.35745	-1.37073	-1.42006	-1.64842	
-1.52276	-2.29492	-1.37006	-1.33311	-1.65114	
-1.50443	-2.37282	-1.25401	-1.4433	-1.64562	
-1.54138	-2.34296	-1.25884	-1.44155	-1.64696	
-1.56878	-2.42021	-1.24401	-1.29522	-1.64704	
-1.54399	-2.33759	-1.32006	-1.24196	-1.61898	
-1.52046	-2.40565	-1.33686	-1.27955	-1.59323	
-1.49183	-2.4428	-1.39617	-1.28649	-1.62412	
-1.52373	-2.41329	-1.32498	-1.3739	-1.66422	
-1.58481	-2.3938	-1.35299	-1.31842	-1.64501	
-1.55758	-2.36217	-1.28717	-1.25285	-1.62627	
-1.58301	-2.37614	-1.30184	-1.36605	-1.75041	
-1.59461	-2.36281	-1.32631	-1.34619	-1.65281	
-1.54182	-2.42925	-1.22484	-1.45436	-1.61157	
-1.49882	-2.44383	-1.27866	-1.38629	-1.63504	
-1.57509	-2.30216	-1.28627	-1.38136	-1.62184	
-1.57625	-2.31511	-1.24872	-1.36446	-1.63613	
-1.48118	-2.3519	-1.3169	-1.3854	-1.55867	
-1.59717	-2.4383	-1.31919	-1.39687	-1.67062	
-1.53437	-2.34966	-1.24088	-1.36085	-1.73633	
-1.54736	-2.45796	-1.35675	-1.36892	-1.66527	
-1.64738	-2.47446	-1.2919	-1.44574	-1.63044	
-1.5937	-2.45395	-1.29079	-1.37736	-1.64282	
-1.56263	-2.3514	-1.28058	-1.37963	-1.65106	
-1.58748	-2.43784	-1.3172	-1.43439	-1.65242	
-1.64211	-2.46331	-1.40497	-1.3554	-1.57941	
-1.56176	-2.40563	-1.30871	-1.36027	-1.64897	
-1.59483	-2.41247	-1.41449	-1.43411	-1.61937	
-1.54994	-2.45345	-1.38521	-1.4389	-1.58255	
-1.5721	-2.42373	-1.39018	-1.47188	-1.72023	
-1.52217	-2.43281	-1.42216	-1.50549	-1.62136	
-1.64816	-2.40685	-1.35502	-1.33589	-1.76928	
-1.67663	-2.40889	-1.39094	-1.49045	-1.71439	
-1.65444	-2.43913	-1.37067	-1.49034	-1.72046	
-1.60502	-2.43878	-1.33686	-1.46615	-1.69461	
-1.61401	-2.43999	-1.37117	-1.42902	-1.76603	
-1.62428	-2.40644	-1.35737	-1.53611	-1.6899	
-1.67985	-2.45443	-1.40409	-1.48379	-1.70763	
-1.5103	-2.46804	-1.41592	-1.4215	-1.73412	
-1.63707	-2.3969	-1.39641	-1.48005	-1.66648	
-1.60258	-2.36921	-1.37756	-1.4516	-1.69547	
-1.59352	-2.44173	-1.34847	-1.53108	-1.76251	
-1.60475	-2.38924	-1.28566	-1.47897	-1.75415	
-1.67433	-2.41625	-1.39892	-1.4706	-1.76927	
-1.68337	-2.37362	-1.33522	-1.45147	-1.73076	
-1.52134	-2.31814	-1.33302	-1.47131	-1.74038	
-1.59082	-2.32834	-1.4508	-1.42931	-1.74392	
-1.55132	-2.361	-1.32213	-1.41457	-1.72054	
-1.61178	-2.32539	-1.41723	-1.62012	-1.82377	
-1.57358	-2.38555	-1.42853	-1.59521	-1.74618	
-1.54769	-2.349	-1.44414	-1.45416	-1.7676	
-1.64137	-2.39614	-1.33987	-1.38231	-1.78248	
-1.51213	-2.32445	-1.40158	-1.39811	-1.7509	
-1.65345	-2.39791	-1.38423	-1.47669	-1.88807	
-1.5395	-2.40626	-1.4319	-1.49226	-1.76734	
-1.61185	-2.34547	-1.34012	-1.3576	-1.80581	
-1.64191	-2.44917	-1.42857	-1.41518	-1.78798	
-1.62146	-2.42939	-1.44829	-1.35488	-1.70132	
-1.57163	-2.41803	-1.46783	-1.32296	-1.7451	
-1.52751	-2.3886	-1.34902	-1.40382	-1.75742	
-1.55182	-2.34979	-1.38567	-1.37542	-1.88225	
-1.58928	-2.3167	-1.39902	-1.29813	-1.77862	
-1.58537	-2.39184	-1.38898	-1.3495	-1.73195	
-1.5592	-2.37403	-1.39807	-1.42345	-1.73507	
-1.59062	-2.34203	-1.41408	-1.36753	-1.75122	
-1.60503	-2.33569	-1.3505	-1.2945	-1.76997	
-1.53469	-2.32815	-1.3312	-1.395	-1.83396	
-1.53567	-2.26391	-1.3279	-1.36934	-1.70226	
-1.56046	-2.368	-1.44451	-1.38422	-1.70716	
-1.58607	-2.38723	-1.3536	-1.34197	-1.75215	
-1.42987	-2.27933	-1.32419	-1.32699	-1.76788	
-1.49494	-2.30939	-1.2821	-1.35225	-1.67719	
-1.46646	-2.42882	-1.33022	-1.34165	-1.72558	
-1.46999	-2.34017	-1.29349	-1.34542	-1.7774	
-1.5547	-2.31691	-1.30381	-1.35973	-1.80831	
-1.59182	-2.32341	-1.36227	-1.30962	-1.74995	
-1.53775	-2.33706	-1.28104	-1.35877	-1.71592	
-1.54615	-2.28036	-1.28616	-1.43757	-1.77831	
-1.5567	-2.24303	-1.32667	-1.42185	-1.79547	
-1.51158	-2.43227	-1.2635	-1.37175	-1.77905	
-1.49329	-2.3142	-1.2118	-1.40264	-1.74959	
-1.47466	-2.36964	-1.19572	-1.36365	-1.74108	
-1.43881	-2.39998	-1.24711	-1.3692	-1.74501	
-1.42083	-2.42625	-1.27001	-1.40331	-1.73699	
-1.44176	-2.4133	-1.297	-1.43273	-1.64252	
-1.49584	-2.35826	-1.18766	-1.3703	-1.64381	
-1.45779	-2.41709	-1.2516	-1.32633	-1.7979	
-1.43336	-2.32518	-1.25925	-1.36444	-1.7041	
-1.41741	-2.41734	-1.28193	-1.36615	-1.67317	
-1.39536	-2.31549	-1.19574	-1.38321	-1.68209	
-1.37766	-2.43537	-1.25405	-1.36708	-1.65794	
-1.31619	-2.36634	-1.27725	-1.38741	-1.67881	
-1.2923	-2.35321	-1.30534	-1.39363	-1.73513	
-1.43023	-2.41382	-1.28822	-1.39586	-1.78577	
-1.45449	-2.47482	-1.23298	-1.30922	-1.76131	
-1.4622	-2.43341	-1.26237	-1.35929	-1.6817	
-1.41957	-2.45687	-1.29895	-1.26582	-1.74362	
-1.42312	-2.39539	-1.26399	-1.40125	-1.60271	
-1.47152	-2.48901	-1.34865	-1.39349	-1.65232	
-1.40579	-2.48616	-1.30124	-1.49196	-1.73762	
-1.48956	-2.50044	-1.25007	-1.36392	-1.7227	
-1.48161	-2.4578	-1.21796	-1.42829	-1.65168	
-1.33356	-2.49932	-1.26153	-1.33089	-1.72054	
-1.52197	-2.49784	-1.22017	-1.39526	-1.63716	
-1.48735	-2.48578	-1.3161	-1.38125	-1.65037	
-1.5189	-2.54105	-1.27319	-1.16455	-1.65026	
-1.43306	-2.55016	-1.28307	-1.36556	-1.69197	
-1.54026	-2.47116	-1.37013	-1.46308	-1.62744	
-1.60538	-2.52373	-1.31984	-1.36299	-1.77822	
-1.55262	-2.47225	-1.3031	-1.40659	-1.63587	
-1.42893	-2.52347	-1.32579	-1.31481	-1.63274	
-1.50903	-2.53551	-1.25428	-1.46607	-1.64765	
-1.57516	-2.4804	-1.32057	-1.43366	-1.61404	
-1.58942	-2.4815	-1.25122	-1.44122	-1.61096	
-1.51513	-2.45609	-1.2661	-1.35838	-1.59045	
-1.55356	-2.42853	-1.20136	-1.37761	-1.63612	
-1.48901	-2.56522	-1.25784	-1.49979	-1.68838	
-1.46851	-2.49552	-1.19046	-1.33505	-1.70989	
-1.38596	-2.57516	-1.23172	-1.62954	-1.63314	
-1.51847	-2.52093	-1.25757	-1.43919	-1.57789	
-1.53792	-2.53482	-1.20966	-1.40774	-1.60114	
-1.52179	-2.47971	-1.26494	-1.45736	-1.67734	
-1.5871	-2.49126	-1.19841	-1.34048	-1.59258	
-1.60282	-2.48503	-1.20865	-1.41464	-1.57588	
-1.58516	-2.44852	-1.20677	-1.38115	-1.63374	
-1.57098	-2.50701	-1.19671	-1.43058	-1.6541	
-1.51813	-2.51771	-1.2875	-1.49722	-1.72286	
-1.49286	-2.51538	-1.25077	-1.45976	-1.73065	
-1.54006	-2.4493	-1.29146	-1.42317	-1.74775	
-1.63933	-2.4737	-1.28619	-1.44448	-1.78306	
-1.58017	-2.47795	-1.24468	-1.45089	-1.73418	
-1.52449	-2.3568	-1.29096	-1.42864	-1.64888	
-1.54817	-2.38794	-1.29867	-1.35909	-1.76618	
-1.4388	-2.38876	-1.25166	-1.38296	-1.71124	
-1.58644	-2.48097	-1.27899	-1.40638	-1.68566	
-1.46192	-2.45389	-1.29998	-1.39875	-1.7218	
-1.55424	-2.38702	-1.23967	-1.4193	-1.6977	
-1.53251	-2.42284	-1.2558	-1.36956	-1.73386	
-1.5075	-2.46129	-1.14363	-1.33751	-1.75219	
-1.46331	-2.49888	-1.21953	-1.29558	-1.6749	
-1.47433	-2.40727	-1.13377	-1.35095	-1.64684	
-1.51731	-2.37167	-1.20344	-1.39753	-1.67841	
-1.47773	-2.40984	-1.10878	-1.42036	-1.71393	
-1.45253	-2.39514	-1.18496	-1.42123	-1.67493	
-1.4435	-2.47957	-1.08606	-1.39945	-1.84023	
-1.55393	-2.33331	-1.19711	-1.39974	-1.66648	
-1.55484	-2.3538	-1.22922	-1.45404	-1.7026	
-1.54764	-2.35113	-1.05575	-1.42698	-1.6887	
-1.56079	-2.44045	-1.1644	-1.40592	-1.7597	
-1.55052	-2.44077	-1.15919	-1.43349	-1.69227	
-1.46923	-2.31682	-1.14838	-1.34157	-1.6256	
-1.45108	-2.49188	-1.19801	-1.43972	-1.69842	
-1.43153	-2.45798	-1.20625	-1.4181	-1.67051	
-1.4684	-2.53784	-1.19746	-1.43048	-1.64784	
-1.47416	-2.48315	-1.24998	-1.36512	-1.68856	
-1.46014	-2.41689	-1.19317	-1.29055	-1.67179	
-1.60841	-2.34753	-1.17972	-1.3987	-1.63667	
-1.49239	-2.38297	-1.17965	-1.41033	-1.74478	
-1.56233	-2.42563	-1.14215	-1.39715	-1.71043	
-1.54989	-2.30068	-1.17029	-1.3856	-1.74132	
-1.43424	-2.32118	-1.08995	-1.48759	-1.72131	
-1.46422	-2.38217	-1.14869	-1.31324	-1.69972	
-1.4123	-2.40823	-1.15838	-1.3792	-1.72986	
-1.56526	-2.39241	-1.20835	-1.34373	-1.78419	
-1.58823	-2.41533	-1.23634	-1.35827	-1.74559	
-1.52134	-2.35521	-1.20564	-1.48923	-1.86466	
-1.45869	-2.40125	-1.25292	-1.49552	-1.80085	
-1.47683	-2.35101	-1.19376	-1.46646	-1.77191	
-1.54266	-2.51728	-1.16723	-1.49847	-1.7286	
-1.50636	-2.42093	-1.2165	-1.36799	-1.72636	
-1.44762	-2.3857	-1.20127	-1.32323	-1.79334	
-1.50151	-2.37586	-1.21034	-1.35589	-1.67143	
-1.53377	-2.4695	-1.15527	-1.36281	-1.74155	
-1.57598	-2.32043	-1.22804	-1.32933	-1.64278	
-1.57288	-2.46258	-1.19828	-1.37096	-1.67729	
-1.53288	-2.4035	-1.22941	-1.39736	-1.67612	
-1.53934	-2.3244	-1.21116	-1.42749	-1.81031	
-1.5766	-2.36125	-1.26044	-1.35912	-1.69262	
-1.46016	-2.39264	-1.25155	-1.38273	-1.66545	
-1.46954	-2.35456	-1.20633	-1.28356	-1.75195	
-1.56657	-2.38848	-1.21992	-1.42619	-1.81787	
-1.60592	-2.33361	-1.19537	-1.35515	-1.81012	
-1.55181	-2.33988	-1.21993	-1.39075	-1.69749	
-1.51322	-2.26034	-1.19603	-1.37677	-1.73772	
-1.52708	-2.31946	-1.14977	-1.4146	-1.73253	
-1.52245	-2.39397	-1.16037	-1.45341	-1.79085	
-1.56183	-2.32029	-1.13853	-1.39333	-1.72211	
-1.61962	-2.41605	-1.15029	-1.32853	-1.76583	
-1.56852	-2.41193	-1.10244	-1.439	-1.73844	
-1.62777	-2.34115	-1.15797	-1.3803	-1.75123	
-1.54302	-2.38084	-1.12246	-1.31449	-1.64289	
-1.60891	-2.42565	-1.15921	-1.36684	-1.64646	
-1.56672	-2.42119	-1.12332	-1.43289	-1.69785	
-1.55595	-2.42345	-1.17411	-1.46724	-1.72457	
-1.54823	-2.46718	-1.1654	-1.45126	-1.76093	
-1.46005	-2.36146	-1.17172	-1.3589	-1.65588	
-1.4528	-2.37069	-1.19977	-1.3441	-1.66202	
-1.51279	-2.40274	-1.13073	-1.34599	-1.75701	
-1.43609	-2.33928	-1.18669	-1.27672	-1.68588	
-1.57706	-2.38634	-1.12898	-1.27414	-1.65589	
-1.4467	-2.34993	-1.23154	-1.40936	-1.66894	
-1.53298	-2.45023	-1.11841	-1.26671	-1.60638	
-1.50133	-2.34515	-1.16161	-1.35329	-1.66108	
-1.37692	-2.38644	-1.15074	-1.38195	-1.69647	
-1.47249	-2.35948	-1.11384	-1.43657	-1.54054	
-1.54355	-2.40584	-1.19137	-1.47763	-1.57833	
-1.5156	-2.42839	-1.20912	-1.37391	-1.60657	
-1.52247	-2.43964	-1.12133	-1.34672	-1.63614	
-1.49294	-2.38211	-1.17098	-1.44532	-1.59255	
-1.43871	-2.42784	-1.16735	-1.46251	-1.4819	
-1.53738	-2.43281	-1.22917	-1.38635	-1.66786	
-1.51338	-2.41898	-1.14213	-1.40542	-1.64817	
-1.48905	-2.44133	-1.04357	-1.36692	-1.68063	
-1.46725	-2.42304	-1.09983	-1.2973	-1.68628	
-1.46146	-2.49263	-1.13375	-1.24621	-1.55482	
-1.39803	-2.40282	-1.14976	-1.29507	-1.772	
-1.39735	-2.40407	-1.17817	-1.36659	-1.70488	
-1.49511	-2.49718	-1.08747	-1.3561	-1.65532	
-1.39496	-2.43518	-1.07083	-1.41585	-1.56474	
-1.34847	-2.51752	-1.06682	-1.33126	-1.71228	
-1.50646	-2.40632	-1.17277	-1.36857	-1.64568	
-1.37093	-2.461	-1.0633	-1.37014	-1.65966	
-1.46614	-2.43925	-1.11184	-1.3155	-1.70974	
-1.5009	-2.3855	-1.11173	-1.29734	-1.62046	
-1.45454	-2.42553	-1.12089	-1.35551	-1.64398	
-1.43343	-2.48307	-1.14689	-1.43977	-1.75378	
-1.46317	-2.45273	-1.08891	-1.41974	-1.67345	
-1.41834	-2.40595	-1.16746	-1.38872	-1.73551	
-1.45896	-2.40007	-1.14293	-1.31732	-1.71751	
-1.44853	-2.45555	-1.10875	-1.34897	-1.67415	
-1.43417	-2.38662	-1.07308	-1.33623	-1.71038	
-1.41782	-2.47163	-1.08258	-1.40681	-1.73288	
-1.42464	-2.36611	-1.1733	-1.34362	-1.65124	
-1.45786	-2.40108	-1.15215	-1.35185	-1.68596	
-1.35145	-2.37621	-1.11992	-1.32684	-1.60981	
-1.37524	-2.41118	-1.11115	-1.39506	-1.73516	
-1.2927	-2.40725	-1.21093	-1.43856	-1.75828	
-1.32838	-2.33176	-1.06259	-1.38851	-1.70016	
-1.39129	-2.35423	-1.12935	-1.26087	-1.66956	
-1.29929	-2.29531	-1.22247	-1.32969	-1.71824	
-1.31352	-2.42156	-1.20859	-1.3575	-1.64511	
-1.30402	-2.36297	-1.08377	-1.37242	-1.6848	
-1.34544	-2.35172	-1.12689	-1.34986	-1.62384	
-1.40501	-2.50666	-1.10616	-1.29171	-1.52667	
-1.26561	-2.41552	-1.16494	-1.37332	-1.61356	
-1.42214	-2.36542	-1.22002	-1.36616	-1.58771	
-1.318	-2.45849	-1.2413	-1.28923	-1.71443	
-1.47987	-2.4571	-1.11334	-1.31895	-1.65099	
-1.32831	-2.37139	-1.25907	-1.33451	-1.68418	
-1.41995	-2.38112	-1.16748	-1.32269	-1.55062	
-1.43051	-2.42034	-1.20871	-1.2689	-1.66166	
-1.38792	-2.45875	-1.13853	-1.41097	-1.62093	
-1.41688	-2.33924	-1.14558	-1.33893	-1.68048	
-1.40206	-2.36851	-1.21292	-1.35074	-1.6497	
-1.43059	-2.35354	-1.18419	-1.34794	-1.67871	
-1.44267	-2.33888	-1.15169	-1.39178	-1.66226	
-1.44885	-2.41969	-1.18612	-1.4841	-1.61339	
-1.41014	-2.39306	-1.16843	-1.48605	-1.62674	
-1.5304	-2.40753	-1.12182	-1.4388	-1.54006	
-1.51237	-2.39437	-1.14376	-1.39777	-1.57725	
-1.45733	-2.44578	-1.19129	-1.41293	-1.6654	
-1.58859	-2.44169	-1.20464	-1.41266	-1.63241	
-1.4811	-2.38939	-1.24444	-1.31468	-1.48961	
-1.4699	-2.40232	-1.13847	-1.30627	-1.50019	
-1.53667	-2.37616	-1.22489	-1.42742	-1.5317	
-1.48045	-2.38644	-1.11644	-1.42493	-1.62399	
-1.51426	-2.3739	-1.21407	-1.44377	-1.63799	
-1.4795	-2.37513	-1.18174	-1.32939	-1.61219	
-1.38435	-2.43722	-1.23493	-1.35764	-1.70294	
-1.62131	-2.52928	-1.16433	-1.35189	-1.70462	
-1.49518	-2.42538	-1.15723	-1.3518	-1.64121	
-1.52036	-2.42614	-1.22012	-1.4179	-1.6625	
-1.52625	-2.56176	-1.24501	-1.46814	-1.67248	
-1.58037	-2.35159	-1.21707	-1.31283	-1.6337	
-1.4985	-2.36329	-1.30202	-1.38389	-1.65446	
-1.42497	-2.311	-1.29742	-1.40082	-1.66563	
-1.49376	-2.4111	-1.23985	-1.39889	-1.65933	
-1.51592	-2.43928	-1.27548	-1.3633	-1.68107	
-1.58283	-2.41726	-1.35173	-1.35739	-1.69178	
-1.47774	-2.32494	-1.34755	-1.40503	-1.73636	
-1.5578	-2.42809	-1.29842	-1.32742	-1.65822	
-1.52946	-2.37677	-1.24435	-1.36787	-1.65239	
-1.50773	-2.43474	-1.31047	-1.36658	-1.54279	
-1.54578	-2.35445	-1.25476	-1.45814	-1.63374	
-1.46673	-2.34332	-1.25008	-1.36514	-1.61872	
-1.55232	-2.4072	-1.25812	-1.34702	-1.62114	
-1.50246	-2.47991	-1.34668	-1.31318	-1.63506	
-1.51671	-2.42488	-1.23249	-1.2796	-1.65688	
-1.56548	-2.35502	-1.2472	-1.34861	-1.65336	
-1.59844	-2.39125	-1.35485	-1.28563	-1.60869	
-1.4957	-2.35115	-1.33333	-1.28728	-1.62418	
-1.48651	-2.44519	-1.25918	-1.31164	-1.71984	
-1.54592	-2.36668	-1.30076	-1.30902	-1.78688	
-1.41538	-2.40926	-1.28603	-1.27719	-1.70235	
-1.44418	-2.37865	-1.26483	-1.34341	-1.71957	
-1.5833	-2.28401	-1.29099	-1.3152	-1.64239	
-1.50399	-2.44914	-1.28343	-1.25716	-1.68947	
-1.5393	-2.42275	-1.21214	-1.27263	-1.69027	
-1.45427	-2.3729	-1.31624	-1.19686	-1.68995	
-1.54947	-2.43482	-1.25508	-1.30187	-1.57861	
-1.46451	-2.36276	-1.29182	-1.39846	-1.65268	
-1.5439	-2.30545	-1.27855	-1.4485	-1.65697	
-1.41176	-2.35118	-1.3257	-1.35677	-1.6144	
-1.56276	-2.41258	-1.30814	-1.42412	-1.7283	
-1.56882	-2.37816	-1.32305	-1.39064	-1.61063	
-1.55097	-2.35346	-1.31076	-1.40548	-1.75777	
-1.639	-2.35089	-1.28096	-1.42577	-1.68504	
-1.5315	-2.3497	-1.29195	-1.49384	-1.74964	
-1.5246	-2.48617	-1.29288	-1.55584	-1.61075	
-1.62719	-2.3681	-1.28489	-1.45306	-1.59075	
-1.55688	-2.40755	-1.33616	-1.4551	-1.56495	
-1.54588	-2.42851	-1.37258	-1.4878	-1.64614	
-1.61996	-2.51918	-1.3928	-1.37441	-1.57483	
-1.56501	-2.48938	-1.22062	-1.33943	-1.62423	
-1.62605	-2.41707	-1.34286	-1.48775	-1.71454	
-1.52581	-2.51298	-1.3481	-1.39074	-1.61964	
-1.53592	-2.53312	-1.35939	-1.4631	-1.63902	
-1.68051	-2.56644	-1.34941	-1.46727	-1.59545	
-1.5862	-2.55786	-1.37381	-1.42016	-1.67637	
-1.61776	-2.55863	-1.32522	-1.46185	-1.681	
-1.48296	-2.49699	-1.35977	-1.45964	-1.69034	
-1.51683	-2.61296	-1.38807	-1.46761	-1.60867	
-1.57384	-2.49884	-1.30371	-1.37326	-1.60362	
-1.59035	-2.54005	-1.27639	-1.38231	-1.67462	
-1.47313	-2.58212	-1.29677	-1.42397	-1.67938	
-1.51781	-2.52336	-1.31123	-1.49586	-1.76753	
-1.54867	-2.49388	-1.3311	-1.42307	-1.71005	
-1.4439	-2.51605	-1.33757	-1.45997	-1.72673	
-1.61504	-2.48904	-1.34657	-1.338	-1.78916	
-1.43351	-2.53191	-1.30776	-1.35208	-1.75675	
-1.43428	-2.52601	-1.34097	-1.40873	-1.80334	
-1.39072	-2.45433	-1.37142	-1.44982	-1.77232	
-1.52198	-2.55037	-1.43477	-1.45281	-1.80373	
-1.42198	-2.58366	-1.33297	-1.48806	-1.79678	
-1.45473	-2.5742	-1.41613	-1.41276	-1.73356	
-1.3552	-2.55972	-1.41433	-1.36885	-1.74417	
-1.54324	-2.56473	-1.44156	-1.48738	-1.78655	
-1.46373	-2.60598	-1.42373	-1.43939	-1.70795	
-1.57243	-2.58068	-1.31766	-1.46201	-1.78883	
-1.56953	-2.52468	-1.29851	-1.44587	-1.75737	
-1.50567	-2.60823	-1.39406	-1.35164	-1.76026	
-1.57866	-2.56378	-1.43613	-1.37225	-1.74867	
-1.52785	-2.46711	-1.3892	-1.29675	-1.77637	
-1.49526	-2.60414	-1.35333	-1.39158	-1.75101	
-1.46471	-2.48538	-1.35706	-1.39372	-1.7491	
-1.61853	-2.52795	-1.41859	-1.44619	-1.69444	
-1.55532	-2.50432	-1.4202	-1.2941	-1.80843	
-1.56145	-2.49276	-1.39053	-1.34416	-1.73068	
-1.52226	-2.55176	-1.39739	-1.4256	-1.73644	
-1.57412	-2.56043	-1.43713	-1.31131	-1.7767	
-1.46046	-2.4515	-1.39462	-1.46136	-1.84674	
-1.44604	-2.53778	-1.43789	-1.31649	-1.75463	
-1.48002	-2.58082	-1.35265	-1.32307	-1.77772	
-1.56416	-2.47698	-1.47052	-1.25866	-1.68859	
-1.49538	-2.44018	-1.45085	-1.35518	-1.74938	
-1.53485	-2.40824	-1.51629	-1.33015	-1.69091	
-1.45083	-2.4994	-1.46559	-1.39658	-1.80695	
-1.53282	-2.41309	-1.38602	-1.38447	-1.71324	
-1.52662	-2.48212	-1.4158	-1.32498	-1.76372	
-1.59235	-2.50767	-1.4685	-1.48196	-1.71356	
-1.65258	-2.4687	-1.40538	-1.40021	-1.74251	
-1.58235	-2.44888	-1.37429	-1.35993	-1.65557	
-1.54625	-2.51045	-1.42368	-1.38773	-1.63428	
-1.48233	-2.52419	-1.36997	-1.37956	-1.71114	
-1.51907	-2.46743	-1.38397	-1.34213	-1.6402	
-1.47186	-2.50252	-1.43051	-1.42725	-1.63842	
-1.47428	-2.4845	-1.45703	-1.43104	-1.69397	
-1.48487	-2.4514	-1.34657	-1.42524	-1.66147	
-1.54714	-2.40961	-1.4188	-1.39437	-1.67452	
-1.50636	-2.45687	-1.43765	-1.42831	-1.7276	
-1.55275	-2.51889	-1.41549	-1.44204	-1.82903	
-1.53631	-2.44462	-1.47111	-1.35687	-1.70812	
-1.68007	-2.46105	-1.38695	-1.344	-1.6722	
-1.54489	-2.34108	-1.41087	-1.43989	-1.66472	
-1.57321	-2.39097	-1.41562	-1.39981	-1.71143	
-1.56717	-2.39503	-1.33558	-1.31275	-1.68468	
-1.47495	-2.40835	-1.34368	-1.51359	-1.68788	
-1.51306	-2.48198	-1.32883	-1.46305	-1.6763	
-1.43163	-2.44665	-1.31145	-1.51304	-1.70103	
-1.42356	-2.4536	-1.35697	-1.40685	-1.62345	
-1.46743	-2.34133	-1.38204	-1.40171	-1.61508	
-1.55897	-2.41341	-1.32243	-1.56028	-1.60599	
-1.51703	-2.36447	-1.391	-1.45649	-1.66904	
-1.52544	-2.37703	-1.35055	-1.53382	-1.60593	
-1.55362	-2.45276	-1.32752	-1.42974	-1.72248	
-1.49662	-2.39716	-1.29693	-1.44436	-1.7206	
-1.62671	-2.45655	-1.29285	-1.42742	-1.69608	
-1.50858	-2.43535	-1.3339	-1.43543	-1.69628	
-1.55367	-2.48475	-1.27763	-1.38261	-1.8163	
-1.59483	-2.41574	-1.37832	-1.41519	-1.7803	
-1.49973	-2.42623	-1.42465	-1.44911	-1.76535	
-1.66686	-2.36075	-1.30704	-1.50463	-1.80675	
-1.61994	-2.51872	-1.34997	-1.40728	-1.75148	
-1.56905	-2.52348	-1.32051	-1.49997	-1.76635	
-1.65872	-2.46579	-1.35918	-1.48232	-1.76923	
-1.54989	-2.46175	-1.30629	-1.47307	-1.73032	
-1.5469	-2.47738	-1.46026	-1.40352	-1.76067	
-1.53738	-2.56482	-1.39854	-1.50683	-1.68009	
-1.58823	-2.57654	-1.36343	-1.3445	-1.76433	
-1.61379	-2.53552	-1.34177	-1.36206	-1.69724	
-1.46445	-2.45479	-1.3364	-1.33707	-1.74465	
-1.56675	-2.50242	-1.26427	-1.52198	-1.76208	
-1.5572	-2.54353	-1.34844	-1.30373	-1.72347	
-1.6175	-2.40313	-1.2299	-1.35515	-1.74807	
-1.62534	-2.43636	-1.27879	-1.32867	-1.74801	
-1.57848	-2.50182	-1.31948	-1.42633	-1.69713	
-1.56002	-2.45242	-1.32321	-1.4844	-1.7292	
-1.588	-2.51771	-1.29006	-1.36956	-1.79377	
-1.62535	-2.51114	-1.29334	-1.40039	-1.67264	
-1.56454	-2.51457	-1.37092	-1.42223	-1.68925	
-1.65695	-2.47902	-1.38412	-1.39324	-1.78703	
-1.73435	-2.51645	-1.35881	-1.38554	-1.76443	
-1.70041	-2.40228	-1.34587	-1.37547	-1.78317	
-1.56218	-2.34799	-1.41616	-1.45675	-1.71868	
-1.60014	-2.36525	-1.35506	-1.45425	-1.73645	
-1.55953	-2.38927	-1.39375	-1.46606	-1.61988	
-1.67784	-2.30365	-1.33938	-1.34437	-1.66263	
-1.54505	-2.4475	-1.40233	-1.4391	-1.60715	
-1.65999	-2.31917	-1.34418	-1.42149	-1.61004	
-1.57929	-2.39121	-1.29671	-1.42469	-1.64001	
-1.62014	-2.4795	-1.26247	-1.34778	-1.71374	
-1.65223	-2.42442	-1.35544	-1.4987	-1.67509	
-1.58063	-2.49835	-1.32384	-1.45157	-1.70843	
-1.57465	-2.36592	-1.3404	-1.4314	-1.73367	
-1.65948	-2.37379	-1.26746	-1.43113	-1.69394	
-1.61956	-2.46717	-1.27487	-1.44401	-1.75692	
-1.56625	-2.49996	-1.29785	-1.55073	-1.65257	
-1.55041	-2.49643	-1.29376	-1.49115	-1.62369	
-1.54843	-2.47554	-1.23962	-1.40458	-1.67481	
-1.56226	-2.46202	-1.28839	-1.41894	-1.72278	
-1.55231	-2.54932	-1.29847	-1.3525	-1.67222	
-1.55708	-2.39213	-1.32567	-1.43325	-1.67111	
-1.58914	-2.42617	-1.24844	-1.31469	-1.64256	
-1.60115	-2.39421	-1.24397	-1.49086	-1.6747	
-1.58634	-2.47097	-1.35257	-1.4161	-1.62058	
-1.56976	-2.41492	-1.28123	-1.43666	-1.64777	
-1.58949	-2.47828	-1.21383	-1.44366	-1.68511	
-1.49218	-2.4725	-1.20125	-1.51995	-1.76185	
-1.53432	-2.42618	-1.19532	-1.34465	-1.58918	
-1.58468	-2.49833	-1.2677	-1.49636	-1.66009	
-1.4983	-2.55627	-1.26878	-1.43578	-1.56069	
