Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002842:	0.027689772727273	0.034287500000000	0.019906818181818	0.053657954545455	0.008038636363636	0.841880113636364	0.014539204545455		1
002843:	0.080394318181818	0.064338068181818	0.067393750000000	0.083530681818182	0.021617045454545	0.654021022727273	0.028705113636364		1
002844:	0.024826704545455	0.036517613636364	0.016972159090909	0.026199431818182	0.008127272727273	0.874601136363636	0.012755681818182		1
002845:	0.069315909090909	0.022181250000000	0.019755681818182	0.026136931818182	0.006078977272727	0.843314204545455	0.013217045454545		1
002846:	0.046248295454545	0.093772159090909	0.044493181818182	0.058799431818182	0.010586363636364	0.731243181818182	0.014857386363636		1
002847:	0.001455681818182	0.001975568181818	0.245877272727273	0.005736931818182	0.000565340909091	0.743601704545455	0.000787500000000		1
002848:	0.061537500000000	0.056439772727273	0.066193181818182	0.059291477272727	0.012323863636364	0.714244318181818	0.029969886363636		1
002849:	0.012825000000000	0.048318750000000	0.183693750000000	0.040560795454545	0.006832954545455	0.702993750000000	0.004775000000000		1
002850:	0.089696022727273	0.033984090909091	0.028924431818182	0.054256818181818	0.028550568181818	0.743526136363636	0.021061931818182		1
002851:	0.066152272727273	0.075934659090909	0.028607954545455	0.177075568181818	0.048886931818182	0.573100000000000	0.030242613636364		1
002852:	0.015673863636364	0.067688068181818	0.007648863636364	0.024301704545455	0.004827272727273	0.872894886363636	0.006965340909091		1
002853:	0.023283522727273	0.217341477272727	0.042564204545455	0.042081818181818	0.014159659090909	0.645692045454546	0.014877272727273		1
002854:	0.027588068181818	0.042047727272727	0.078862500000000	0.036546022727273	0.009441477272727	0.795835227272727	0.009678977272727		1
002855:	0.029363068181818	0.122142045454545	0.019211931818182	0.070831250000000	0.024859090909091	0.713137500000000	0.020455113636364		1
002856:	0.018828409090909	0.155003409090909	0.006535227272727	0.012088636363636	0.010567613636364	0.788929545454545	0.008047159090909		1
002857:	0.016917613636364	0.036877272727273	0.015362500000000	0.041728409090909	0.010298295454545	0.871247159090909	0.007568750000000		1
002858:	0.041836363636364	0.056234659090909	0.022368750000000	0.057931818181818	0.025854545454545	0.783293181818182	0.012480681818182		1
002859:	0.119824431818182	0.030967613636364	0.051613068181818	0.090277840909091	0.019924431818182	0.640622727272727	0.046769886363636		1
002860:	0.034598863636364	0.041799431818182	0.009961931818182	0.113460795454545	0.023436363636364	0.755208522727273	0.021534090909091		1
002861:	0.006138636363636	0.005162500000000	0.004219318181818	0.097844886363636	0.002107954545455	0.882250568181818	0.002276136363636		1
002862:	0.019981250000000	0.045976136363636	0.018077272727273	0.025390909090909	0.083210795454545	0.801215340909091	0.006148295454545		1
002863:	0.018304545454545	0.037012500000000	0.010511931818182	0.857373295454545	0.013360227272727	0.051497159090909	0.011940340909091		1
002864:	0.002300000000000	0.002481250000000	0.002032386363636	0.273605113636364	0.260406818181818	0.458427840909091	0.000746590909091		1
002865:	0.021596590909091	0.014317613636364	0.034259090909091	0.020419886363636	0.004455681818182	0.900887500000000	0.004063636363636		1
002866:	0.233243181818182	0.035068181818182	0.028564772727273	0.108966477272727	0.012271022727273	0.568592045454545	0.013294318181818		1
002867:	0.084410795454545	0.030632954545455	0.017574431818182	0.028384659090909	0.010405681818182	0.814857386363636	0.013734090909091		1
002868:	0.355313636363636	0.010000568181818	0.024271590909091	0.118234090909091	0.049110227272727	0.044935795454545	0.398134090909091		1
002869:	0.000939772727273	0.000083522727273	0.000457954545455	0.991011931818182	0.000407386363636	0.002483522727273	0.004615909090909		1
002870:	0.010346590909091	0.417607386363636	0.003160227272727	0.014328409090909	0.236250568181818	0.047759090909091	0.270547727272727		1
002871:	0.057732386363636	0.014118750000000	0.065430113636364	0.052962500000000	0.024817613636364	0.041751136363636	0.743187500000000		1
002872:	0.821347159090909	0.003948295454545	0.011663636363636	0.027155681818182	0.007409659090909	0.020734659090909	0.107740909090909		1
002873:	0.057912500000000	0.201178409090909	0.179309659090909	0.149187500000000	0.030467045454545	0.364138068181818	0.017806818181818		1
002874:	0.573581818181818	0.034230681818182	0.015090909090909	0.021974431818182	0.006626704545455	0.344336363636364	0.004159090909091		1
002875:	0.096497159090909	0.100507386363636	0.030067045454545	0.053823295454545	0.012895454545455	0.692329545454546	0.013880113636364		1
002876:	0.078496022727273	0.090489204545455	0.213168181818182	0.096578977272727	0.012117613636364	0.497371022727273	0.011778977272727		1
002877:	0.036906818181818	0.048226136363636	0.103496590909091	0.030843750000000	0.018077272727273	0.753609659090909	0.008839772727273		1
002878:	0.043934090909091	0.374064772727273	0.026107386363636	0.122389204545455	0.018826704545455	0.405173295454545	0.009504545454545		1
002879:	0.028532386363636	0.083268750000000	0.024172727272727	0.691617045454545	0.012464204545455	0.140032954545455	0.019911931818182		1
002880:	0.021968750000000	0.038182386363636	0.013505113636364	0.038343750000000	0.005595454545455	0.877700000000000	0.004704545454545		1
002881:	0.033976704545455	0.066891477272727	0.009694886363636	0.034247727272727	0.007438636363636	0.841602840909091	0.006147727272727		1
002882:	0.030951136363636	0.026383522727273	0.010724431818182	0.020656818181818	0.005997727272727	0.901475568181818	0.003810795454545		1
002883:	0.027551704545455	0.045169318181818	0.016434659090909	0.067711931818182	0.006152840909091	0.830431250000000	0.006548295454545		1
002884:	0.013756818181818	0.037428409090909	0.008917613636364	0.015653977272727	0.006515340909091	0.914151136363636	0.003576704545455		1
002885:	0.018420454545455	0.025222159090909	0.012923863636364	0.016557954545455	0.003899431818182	0.917795454545455	0.005180681818182		1
002886:	0.044841477272727	0.093049431818182	0.019588636363636	0.170947159090909	0.009690340909091	0.647212500000000	0.014670454545455		1
002887:	0.033972727272727	0.063744886363636	0.034996022727273	0.041126136363636	0.005988636363636	0.812131250000000	0.008040340909091		1
002888:	0.000034659090909	0.000119318181818	0.000071022727273	0.000085227272727	0.000014204545455	0.999665340909091	0.000010227272727		1
002889:	0.282731250000000	0.063763068181818	0.025022727272727	0.214898863636364	0.011182954545455	0.390682954545455	0.011718181818182		1
002890:	0.029013636363636	0.152126704545455	0.034301704545455	0.019728409090909	0.010328409090909	0.737540909090909	0.016960227272727		1
002891:	0.061698863636364	0.270396022727273	0.058811931818182	0.046385227272727	0.007263636363636	0.546345454545455	0.009098863636364		1
002892:	0.009521590909091	0.111289204545455	0.016814772727273	0.060705113636364	0.005676136363636	0.790365909090909	0.005627272727273		1
002893:	0.030601704545455	0.123000568181818	0.024731818181818	0.037424431818182	0.009021590909091	0.766857954545455	0.008361931818182		1
002894:	0.022060227272727	0.139227840909091	0.028278977272727	0.050464204545455	0.008541477272727	0.739920454545455	0.011506818181818		1
002895:	0.018169886363636	0.057831250000000	0.020140909090909	0.383875000000000	0.018219318181818	0.495654545454545	0.006109090909091		1
002896:	0.058145454545455	0.117576136363636	0.146302840909091	0.078884659090909	0.026176136363636	0.551223295454545	0.021691477272727		1
002897:	0.025776704545455	0.072639204545455	0.021946022727273	0.040376704545455	0.013421590909091	0.814485227272727	0.011354545454545		1
002898:	0.636635227272727	0.215588636363636	0.001323295454545	0.133291477272727	0.001311931818182	0.011147159090909	0.000702272727273		1
002899:	0.163927840909091	0.075811931818182	0.095116477272727	0.250761931818182	0.043321022727273	0.305014772727273	0.066046022727273		1
002900:	0.153114204545455	0.060777840909091	0.049765909090909	0.186938068181818	0.014683522727273	0.511661363636364	0.023059090909091		1
002901:	0.025272727272727	0.046914204545455	0.015971590909091	0.129326136363636	0.013769318181818	0.760882386363636	0.007863636363636		1
002902:	0.598951704545455	0.172874431818182	0.012725000000000	0.151031818181818	0.012618750000000	0.047917613636364	0.003880681818182		1
002903:	0.234263068181818	0.057724431818182	0.218275568181818	0.081385795454545	0.045821022727273	0.304999431818182	0.057530681818182		1
002904:	0.078196590909091	0.351851704545455	0.040279545454545	0.349835227272727	0.011631818181818	0.160484659090909	0.007720454545455		1
002905:	0.004552840909091	0.006281818181818	0.001113636363636	0.025346590909091	0.945532954545454	0.016651704545455	0.000520454545455		1
002906:	0.000711931818182	0.004672727272727	0.003986931818182	0.004412500000000	0.000294318181818	0.028315340909091	0.957606250000000		1
002907:	0.030393750000000	0.127237500000000	0.036570454545455	0.076528409090909	0.013977272727273	0.474759090909091	0.240533522727273		1
002908:	0.074717045454545	0.005404545454545	0.090252840909091	0.063830113636364	0.072541477272727	0.043335795454545	0.649918181818182		1
002909:	0.068732954545455	0.002742045454545	0.021288636363636	0.018576136363636	0.011369318181818	0.018714772727273	0.858576136363636		1
002910:	0.498152840909091	0.004147727272727	0.031959659090909	0.091089204545455	0.015399431818182	0.019063068181818	0.340188068181818		1
002911:	0.039435227272727	0.012537500000000	0.018364772727273	0.058520454545455	0.035464204545455	0.017859659090909	0.817818181818182		1
002912:	0.173354545454545	0.004122727272727	0.015242613636364	0.077784090909091	0.074617613636364	0.011374431818182	0.643503977272727		1
002913:	0.249841477272727	0.007360795454545	0.039388068181818	0.122180681818182	0.089139204545455	0.044406250000000	0.447683522727273		1
002914:	0.205336931818182	0.018053977272727	0.128421022727273	0.092303977272727	0.026156250000000	0.131247727272727	0.398480113636364		1
002915:	0.082284090909091	0.022897727272727	0.071181250000000	0.036059659090909	0.005249431818182	0.762606818181818	0.019721022727273		1
002916:	0.089769886363636	0.018838068181818	0.050838068181818	0.187987500000000	0.010097727272727	0.578263068181818	0.064205681818182		1
002917:	0.091264772727273	0.042807954545455	0.128213068181818	0.440317613636364	0.011956818181818	0.251759090909091	0.033680681818182		1
002918:	0.047450000000000	0.012718750000000	0.013181818181818	0.097184659090909	0.009199431818182	0.791838636363636	0.028426704545455		1
002919:	0.017267045454545	0.006032954545455	0.006918750000000	0.930093750000000	0.007853977272727	0.019452272727273	0.012381250000000		1
002920:	0.177477840909091	0.017368181818182	0.042112500000000	0.081685795454545	0.014355113636364	0.621478977272727	0.045521590909091		1
002921:	0.017315909090909	0.006916477272727	0.008091477272727	0.645175000000000	0.003086931818182	0.307067613636364	0.012346590909091		1
002922:	0.029402840909091	0.036186931818182	0.030857954545455	0.055796590909091	0.009179545454545	0.810807954545455	0.027768181818182		1
002923:	0.124723295454545	0.016722727272727	0.140546022727273	0.050870454545455	0.008839204545455	0.632222727272727	0.026075568181818		1
002924:	0.034171590909091	0.265288068181818	0.051732954545455	0.071355681818182	0.023843181818182	0.526464772727273	0.027143750000000		1
002925:	0.071124431818182	0.039073295454545	0.106559659090909	0.057666477272727	0.050340340909091	0.640527272727273	0.034708522727273		1
002926:	0.044020454545455	0.025973863636364	0.029699431818182	0.032484659090909	0.009589772727273	0.836214204545455	0.022017613636364		1
002927:	0.004333522727273	0.007834090909091	0.142215909090909	0.019735795454545	0.672174431818182	0.152008522727273	0.001697727272727		1
002928:	0.024783522727273	0.025956250000000	0.018660227272727	0.025584659090909	0.004147159090909	0.892194318181818	0.008673863636364		1
002929:	0.053485795454545	0.019505681818182	0.032989204545455	0.025909659090909	0.017540909090909	0.820430113636364	0.030138636363636		1
002930:	0.053489204545455	0.019651136363636	0.017003409090909	0.080406818181818	0.004563068181818	0.810076704545455	0.014809659090909		1
002931:	0.001700000000000	0.001846022727273	0.001805113636364	0.002960227272727	0.935837500000000	0.055279545454545	0.000571590909091		1
002932:	0.037011931818182	0.027056818181818	0.048346022727273	0.031702840909091	0.011394318181818	0.818536931818182	0.025951136363636		1
002933:	0.088472727272727	0.061911363636364	0.054852272727273	0.146641477272727	0.058842613636364	0.485298295454545	0.103981250000000		1
002934:	0.044889772727273	0.019821022727273	0.034566477272727	0.049549431818182	0.007531250000000	0.816463636363636	0.027178409090909		1
002935:	0.023176136363636	0.044706818181818	0.062431818181818	0.051465340909091	0.008200568181818	0.787692613636364	0.022326704545455		1
002936:	0.112114772727273	0.041919886363636	0.031325000000000	0.077533522727273	0.029350568181818	0.660983522727273	0.046772727272727		1
002937:	0.047488636363636	0.016092613636364	0.015437500000000	0.107095454545455	0.008205113636364	0.788243750000000	0.017436931818182		1
002938:	0.017825000000000	0.098538068181818	0.005048863636364	0.016001704545455	0.002401136363636	0.853548295454545	0.006636931818182		1
002939:	0.020969886363636	0.014915909090909	0.017024431818182	0.029967045454545	0.097857386363636	0.604907386363636	0.214357954545455		1
002940:	0.048955681818182	0.027059659090909	0.027855681818182	0.057005113636364	0.014259659090909	0.783886931818182	0.040977272727273		1
002941:	0.034027272727273	0.043484090909091	0.049731250000000	0.043124431818182	0.009214772727273	0.802843750000000	0.017574431818182		1
002942:	0.070351136363636	0.008100000000000	0.050244318181818	0.106458522727273	0.178796022727273	0.023492613636364	0.562557386363636		1
002943:	0.906204545454545	0.028189772727273	0.002219318181818	0.004444886363636	0.003213068181818	0.001464204545455	0.054264204545455		1
002944:	0.037797159090909	0.002566477272727	0.010613068181818	0.153001704545455	0.038874431818182	0.008755113636364	0.748392045454545		1
