-1.18519	-2.11456	-2.36711	
-1.23689	-2.13956	-2.43081	
-1.21047	-2.10872	-2.24971	
-1.10724	-2.10555	-2.32671	
-1.1562	-2.06504	-2.31028	
-1.22435	-2.04326	-2.28662	
-1.27091	-2.18422	-2.29225	
-1.1897	-2.10243	-2.34702	
-1.27329	-2.1675	-2.3758	
-1.2816	-2.14033	-2.32517	
-1.22339	-2.2692	-2.36835	
-1.28892	-2.19784	-2.29801	
-1.24487	-2.18668	-2.25646	
-1.242	-2.08825	-2.40083	
-1.29399	-2.18819	-2.29751	
-1.29274	-2.1827	-2.34924	
-1.26456	-2.16749	-2.39158	
-1.32136	-2.15188	-2.35905	
-1.33806	-2.19528	-2.29562	
-1.3511	-2.26199	-2.37089	
-1.25095	-2.19784	-2.40585	
-1.32288	-2.18608	-2.45293	
-1.32147	-2.09963	-2.43784	
-1.28765	-2.17286	-2.42275	
-1.2159	-2.1534	-2.38621	
-1.20137	-2.10332	-2.41602	
-1.2826	-2.18608	-2.40248	
-1.25954	-2.22748	-2.38417	
-1.31246	-2.15456	-2.46303	
-1.36075	-2.17549	-2.46784	
-1.28445	-2.16715	-2.31048	
-1.2846	-2.13227	-2.38366	
-1.32804	-2.24647	-2.48295	
-1.33909	-2.19127	-2.39008	
-1.38507	-2.24773	-2.3395	
-1.28212	-2.27907	-2.36139	
-1.20905	-2.17942	-2.34769	
-1.2661	-2.16299	-2.41886	
-1.12884	-2.15901	-2.30332	
-1.25289	-2.15869	-2.3387	
-1.2618	-2.1795	-2.2656	
-1.25781	-2.15676	-2.23261	
-1.24469	-2.04607	-2.30171	
-1.2509	-2.09182	-2.26941	
-1.32604	-2.17352	-2.34307	
-1.32364	-2.16077	-2.26191	
-1.28338	-2.18689	-2.29355	
-1.27867	-2.13286	-2.22016	
-1.29629	-2.11649	-2.2416	
-1.24015	-2.14437	-2.30563	
-1.25051	-2.16693	-2.32469	
-1.24812	-2.12936	-2.24075	
-1.28197	-2.14755	-2.33889	
-1.26915	-2.1467	-2.28034	
-1.28063	-2.20307	-2.3221	
-1.3766	-2.21694	-2.33623	
-1.31054	-2.20986	-2.39652	
-1.28571	-2.21372	-2.3727	
-1.29404	-2.22382	-2.25422	
-1.35737	-2.19001	-2.26048	
-1.24513	-2.23454	-2.21127	
-1.32579	-2.30396	-2.30589	
-1.32957	-2.24912	-2.26405	
-1.28477	-2.24232	-2.29827	
-1.30571	-2.18076	-2.29359	
-1.27363	-2.20315	-2.27645	
-1.41788	-2.24296	-2.2451	
-1.29473	-2.26099	-2.26743	
-1.39511	-2.25386	-2.33467	
-1.33085	-2.21227	-2.31981	
-1.2932	-2.27852	-2.28248	
-1.21839	-2.1755	-2.36076	
-1.29564	-2.19505	-2.29699	
-1.22265	-2.17668	-2.33153	
-1.24847	-2.18594	-2.27147	
-1.26224	-2.19603	-2.43455	
-1.27601	-2.20716	-2.39007	
-1.32707	-2.27141	-2.35926	
-1.28375	-2.19012	-2.41108	
-1.26985	-2.29992	-2.46895	
-1.16637	-2.25772	-2.38067	
-1.24445	-2.24108	-2.38701	
-1.26885	-2.17868	-2.42714	
-1.31338	-2.2431	-2.42924	
-1.2582	-2.18603	-2.31095	
-1.2626	-2.23084	-2.28137	
-1.2675	-2.25404	-2.31209	
-1.18171	-2.14736	-2.40497	
-1.26443	-2.18356	-2.23413	
-1.25682	-2.18683	-2.3171	
-1.27427	-2.20194	-2.28986	
-1.39045	-2.20978	-2.44526	
-1.36267	-2.17401	-2.41018	
-1.27354	-2.21194	-2.36278	
-1.3522	-2.21163	-2.4465	
-1.27233	-2.2282	-2.41177	
-1.31276	-2.21143	-2.37282	
-1.29236	-2.16614	-2.39101	
-1.31903	-2.1388	-2.39937	
-1.25442	-2.20633	-2.38186	
-1.29974	-2.21409	-2.41103	
-1.25108	-2.21149	-2.39258	
-1.27092	-2.14784	-2.30739	
-1.27177	-2.15335	-2.37175	
-1.30268	-2.16003	-2.32894	
-1.29696	-2.20284	-2.32445	
-1.25154	-2.19389	-2.30809	
-1.25768	-2.14955	-2.36182	
-1.33749	-2.18284	-2.3126	
-1.34043	-2.23585	-2.31865	
-1.32562	-2.2647	-2.30653	
-1.29288	-2.26479	-2.30738	
-1.27255	-2.1884	-2.30774	
-1.26521	-2.25253	-2.32834	
-1.26748	-2.28844	-2.41313	
-1.27927	-2.20546	-2.45318	
-1.33291	-2.11647	-2.40156	
-1.31153	-2.23415	-2.4044	
-1.32792	-2.22197	-2.34554	
-1.3831	-2.25873	-2.44457	
-1.39198	-2.23762	-2.42287	
-1.37814	-2.17764	-2.4359	
-1.34455	-2.16139	-2.3891	
-1.32649	-2.35926	-2.32521	
-1.28631	-2.24916	-2.41986	
-1.36083	-2.23685	-2.50302	
-1.34466	-2.22638	-2.52395	
-1.32244	-2.19154	-2.412	
-1.42923	-2.22012	-2.40156	
-1.36976	-2.1939	-2.36084	
-1.31686	-2.30758	-2.34214	
-1.30762	-2.19396	-2.22108	
-1.34837	-2.21788	-2.39052	
-1.34825	-2.17555	-2.40407	
-1.37013	-2.16326	-2.3965	
-1.3569	-2.24887	-2.31889	
-1.32408	-2.25294	-2.3363	
-1.33245	-2.29469	-2.33151	
-1.37621	-2.28652	-2.39839	
-1.3793	-2.20759	-2.34009	
-1.3696	-2.20561	-2.33262	
-1.3901	-2.13105	-2.33541	
-1.35556	-2.24333	-2.31657	
-1.3315	-2.18271	-2.35755	
-1.35907	-2.23715	-2.26627	
-1.29741	-2.29143	-2.32819	
-1.37584	-2.27137	-2.34777	
-1.39945	-2.17873	-2.38273	
-1.33264	-2.18593	-2.37875	
-1.43845	-2.1766	-2.42666	
-1.41763	-2.20904	-2.43197	
-1.36018	-2.2681	-2.38586	
-1.35127	-2.25315	-2.43815	
-1.38347	-2.30562	-2.38897	
-1.31678	-2.2163	-2.32816	
-1.29271	-2.26751	-2.34668	
-1.3109	-2.19045	-2.32792	
-1.29373	-2.17487	-2.35309	
-1.25692	-2.12903	-2.34943	
-1.30073	-2.18632	-2.29542	
-1.32991	-2.11169	-2.32606	
-1.39176	-2.13209	-2.2896	
-1.36008	-2.12021	-2.32409	
-1.30225	-2.18576	-2.32126	
-1.33701	-2.19593	-2.31146	
-1.28676	-2.25505	-2.32871	
-1.37282	-2.21372	-2.34044	
-1.39799	-2.1547	-2.2482	
-1.40578	-2.17251	-2.29875	
-1.49283	-2.31852	-2.23807	
-1.43955	-2.26035	-2.33229	
-1.38549	-2.21537	-2.332	
-1.35992	-2.24278	-2.32823	
-1.30888	-2.21323	-2.31492	
-1.2721	-2.21202	-2.37013	
-1.37878	-2.22001	-2.34632	
-1.33453	-2.24451	-2.41925	
-1.37308	-2.24619	-2.38716	
-1.4277	-2.24359	-2.32326	
-1.29212	-2.16486	-2.3166	
-1.34152	-2.19364	-2.37884	
-1.3066	-2.27733	-2.35677	
-1.45518	-2.24213	-2.36098	
-1.38421	-2.23534	-2.33551	
-1.34233	-2.22214	-2.35945	
-1.32395	-2.21829	-2.28932	
-1.30882	-2.20975	-2.32152	
-1.32108	-2.21224	-2.27525	
-1.34249	-2.14115	-2.29806	
-1.23434	-2.26266	-2.30082	
-1.35422	-2.19777	-2.25412	
-1.28441	-2.04978	-2.30116	
-1.3051	-2.1187	-2.30601	
-1.24035	-2.19823	-2.22828	
-1.22897	-2.13887	-2.22965	
-1.32179	-2.22958	-2.24796	
-1.38888	-2.05183	-2.31157	
-1.36777	-2.14335	-2.33045	
-1.29063	-2.09566	-2.2796	
-1.30173	-2.14528	-2.28344	
-1.34369	-2.16047	-2.27434	
-1.39306	-2.13402	-2.2717	
-1.32285	-2.22826	-2.28888	
-1.18114	-2.09828	-2.38256	
-1.25797	-2.19766	-2.30065	
-1.25529	-2.09458	-2.33871	
-1.30461	-2.11171	-2.27805	
-1.18304	-2.16154	-2.33331	
-1.18941	-2.14639	-2.32462	
-1.19063	-2.08304	-2.34337	
-1.2533	-2.21178	-2.30865	
-1.2605	-2.21664	-2.26941	
-1.34401	-2.254	-2.31682	
-1.27789	-2.24708	-2.33565	
-1.24048	-2.22009	-2.2933	
-1.27263	-2.217	-2.25158	
-1.19861	-2.19379	-2.21753	
-1.20935	-2.14766	-2.15971	
-1.18728	-2.28071	-2.2674	
-1.12418	-2.22793	-2.21528	
-1.14038	-2.15254	-2.23961	
-1.24619	-2.27293	-2.32467	
-1.22099	-2.21695	-2.28191	
-1.21376	-2.14863	-2.23037	
-1.16329	-2.25617	-2.18226	
-1.19196	-2.07374	-2.29431	
-1.22875	-2.0632	-2.31279	
-1.21112	-2.06577	-2.24687	
-1.17643	-2.15669	-2.27282	
-1.15192	-2.24696	-2.24556	
-1.17081	-2.25812	-2.27469	
-1.25907	-2.1416	-2.27229	
-1.24426	-2.23206	-2.2728	
-1.2065	-2.15525	-2.21427	
-1.28842	-2.15712	-2.18428	
-1.23494	-2.17764	-2.1709	
-1.26047	-2.19224	-2.27001	
-1.23295	-2.17869	-2.10005	
-1.30666	-2.17035	-2.09756	
-1.253	-2.16793	-2.14798	
-1.20706	-2.16624	-2.1376	
-1.17294	-2.24053	-2.19761	
-1.16486	-2.11847	-2.22308	
-1.19164	-2.15427	-2.21771	
-1.18853	-2.18423	-2.16787	
-1.1544	-2.17349	-2.1642	
-1.18961	-2.31131	-2.21859	
-1.13013	-2.1415	-2.23672	
-1.15313	-2.15589	-2.14108	
-1.10115	-2.20527	-2.14094	
-1.15976	-2.14373	-2.1158	
-1.13832	-2.11329	-2.12728	
-1.09117	-2.1687	-2.12895	
-1.05972	-2.16353	-2.15907	
-1.0599	-2.08418	-2.08409	
-1.16271	-2.13816	-2.11748	
-1.14215	-2.05392	-2.23491	
-1.15649	-2.06237	-2.13072	
-1.24704	-2.1729	-2.19358	
-1.26485	-2.19255	-2.21791	
-1.26824	-2.06718	-2.16987	
-1.19486	-2.1529	-2.18919	
-1.16308	-2.15719	-2.18766	
-1.18078	-2.13127	-2.24168	
-1.17501	-2.21399	-2.21772	
-1.1973	-2.1695	-2.19722	
-1.24319	-2.1734	-2.15956	
-1.20581	-2.2225	-2.15817	
-1.22131	-2.20831	-2.24676	
-1.22799	-2.25802	-2.22479	
-1.12942	-2.24463	-2.16562	
-1.10064	-2.25543	-2.19536	
-1.1433	-2.21089	-2.20719	
-1.14357	-2.24766	-2.20338	
-1.18485	-2.28156	-2.21711	
-1.22934	-2.21459	-2.2811	
-1.22237	-2.26175	-2.19675	
-1.22018	-2.3053	-2.23684	
-1.23878	-2.29347	-2.28811	
-1.32853	-2.25422	-2.30608	
-1.23078	-2.21989	-2.33587	
-1.22728	-2.203	-2.28159	
-1.24963	-2.23925	-2.31458	
-1.27174	-2.28689	-2.27618	
-1.20922	-2.30053	-2.36336	
-1.19092	-2.28934	-2.28785	
-1.16315	-2.32811	-2.29985	
-1.21388	-2.27015	-2.32264	
-1.20747	-2.24773	-2.29271	
-1.15306	-2.22247	-2.25474	
-1.24675	-2.14182	-2.21856	
-1.19232	-2.22655	-2.2006	
-1.15098	-2.16959	-2.24835	
-1.22316	-2.19973	-2.24693	
-1.23423	-2.23935	-2.28483	
-1.21429	-2.19077	-2.3005	
-1.283	-2.2315	-2.28384	
-1.2595	-2.26165	-2.27867	
-1.24649	-2.25961	-2.34941	
-1.2947	-2.17954	-2.33961	
-1.30577	-2.17441	-2.25379	
-1.30494	-2.19205	-2.25332	
-1.32164	-2.24419	-2.29375	
-1.29474	-2.17119	-2.35647	
-1.28787	-2.12771	-2.35397	
-1.21086	-2.16326	-2.29416	
-1.30292	-2.16727	-2.32674	
-1.25393	-2.16517	-2.4766	
-1.31377	-2.13245	-2.38395	
-1.32607	-2.20319	-2.41092	
-1.25075	-2.01338	-2.38289	
-1.22333	-2.02577	-2.32497	
-1.23262	-2.08771	-2.27585	
-1.16244	-2.109	-2.3181	
-1.16386	-2.13685	-2.3356	
-1.18706	-2.11761	-2.31638	
-1.2646	-2.15071	-2.36687	
-1.19518	-2.15397	-2.31633	
-1.18959	-2.05673	-2.33789	
-1.25329	-2.06864	-2.39692	
-1.34202	-2.07109	-2.28795	
-1.25872	-2.23012	-2.30581	
-1.21635	-2.13664	-2.31875	
-1.27826	-2.1307	-2.27945	
-1.25591	-2.13031	-2.32	
-1.26338	-2.11441	-2.23915	
-1.26283	-2.10952	-2.33015	
-1.22741	-2.13204	-2.33012	
-1.24754	-2.16073	-2.36782	
-1.174	-2.07583	-2.37535	
-1.24034	-2.10341	-2.30911	
-1.19605	-2.09605	-2.38527	
-1.17702	-2.12137	-2.39514	
-1.2625	-2.17543	-2.36201	
-1.1803	-2.09432	-2.32913	
-1.32241	-2.1944	-2.34112	
-1.23206	-2.26997	-2.28416	
-1.30207	-2.2244	-2.27387	
-1.18024	-2.28845	-2.34211	
-1.20486	-2.25634	-2.32279	
-1.27194	-2.23563	-2.39094	
-1.27033	-2.19666	-2.39926	
-1.30822	-2.13155	-2.46094	
-1.16133	-2.16593	-2.30346	
-1.1548	-2.19922	-2.34279	
-1.25368	-2.20261	-2.4112	
-1.28097	-2.2072	-2.39013	
-1.2365	-2.23233	-2.33652	
-1.33821	-2.21723	-2.36779	
-1.32051	-2.22923	-2.39764	
-1.25091	-2.21729	-2.32775	
-1.33092	-2.19237	-2.361	
-1.2147	-2.2723	-2.37696	
-1.21921	-2.20962	-2.28096	
-1.13884	-2.22874	-2.35896	
-1.20251	-2.23952	-2.24434	
-1.26807	-2.23746	-2.29796	
-1.22446	-2.26314	-2.36828	
-1.24886	-2.18394	-2.3477	
-1.33018	-2.20768	-2.30646	
-1.28822	-2.29304	-2.36222	
-1.27354	-2.23658	-2.34728	
-1.19002	-2.22696	-2.32864	
-1.30325	-2.25556	-2.32796	
-1.3222	-2.22424	-2.3697	
-1.35986	-2.19218	-2.37483	
-1.33643	-2.16287	-2.38563	
-1.31981	-2.12674	-2.37277	
-1.29066	-2.20744	-2.4128	
-1.31185	-2.24401	-2.35176	
-1.26901	-2.2123	-2.34826	
-1.25199	-2.20229	-2.24574	
-1.2175	-2.18817	-2.29524	
-1.28942	-2.14299	-2.29007	
-1.26883	-2.20687	-2.36713	
-1.37239	-2.17751	-2.2509	
-1.2826	-2.08243	-2.36808	
-1.32682	-2.15781	-2.31793	
-1.22915	-2.23189	-2.34598	
-1.25157	-2.09376	-2.25179	
-1.26979	-2.22179	-2.31032	
-1.42015	-2.13066	-2.26788	
-1.35031	-2.1943	-2.32878	
-1.33567	-2.2357	-2.34012	
-1.32095	-2.26933	-2.31812	
-1.35752	-2.18941	-2.35049	
-1.33546	-2.29005	-2.30438	
-1.27297	-2.177	-2.29566	
-1.24033	-2.24271	-2.29606	
-1.35257	-2.14865	-2.37683	
-1.30001	-2.31014	-2.27361	
-1.26929	-2.24746	-2.36534	
-1.40102	-2.24859	-2.32431	
-1.3036	-2.24516	-2.40332	
-1.33489	-2.12405	-2.35343	
-1.30451	-2.16901	-2.36538	
-1.31833	-2.14744	-2.47125	
-1.39738	-2.18141	-2.33694	
-1.3102	-2.23216	-2.37656	
-1.32514	-2.23204	-2.30707	
-1.30374	-2.26722	-2.36738	
-1.26557	-2.25082	-2.45737	
-1.27737	-2.3041	-2.28539	
-1.23097	-2.3208	-2.25195	
-1.32051	-2.26678	-2.27878	
-1.27861	-2.27454	-2.40654	
-1.27587	-2.29481	-2.38464	
-1.19449	-2.26221	-2.34305	
-1.27979	-2.25834	-2.31045	
-1.25218	-2.29534	-2.31543	
-1.26889	-2.26735	-2.2603	
-1.21832	-2.2309	-2.23184	
-1.2195	-2.20722	-2.24957	
-1.23488	-2.12414	-2.26445	
-1.26648	-2.20033	-2.33718	
-1.26034	-2.19669	-2.27792	
-1.24591	-2.23725	-2.2646	
-1.21891	-2.13958	-2.23268	
-1.24979	-2.19568	-2.27445	
-1.20309	-2.11607	-2.27775	
-1.1965	-2.20324	-2.26481	
-1.20815	-2.11938	-2.36208	
-1.1132	-2.2035	-2.32601	
-1.18552	-2.19858	-2.2811	
-1.16914	-2.14389	-2.26778	
-1.17361	-2.19031	-2.38215	
-1.1724	-2.21925	-2.24102	
-1.12829	-2.27424	-2.24644	
-1.09706	-2.22878	-2.26699	
-1.16853	-2.23443	-2.31072	
-1.08116	-2.19039	-2.26337	
-1.12352	-2.16572	-2.34002	
-1.06179	-2.11624	-2.3541	
-1.07598	-2.1556	-2.33361	
-1.115	-2.19946	-2.32181	
-1.14191	-2.10408	-2.3446	
-1.14252	-2.11253	-2.35514	
-1.11521	-2.21346	-2.23045	
-1.0687	-2.10755	-2.22238	
-1.17309	-2.09959	-2.3432	
-1.13749	-2.11678	-2.26211	
-1.1644	-2.09286	-2.35556	
-1.12684	-2.05827	-2.31688	
-1.16431	-2.04561	-2.34577	
-1.16173	-2.05833	-2.30326	
-1.23694	-2.04053	-2.35343	
-1.12352	-1.98771	-2.24927	
-1.11208	-2.09023	-2.31512	
-1.19238	-2.07154	-2.3231	
-1.09933	-2.03978	-2.25143	
-1.16882	-2.06104	-2.21956	
-1.18317	-2.02618	-2.14431	
-1.14787	-2.08243	-2.144	
-1.0896	-2.05501	-2.21889	
-0.999067	-2.04952	-2.2152	
-1.07108	-1.99822	-2.19188	
-1.08916	-1.97908	-2.22737	
-1.04302	-2.10051	-2.30458	
-1.09162	-2.0219	-2.21175	
-1.02319	-2.04591	-2.17344	
-1.01959	-2.07002	-2.28655	
-1.02381	-2.01185	-2.26314	
-1.1457	-1.98258	-2.2425	
-1.1108	-1.93891	-2.33199	
-1.17485	-1.92764	-2.27433	
-1.12958	-1.97893	-2.25425	
-1.21547	-2.10005	-2.29049	
-1.15746	-2.04737	-2.26685	
-1.10751	-2.00716	-2.21184	
-1.14471	-2.05382	-2.32446	
-1.14893	-2.09666	-2.33206	
-1.11136	-1.9454	-2.32552	
-1.08905	-2.07734	-2.24607	
-1.14691	-2.03807	-2.27024	
-1.07739	-2.0803	-2.26305	
-1.06838	-2.09414	-2.25994	
-1.03154	-2.1326	-2.23581	
-1.14405	-2.03003	-2.30624	
-1.08807	-2.02801	-2.37226	
-1.14872	-2.0944	-2.31404	
-1.15643	-2.06332	-2.33053	
-1.15485	-2.125	-2.30615	
-1.23793	-2.09688	-2.23871	
-1.1534	-2.11187	-2.35128	
-1.15173	-2.12597	-2.27715	
-1.20248	-2.13522	-2.28254	
-1.20571	-2.18319	-2.33316	
-1.10154	-2.07859	-2.35745	
-1.18838	-2.15336	-2.34989	
-1.10986	-2.19815	-2.36938	
-1.14131	-2.1143	-2.30222	
-1.13203	-2.15175	-2.34708	
-1.0609	-2.19165	-2.40808	
-1.07486	-2.21898	-2.41306	
-1.12523	-2.10781	-2.33435	
-1.06025	-2.12917	-2.3372	
-1.21122	-2.13041	-2.40152	
-1.14281	-2.13342	-2.36076	
-1.27442	-2.14436	-2.26272	
-1.19879	-2.1248	-2.28296	
-1.17959	-2.14122	-2.30117	
-1.16216	-2.1112	-2.24772	
-1.11449	-2.11731	-2.25085	
-1.09889	-2.00244	-2.21384	
-1.11292	-2.09387	-2.18325	
-1.13392	-2.09018	-2.24605	
-1.16727	-1.93376	-2.23287	
-1.10507	-2.05988	-2.21241	
-1.11459	-2.13174	-2.3039	
-1.22309	-2.0275	-2.26933	
-1.08799	-2.15537	-2.23497	
-1.0886	-2.06467	-2.21179	
-1.11064	-2.05877	-2.29072	
-1.11032	-2.01992	-2.23334	
-1.15663	-2.003	-2.30905	
-1.15887	-2.09396	-2.29694	
-1.16201	-2.10899	-2.27776	
-1.08295	-2.0516	-2.15897	
-1.15788	-2.06263	-2.18	
-1.07576	-2.14918	-2.24907	
-1.02219	-2.0449	-2.30249	
-1.08942	-2.05553	-2.2431	
-1.12656	-2.03858	-2.16086	
-1.11561	-2.06028	-2.1587	
-1.13453	-2.08363	-2.21524	
-1.07112	-2.00432	-2.14468	
-1.11752	-1.99982	-2.21886	
-1.0858	-2.04461	-2.1195	
-1.08113	-2.03204	-2.25912	
-1.09334	-2.03149	-2.23424	
-1.16582	-2.03597	-2.22166	
-1.14079	-1.9484	-2.2151	
-1.10899	-1.99087	-2.22616	
-1.15953	-2.01665	-2.2447	
-1.06293	-1.87471	-2.15368	
-1.07389	-2.04381	-2.1531	
-1.10923	-1.94022	-2.23983	
-1.10592	-1.98603	-2.23174	
-1.08301	-2.05594	-2.21885	
-1.08868	-1.9561	-2.16626	
-1.07584	-2.02651	-2.24315	
-1.13614	-2.01109	-2.17226	
-1.0226	-2.08777	-2.27258	
-1.159	-2.02359	-2.27236	
-1.15074	-2.05238	-2.18383	
-1.10201	-2.07117	-2.28193	
-1.14701	-2.15301	-2.18154	
-1.15153	-2.01287	-2.18228	
-1.17074	-1.96248	-2.14645	
-1.18483	-2.00892	-2.18448	
-1.10845	-1.95243	-2.19947	
-1.19455	-1.91719	-2.25866	
-1.19572	-1.99289	-2.23644	
-1.11777	-1.99185	-2.22258	
-1.08224	-2.03819	-2.2405	
-1.14165	-2.07983	-2.24534	
-1.18435	-2.09	-2.24023	
-1.18714	-2.09569	-2.27635	
-1.03023	-2.05627	-2.21441	
-1.12166	-2.14265	-2.32165	
-1.23672	-2.12384	-2.26393	
-1.13405	-2.00926	-2.20177	
-1.1892	-2.06574	-2.20606	
-1.16533	-1.98498	-2.25842	
-1.094	-2.02979	-2.3122	
-1.20122	-2.15775	-2.22076	
-1.20383	-2.12318	-2.27759	
-1.21992	-2.04725	-2.26969	
-1.19149	-2.04754	-2.23698	
-1.11683	-2.0454	-2.21651	
-1.15795	-2.04428	-2.27371	
-1.21034	-2.07685	-2.26412	
-1.13359	-2.12309	-2.28759	
-1.20993	-2.10791	-2.32729	
-1.17206	-1.99802	-2.3116	
-1.14711	-2.08303	-2.37449	
-1.14883	-2.0179	-2.32912	
-1.14413	-2.10425	-2.33002	
-1.15573	-2.05285	-2.32028	
-1.1044	-2.15334	-2.32721	
-1.10915	-2.07074	-2.33251	
-1.1237	-2.06487	-2.3127	
-1.17192	-2.18699	-2.37126	
-1.09891	-2.13828	-2.32338	
-1.1904	-2.14599	-2.35652	
-1.08567	-2.07258	-2.38823	
-1.16397	-2.06899	-2.30922	
-1.1719	-2.0827	-2.26973	
-1.15118	-2.14888	-2.25624	
-1.15621	-2.11402	-2.31917	
-1.20514	-2.09021	-2.30554	
-1.1677	-2.067	-2.29648	
-1.09515	-2.06612	-2.27183	
-1.18972	-1.99892	-2.3076	
-1.18466	-2.07582	-2.32308	
-1.16617	-2.07874	-2.39977	
-1.16787	-2.08782	-2.31176	
-1.1864	-2.06221	-2.24565	
-1.24387	-2.03832	-2.37524	
-1.24123	-2.08525	-2.26971	
-1.16814	-2.05921	-2.34506	
-1.1734	-2.05066	-2.37432	
-1.17673	-2.09632	-2.39396	
-1.23845	-2.08236	-2.33058	
-1.19933	-2.11433	-2.31784	
-1.21283	-2.13813	-2.37196	
-1.17407	-2.09911	-2.31824	
-1.30458	-2.10093	-2.33041	
-1.22448	-2.11494	-2.32035	
-1.22938	-2.17436	-2.34094	
-1.25406	-2.13659	-2.27532	
-1.18304	-2.07583	-2.25568	
-1.22953	-2.13528	-2.35171	
-1.21661	-2.1191	-2.33172	
-1.11246	-2.2258	-2.32897	
-1.20598	-2.09793	-2.35689	
-1.22026	-2.16037	-2.42575	
-1.21421	-2.24705	-2.3226	
-1.21043	-2.24547	-2.31746	
-1.20907	-2.21956	-2.34424	
-1.19915	-2.1397	-2.32532	
-1.12605	-2.16326	-2.35389	
-1.16815	-2.15482	-2.37946	
-1.28069	-2.13845	-2.40627	
-1.26617	-2.19075	-2.40127	
-1.24982	-2.08763	-2.4227	
-1.28618	-2.23854	-2.43321	
-1.24862	-2.21102	-2.29456	
-1.24186	-2.15785	-2.35087	
-1.14286	-2.13261	-2.33642	
-1.20341	-2.15997	-2.32221	
-1.25089	-2.19962	-2.35819	
-1.19661	-2.15592	-2.37472	
-1.24527	-2.04001	-2.36219	
-1.13651	-2.17289	-2.33311	
-1.21627	-2.13249	-2.38892	
-1.19135	-2.16716	-2.26877	
-1.13401	-2.17529	-2.40774	
-1.20594	-2.11441	-2.38254	
-1.16409	-2.10439	-2.43948	
-1.26964	-2.08407	-2.34505	
-1.23634	-2.15669	-2.32316	
-1.1591	-2.10172	-2.32942	
-1.25225	-2.06599	-2.32417	
-1.2882	-2.10164	-2.34334	
-1.1854	-2.15957	-2.36174	
-1.13962	-2.05975	-2.45507	
-1.18593	-2.13265	-2.39967	
-1.16112	-2.13771	-2.43697	
-1.23537	-2.12989	-2.4327	
-1.23814	-2.03133	-2.37453	
-1.2477	-2.13482	-2.35989	
-1.36692	-2.1427	-2.36584	
-1.32541	-2.07656	-2.35964	
-1.30701	-2.00701	-2.45848	
-1.2672	-2.05547	-2.33838	
-1.27331	-2.09631	-2.34267	
-1.27849	-2.06322	-2.32594	
-1.21921	-2.00398	-2.40746	
-1.1988	-2.02944	-2.3147	
-1.18765	-2.01704	-2.28076	
-1.27036	-1.97743	-2.39619	
-1.19763	-2.08904	-2.34938	
-1.21125	-2.00446	-2.31351	
-1.17771	-2.16181	-2.33313	
-1.24049	-2.12013	-2.31235	
-1.14296	-2.03574	-2.28423	
-1.17927	-2.01857	-2.37534	
-1.16695	-2.07657	-2.32372	
-1.19995	-2.0197	-2.36771	
-1.14748	-2.09296	-2.30532	
-1.12762	-2.07841	-2.29063	
-1.14437	-2.03943	-2.31487	
-1.17492	-2.06818	-2.35398	
-1.20429	-2.11104	-2.38956	
-1.10197	-2.091	-2.40973	
-1.1873	-2.09182	-2.35724	
-1.13226	-2.0875	-2.32367	
-1.06596	-2.11587	-2.40744	
-1.11841	-1.99916	-2.41466	
-1.174	-2.25904	-2.37913	
-1.13583	-2.1211	-2.38747	
-1.14481	-2.16951	-2.36866	
-1.21564	-2.2214	-2.36277	
-1.17358	-2.14751	-2.37663	
-1.25607	-2.19169	-2.32719	
-1.22192	-2.09679	-2.39381	
-1.26945	-2.08326	-2.36629	
-1.24152	-2.09965	-2.31806	
-1.25111	-2.1471	-2.31518	
-1.22499	-2.13383	-2.2756	
-1.30873	-2.19164	-2.24776	
-1.14351	-2.18317	-2.37925	
-1.11284	-2.11275	-2.32732	
-1.22747	-2.13518	-2.36796	
-1.22316	-2.22422	-2.28284	
-1.17036	-2.00027	-2.32131	
-1.17585	-2.16436	-2.21182	
-1.18226	-2.14627	-2.28113	
-1.14272	-2.21469	-2.27054	
-1.15729	-2.22047	-2.26908	
-1.18331	-2.20719	-2.3157	
-1.16243	-2.15401	-2.27263	
-1.21289	-2.14681	-2.2453	
-1.15803	-2.14531	-2.22217	
-1.16458	-2.13659	-2.38055	
-1.20685	-2.12654	-2.36913	
-1.29891	-2.23888	-2.31023	
-1.19322	-2.18415	-2.28262	
-1.20241	-2.06627	-2.29728	
-1.12238	-2.12718	-2.25713	
-1.20536	-2.11133	-2.29546	
-1.16743	-2.07931	-2.40052	
-1.22595	-2.02015	-2.30603	
-1.26807	-2.0444	-2.25601	
-1.26688	-2.0992	-2.34096	
-1.22915	-2.071	-2.32513	
-1.18267	-2.04547	-2.37297	
-1.18859	-2.11918	-2.27338	
-1.17007	-2.09248	-2.31473	
-1.16591	-2.1153	-2.39963	
-1.14805	-2.10781	-2.3358	
-1.14602	-2.13796	-2.40278	
-1.22422	-2.17308	-2.349	
-1.13676	-2.16655	-2.38307	
-1.18385	-2.14488	-2.31012	
-1.24819	-2.11429	-2.24112	
-1.25465	-2.12413	-2.30578	
-1.23622	-2.20173	-2.38289	
-1.14979	-2.1338	-2.42167	
-1.20901	-2.19151	-2.3218	
-1.13173	-2.15293	-2.33228	
-1.25271	-2.16646	-2.39394	
-1.19082	-2.10927	-2.43292	
-1.1007	-2.05949	-2.37563	
-1.20103	-2.05228	-2.39433	
-1.20185	-2.11431	-2.39278	
-1.21344	-2.2034	-2.36155	
