Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.994745274476484
Allele 001	0.005254725523522

Locus 026
Allele 000	0.928338460122191
Allele 001	0.071661539877808

Locus 027
Allele 000	0.934939621241338
Allele 001	0.065060378758670

Locus 028
Allele 000	0.998891458977962
Allele 001	0.001108541022040

Locus 029
Allele 000	0.993032145836699
Allele 001	0.006967854163303

Locus 030
Allele 000	0.989920936376772
Allele 001	0.010079063623232

Locus 031
Allele 000	0.992428763636389
Allele 001	0.007571236363614

Locus 032
Allele 000	0.998325968005419
Allele 001	0.001674031994582

Locus 033
Allele 000	0.995164742751555
Allele 001	0.004835257248441

Locus 034
Allele 000	0.997384773835154
Allele 001	0.002615226164850

Locus 035
Allele 000	0.995710825916349
Allele 001	0.004289174083649

Locus 036
Allele 000	0.785126724495255
Allele 001	0.214873275504746

Locus 037
Allele 000	0.997646844285420
Allele 001	0.002353155714583

Locus 038
Allele 000	0.980025362750870
Allele 001	0.019974637249130

Locus 039
Allele 000	0.998889788060768
Allele 001	0.001110211939232

Locus 040
Allele 000	0.998676530723014
Allele 001	0.001323469276980

Locus 041
Allele 000	0.998888097537985
Allele 001	0.001111902462014

Locus 042
Allele 000	0.998610110291658
Allele 001	0.001389889708342

Locus 043
Allele 000	0.925941865299327
Allele 001	0.074058134700674

Locus 044
Allele 000	0.999161353124840
Allele 001	0.000838646875158

Locus 045
Allele 000	0.837667862117441
Allele 001	0.162332137882562

Locus 046
Allele 000	0.996208422990975
Allele 001	0.003791577009028

Locus 047
Allele 000	0.811185672014513
Allele 001	0.188814327985486

Locus 048
Allele 000	0.989728103081616
Allele 001	0.010271896918378

Locus 049
Allele 000	0.998973474839770
Allele 001	0.001026525160235

Locus 050
Allele 000	0.999201650743888
Allele 001	0.000798349256112

Locus 051
Allele 000	0.939285863327953
Allele 001	0.060714136672053

Locus 052
Allele 000	0.983840802632690
Allele 001	0.016159197367315

Locus 053
Allele 000	0.998388694764844
Allele 001	0.001611305235158

Locus 054
Allele 000	0.995700292022717
Allele 001	0.004299707977278

Locus 055
Allele 000	0.935426006470990
Allele 001	0.064573993529013

Locus 056
Allele 000	0.917922849185510
Allele 001	0.082077150814488

Locus 057
Allele 000	0.996080683527417
Allele 001	0.003919316472578

Locus 058
Allele 000	0.996648993554593
Allele 001	0.003351006445412

Locus 059
Allele 000	0.990490286971258
Allele 001	0.009509713028744

Locus 060
Allele 000	0.999159961665592
Allele 001	0.000840038334403

Locus 061
Allele 000	0.998833726069150
Allele 001	0.001166273930849

Locus 062
Allele 000	0.962985187605393
Allele 001	0.037014812394605

Locus 063
Allele 000	0.995447768433243
Allele 001	0.004552231566750

Locus 064
Allele 000	0.931185803622219
Allele 001	0.068814196377784

Locus 065
Allele 000	0.991714935371212
Allele 001	0.008285064628786

Locus 066
Allele 000	0.993088077630487
Allele 001	0.006911922369511

Locus 067
Allele 000	0.998916462549281
Allele 001	0.001083537450721

Locus 068
Allele 000	0.885800187462574
Allele 001	0.112206134373447
Allele 002	0.001993678163974

Locus 069
Allele 000	0.757079485817978
Allele 001	0.242920514182019

Locus 070
Allele 000	0.999182713854656
Allele 001	0.000817286145342

Locus 071
Allele 000	0.998423317052155
Allele 001	0.001576682947838

Locus 072
Allele 000	0.926505579437342
Allele 001	0.073494420562661

Locus 073
Allele 000	0.999135667021081
Allele 001	0.000864332978914

Locus 074
Allele 000	0.857833473618466
Allele 001	0.142166526381532

Locus 075
Allele 000	0.983708378759670
Allele 001	0.016291621240337

Locus 076
Allele 000	0.998638388277520
Allele 001	0.001361611722482

Locus 077
Allele 000	0.772698662833903
Allele 001	0.227301337166101

Locus 078
Allele 000	0.976085185832401
Allele 001	0.023914814167602

Locus 079
Allele 000	0.998286801670902
Allele 001	0.001713198329101

Locus 080
Allele 000	0.998797189452816
Allele 001	0.001202810547186

Locus 081
Allele 000	0.881334269039791
Allele 001	0.118665730960211

Locus 082
Allele 000	0.940163285593663
Allele 001	0.059836714406330

Locus 083
Allele 000	0.928478940781929
Allele 001	0.071521059218072

Locus 084
Allele 000	0.979057908166099
Allele 001	0.020942091833905

Locus 085
Allele 000	0.617452445628072
Allele 001	0.382547554371928

Locus 086
Allele 000	0.945024958863506
Allele 001	0.054975041136492

Locus 087
Allele 000	0.956823058623867
Allele 001	0.043176941376136

Locus 088
Allele 000	0.996312985720633
Allele 001	0.003687014279366


Cluster 02
Locus 001
Allele 000	0.996677672240741
Allele 001	0.003322327759259

Locus 002
Allele 000	0.117826975238240
Allele 001	0.882173024761759

Locus 003
Allele 000	0.591785114698287
Allele 001	0.408214885301711

Locus 004
Allele 000	0.061201743347796
Allele 001	0.938798256652205

Locus 005
Allele 000	0.617017591063301
Allele 001	0.382982408936696

Locus 006
Allele 000	0.115608362480395
Allele 001	0.884391637519603

Locus 007
Allele 000	0.094095018198686
Allele 001	0.905904981801313

Locus 008
Allele 000	0.030179935526132
Allele 001	0.969820064473859

Locus 009
Allele 000	0.111680954103399
Allele 001	0.888319045896601

Locus 010
Allele 000	0.959966105849426
Allele 001	0.040033894150576

Locus 011
Allele 000	0.997008574133341
Allele 001	0.002991425866659

Locus 012
Allele 000	0.575375524419953
Allele 001	0.424624475580046

Locus 013
Allele 000	0.991063415986030
Allele 001	0.008936584013972

Locus 014
Allele 000	0.741007511871097
Allele 001	0.258992488128901

Locus 015
Allele 000	0.995341192975630
Allele 001	0.004658807024365

Locus 016
Allele 000	0.997785429759183
Allele 001	0.002214570240818

Locus 017
Allele 000	0.998360362493554
Allele 001	0.001639637506445

Locus 018
Allele 000	0.998624736394222
Allele 001	0.001375263605775

Locus 019
Allele 000	0.997461766929875
Allele 001	0.002538233070123

Locus 020
Allele 000	0.969499378340244
Allele 001	0.030500621659754

Locus 021
Allele 000	0.984683016739345
Allele 001	0.015316983260655

Locus 022
Allele 000	0.996617732901819
Allele 001	0.003382267098183

Locus 023
Allele 000	0.997527535868130
Allele 001	0.002472464131872

Locus 024
Allele 000	0.997723226565140
Allele 001	0.002276773434857

Locus 025
Allele 000	0.995538921159322
Allele 001	0.004461078840681

Locus 026
Allele 000	0.796305282578188
Allele 001	0.203694717421815

Locus 027
Allele 000	0.917712700705380
Allele 001	0.082287299294622

Locus 028
Allele 000	0.955792989992280
Allele 001	0.044207010007723

Locus 029
Allele 000	0.998583862124221
Allele 001	0.001416137875787

Locus 030
Allele 000	0.983415267073013
Allele 001	0.016584732926981

Locus 031
Allele 000	0.995629091039124
Allele 001	0.004370908960879

Locus 032
Allele 000	0.995982479946197
Allele 001	0.004017520053799

Locus 033
Allele 000	0.969762652287999
Allele 001	0.030237347712002

Locus 034
Allele 000	0.995042292626473
Allele 001	0.004957707373522

Locus 035
Allele 000	0.892490382634345
Allele 001	0.107509617365655

Locus 036
Allele 000	0.803035545356620
Allele 001	0.196964454643377

Locus 037
Allele 000	0.981810085884404
Allele 001	0.018189914115590

Locus 038
Allele 000	0.921164673457182
Allele 001	0.078835326542818

Locus 039
Allele 000	0.965525475342061
Allele 001	0.034474524657939

Locus 040
Allele 000	0.997556295308774
Allele 001	0.002443704691226

Locus 041
Allele 000	0.948003384686133
Allele 001	0.051996615313865

Locus 042
Allele 000	0.893927614847526
Allele 001	0.106072385152470

Locus 043
Allele 000	0.870957491871862
Allele 001	0.129042508128135

Locus 044
Allele 000	0.975806331769635
Allele 001	0.024193668230367

Locus 045
Allele 000	0.536434099324129
Allele 001	0.463565900675871

Locus 046
Allele 000	0.996797860399398
Allele 001	0.003202139600601

Locus 047
Allele 000	0.619783947416340
Allele 001	0.380216052583664

Locus 048
Allele 000	0.994981971324764
Allele 001	0.005018028675238

Locus 049
Allele 000	0.945508713216753
Allele 001	0.054491286783244

Locus 050
Allele 000	0.991114729002619
Allele 001	0.008885270997383

Locus 051
Allele 000	0.923992977294047
Allele 001	0.076007022705964

Locus 052
Allele 000	0.963097044550492
Allele 001	0.036902955449513

Locus 053
Allele 000	0.993753415476121
Allele 001	0.006246584523880

Locus 054
Allele 000	0.989831165375326
Allele 001	0.010168834624677

Locus 055
Allele 000	0.946374423682738
Allele 001	0.053625576317266

Locus 056
Allele 000	0.798504664814825
Allele 001	0.201495335185177

Locus 057
Allele 000	0.979445172420839
Allele 001	0.020554827579169

Locus 058
Allele 000	0.940605523491928
Allele 001	0.059394476508075

Locus 059
Allele 000	0.926232349881595
Allele 001	0.073767650118409

Locus 060
Allele 000	0.988838881804863
Allele 001	0.011161118195142

Locus 061
Allele 000	0.998638952016648
Allele 001	0.001361047983357

Locus 062
Allele 000	0.993556328520610
Allele 001	0.006443671479398

Locus 063
Allele 000	0.993585454043851
Allele 001	0.006414545956146

Locus 064
Allele 000	0.872303420775789
Allele 001	0.127696579224209

Locus 065
Allele 000	0.995425539863325
Allele 001	0.004574460136673

Locus 066
Allele 000	0.991464634349044
Allele 001	0.008535365650964

Locus 067
Allele 000	0.944034789112598
Allele 001	0.055965210887399

Locus 068
Allele 000	0.865421002134666
Allele 001	0.131069856493694
Allele 002	0.003509141371634

Locus 069
Allele 000	0.835553429632923
Allele 001	0.164446570367077

Locus 070
Allele 000	0.995462553258663
Allele 001	0.004537446741337

Locus 071
Allele 000	0.996622265320885
Allele 001	0.003377734679110

Locus 072
Allele 000	0.687562183075335
Allele 001	0.312437816924669

Locus 073
Allele 000	0.993196313775443
Allele 001	0.006803686224560

Locus 074
Allele 000	0.761521278960389
Allele 001	0.238478721039612

Locus 075
Allele 000	0.989394881024554
Allele 001	0.010605118975444

Locus 076
Allele 000	0.989767552907878
Allele 001	0.010232447092116

Locus 077
Allele 000	0.578941788269223
Allele 001	0.421058211730780

Locus 078
Allele 000	0.927083504824749
Allele 001	0.072916495175256

Locus 079
Allele 000	0.989903685330893
Allele 001	0.010096314669106

Locus 080
Allele 000	0.874395651976355
Allele 001	0.125604348023645

Locus 081
Allele 000	0.186196208857024
Allele 001	0.813803791142976

Locus 082
Allele 000	0.994419288770726
Allele 001	0.005580711229275

Locus 083
Allele 000	0.995930886813483
Allele 001	0.004069113186518

Locus 084
Allele 000	0.997798265337861
Allele 001	0.002201734662136

Locus 085
Allele 000	0.701455528019528
Allele 001	0.298544471980475

Locus 086
Allele 000	0.499041068337496
Allele 001	0.500958931662505

Locus 087
Allele 000	0.876262511196450
Allele 001	0.123737488803551

Locus 088
Allele 000	0.994065096916259
Allele 001	0.005934903083751


Cluster 03
Locus 001
Allele 000	0.497946156140328
Allele 001	0.502053843859672

Locus 002
Allele 000	0.135468366356747
Allele 001	0.864531633643248

Locus 003
Allele 000	0.327737579964293
Allele 001	0.672262420035709

Locus 004
Allele 000	0.047251516989504
Allele 001	0.952748483010492

Locus 005
Allele 000	0.247796958671284
Allele 001	0.752203041328717

Locus 006
Allele 000	0.027541642771720
Allele 001	0.972458357228272

Locus 007
Allele 000	0.535123803814230
Allele 001	0.464876196185769

Locus 008
Allele 000	0.015874176772924
Allele 001	0.984125823227080

Locus 009
Allele 000	0.010696990665295
Allele 001	0.989303009334716

Locus 010
Allele 000	0.990028651861571
Allele 001	0.009971348138431

Locus 011
Allele 000	0.624733025341637
Allele 001	0.375266974658362

Locus 012
Allele 000	0.906490929578331
Allele 001	0.093509070421669

Locus 013
Allele 000	0.938299715530786
Allele 001	0.061700284469216

Locus 014
Allele 000	0.969226801631619
Allele 001	0.030773198368385

Locus 015
Allele 000	0.853854630383698
Allele 001	0.146145369616300

Locus 016
Allele 000	0.992990597393412
Allele 001	0.007009402606588

Locus 017
Allele 000	0.958534219421508
Allele 001	0.041465780578490

Locus 018
Allele 000	0.929803045131753
Allele 001	0.070196954868249

Locus 019
Allele 000	0.997801135468187
Allele 001	0.002198864531813

Locus 020
Allele 000	0.668327444137113
Allele 001	0.331672555862886

Locus 021
Allele 000	0.980649972089172
Allele 001	0.019350027910826

Locus 022
Allele 000	0.986442655803034
Allele 001	0.013557344196963

Locus 023
Allele 000	0.993267913815570
Allele 001	0.006732086184429

Locus 024
Allele 000	0.994953997343823
Allele 001	0.005046002656178

Locus 025
Allele 000	0.849237733584234
Allele 001	0.150762266415766

Locus 026
Allele 000	0.878268296828017
Allele 001	0.121731703171988

Locus 027
Allele 000	0.744235780829284
Allele 001	0.255764219170719

Locus 028
Allele 000	0.984963332115425
Allele 001	0.015036667884563

Locus 029
Allele 000	0.966666872093427
Allele 001	0.033333127906574

Locus 030
Allele 000	0.985499670784918
Allele 001	0.014500329215086

Locus 031
Allele 000	0.997168899206667
Allele 001	0.002831100793336

Locus 032
Allele 000	0.993292958172830
Allele 001	0.006707041827174

Locus 033
Allele 000	0.922626049627675
Allele 001	0.077373950372324

Locus 034
Allele 000	0.993318771041458
Allele 001	0.006681228958541

Locus 035
Allele 000	0.894572415757262
Allele 001	0.105427584242733

Locus 036
Allele 000	0.920031683978156
Allele 001	0.079968316021844

Locus 037
Allele 000	0.960693274229775
Allele 001	0.039306725770218

Locus 038
Allele 000	0.903190263738204
Allele 001	0.096809736261795

Locus 039
Allele 000	0.998478945833480
Allele 001	0.001521054166516

Locus 040
Allele 000	0.997306596283040
Allele 001	0.002693403716956

Locus 041
Allele 000	0.998260103689202
Allele 001	0.001739896310804

Locus 042
Allele 000	0.998590317698901
Allele 001	0.001409682301097

Locus 043
Allele 000	0.909573200662978
Allele 001	0.090426799337021

Locus 044
Allele 000	0.998366228397247
Allele 001	0.001633771602753

Locus 045
Allele 000	0.989372041757234
