30000	7	1	
-0.357024	0.788533	-0.0846877	-0.494385	0.287145	-0.191517	0.249768	
-0.393328	0.71773	0.0240648	-0.463993	0.171167	-0.139726	0.271477	
-0.285467	0.814826	-0.087605	-0.428993	0.220931	-0.260805	0.190861	
-0.374694	0.886409	0.0613672	-0.475734	0.184684	-0.229233	0.292288	
-0.323327	0.686638	-0.119488	-0.472928	0.245668	-0.279384	0.234431	
-0.305408	0.64318	-0.0643628	-0.586905	0.173907	-0.210823	0.124861	
-0.369204	0.721535	0.029706	-0.488435	0.223123	-0.312018	0.149611	
-0.343443	0.668677	-0.0820389	-0.415428	0.253901	-0.276772	0.198021	
-0.32685	0.880355	-0.142297	-0.526967	0.340105	-0.305504	0.141322	
-0.332112	0.861644	0.0344121	-0.4809	0.192711	-0.231824	0.261079	
-0.22192	0.776276	-0.0157664	-0.457084	0.0579866	-0.109765	0.24183	
-0.361219	0.769056	-0.0177608	-0.450926	0.157936	-0.206994	0.219216	
-0.324018	0.745415	-0.0824585	-0.479845	0.262062	-0.20193	0.223044	
-0.4909	0.822445	-0.0418731	-0.537672	0.0455319	-0.262947	0.148101	
-0.386495	0.714359	-0.0931738	-0.510841	0.113531	-0.134137	0.165642	
-0.312934	0.684345	-0.0397719	-0.541652	0.165631	-0.119089	0.173309	
-0.272211	0.661333	-0.106953	-0.516714	0.00537899	-0.218197	0.190077	
-0.373866	0.734163	-0.0859199	-0.574407	0.14262	-0.207947	0.119453	
-0.345437	0.670949	-0.0215247	-0.468127	0.134373	-0.20861	0.176865	
-0.372772	0.759826	-0.0613525	-0.501414	0.105189	-0.202256	0.199666	
-0.232157	0.800748	-0.107733	-0.402886	0.0984189	-0.234413	0.19759	
-0.419825	0.733722	-0.0429894	-0.46167	0.135391	-0.133033	0.220661	
-0.381754	0.717893	-0.0741417	-0.388535	0.105289	-0.117782	0.190969	
-0.379602	0.686877	-0.178895	-0.422855	0.112877	-0.153649	0.166271	
-0.395293	0.719565	-0.00242816	-0.43156	0.0405971	-0.199736	0.168142	
-0.34996	0.81091	-0.101618	-0.417473	0.0153477	-0.148358	0.245311	
-0.368282	0.761415	-0.15476	-0.504963	0.142769	-0.176333	0.172164	
-0.414363	0.724948	-0.136157	-0.543343	0.0879636	-0.235462	0.246158	
-0.369735	0.652336	-0.149802	-0.497707	0.126238	-0.0650805	0.176205	
-0.405851	0.737428	-0.271143	-0.511263	0.0860789	-0.217375	0.202424	
-0.42903	0.620341	-0.108834	-0.515027	0.0376877	-0.100766	0.0883707	
-0.297089	0.77026	-0.125452	-0.49235	0.125543	-0.166224	0.193826	
-0.425543	0.650507	-0.132221	-0.595311	0.020815	-0.108525	0.194922	
-0.442132	0.739125	-0.0454445	-0.459713	0.191282	-0.110875	0.1218	
-0.394192	0.678574	-0.14617	-0.455923	0.0390621	-0.0669633	0.148559	
-0.347375	0.666722	-0.0948842	-0.545836	0.108411	-0.081425	0.213786	
-0.39886	0.710928	-0.148413	-0.507187	0.0539487	-0.15661	0.143514	
-0.459223	0.683744	-0.0349163	-0.571426	0.108425	-0.0790192	0.18284	
-0.431543	0.707411	-0.209928	-0.559181	0.122728	-0.0433113	0.12818	
-0.476175	0.725273	-0.0368328	-0.565229	0.109398	-0.0562108	0.12045	
-0.395266	0.684811	-0.0356986	-0.527669	0.147428	-0.143478	0.101696	
-0.535173	0.763355	-0.140172	-0.559271	0.0984194	-0.131711	0.158331	
-0.323992	0.66547	-0.122863	-0.62166	0.110503	-0.0947919	0.153239	
-0.417756	0.686965	-0.0602493	-0.56181	0.136038	-0.135056	0.227652	
-0.483427	0.758839	-0.124247	-0.448048	0.0876317	-0.0681222	0.144583	
-0.547451	0.688776	-0.0253938	-0.620221	0.109476	-0.10743	0.0598288	
-0.522894	0.767713	-0.197197	-0.572646	0.0714418	-0.0604882	0.124654	
-0.355501	0.780089	-0.139815	-0.593234	0.0155348	-0.0823251	0.150393	
-0.460384	0.763828	-0.0792287	-0.567636	0.14548	-0.137146	0.176678	
-0.340573	0.765739	-0.114941	-0.485453	0.186809	-0.12424	0.141737	
-0.529615	0.765541	-0.0781865	-0.498858	0.0752848	-0.180434	0.0214857	
-0.387973	0.728877	0.0231981	-0.478403	0.101591	-0.0896233	0.139897	
-0.350903	0.766589	-0.160572	-0.540038	0.153861	-0.13724	0.0951156	
-0.459271	0.801752	-0.0734923	-0.607182	0.163884	-0.171002	0.133134	
-0.424024	0.728792	-0.162866	-0.5082	0.142162	-0.12275	0.184628	
-0.441317	0.833632	-0.15244	-0.561355	0.0278642	-0.0931192	0.169843	
-0.408151	0.75879	-0.185713	-0.560841	0.139522	-0.162024	0.164316	
-0.450517	0.742179	-0.0597789	-0.561366	0.154374	-0.0300835	0.169062	
-0.395205	0.796723	-0.184045	-0.480973	0.0748915	-0.201147	0.221251	
-0.378098	0.703966	-0.237719	-0.577648	0.182516	-0.066273	0.147033	
-0.38904	0.699774	-0.128799	-0.547427	0.112729	-0.0842338	0.0965678	
-0.43035	0.776856	-0.0701705	-0.524452	0.208612	-0.116183	0.156465	
-0.374381	0.744352	-0.192108	-0.558439	0.154748	-0.100389	0.150719	
-0.439463	0.776262	-0.174788	-0.460642	0.12711	-0.0725915	0.198361	
-0.471114	0.713521	-0.106176	-0.536368	0.13408	-0.14354	0.146807	
-0.35476	0.791341	-0.107137	-0.538892	0.184632	-0.155178	0.0545335	
-0.403873	0.766351	-0.0527862	-0.499352	0.0599438	-0.182509	0.311263	
-0.454591	0.789388	-0.203867	-0.500667	0.188534	-0.171056	0.0811323	
-0.455691	0.785511	-0.167894	-0.468062	0.0502041	-0.0873142	0.212272	
-0.469595	0.737846	-0.158029	-0.559932	0.123241	-0.176687	0.197046	
-0.496538	0.741089	-0.113681	-0.433847	0.228332	-0.166119	0.0531202	
-0.451827	0.693543	-0.172234	-0.492863	0.137814	-0.193214	0.150894	
-0.502432	0.7295	-0.180077	-0.572636	0.147268	-0.161354	0.0869495	
-0.376243	0.74722	-0.193397	-0.557295	0.115209	-0.285094	0.0796569	
-0.411215	0.712121	-0.204961	-0.536924	0.0608805	-0.216796	0.163914	
-0.411742	0.865564	-0.160647	-0.608156	0.101406	-0.174452	0.0826015	
-0.350428	0.686428	-0.235524	-0.478265	0.12845	-0.220692	0.125889	
-0.322883	0.841342	-0.252248	-0.613295	0.119624	-0.0424801	0.0267134	
-0.404913	0.742372	-0.266232	-0.554692	0.112967	-0.240638	-0.00148022	
-0.415112	0.796177	-0.271311	-0.496163	0.140167	-0.0573181	0.0900229	
-0.445776	0.884515	-0.190844	-0.591645	0.142556	-0.146924	0.164786	
-0.456075	0.780809	-0.194339	-0.493795	0.173488	-0.272089	-0.0945053	
-0.381025	0.715356	-0.158466	-0.642741	0.0838392	-0.0661747	0.0932729	
-0.321685	0.729873	-0.0644435	-0.408297	0.125424	-0.141639	0.138357	
-0.372226	0.773439	-0.216837	-0.545492	0.0531567	-0.159605	0.0948712	
-0.395802	0.689393	-0.0137893	-0.487418	0.11268	-0.141043	0.0809196	
-0.307075	0.772851	-0.194733	-0.547109	0.0837369	-0.183229	-0.0115022	
-0.422497	0.683086	-0.287056	-0.501008	0.120364	-0.0404972	0.12062	
-0.402218	0.752761	-0.170018	-0.529812	0.0232213	-0.0833187	-0.0324817	
-0.388094	0.66879	-0.171124	-0.475669	0.0721776	-0.132512	0.133335	
-0.412948	0.649232	-0.188523	-0.610141	0.108589	-0.181005	0.00239417	
-0.453105	0.758091	-0.134844	-0.49586	0.106814	-0.0793602	0.110071	
-0.348736	0.718776	-0.104881	-0.537961	0.111143	-0.0823542	0.0699263	
-0.429474	0.720413	-0.15075	-0.569907	0.112407	-0.110487	0.0693694	
-0.262159	0.745606	-0.121717	-0.480917	0.0950257	-0.080046	0.0510378	
-0.425464	0.744111	-0.0983312	-0.584575	0.1149	-0.146368	0.0280458	
-0.317436	0.768493	-0.088854	-0.55574	0.117802	-0.0700476	0.0397378	
-0.32523	0.664623	-0.0495158	-0.588978	0.0982647	-0.203632	-0.0444097	
-0.352535	0.626687	-0.145374	-0.447393	0.000273522	-0.1158	-0.000686766	
-0.437256	0.656914	-0.0879066	-0.575528	0.107303	-0.140926	0.142203	
-0.344768	0.670836	-0.133976	-0.586822	0.197063	-0.116568	0.0549368	
-0.444182	0.675305	-0.154705	-0.606541	0.171774	-0.117466	0.0754309	
-0.377945	0.73944	-0.163396	-0.524774	0.174846	-0.182892	0.14469	
-0.37489	0.691303	-0.191042	-0.490629	0.183214	-0.198167	0.0262428	
-0.397475	0.733619	-0.162245	-0.623923	0.0739865	-0.200981	0.0569606	
-0.366902	0.791565	0.0606624	-0.561484	0.0271833	-0.240409	0.0875814	
-0.415031	0.720441	-0.123104	-0.547824	0.0500846	-0.135262	-0.0510813	
-0.402057	0.678188	-0.150651	-0.491877	0.14679	-0.114257	-0.00912447	
-0.372957	0.751077	0.0585092	-0.542149	0.0879032	-0.147402	0.05323	
-0.42706	0.721184	-0.134109	-0.634025	0.0887051	-0.141631	0.128027	
-0.3358	0.683141	-0.151979	-0.483172	0.143478	-0.206532	0.069249	
-0.326785	0.731608	-0.0644926	-0.557379	0.123704	-0.129911	0.109459	
-0.500367	0.67596	-0.0901894	-0.557314	0.183881	-0.132522	0.0358284	
-0.354058	0.694465	-0.253901	-0.51688	0.0236081	-0.175919	0.0502275	
-0.269634	0.725977	-0.149689	-0.506173	0.18852	-0.170863	-0.00488893	
-0.421599	0.69589	-0.121015	-0.585067	0.100238	-0.150176	0.0719093	
-0.412728	0.724367	-0.154435	-0.486958	0.0587447	-0.176646	0.0849404	
-0.35092	0.637394	-0.0889557	-0.476388	0.126823	-0.212253	0.0331173	
-0.42145	0.610692	-0.080669	-0.525229	0.185199	-0.186371	0.143953	
-0.394109	0.621262	-0.142527	-0.449516	0.00243592	-0.257057	0.0463204	
-0.469598	0.599391	-0.0849664	-0.519144	0.0203736	-0.222749	0.106104	
-0.421909	0.662674	-0.0778953	-0.517171	0.0127579	-0.219388	0.0754103	
-0.380315	0.640574	-0.0398707	-0.521708	0.119295	-0.275992	0.0306605	
-0.305977	0.699867	-0.0242942	-0.41632	0.107233	-0.253141	0.0822853	
-0.297997	0.687	-0.136507	-0.434206	0.154391	-0.186798	0.151927	
-0.361444	0.65541	-0.101447	-0.454055	0.105914	-0.201309	0.0589753	
-0.386423	0.658589	-0.0611319	-0.509381	0.115361	-0.224701	0.0786269	
-0.349289	0.634284	-0.0933622	-0.486535	0.15473	-0.12505	0.0479746	
-0.413962	0.69581	-0.0954318	-0.508183	0.141662	-0.180422	0.0212294	
-0.413349	0.619832	-0.154064	-0.447839	-0.00396264	-0.193452	0.0404591	
-0.340056	0.652113	-0.0505692	-0.545142	0.2054	-0.275477	0.0177833	
-0.38743	0.648502	-0.152213	-0.520898	0.0131526	-0.169789	-0.00973643	
-0.42539	0.728132	-0.14278	-0.544981	0.0848165	-0.176445	0.158393	
-0.475104	0.621944	-0.207742	-0.524304	0.0371486	-0.191166	0.172148	
-0.337566	0.719731	-0.15754	-0.526781	0.141436	-0.25306	0.109724	
-0.381257	0.629144	-0.176257	-0.57737	0.127678	-0.24577	0.0588102	
-0.289199	0.635399	-0.246753	-0.535565	0.0683736	-0.229805	0.122731	
-0.43935	0.64543	-0.217246	-0.545955	0.0556019	-0.249148	0.0294381	
-0.368297	0.603426	-0.230294	-0.602869	0.144081	-0.18545	0.0668562	
-0.374526	0.608779	-0.0648779	-0.5041	0.139824	-0.26221	0.124596	
-0.355492	0.738158	-0.0736183	-0.487871	0.123365	-0.194379	0.0606954	
-0.331709	0.687968	-0.177538	-0.54693	0.150492	-0.293599	0.0740199	
-0.415649	0.688439	-0.132238	-0.491535	0.18011	-0.431778	0.0763302	
-0.290686	0.733914	-0.192422	-0.540535	0.263637	-0.291796	0.21516	
-0.405307	0.660229	-0.0808981	-0.579745	0.219179	-0.235743	0.054012	
-0.323968	0.653384	-0.122901	-0.601315	0.201629	-0.238376	0.101971	
-0.319214	0.72181	-0.129259	-0.468341	0.146166	-0.31173	0.0607938	
-0.254152	0.753691	-0.231862	-0.520422	0.16544	-0.317762	0.0581353	
-0.318396	0.757087	-0.273269	-0.593417	0.131506	-0.342655	0.141166	
-0.334399	0.747312	-0.18392	-0.46776	0.206652	-0.188786	0.000894566	
-0.346985	0.715075	-0.0762841	-0.489851	0.155969	-0.339067	0.0382979	
-0.393246	0.619729	-0.204752	-0.480351	0.137751	-0.208704	0.159824	
-0.396473	0.692529	-0.121033	-0.438097	0.0977153	-0.261007	0.0930517	
-0.363902	0.601588	-0.148453	-0.529085	0.0998039	-0.215229	0.141177	
-0.336408	0.628762	-0.216157	-0.464069	0.236105	-0.266167	0.216135	
-0.354676	0.517623	-0.233567	-0.484258	0.221674	-0.261383	0.14527	
-0.279133	0.603544	-0.0857831	-0.481176	0.179269	-0.143027	0.244714	
-0.361768	0.748818	-0.195348	-0.421171	0.167195	-0.282353	0.147663	
-0.340402	0.674415	-0.10916	-0.47903	0.198737	-0.263523	0.0175672	
-0.36968	0.631769	-0.133447	-0.431987	0.149792	-0.269006	0.0884128	
-0.344007	0.801848	-0.181943	-0.51048	0.122674	-0.141313	0.196408	
-0.270266	0.741397	-0.0592528	-0.471661	0.198113	-0.226142	0.141498	
-0.256717	0.662167	-0.117452	-0.495346	0.0858557	-0.272671	0.0905002	
-0.350441	0.601367	-0.0342342	-0.482151	0.119107	-0.214487	0.132247	
-0.393795	0.550214	-0.0974106	-0.479718	0.0486675	-0.309513	0.140919	
-0.409469	0.67632	-0.167158	-0.51257	0.144614	-0.197388	0.151178	
-0.443936	0.616911	-0.0882931	-0.490312	0.148068	-0.176043	0.0700636	
-0.322075	0.733425	-0.138427	-0.510336	0.107859	-0.247472	0.07172	
-0.350184	0.703631	-0.177171	-0.510986	0.12313	-0.313278	0.0424947	
-0.173939	0.73662	-0.10154	-0.486693	0.109375	-0.301751	0.16225	
-0.364006	0.610704	-0.0464348	-0.495839	0.129732	-0.342329	0.0486613	
-0.300499	0.757371	-0.11715	-0.553118	0.241816	-0.291045	0.112902	
-0.32783	0.69651	-0.14325	-0.390015	0.0978807	-0.266297	0.066093	
-0.289412	0.631721	-0.0423812	-0.494572	0.232938	-0.218739	0.188929	
-0.315764	0.672022	-0.0402324	-0.5263	0.0923593	-0.297743	0.211107	
-0.346609	0.741164	-0.136442	-0.350741	0.15955	-0.287987	0.175103	
-0.24414	0.638117	-0.127988	-0.368888	0.137643	-0.256818	0.332619	
-0.206968	0.637086	-0.120594	-0.440313	0.103218	-0.353867	0.10172	
-0.350847	0.692958	-0.0881678	-0.490179	0.206448	-0.173305	0.185635	
-0.305454	0.562366	-0.030181	-0.504441	0.196149	-0.275122	0.18181	
-0.270487	0.640426	-0.118137	-0.408777	0.152202	-0.269742	0.239036	
-0.223114	0.640182	-0.0896245	-0.465669	0.0511887	-0.249565	0.299078	
-0.27969	0.695642	-0.161422	-0.504577	0.163329	-0.284026	0.326419	
-0.248861	0.563373	-0.128272	-0.498376	0.135183	-0.240756	0.243264	
-0.185171	0.64937	-0.108632	-0.606174	0.16225	-0.308521	0.211988	
-0.261126	0.645432	-0.239946	-0.572339	0.22738	-0.370308	0.2309	
-0.30232	0.650157	-0.0880521	-0.485328	0.158309	-0.239359	0.206574	
-0.317959	0.799379	-0.0828928	-0.435073	0.261393	-0.193377	0.327918	
-0.282679	0.745403	-0.180141	-0.506416	0.153101	-0.296522	0.264389	
-0.20043	0.626648	-0.000457178	-0.381923	0.146784	-0.321272	0.180523	
-0.430289	0.650504	-0.102705	-0.422453	0.224323	-0.332505	0.16776	
-0.325632	0.622369	-0.0670093	-0.514192	0.169726	-0.289997	0.160592	
-0.412253	0.679872	-0.135097	-0.510992	0.12716	-0.31666	0.144706	
-0.331175	0.64541	-0.143916	-0.524997	0.11053	-0.286674	0.190054	
-0.367538	0.58865	-0.1141	-0.438483	0.268319	-0.276697	0.20209	
-0.369606	0.595184	-0.113621	-0.493466	0.177637	-0.236961	0.215465	
-0.332943	0.700937	-0.166671	-0.540653	0.146217	-0.351295	0.181509	
-0.226867	0.619852	-0.0570518	-0.42783	0.154635	-0.251519	0.229403	
-0.341108	0.569886	-0.0689353	-0.56708	0.158438	-0.348466	0.261587	
-0.215917	0.693194	-0.140333	-0.608569	0.130021	-0.289557	0.179037	
-0.303807	0.649003	-0.228752	-0.526537	0.155146	-0.309472	0.115398	
-0.370638	0.738037	-0.151827	-0.566491	0.103537	-0.344903	0.266018	
-0.247103	0.661757	-0.125172	-0.574403	0.134072	-0.328272	0.222213	
-0.279241	0.778027	-0.293772	-0.517726	0.190225	-0.38747	0.213414	
-0.358592	0.565566	-0.131634	-0.530808	0.137156	-0.421857	0.186994	
-0.253852	0.575238	-0.179903	-0.527413	0.204483	-0.392449	0.263368	
-0.277857	0.654281	-0.127032	-0.624707	0.0907151	-0.437412	0.198578	
-0.403369	0.62584	-0.0307101	-0.602337	0.151209	-0.404426	0.164832	
-0.26905	0.696394	-0.14886	-0.551831	0.128199	-0.215102	0.284495	
-0.351467	0.663252	-0.220865	-0.549746	0.181767	-0.343148	0.260188	
-0.358179	0.611376	-0.146882	-0.562427	0.170272	-0.346465	0.22873	
-0.284892	0.690514	-0.147666	-0.555183	0.232774	-0.257247	0.240383	
-0.395035	0.668266	-0.0565311	-0.601731	0.145504	-0.246521	0.139255	
-0.299901	0.602643	-0.0863146	-0.525069	0.168741	-0.333746	0.236385	
-0.329957	0.556866	-0.168807	-0.550131	0.107259	-0.211052	0.125599	
-0.306598	0.567984	-0.0835633	-0.490391	0.0681922	-0.27592	0.316541	
-0.314587	0.493583	-0.0606551	-0.584628	0.160341	-0.26645	0.246134	
-0.369172	0.580574	-0.195068	-0.592227	0.184992	-0.281405	0.166556	
-0.337904	0.507598	-0.0942064	-0.614605	0.198351	-0.308048	0.283747	
-0.277013	0.677323	-0.133169	-0.617717	0.118425	-0.249083	0.33934	
-0.236203	0.674093	-0.151517	-0.583182	0.191229	-0.420305	0.178105	
-0.362997	0.689228	-0.125831	-0.588472	0.18059	-0.3543	0.320902	
-0.281725	0.624487	-0.0933846	-0.582771	0.0926345	-0.274289	0.337214	
-0.291338	0.632874	-0.114383	-0.549933	0.232037	-0.225346	0.30568	
-0.330673	0.656511	-0.333829	-0.603161	0.161602	-0.294654	0.167409	
-0.207431	0.624821	-0.14643	-0.528582	0.202791	-0.299776	0.241587	
-0.344215	0.591551	-0.158652	-0.588313	0.239885	-0.340689	0.256394	
-0.277725	0.58322	-0.136035	-0.504683	0.259701	-0.449848	0.32613	
-0.263074	0.652364	-0.160127	-0.56649	0.227144	-0.268572	0.270281	
-0.267504	0.610125	-0.147803	-0.478951	0.204447	-0.309494	0.276541	
-0.331613	0.531335	-0.160945	-0.56844	0.132716	-0.2871	0.263646	
-0.198457	0.625079	-0.1726	-0.538058	0.223463	-0.350132	0.283055	
-0.222343	0.675983	-0.0032927	-0.537755	0.197962	-0.36544	0.21689	
-0.193393	0.573726	-0.154045	-0.497808	0.153632	-0.268323	0.238633	
-0.277612	0.668571	-0.198518	-0.472862	0.1924	-0.149217	0.201659	
-0.141013	0.715827	-0.0863019	-0.539488	0.177185	-0.270083	0.289255	
-0.318466	0.678497	-0.027483	-0.564302	0.276362	-0.387027	0.407344	
-0.258467	0.542634	-0.0981764	-0.566344	0.160131	-0.325575	0.402727	
-0.22669	0.548622	-0.0728919	-0.544728	0.182728	-0.27839	0.24335	
-0.297447	0.667502	-0.0656468	-0.5819	0.205953	-0.355829	0.152617	
-0.179577	0.700691	-0.041933	-0.631816	0.230446	-0.29104	0.230774	
-0.272375	0.582626	-0.239706	-0.576303	0.237036	-0.28135	0.271003	
-0.326776	0.613173	-0.166443	-0.460129	0.151868	-0.343612	0.271719	
-0.405764	0.450036	-0.182984	-0.569486	0.188438	-0.37334	0.233713	
-0.24612	0.606995	-0.17971	-0.558282	0.227667	-0.395206	0.250767	
-0.330287	0.702243	-0.222673	-0.584424	0.20655	-0.176187	0.233909	
-0.226797	0.52051	-0.214357	-0.458296	0.21365	-0.299695	0.29191	
-0.294078	0.516424	-0.0261107	-0.54119	0.154725	-0.247741	0.24133	
-0.267607	0.559109	-0.23373	-0.581646	0.150041	-0.355163	0.265847	
-0.229456	0.578698	-0.183461	-0.564283	0.24949	-0.346651	0.19721	
-0.24857	0.648237	-0.221096	-0.518853	0.164239	-0.3229	0.145127	
-0.302624	0.559885	-0.21569	-0.514514	0.193568	-0.283025	0.227503	
-0.202377	0.619094	-0.109573	-0.590406	0.251778	-0.26999	0.253107	
-0.222812	0.473646	-0.131572	-0.566933	0.322167	-0.258572	0.351136	
-0.27962	0.594336	-0.202473	-0.538899	0.196203	-0.276728	0.21904	
-0.350991	0.636647	-0.143008	-0.464731	0.266155	-0.286997	0.144055	
-0.186269	0.609173	-0.264404	-0.479757	0.229958	-0.3174	0.245099	
-0.275471	0.631972	-0.221983	-0.556137	0.279091	-0.260419	0.272531	
-0.173997	0.523029	-0.0677955	-0.547128	0.181689	-0.257135	0.303752	
-0.283543	0.609575	-0.149282	-0.53257	0.154141	-0.320269	0.167576	
-0.353268	0.558308	-0.204199	-0.465393	0.255895	-0.349474	0.228635	
-0.298968	0.602642	-0.135815	-0.522065	0.220536	-0.32159	0.285076	
-0.243493	0.642411	-0.188948	-0.482357	0.170919	-0.297881	0.281078	
-0.313343	0.65046	-0.235594	-0.647714	0.171156	-0.290374	0.271349	
-0.319086	0.627809	-0.0728638	-0.59609	0.193763	-0.343589	0.22234	
-0.25839	0.594329	-0.249681	-0.586562	0.186252	-0.254998	0.33971	
-0.170656	0.673835	-0.161583	-0.600885	0.154133	-0.263211	0.242208	
-0.352047	0.581127	-0.133968	-0.555611	0.178936	-0.344135	0.186656	
-0.19474	0.709615	-0.18632	-0.545944	0.168189	-0.384234	0.164513	
-0.357753	0.605147	-0.169156	-0.600682	0.198346	-0.382884	0.317786	
-0.161856	0.511792	-0.199244	-0.505972	0.21506	-0.365271	0.23978	
-0.217672	0.66965	-0.202677	-0.513919	0.10401	-0.401782	0.256105	
-0.289975	0.639866	-0.0627728	-0.621401	0.0927695	-0.319094	0.35823	
-0.340806	0.691204	-0.0301386	-0.595381	0.132268	-0.269845	0.237488	
-0.192168	0.652512	-0.113539	-0.567608	0.115782	-0.260975	0.164648	
-0.221059	0.710015	-0.0965573	-0.477816	0.116386	-0.239763	0.381676	
-0.280889	0.600058	-0.170359	-0.583707	0.167294	-0.235578	0.21365	
-0.280286	0.60487	-0.108462	-0.527335	0.137707	-0.265947	0.227193	
-0.319209	0.675261	-0.0206394	-0.463043	0.221922	-0.299884	0.427266	
-0.326408	0.646246	-0.171468	-0.599484	0.167606	-0.242775	0.182324	
-0.230209	0.661051	-0.127632	-0.503202	0.159539	-0.202292	0.244387	
-0.335394	0.609922	-0.142473	-0.527608	0.154297	-0.27148	0.241695	
-0.291732	0.656699	-0.000331886	-0.464108	0.220275	-0.24232	0.279697	
-0.218604	0.673894	-0.146529	-0.511763	0.196497	-0.271544	0.338536	
-0.192848	0.775716	-0.0177822	-0.585619	0.204231	-0.188238	0.335866	
-0.308602	0.725333	0.00408311	-0.49398	0.129692	-0.257121	0.241392	
-0.318478	0.678588	-0.143792	-0.511236	0.179263	-0.300059	0.280553	
-0.268912	0.80157	-0.121165	-0.540304	0.197661	-0.347843	0.337344	
-0.265363	0.704108	-0.0749907	-0.484053	0.199433	-0.252181	0.321955	
-0.335692	0.766091	-0.0281002	-0.461984	0.151697	-0.38119	0.266208	
-0.312649	0.606416	-0.0264399	-0.493331	0.158225	-0.393852	0.259981	
-0.245026	0.788766	-0.065285	-0.538235	0.202626	-0.379887	0.349446	
-0.312663	0.757172	-0.11569	-0.558824	0.216311	-0.302029	0.278019	
-0.316789	0.545198	-0.233677	-0.520291	0.117419	-0.4117	0.21974	
-0.281868	0.615956	-0.0868638	-0.575166	0.229771	-0.249807	0.155574	
-0.290664	0.637578	-0.0818636	-0.475499	0.231054	-0.236451	0.260217	
-0.298968	0.727575	-0.0974784	-0.511733	0.19959	-0.382822	0.255257	
-0.264322	0.759872	0.0797509	-0.478136	0.194105	-0.261302	0.275952	
-0.278348	0.715924	-0.0836914	-0.538466	0.202988	-0.327338	0.241429	
-0.365721	0.618417	-0.153568	-0.483222	0.178361	-0.278259	0.191329	
-0.229851	0.742763	-0.10626	-0.547601	0.266044	-0.270152	0.162268	
-0.295647	0.740799	-0.151892	-0.522104	0.171354	-0.21845	0.218669	
-0.168945	0.763352	-0.0936141	-0.549149	0.143644	-0.273405	0.266977	
-0.20218	0.713956	0.0253711	-0.490566	0.190119	-0.274138	0.223496	
-0.197425	0.811415	-0.121642	-0.546216	0.249386	-0.317065	0.286619	
-0.283656	0.752684	-0.0825206	-0.628708	0.149839	-0.273192	0.190391	
-0.160323	0.659076	-0.0672602	-0.55897	0.30026	-0.302306	0.257816	
