30000	3	3	
-243.753	-0.59825	5.28387	25.0396	2.63827	-1.03127	167.949	-2.59254	-3.11422	
-249.852	-0.475932	5.39215	25.1226	2.60535	-1.02707	169.86	-2.72115	-3.13138	
-239.182	-0.412184	5.15434	24.2599	2.75163	-1.03475	170.352	-2.65518	-3.15403	
-242.704	-0.443802	5.23496	28.3767	2.56063	-1.08826	168.166	-2.61958	-3.11497	
-231.822	-0.541912	5.02109	22.3967	2.63982	-0.974654	159.29	-2.73146	-2.90485	
-224.861	-0.483801	4.86223	28.1361	2.61566	-1.09158	155.667	-2.70209	-2.83474	
-223.484	-0.341474	4.80878	30.1628	2.62073	-1.13828	172.504	-2.6176	-3.2052	
-234.151	-0.507739	5.06403	31.7619	2.66034	-1.17937	178.017	-2.73355	-3.30128	
-228.442	-0.448153	4.93291	30.5278	2.71231	-1.16299	178.043	-2.76122	-3.29824	
-229.521	-0.454785	4.95637	25.9617	2.65345	-1.0541	182.149	-2.7645	-3.3845	
-239.514	-0.506829	5.17694	25.7932	2.74729	-1.06597	171.46	-2.6293	-3.18139	
-235.512	-0.434614	5.07945	31.1017	2.64366	-1.16243	167.462	-2.70253	-3.08347	
-233.719	-0.397266	5.0342	38.5544	2.69068	-1.32781	171.672	-2.65468	-3.18251	
-233.941	-0.390676	5.03968	34.2838	2.91627	-1.27782	180.058	-2.53998	-3.37971	
-238.407	-0.441257	5.14332	36.3825	2.90164	-1.31847	170.356	-2.60807	-3.16336	
-240.153	-0.431513	5.17967	52.4661	2.70771	-1.62501	165.952	-2.76534	-3.04091	
-243.787	-0.504023	5.26729	37.2117	2.71856	-1.30506	182.446	-2.54875	-3.4288	
-234.01	-0.456234	5.05298	37.4048	2.7258	-1.3102	184.553	-2.67155	-3.45178	
-241.576	-0.537493	5.22808	41.0955	2.69381	-1.38291	179.49	-2.72084	-3.33614	
-233.619	-0.522117	5.05588	38.6267	2.62544	-1.31889	163.296	-2.67356	-3.00044	
-243.737	-0.627748	5.28764	35.9804	2.61634	-1.26035	170.443	-2.69677	-3.1476	
-239.961	-0.528394	5.19058	42.4282	2.56418	-1.38666	157.191	-2.77122	-2.85287	
-235.748	-0.497225	5.09554	29.3228	2.64141	-1.12307	167.668	-2.78597	-3.07159	
-246.379	-0.566716	5.33255	32.6477	2.67055	-1.1991	173.663	-2.71909	-3.21092	
-231.331	-0.5012	5.00303	33.7041	2.67191	-1.2215	168.472	-2.76068	-3.09261	
-243.891	-0.508333	5.26934	39.9661	2.70819	-1.36066	163.909	-2.68093	-3.01076	
-248.933	-0.569458	5.38674	38.7306	2.73989	-1.3398	165.885	-2.69712	-3.05015	
-252.179	-0.611931	5.46347	27.1148	2.61488	-1.06954	167	-2.75236	-3.0631	
-256.091	-0.497373	5.52504	35.2589	2.71167	-1.26063	158.126	-2.61415	-2.8988	
-255.185	-0.562735	5.51837	25.2742	2.68262	-1.04358	152.142	-2.74023	-2.74826	
-255.518	-0.589856	5.53057	22.7343	2.52203	-0.96233	148.611	-2.71221	-2.67927	
-254.424	-0.549699	5.50079	27.1122	2.54671	-1.05956	139.746	-2.73975	-2.48802	
-249.789	-0.544608	5.40101	28.6697	2.70396	-1.11902	156.293	-2.57527	-2.86723	
-255.781	-0.510101	5.52229	26.2269	2.45048	-1.02314	159.25	-2.81982	-2.88642	
-252.341	-0.516261	5.44994	18.3698	2.45979	-0.858057	154.341	-2.65193	-2.81204	
-250.688	-0.436899	5.40096	11.701	2.58906	-0.737251	150.714	-2.69741	-2.72899	
-249.7	-0.561398	5.40295	29.4179	2.63654	-1.12221	148.293	-2.679	-2.68112	
-252.756	-0.534755	5.4606	32.5888	2.73238	-1.2069	150.865	-2.66282	-2.73869	
-252.336	-0.566796	5.45764	27.2	2.61301	-1.07137	148.611	-2.59736	-2.70174	
-250.644	-0.643777	5.43508	23.5652	2.55213	-0.984397	153.747	-2.43046	-2.83917	
-259.443	-0.469849	5.59274	13.4019	2.62767	-0.78189	153.497	-2.75069	-2.7783	
-246.597	-0.447228	5.31613	12.8931	2.48082	-0.74571	153.274	-2.68611	-2.78506	
-257.205	-0.527405	5.55526	28.9003	2.57882	-1.10264	146.384	-2.7844	-2.6211	
-248.399	-0.541068	5.36999	13.9239	2.6383	-0.794562	143.59	-2.61012	-2.59173	
-254.809	-0.540882	5.50604	22.4786	2.63779	-0.976491	145.09	-2.67794	-2.61157	
-247.078	-0.551552	5.34178	29.0723	2.4891	-1.0905	140.239	-2.74294	-2.49773	
-260.342	-0.56945	5.62717	27.1893	2.44781	-1.04232	141.047	-2.84124	-2.49855	
-264.351	-0.525542	5.70522	29.8032	2.60486	-1.12546	157.436	-2.75045	-2.86264	
-261.502	-0.470856	5.63466	17.976	2.52174	-0.860048	159.709	-2.62047	-2.93243	
-252.142	-0.55186	5.45242	18.4888	2.60012	-0.884721	156.251	-2.55035	-2.87183	
-250.613	-0.502716	5.40902	20.1827	2.52706	-0.907028	155.446	-2.67795	-2.83097	
-246.741	-0.38513	5.30763	17.2241	2.64324	-0.866812	158.1	-2.66806	-2.88755	
-248.944	-0.527289	5.38016	6.01123	2.57051	-0.61651	156.613	-2.63416	-2.86328	
-261.298	-0.575828	5.65008	9.93402	2.56224	-0.697854	141.89	-2.6073	-2.55496	
-256.872	-0.565258	5.55369	19.785	2.59535	-0.912571	158.534	-2.63595	-2.90427	
-260.667	-0.561323	5.6338	21.9957	2.55266	-0.953033	150.863	-2.59467	-2.74824	
-256.756	-0.505323	5.54181	19.9751	2.65918	-0.927577	167.496	-2.63963	-3.09387	
-252.506	-0.432402	5.43887	14.5353	2.57829	-0.797702	158.81	-2.71352	-2.89328	
-256.618	-0.530017	5.54267	29.8832	2.5862	-1.12429	176.338	-2.66229	-3.27748	
-255.921	-0.480086	5.51966	23.742	2.52402	-0.984184	171.589	-2.60651	-3.18532	
-253.443	-0.570773	5.48152	30.1893	2.57405	-1.1302	165.576	-2.60156	-3.06071	
-249.523	-0.467506	5.38019	26.1064	2.59537	-1.04544	161.436	-2.59462	-2.97549	
-252.076	-0.514172	5.44279	20.9427	2.52051	-0.922353	156.207	-2.67605	-2.84883	
-252.289	-0.571146	5.45756	24.4873	2.45937	-0.988319	155.586	-2.60083	-2.85065	
-249.64	-0.606529	5.40794	18.3827	2.52049	-0.868556	154.426	-2.69751	-2.80794	
-249.963	-0.500259	5.39452	21.5792	2.57185	-0.945154	153.276	-2.68372	-2.78568	
-257.916	-0.532041	5.57072	21.5181	2.58217	-0.945045	149.646	-2.70848	-2.7044	
-246.851	-0.651263	5.35829	16.9559	2.58206	-0.850205	156.185	-2.61632	-2.8599	
-252.324	-0.634388	5.46872	19.7116	2.57576	-0.905349	144.489	-2.70081	-2.5966	
-249.513	-0.566024	5.39675	21.7212	2.52688	-0.9383	154.755	-2.74687	-2.80599	
-245.165	-0.575529	5.30713	20.0733	2.56267	-0.910679	155.553	-2.69131	-2.83248	
-255.101	-0.58797	5.51988	15.4249	2.48599	-0.799704	155.08	-2.75853	-2.81183	
-242.151	-0.542252	5.23745	19.185	2.47994	-0.879275	140.483	-2.82105	-2.49032	
-238.321	-0.525748	5.153	29.6304	2.4723	-1.09787	140.855	-2.78747	-2.50255	
-241.976	-0.477363	5.22291	20.9053	2.55056	-0.928008	143.64	-2.69586	-2.57932	
-241.92	-0.545963	5.23299	28.1469	2.51903	-1.07664	145.016	-2.76506	-2.59575	
-233.968	-0.521514	5.06096	19.8897	2.47574	-0.893461	131.722	-2.80866	-2.30442	
-244.368	-0.615446	5.29916	21.553	2.58362	-0.94737	142.839	-2.77265	-2.54817	
-239.8	-0.608072	5.20044	18.144	2.43374	-0.848947	139.523	-2.7127	-2.48898	
-247.919	-0.603533	5.37239	16.4325	2.45963	-0.816595	139.194	-2.73365	-2.47888	
-249.176	-0.619745	5.40151	25.7068	2.58164	-1.036	138.345	-2.79299	-2.44942	
-249.068	-0.606305	5.39706	21.9283	2.65787	-0.968631	127.948	-2.74138	-2.23837	
-242.921	-0.683563	5.27966	23.6462	2.53364	-0.982479	140.812	-2.70554	-2.51726	
-252.873	-0.565486	5.46802	23.1747	2.54537	-0.975819	147.936	-2.74961	-2.66149	
-244.674	-0.541672	5.29083	26.5452	2.64021	-1.0654	148.689	-2.70228	-2.68565	
-246.132	-0.570087	5.32601	26.8166	2.54033	-1.0532	136.435	-2.73244	-2.42158	
-248.736	-0.571907	5.38021	19.6457	2.60533	-0.91238	146.118	-2.59196	-2.65022	
-243.612	-0.638151	5.28418	16.0792	2.51317	-0.818529	144.901	-2.72561	-2.60188	
-247.039	-0.613319	5.35309	21.7036	2.49455	-0.934663	137.26	-2.78303	-2.4306	
-252.857	-0.510857	5.45814	22.5295	2.49974	-0.952887	133.704	-2.70509	-2.36945	
-256.701	-0.593983	5.55449	27.2453	2.468	-1.04876	154.721	-2.66917	-2.82131	
-248.943	-0.549738	5.3822	20.7615	2.41769	-0.900983	148.052	-2.69316	-2.67619	
-249.796	-0.590171	5.40633	21.2845	2.48834	-0.925378	145.423	-2.66578	-2.62687	
-248.137	-0.633969	5.37941	21.328	2.4625	-0.923734	141.245	-2.5676	-2.55351	
-239.639	-0.561858	5.18589	21.2945	2.58159	-0.942959	147.133	-2.76105	-2.64431	
-248.392	-0.505616	5.36293	14.0292	2.46204	-0.767589	145.127	-2.81138	-2.59328	
-250.599	-0.455844	5.4018	15.7646	2.51281	-0.81168	140.88	-2.72397	-2.51811	
-251.713	-0.583831	5.44666	15.4057	2.47001	-0.7967	140.229	-2.81075	-2.49024	
-245.488	-0.565104	5.31216	7.19793	2.43998	-0.61909	137.221	-2.73652	-2.44003	
-243.201	-0.485379	5.24808	14.4076	2.4901	-0.780658	139.705	-2.67588	-2.5026	
-244.964	-0.501294	5.28822	-2.06615	2.52318	-0.437182	136.219	-2.66095	-2.43254	
-250.517	-0.529244	5.41169	16.8737	2.46052	-0.827437	137.824	-2.6958	-2.45899	
-237.412	-0.553986	5.13697	16.3913	2.44542	-0.813776	141.142	-2.74427	-2.52135	
-243.816	-0.475129	5.25846	21.152	2.30254	-0.890801	158.341	-2.5981	-2.9132	
-249.992	-0.551459	5.40311	6.97858	2.48723	-0.621124	154.038	-2.52093	-2.83294	
-236.846	-0.478898	5.11191	16.9981	2.46495	-0.83134	151.274	-2.76438	-2.73223	
-243.834	-0.525704	5.26802	14.0825	2.43353	-0.76369	156.83	-2.73191	-2.855	
-254.73	-0.460072	5.48735	21.6975	2.51215	-0.938492	157.177	-2.74055	-2.86079	
-245.898	-0.563749	5.31844	23.2858	2.5787	-0.982387	152.624	-2.78487	-2.7584	
-242.747	-0.493171	5.23835	11.2426	2.5424	-0.720883	151.077	-2.65521	-2.74787	
-245.605	-0.609894	5.3184	16.6093	2.63722	-0.851076	147.269	-2.66752	-2.66535	
-252.898	-0.534666	5.46047	15.2212	2.5277	-0.802099	155.146	-2.57497	-2.84866	
-249.116	-0.573931	5.38609	14.9587	2.43245	-0.78112	146.051	-2.62403	-2.64688	
-240.977	-0.527197	5.20589	6.96153	2.47363	-0.617108	155.782	-2.53872	-2.86899	
-242.348	-0.475422	5.22734	18.7886	2.40633	-0.85858	149.053	-2.70177	-2.69692	
-258.443	-0.590741	5.58737	16.8067	2.54514	-0.842688	154.724	-2.58645	-2.83807	
-251.611	-0.576888	5.43995	11.7125	2.47451	-0.719196	153.151	-2.70493	-2.78365	
-247.927	-0.579489	5.36311	1.37964	2.46514	-0.49858	154.34	-2.63618	-2.82107	
-248.768	-0.628296	5.39125	18.9915	2.54472	-0.887209	165.173	-2.66364	-3.04483	
-250.082	-0.580002	5.40961	18.814	2.52591	-0.880595	158.326	-2.63144	-2.90521	
-246.786	-0.697415	5.36048	13.2909	2.48915	-0.755672	161.806	-2.55623	-2.99311	
-243.237	-0.589647	5.26563	2.18579	2.50225	-0.522985	160.472	-2.52728	-2.96978	
-245.562	-0.656958	5.32657	15.0379	2.44328	-0.786953	153.938	-2.69544	-2.80081	
-243.093	-0.636134	5.27104	19.7209	2.4323	-0.884465	160.322	-2.5671	-2.95774	
-247.534	-0.629141	5.36445	15.662	2.42437	-0.794918	155.79	-2.58404	-2.85925	
-248.709	-0.561985	5.37711	-6.86343	2.41172	-0.314109	159.264	-2.55675	-2.93833	
-246.192	-0.564676	5.32324	5.08586	2.53203	-0.589572	156.297	-2.62855	-2.86192	
-245.983	-0.656709	5.3343	-0.803527	2.37014	-0.435825	148.757	-2.55224	-2.71922	
-241.842	-0.569776	5.23215	12.5043	2.44547	-0.73033	159.685	-2.49278	-2.96121	
-252.805	-0.535721	5.45968	7.01059	2.47251	-0.618675	147.082	-2.60538	-2.67167	
-253.774	-0.450985	5.46521	0.380591	2.42424	-0.469363	145.318	-2.59637	-2.63769	
-251.837	-0.341331	5.40294	12.2073	2.48022	-0.731161	153.036	-2.48411	-2.82051	
-252.3	-0.533024	5.44854	-3.30291	2.56971	-0.419911	149.734	-2.51584	-2.74452	
-259.774	-0.528694	5.60639	1.04654	2.38767	-0.479411	156.766	-2.35666	-2.92166	
-246.005	-0.439438	5.29685	2.27805	2.4099	-0.509124	148.6	-2.53828	-2.7167	
-246.713	-0.466016	5.31784	16.0401	2.50956	-0.819095	144.197	-2.50322	-2.62888	
-246.082	-0.611126	5.32969	5.39777	2.60848	-0.609698	144.454	-2.51315	-2.63231	
-243.859	-0.488235	5.26024	14.171	2.64645	-0.801931	136.76	-2.5813	-2.45649	
-245.08	-0.565832	5.29957	6.45841	2.60748	-0.630727	141.953	-2.70051	-2.54653	
-249.568	-0.523498	5.38889	10.5984	2.60983	-0.720113	144.616	-2.59329	-2.62003	
-246.444	-0.548477	5.32777	6.79811	2.57314	-0.632586	132.577	-2.48489	-2.38518	
-247.842	-0.545972	5.3559	-9.10221	2.62012	-0.303897	139.041	-2.55081	-2.51023	
-251.583	-0.475218	5.42314	2.15108	2.59089	-0.537845	140.995	-2.58837	-2.54459	
-247.89	-0.568734	5.36152	7.14963	2.59217	-0.643894	151.938	-2.60178	-2.77552	
-250.302	-0.547903	5.40887	13.0533	2.65128	-0.779404	138.384	-2.69014	-2.47084	
-249.078	-0.605852	5.39301	11.109	2.73062	-0.754215	149.683	-2.60827	-2.72468	
-251.117	-0.521234	5.42241	21.2497	2.78336	-0.977864	140.72	-2.53693	-2.54648	
-255.649	-0.494641	5.51283	10.5926	2.72263	-0.740822	140.482	-2.58449	-2.5356	
-247.873	-0.487288	5.34777	0.357037	2.62323	-0.504456	151.342	-2.47719	-2.78489	
-246.474	-0.381832	5.29872	9.38229	2.64197	-0.699035	141.477	-2.45671	-2.57842	
-253.007	-0.511691	5.45985	7.27083	2.59953	-0.646443	145.261	-2.52483	-2.64422	
-238.12	-0.450098	5.13417	13.8969	2.67949	-0.803139	151.852	-2.59386	-2.77377	
-246.38	-0.457709	5.30944	10.5294	2.62691	-0.720722	148.437	-2.52434	-2.7133	
-247.973	-0.430714	5.33951	13.1417	2.66823	-0.783761	151.032	-2.58636	-2.75908	
-241.946	-0.399732	5.2069	23.0467	2.58618	-0.979909	127.609	-2.673	-2.24485	
-247.123	-0.43276	5.32143	8.32983	2.60284	-0.672062	136.344	-2.53297	-2.45704	
-244.687	-0.569003	5.29238	7.10178	2.61545	-0.647472	137.647	-2.37317	-2.51146	
-239.111	-0.340892	5.13662	8.21894	2.56219	-0.663158	142.145	-2.33063	-2.61707	
-244.399	-0.447817	5.26676	10.8454	2.56358	-0.717126	141.66	-2.42825	-2.58854	
-240.014	-0.329286	5.15185	4.45333	2.56247	-0.582073	140.858	-2.53679	-2.55245	
-236.85	-0.339851	5.08684	14.6133	2.63355	-0.810334	145.976	-2.39028	-2.68605	
-244.051	-0.309121	5.23426	0.411997	2.5421	-0.493789	155.511	-2.47433	-2.87458	
-240.287	-0.406108	5.17116	19.0999	2.72627	-0.922833	148.406	-2.49037	-2.72041	
-228.449	-0.357052	4.91275	17.4374	2.76343	-0.894195	142.164	-2.4268	-2.59812	
-242.675	-0.339072	5.2112	24.6424	2.6463	-1.02636	128.032	-2.57665	-2.27254	
-239.007	-0.357437	5.13626	21.4803	2.55487	-0.942751	138.716	-2.45154	-2.52114	
-231.454	-0.365576	4.97903	23.5993	2.75235	-1.02203	151.937	-2.375	-2.81388	
-236.031	-0.362281	5.07488	22.904	2.64463	-0.987782	147.037	-2.39828	-2.70817	
-223.884	-0.292208	4.80265	26.514	2.70496	-1.07414	147.938	-2.43022	-2.7212	
-228.564	-0.356922	4.91565	29.7762	2.68005	-1.1406	149.32	-2.55986	-2.72658	
-237.139	-0.348311	5.09448	22.6347	2.6465	-0.982714	151.425	-2.64241	-2.75706	
-234.713	-0.393554	5.05214	32.1122	2.75626	-1.20304	149.838	-2.52158	-2.7446	
-238.082	-0.395048	5.12538	12.753	2.68253	-0.779176	148.395	-2.49921	-2.71828	
-227.945	-0.400859	4.9099	23.9514	2.67233	-1.01194	144.919	-2.5505	-2.6357	
-245.571	-0.409671	5.28598	15.6698	2.69543	-0.841166	141.302	-2.47974	-2.57134	
-241.877	-0.390448	5.20527	18.7434	2.60937	-0.891992	143.25	-2.57421	-2.59669	
-238.692	-0.427647	5.14315	17.3269	2.76571	-0.8883	141.404	-2.56569	-2.55786	
-232.176	-0.45316	5.00915	20.5489	2.6855	-0.943433	152.294	-2.63465	-2.77656	
-232.535	-0.436776	5.01466	33.2785	2.82449	-1.2402	148.654	-2.50432	-2.72234	
-238.76	-0.495573	5.15623	27.2561	2.79431	-1.10564	150.709	-2.56181	-2.75592	
-233.375	-0.501495	5.04433	19.6595	2.67004	-0.921686	158.376	-2.49843	-2.9305	
-220.675	-0.575072	4.78637	27.4288	2.71637	-1.09381	148.515	-2.58444	-2.70458	
-223.713	-0.499714	4.83646	29.2418	2.7451	-1.13831	151.825	-2.55032	-2.78174	
-225.906	-0.468551	4.87841	19.4133	2.66435	-0.915132	144.153	-2.49751	-2.62731	
-237.254	-0.52178	5.1289	29.0158	2.75788	-1.13646	140.304	-2.49522	-2.54669	
-229.816	-0.44188	4.95741	26.8321	2.68752	-1.07621	151.7	-2.51323	-2.78564	
-229.255	-0.442826	4.94618	18.6398	2.72965	-0.910231	138.049	-2.68012	-2.4642	
-229.886	-0.394528	4.94925	16.8087	2.63204	-0.852364	139.103	-2.57649	-2.50809	
-230.339	-0.411051	4.96278	22.6669	2.66951	-0.984907	136.533	-2.52516	-2.46075	
-235.128	-0.398968	5.06345	18.934	2.68294	-0.908907	125.381	-2.5164	-2.2264	
-226.973	-0.435236	4.8963	37.0125	2.6166	-1.28118	137.443	-2.50917	-2.4829	
-217.942	-0.406879	4.69987	26.9775	2.61142	-1.06442	138.561	-2.43464	-2.51972	
-219.539	-0.434938	4.73745	16.9678	2.60007	-0.851218	137.31	-2.50906	-2.48248	
-220.214	-0.441948	4.75315	28.002	2.75374	-1.11255	146.76	-2.5173	-2.67959	
-228.173	-0.406527	4.91606	28.4202	2.68164	-1.10823	141.537	-2.45601	-2.58051	
-228.682	-0.458548	4.93639	23.9652	2.71636	-1.01935	136.682	-2.56089	-2.45951	
-221.584	-0.432883	4.78107	21.3907	2.87452	-0.994598	137.709	-2.45339	-2.49941	
-227.223	-0.47015	4.90626	20.0264	2.81202	-0.951518	134.68	-2.49094	-2.42823	
-216.254	-0.330744	4.65066	20.9136	2.68285	-0.949783	150.258	-2.3659	-2.78115	
-217.859	-0.434506	4.70198	24.9457	2.74761	-1.04747	150.71	-2.45983	-2.77379	
-222.869	-0.353801	4.79549	25.6561	2.67181	-1.04994	147.269	-2.52741	-2.69059	
-218.519	-0.44958	4.71796	32.4082	2.80438	-1.21672	147.382	-2.4784	-2.69999	
-218.702	-0.554893	4.74094	26.4031	2.6828	-1.06764	156.187	-2.42635	-2.89654	
-220.84	-0.457227	4.76897	27.2555	2.73251	-1.09485	140.993	-2.5178	-2.55704	
-221.087	-0.430065	4.76948	22.3375	2.8305	-1.00705	145.555	-2.5235	-2.65315	
-212.161	-0.40734	4.57682	16.9298	2.80952	-0.888505	150.722	-2.45193	-2.77795	
-215.827	-0.501191	4.67116	24.7844	2.80062	-1.05433	156.007	-2.45137	-2.88777	
-225.338	-0.410977	4.85476	28.0299	2.90424	-1.14152	151.201	-2.49888	-2.77665	
-231.502	-0.482708	4.9995	34.2296	2.87475	-1.26706	154.274	-2.47324	-2.849	
-231.043	-0.495323	4.99248	22.3341	2.83241	-1.00686	145.21	-2.51724	-2.6487	
-225.918	-0.456292	4.87606	23.1505	2.92742	-1.04163	145.844	-2.58709	-2.64948	
-225.593	-0.535236	4.88276	20.0771	2.84751	-0.9623	148.176	-2.42466	-2.72759	
-230.509	-0.409384	4.96434	25.5081	2.8768	-1.08311	144.72	-2.51904	-2.63761	
-235.113	-0.475443	5.07453	21.84	2.86881	-1.00558	147.673	-2.47041	-2.70783	
-232.156	-0.440491	5.00573	18.3785	2.74192	-0.909643	145.941	-2.45888	-2.67277	
-232.094	-0.377091	4.99314	22.3525	2.85311	-1.01254	138.413	-2.52341	-2.5018	
-242.602	-0.499397	5.23835	10.8661	2.68338	-0.738681	141.853	-2.57918	-2.56538	
-238.983	-0.578944	5.17572	19.5875	2.79531	-0.944751	141.306	-2.54685	-2.55952	
-221.927	-0.630974	4.82278	31.6954	2.86728	-1.21394	158.756	-2.59322	-2.92065	
-221.396	-0.482116	4.78617	19.4978	2.82033	-0.944535	141.971	-2.52258	-2.5784	
-227.859	-0.536591	4.93185	22.5353	2.76096	-0.998218	141.949	-2.40222	-2.59875	
-227.969	-0.566456	4.9401	17.708	2.78864	-0.901303	144.385	-2.56083	-2.62188	
-227.806	-0.562228	4.93626	11.6643	2.81372	-0.77565	137.884	-2.60975	-2.47351	
-229.552	-0.511055	4.96454	21.6534	2.77737	-0.982738	137.218	-2.63346	-2.45572	
-240.397	-0.551089	5.20173	27.3501	2.69507	-1.09099	158.061	-2.43455	-2.93425	
-240.288	-0.612321	5.21075	16.0134	2.65763	-0.841965	149.783	-2.55941	-2.73725	
-242.617	-0.489344	5.23674	18.9253	2.59795	-0.892798	153.217	-2.5725	-2.80733	
-242.09	-0.54822	5.2354	13.782	2.6407	-0.791973	163.022	-2.49799	-3.02713	
-240.291	-0.572073	5.20117	27.2945	2.67172	-1.08521	140.507	-2.61948	-2.52892	
-235.381	-0.573494	5.0965	25.7786	2.66829	-1.05362	153.356	-2.51449	-2.8195	
-239.126	-0.643078	5.18802	27.7792	2.76313	-1.11204	142.277	-2.42395	-2.60099	
-239.612	-0.54251	5.18153	30.5183	2.81707	-1.1792	145.688	-2.4626	-2.66651	
-248.44	-0.657544	5.38863	21.7518	2.68546	-0.970986	146.232	-2.53466	-2.66582	
-239.096	-0.577409	5.17487	26.1624	2.83531	-1.09022	153.945	-2.49273	-2.83632	
-243.742	-0.59327	5.27719	34.127	2.74483	-1.2447	151.725	-2.45387	-2.79604	
-233.326	-0.682126	5.07265	34.5844	2.74677	-1.25492	155.753	-2.39894	-2.8927	
-232.922	-0.599107	5.04912	32.616	2.83153	-1.22676	153.507	-2.51002	-2.82321	
-235.339	-0.485318	5.08088	26.0286	2.77274	-1.07482	151.601	-2.48326	-2.78619	
-229.328	-0.483037	4.95243	28.2173	2.78533	-1.12483	150.504	-2.48159	-2.76465	
-225.477	-0.505116	4.87338	27.7818	2.84412	-1.1268	150.32	-2.60542	-2.73849	
-228.94	-0.544428	4.9548	30.1631	2.81996	-1.1737	151.873	-2.46006	-2.79941	
-220.838	-0.54303	4.78355	29.8555	2.75443	-1.15563	151.718	-2.49349	-2.78843	
-226.712	-0.574388	4.91087	30.7596	2.82289	-1.18401	140.004	-2.56725	-2.52599	
-239.326	-0.610966	5.18846	20.0338	2.7489	-0.941846	146.172	-2.4607	-2.67765	
-232.045	-0.53106	5.01885	19.7053	2.62686	-0.913788	147.111	-2.52866	-2.68324	
-232.198	-0.482477	5.01325	12.3991	2.65497	-0.764217	147.758	-2.48072	-2.70679	
-238.095	-0.463349	5.13569	21.68	2.79774	-0.986286	147.12	-2.37625	-2.71183	
-241.216	-0.537135	5.21399	13.8703	2.75074	-0.811582	135.191	-2.39196	-2.45668	
-244.232	-0.557781	5.28165	22.4657	2.81	-1.00554	137.867	-2.3814	-2.5144	
-246.22	-0.386888	5.295	19.2878	2.7129	-0.921415	136.415	-2.46531	-2.46732	
-243.54	-0.383027	5.23737	26.0929	2.774	-1.0766	140.638	-2.37551	-2.57223	
-238.744	-0.485125	5.15268	27.129	2.79633	-1.10257	129.65	-2.41595	-2.33279	
-235.034	-0.493059	5.07746	30.6293	2.75683	-1.16765	133.476	-2.42855	-2.41233	
-247.769	-0.52578	5.35199	20.8823	2.65407	-0.942551	150.705	-2.39953	-2.78019	
-239.749	-0.545251	5.18567	33.8	2.63724	-1.21678	150.647	-2.40258	-2.77946	
-247.269	-0.485989	5.33528	30.4771	2.65335	-1.14645	146.903	-2.53649	-2.67678	
-237.212	-0.520771	5.12776	25.6886	2.74529	-1.0606	151.918	-2.3577	-2.81599	
-239.404	-0.53831	5.17753	29.4489	2.61789	-1.11884	152.249	-2.43607	-2.8083	
-242.558	-0.643875	5.26226	36.7764	2.64548	-1.28054	147.043	-2.48692	-2.68896	
-246.793	-0.591175	5.34384	30.4204	2.6877	-1.15237	147.574	-2.42191	-2.71199	
-236.595	-0.578964	5.12493	28.3457	2.62608	-1.09676	136.875	-2.46476	-2.47719	
-237.253	-0.5755	5.13714	22.8244	2.71658	-0.996255	145.349	-2.54203	-2.6426	
-241.903	-0.594261	5.23894	22.4685	2.72431	-0.989673	146.667	-2.4728	-2.68255	
-240.047	-0.517692	5.18602	23.8452	2.83282	-1.03926	149.265	-2.48631	-2.73528	
-246.104	-0.607575	5.33099	20.0451	2.75331	-0.944482	159.531	-2.53183	-2.94395	
-250.653	-0.522448	5.41284	23.0362	2.81514	-1.01791	149.167	-2.49567	-2.73247	
-237.156	-0.428733	5.10955	25.6048	2.74379	-1.06018	141.947	-2.51265	-2.5769	
-235.081	-0.431495	5.06741	18.0419	2.70771	-0.89425	153.591	-2.44468	-2.83628	
-240.423	-0.504762	5.19208	20.9104	2.70452	-0.953427	149.046	-2.32688	-2.76005	
-236.553	-0.461246	5.10353	31.9666	2.63846	-1.17542	147.523	-2.34877	-2.7235	
-231.156	-0.533952	5.00261	25.6837	2.74037	-1.06028	156.848	-2.4529	-2.90246	
-237.127	-0.464912	5.11676	22.876	2.71146	-0.996329	148.595	-2.45763	-2.72776	
-237.82	-0.463815	5.13019	20.8659	2.64905	-0.942842	147.07	-2.51952	-2.68519	
-234.469	-0.479011	5.06248	19.1795	2.68426	-0.911891	156.492	-2.41157	-2.90303	
-244.339	-0.45586	5.26818	25.7736	2.76873	-1.06584	158.346	-2.40606	-2.94482	
-243.405	-0.468734	5.24996	29.1164	2.58783	-1.10482	150.822	-2.45466	-2.77589	
-237.29	-0.409748	5.10973	25.8634	2.7937	-1.07398	154.064	-2.41455	-2.85096	
-244.082	-0.539564	5.27551	36.2001	2.82686	-1.29896	155.56	-2.42767	-2.88037	
-254.026	-0.406771	5.46487	28.364	2.80454	-1.1272	157.261	-2.60437	-2.88559	
-250.801	-0.540265	5.41969	26.9003	2.75947	-1.08992	165.027	-2.42203	-3.08369	
