30000	3	3	
214.939	0.0886634	-4.61534	-174.54	3.08806	3.16136	-82.3302	-1.7794	2.05685	
213.456	0.105926	-4.58821	-175.245	3.15191	3.16651	-80.3196	-1.66379	1.99384	
217.811	0.150121	-4.6878	-167.301	3.01663	3.02098	-77.5326	-1.70583	1.94184	
205.958	0.0958346	-4.42657	-175.306	2.96444	3.19815	-81.9164	-1.76028	2.04589	
206.68	0.162935	-4.453	-178.332	3.08787	3.24211	-84.3427	-1.7563	2.09455	
211.389	0.20248	-4.56188	-168.75	3.04026	3.04688	-76.1931	-1.82839	1.93547	
219.875	0.247706	-4.74855	-164.876	3.03793	2.96547	-80.671	-1.75075	2.01571	
197.365	0.101431	-4.24492	-171.682	3.01014	3.11379	-85.814	-1.78932	2.13213	
219.02	0.294436	-4.73903	-167.717	3.06298	3.02318	-83.0567	-1.76855	2.06986	
215.456	0.186545	-4.64466	-176.421	3.01668	3.21397	-77.29	-1.80028	1.95252	
215.884	0.195649	-4.6549	-172.9	2.95899	3.15101	-83.2967	-1.7063	2.06666	
216.57	0.300336	-4.68806	-173.396	3.03258	3.14957	-90.5958	-1.73234	2.22487	
218.122	0.203427	-4.70392	-166.568	3.00716	3.00909	-90.8464	-1.67732	2.22048	
214.733	0.324734	-4.65412	-171.254	3.07155	3.09726	-88.9431	-1.76505	2.19538	
225.656	0.241193	-4.87057	-175.086	2.99556	3.19142	-101.834	-1.68344	2.45573	
222.486	0.315865	-4.81672	-167.402	2.93909	3.03918	-88.7183	-1.71161	2.18177	
223.503	0.193521	-4.81452	-156.288	2.99742	2.79274	-87.512	-1.79946	2.16923	
222.549	0.199259	-4.79686	-158.353	3.12956	2.81322	-92.3547	-1.77549	2.27033	
230.97	0.311759	-4.99408	-167.779	3.03314	3.03075	-95.9423	-1.78647	2.34693	
223.25	0.13754	-4.79988	-165.482	3.02544	2.98204	-84.9163	-1.77784	2.11357	
219.158	0.107219	-4.70957	-171.044	3.1334	3.08211	-82.211	-1.80055	2.05905	
215.77	0.114941	-4.63719	-170.804	3.06861	3.08881	-96.3117	-1.76967	2.35294	
222.738	0.108681	-4.78397	-173.909	2.89858	3.18348	-99.7858	-1.87909	2.44673	
228.944	0.164566	-4.92671	-170.119	3.00018	3.08446	-80.5358	-1.79571	2.02401	
208.708	0.183825	-4.49934	-171.566	2.97609	3.1205	-89.5654	-1.76618	2.21036	
227.707	0.195499	-4.9058	-178.276	3.00545	3.25765	-80.5514	-1.87976	2.04059	
217.035	0.155214	-4.67182	-182.009	2.9249	3.35054	-89.7333	-1.77915	2.2164	
214.614	0.0967414	-4.60862	-167.592	2.91394	3.04798	-83.47	-1.78697	2.08569	
213.773	0.223006	-4.6136	-169.695	2.94818	3.08634	-86.0711	-1.79452	2.14094	
225.273	0.121744	-4.84088	-168.342	3.07805	3.0348	-91.5986	-1.70367	2.24235	
224.579	0.0366855	-4.8124	-173.428	2.98158	3.16048	-92.5659	-1.75873	2.27267	
228.704	0.152051	-4.91922	-167.461	2.98736	3.0326	-87.4487	-1.6931	2.15131	
223.573	0.102531	-4.80058	-177.663	2.97867	3.24963	-86.2535	-1.6921	2.12731	
220.47	-0.0168282	-4.71261	-165.307	2.9993	2.98513	-87.211	-1.67707	2.14398	
224.445	0.0594767	-4.81239	-169.586	3.03064	3.06963	-90.1327	-1.6605	2.20259	
229.72	0.0916755	-4.92822	-172.587	3.01396	3.13623	-94.42	-1.67452	2.29764	
231.08	0.0884126	-4.95685	-172.856	2.98963	3.14675	-90.0316	-1.62994	2.19522	
224.107	0.197313	-4.82669	-168.509	2.92408	3.06402	-82.7341	-1.67866	2.04997	
222.694	0.280635	-4.81356	-176.874	2.94052	3.2402	-88.4391	-1.70989	2.17708	
223.814	0.134604	-4.8102	-176.55	2.88813	3.24265	-83.2922	-1.6608	2.05885	
211.815	0.0551653	-4.54165	-174.314	2.86574	3.19935	-87.0332	-1.73786	2.14972	
214.173	0.129212	-4.60572	-161.799	2.93836	2.92028	-82.4018	-1.56	2.02234	
222.113	0.103387	-4.76945	-162.183	2.932	2.92946	-85.4844	-1.61917	2.0969	
221.148	0.140922	-4.75512	-167.086	2.87513	3.04337	-78.9834	-1.60788	1.95767	
228.356	0.221769	-4.92315	-161.291	2.76536	2.9378	-83.0591	-1.73255	2.06493	
221.642	0.0602114	-4.75265	-174.264	2.94805	3.18179	-94.2958	-1.68232	2.29557	
228.005	0.161435	-4.9042	-163.161	2.87898	2.95856	-89.351	-1.70871	2.19296	
221.139	0.126736	-4.75351	-171.841	2.93237	3.13183	-95.0865	-1.72375	2.32016	
224.685	0.00299335	-4.80677	-171.136	2.96726	3.11318	-96.2197	-1.68043	2.33725	
223.137	0.0904435	-4.78886	-170.316	2.92466	3.10226	-84.6301	-1.51484	2.06015	
219.417	0.0659758	-4.7054	-167.395	2.883	3.04718	-93.4723	-1.6681	2.27632	
216.143	0.118557	-4.64507	-161.758	2.96799	2.91182	-83.1415	-1.58802	2.0409	
216.938	0.0880794	-4.65669	-155.118	2.93888	2.77707	-92.6659	-1.75455	2.274	
206.381	0.0400796	-4.42365	-165.198	2.8804	3.00168	-82.2247	-1.67783	2.03674	
217.927	0.0481864	-4.66795	-164.446	2.87101	2.98835	-85.7339	-1.6717	2.11031	
214.765	0.0391749	-4.59978	-169.29	2.90841	3.08399	-84.0134	-1.61322	2.06604	
203.687	0.032893	-4.36366	-179.039	2.87317	3.29878	-99.1789	-1.67908	2.39915	
216.066	0.134957	-4.64318	-176.134	2.86131	3.2379	-96.3788	-1.72131	2.34611	
211.235	0.10772	-4.53759	-179.682	2.8408	3.31754	-88.5762	-1.72805	2.18379	
210.877	-0.00512769	-4.51059	-183.168	2.78005	3.40202	-100.561	-1.7684	2.44394	
205.28	0.0453761	-4.40041	-165.444	2.95219	2.99524	-95.4049	-1.69039	2.32003	
212.611	0.159295	-4.57641	-178.497	2.85105	3.28933	-89.2354	-1.65913	2.18379	
200.694	0.0343351	-4.30064	-174.312	2.96826	3.17938	-84.127	-1.67408	2.07766	
217.577	0.222178	-4.69301	-173.618	2.83336	3.18772	-96.78	-1.65571	2.34276	
199.803	0.234993	-4.31827	-180.694	2.85728	3.33518	-103.686	-1.63227	2.48374	
205.56	0.136707	-4.42395	-178.312	2.92951	3.27264	-94.1129	-1.72302	2.29777	
214.522	0.180678	-4.62201	-182.341	2.78335	3.38347	-95.9712	-1.7427	2.34142	
211.855	0.297587	-4.58561	-180.593	2.79908	3.34573	-101.854	-1.64912	2.44846	
202.247	0.190414	-4.36402	-178.433	2.79876	3.29757	-101.385	-1.79418	2.46457	
204.292	0.185469	-4.40549	-186.809	2.78766	3.47731	-100.458	-1.72592	2.43342	
206.519	0.100856	-4.43839	-174.917	2.79459	3.22354	-93.6449	-1.62845	2.27103	
212.023	0.127809	-4.56248	-181.177	2.7252	3.37119	-98.985	-1.78504	2.41311	
217.584	0.123637	-4.67705	-175.172	2.81164	3.22692	-86.9335	-1.66371	2.13408	
208.097	0.18823	-4.48815	-178.012	2.6642	3.31377	-93.4123	-1.64902	2.26981	
208.287	0.190628	-4.49215	-175.524	2.79113	3.23825	-94.5171	-1.6899	2.30033	
198.734	0.189895	-4.28956	-174.884	2.71579	3.23698	-98.6412	-1.73064	2.39428	
205.332	0.168989	-4.42604	-169.412	2.83751	3.09934	-96.739	-1.66401	2.34404	
212.657	0.0427237	-4.55904	-173.769	2.85985	3.18604	-94.2907	-1.7211	2.30088	
220.005	0.243168	-4.75042	-171.789	2.87684	3.14212	-101.067	-1.69148	2.43892	
214.046	0.176585	-4.61255	-178.387	2.92792	3.27413	-91.1796	-1.74031	2.2392	
200.288	0.0782419	-4.30303	-168.941	2.98062	3.06347	-107.025	-1.61678	2.55371	
200.732	0.260648	-4.34525	-164.209	2.71541	3.00933	-100.819	-1.77643	2.44936	
192.855	0.106296	-4.1506	-167.734	2.79565	3.0699	-105.525	-1.73001	2.53964	
192.53	0.230683	-4.16491	-171.934	2.76599	3.16374	-98.0659	-1.88293	2.4111	
189.083	0.0853045	-4.06531	-166.451	2.72636	3.05461	-96.1858	-1.71792	2.33936	
199.831	0.12524	-4.30172	-167.125	2.83998	3.04841	-99.286	-1.59686	2.38249	
200.933	0.143535	-4.32894	-162.504	2.82033	2.95277	-88.4598	-1.70611	2.17412	
204.851	0.0926978	-4.40166	-175.833	2.86095	3.23027	-98.5458	-1.65122	2.37881	
198.747	0.298474	-4.30839	-174.222	2.82683	3.20023	-103.265	-1.62208	2.47373	
203.758	0.109383	-4.38337	-169.967	2.80647	3.1144	-101.727	-1.64644	2.44604	
201.248	0.016666	-4.312	-167.709	2.93774	3.0426	-106.08	-1.65843	2.5394	
200.136	0.0710245	-4.29883	-176.421	2.77565	3.25652	-98.3616	-1.70499	2.38358	
199.341	0.0985376	-4.28552	-168.773	2.88442	3.07486	-110.629	-1.71294	2.64768	
194.998	0.150167	-4.20262	-174.395	2.82948	3.20397	-105.111	-1.6425	2.51478	
201.869	0.0175524	-4.32657	-163.999	2.86551	2.9778	-112.154	-1.67765	2.67083	
207.907	0.0806017	-4.46521	-166.544	2.71971	3.05787	-118.128	-1.71955	2.80538	
203.335	0.0400659	-4.36037	-173.307	2.80132	3.18591	-108.002	-1.57519	2.56497	
199.158	0.198307	-4.30055	-174.661	2.8037	3.215	-124.067	-1.74876	2.93753	
200.381	0.0149423	-4.29333	-163.873	2.77398	2.99236	-111.729	-1.83266	2.69161	
194.447	0.0250581	-4.16884	-166.975	2.7339	3.06393	-114.625	-1.85647	2.75733	
187.496	-0.00634363	-4.01568	-170.825	2.72064	3.1504	-105.753	-1.84927	2.56722	
185.011	-0.04784	-3.95601	-173.437	2.8017	3.18996	-111.841	-1.6869	2.66713	
188.349	0.0786582	-4.0503	-172.813	2.75405	3.18531	-101.069	-1.79933	2.4581	
200.035	0.182286	-4.31579	-169.441	2.77927	3.10864	-111.015	-1.72338	2.65545	
189.753	0.0341777	-4.07091	-163.995	2.80872	2.98858	-117.822	-1.87617	2.82708	
210.282	0.176406	-4.53323	-158.371	2.78922	2.87258	-117.195	-1.91556	2.82232	
205.248	0.0363305	-4.40081	-175.498	2.7362	3.24546	-111.133	-1.84021	2.6789	
207.512	0.0384988	-4.44941	-168.796	2.78915	3.09423	-100.039	-1.88627	2.45098	
200.078	0.0645853	-4.2947	-166.557	2.74929	3.05341	-113.188	-1.73322	2.70463	
208.854	0.070682	-4.48328	-165.796	2.71898	3.04244	-92.1734	-1.7864	2.26787	
198.514	0.0982928	-4.26771	-173.78	2.70606	3.21571	-102.463	-1.76971	2.48389	
206.762	0.0987262	-4.44209	-168.988	2.74809	3.10536	-109.532	-1.84491	2.64653	
203.337	0.107283	-4.37334	-174.888	2.72975	3.23366	-98.3886	-1.80549	2.40277	
199.947	0.13742	-4.30701	-160.004	2.74447	2.9145	-96.0217	-1.71765	2.33716	
188.173	0.0234585	-4.03734	-167.586	2.67446	3.08995	-98.0403	-1.83717	2.40087	
205.227	0.0516648	-4.40433	-157.135	2.7927	2.84581	-99.3263	-1.64405	2.39409	
208.633	0.132018	-4.49049	-166.046	2.84866	3.02544	-104.042	-1.82794	2.52595	
212.558	0.204288	-4.58822	-163.225	2.86622	2.96178	-101.436	-1.75278	2.45705	
199.677	0.141733	-4.3025	-164.192	2.84342	2.98541	-95.369	-1.65573	2.30846	
200.369	0.219355	-4.33114	-169.359	2.76768	3.10928	-105.197	-1.80944	2.54572	
196.427	0.145543	-4.23152	-173.183	2.75424	3.19203	-98.1397	-1.59693	2.35754	
207.4	0.1132	-4.4608	-169.57	2.75995	3.11423	-97.1482	-1.71374	2.35881	
210.199	0.222052	-4.53959	-176.441	2.88296	3.23701	-98.6127	-1.8894	2.42081	
203.608	0.234149	-4.40212	-170.72	2.8557	3.12224	-88.7444	-1.82334	2.20073	
202.592	0.131372	-4.36024	-173.822	2.76174	3.20552	-98.7861	-1.94267	2.43408	
206.002	0.192889	-4.44557	-171.426	2.739	3.15794	-101.833	-1.80813	2.47467	
194.981	0.17566	-4.20675	-167.203	2.7989	3.05752	-105.285	-1.79198	2.54412	
200.942	0.180215	-4.33706	-177.763	2.72405	3.29559	-101.307	-1.81532	2.46548	
204.147	0.282573	-4.42247	-173.953	2.76338	3.20767	-99.8041	-1.9084	2.44937	
202.188	0.206546	-4.36736	-166.101	2.75296	3.04259	-95.0745	-1.811	2.33213	
203.533	0.175163	-4.39001	-162.38	2.8585	2.94373	-97.9348	-1.85856	2.40186	
206.309	0.238931	-4.46008	-161.635	2.87798	2.92421	-95.5188	-1.92372	2.35877	
199.431	0.0475327	-4.27997	-165.518	2.81876	3.0164	-118.286	-1.83023	2.82696	
195.302	0.0655425	-4.19529	-177.541	2.76493	3.28169	-104.619	-1.80019	2.53219	
203.45	0.200504	-4.39466	-159.92	2.82005	2.89874	-109.242	-1.79881	2.63046	
203.075	0.143649	-4.37621	-165.117	2.70466	3.02717	-105.01	-1.78497	2.53821	
213.615	0.376249	-4.64002	-164.926	2.81805	3.0044	-104.416	-1.7835	2.52613	
210.882	0.089834	-4.53031	-163.05	2.75058	2.97652	-101.799	-1.8165	2.47452	
206.557	0.256264	-4.46823	-157.47	2.69378	2.86866	-96.5719	-1.78739	2.35982	
208.121	0.189266	-4.4913	-153.897	2.82213	2.76988	-105.739	-1.7817	2.55325	
202.026	0.0392282	-4.33484	-158.991	2.77191	2.88647	-104.578	-1.862	2.54243	
218.056	0.166891	-4.69812	-162.884	2.89508	2.94777	-98.7192	-1.83275	2.41191	
208.829	0.0914649	-4.48906	-156.74	2.73853	2.84614	-97.7862	-1.79177	2.38428	
211.39	0.0904526	-4.54128	-163.247	2.77313	2.97719	-103.179	-1.92217	2.52293	
205.561	0.144399	-4.42739	-164.361	2.76059	3.00306	-112.39	-1.7584	2.69018	
217.936	0.0868073	-4.6786	-172.45	2.84772	3.15987	-105.742	-1.82849	2.56005	
204.084	0.161294	-4.3994	-170.138	2.75867	3.12611	-97.771	-1.76075	2.37911	
204.335	0.14487	-4.40193	-165.375	2.91944	2.99697	-101.436	-1.88334	2.47831	
194.767	0.0988925	-4.18924	-158.598	2.84075	2.86632	-103.19	-1.91463	2.52084	
192.01	0.110397	-4.13331	-164.128	2.76843	2.99777	-107.687	-1.88452	2.61011	
184.748	0.116763	-3.98148	-174.89	2.77549	3.22323	-101.745	-1.94223	2.49538	
188.979	0.155719	-4.07646	-180.709	2.79495	3.3445	-95.2049	-1.84344	2.34003	
183.837	0.164563	-3.96954	-175.374	2.7323	3.24147	-96.2871	-1.71375	2.34124	
188.695	0.0758908	-4.05637	-166.085	2.9032	3.01528	-86.931	-1.72136	2.14358	
184.302	0.115415	-3.97079	-168.279	2.78263	3.08276	-99.3517	-1.93622	2.44635	
189.152	0.165285	-4.08342	-173.361	2.87111	3.17243	-98.8976	-1.67343	2.38797	
184.01	0.0527406	-3.95503	-166.182	2.82263	3.0289	-91.8532	-1.65469	2.23595	
193.196	0.0346557	-4.14561	-171.897	2.89663	3.1385	-95.4877	-1.72298	2.32262	
196.526	0.267222	-4.25785	-163.779	2.97668	2.95099	-87.8958	-1.69338	2.15634	
196.225	0.0559473	-4.21204	-165.055	2.90314	2.99192	-95.5517	-1.71412	2.32449	
201.404	0.0165367	-4.31455	-170.267	2.79152	3.12208	-92.5903	-1.7016	2.25852	
195.72	0.160736	-4.22139	-161.522	2.75765	2.9418	-91.2992	-1.66664	2.22684	
186.139	0.157175	-4.01864	-162.759	2.8671	2.94889	-95.6902	-1.72114	2.32797	
188.004	0.158703	-4.0581	-175.31	2.88391	3.21295	-99.5327	-1.67593	2.39969	
190.375	0.117703	-4.09899	-168.703	2.83251	3.08178	-104.577	-1.67834	2.50623	
190.861	0.183595	-4.12225	-167.084	2.86112	3.04124	-93.5006	-1.59013	2.25915	
191.108	0.134744	-4.11898	-167.702	2.87004	3.05384	-91.2254	-1.67022	2.22365	
197.53	0.113199	-4.25338	-171.569	2.87641	3.13364	-93.1323	-1.71375	2.27167	
195.126	0.140422	-4.20595	-168.602	2.87611	3.0711	-91.6315	-1.82578	2.26198	
190.931	0.115795	-4.11272	-169.009	2.85044	3.08475	-92.3519	-1.80147	2.26935	
196.697	0.0241356	-4.21914	-174.791	2.82502	3.21221	-101.723	-1.70452	2.45357	
193.104	0.148942	-4.16369	-166.438	2.93358	3.01475	-89.4311	-1.72867	2.19714	
188.156	0.0694496	-4.04439	-180.559	2.85131	3.32881	-106.169	-1.71876	2.55021	
188.128	0.0820612	-4.04682	-169.436	2.93891	3.07837	-105.983	-1.79835	2.55778	
190.26	0.156587	-4.10644	-174.945	2.81012	3.21687	-98.4273	-1.81232	2.3983	
196.886	0.0605229	-4.22959	-184.237	2.65856	3.44108	-98.0729	-1.84779	2.39972	
193.538	0.0780771	-4.16311	-167.643	2.77366	3.06827	-101.674	-1.87096	2.47951	
202.298	0.133478	-4.35888	-169.243	2.76723	3.10372	-98.5921	-1.82839	2.40771	
192.226	0.0148767	-4.12315	-164.138	2.82776	2.98478	-86.3792	-1.92924	2.16534	
199.513	0.133212	-4.29998	-175.615	2.68317	3.25315	-92.8935	-1.86671	2.29318	
202.697	0.167348	-4.37178	-162.505	2.83972	2.94629	-92.1548	-2.14923	2.32867	
196.68	0.109024	-4.2334	-168.546	2.79092	3.08387	-105.757	-1.9863	2.58815	
202.505	0.128609	-4.35985	-168.404	2.7974	3.08013	-99.4675	-1.98737	2.45492	
203.7	0.0767565	-4.37642	-172.055	2.77763	3.1622	-97.7277	-2.05572	2.42981	
197.155	-0.00738371	-4.22291	-164.556	2.80534	2.9987	-77.6833	-1.83738	1.96626	
217.652	0.0347094	-4.66451	-169.241	2.7922	3.09931	-94.2452	-2.00727	2.34815	
214.409	0.123274	-4.6126	-174.027	2.8327	3.19464	-102.31	-2.04079	2.52543	
211.83	-0.0177339	-4.53299	-174.127	2.79073	3.20432	-93.8625	-1.90249	2.3201	
200.503	0.0736087	-4.30838	-167.645	2.7294	3.07753	-90.7241	-1.90173	2.25514	
204.879	-0.0331053	-4.38098	-174.876	2.79811	3.21896	-92.1401	-2.08186	2.31631	
193.913	0.0207007	-4.15836	-177.138	2.7154	3.28193	-94.2461	-2.07308	2.35826	
209.235	0.227119	-4.52078	-171.358	2.78614	3.14786	-104.794	-1.88268	2.54952	
198.623	0.113909	-4.27412	-179.211	2.73949	3.32183	-89.1751	-2.03212	2.24412	
204.748	0.122264	-4.40472	-176.651	2.80145	3.25606	-92.9291	-1.84341	2.29058	
203.438	0.0450625	-4.36574	-184.454	2.8538	3.41219	-87.1728	-1.80901	2.16163	
202.273	0.20071	-4.36625	-184.336	2.87087	3.40707	-80.6275	-1.89985	2.03777	
203.386	0.0975259	-4.37316	-179.286	2.85372	3.30404	-85.5957	-1.89763	2.14437	
192.633	0.0959169	-4.14141	-182.862	2.78802	3.39156	-87.9914	-1.84541	2.18355	
191.294	0.131909	-4.12211	-186.85	2.80232	3.47146	-97.1268	-1.83481	2.37628	
187.662	0.165353	-4.05076	-184.914	2.89609	3.41402	-89.0138	-1.89453	2.21552	
189.855	0.151036	-4.09314	-180.917	2.88368	3.32986	-93.279	-1.77815	2.28596	
182.648	0.100444	-3.93299	-181.995	2.84486	3.36062	-82.9165	-1.8422	2.07644	
182.555	0.0585147	-3.92425	-193.374	2.90734	3.59132	-76.969	-1.71452	1.92727	
193.848	0.137546	-4.17931	-191.291	2.85407	3.55688	-85.6426	-1.6504	2.10106	
189.936	0.136926	-4.09516	-182.61	2.81887	3.3783	-88.1405	-1.93171	2.20273	
199.824	0.0102209	-4.28161	-175.667	2.75743	3.24147	-74.8828	-1.76936	1.89403	
210.593	0.0919849	-4.52514	-172.009	2.80267	3.15669	-88.9822	-1.85813	2.20762	
206.329	0.083874	-4.43356	-172.415	2.77796	3.1675	-81.7215	-1.78339	2.03943	
192.602	0.0836279	-4.14525	-176.337	2.92737	3.22437	-83.0813	-1.72454	2.05967	
195.09	-0.00936477	-4.1789	-176.01	2.9158	3.21896	-82.6007	-1.75689	2.0556	
200.081	0.0534169	-4.29671	-171.46	2.86285	3.13232	-67.7574	-1.82605	1.75211	
205.164	0.169773	-4.42522	-181.727	2.7459	3.37298	-88.3964	-1.83317	2.1917	
187.318	0.0160291	-4.01796	-179.684	2.82214	3.31657	-86.3766	-1.76828	2.13732	
199.829	0.0171751	-4.2855	-176.199	2.80889	3.24332	-90.6138	-1.69997	2.21357	
199.829	0.0904142	-4.29867	-176.981	2.74805	3.27079	-81.3073	-1.82855	2.03961	
198.824	0.000561022	-4.26064	-180.612	2.79272	3.33999	-86.0902	-1.6901	2.11668	
193.242	-0.0460741	-4.13304	-168.463	2.87983	3.06627	-85.1317	-1.77892	2.11261	
195.731	0.0761806	-4.2061	-178.446	2.82727	3.28793	-83.3523	-1.79359	2.07672	
200.048	-0.076201	-4.27079	-176.672	2.84491	3.24736	-85.7714	-1.8312	2.13602	
206.753	0.0822895	-4.44126	-176.501	2.94658	3.22582	-82.8837	-1.77259	2.06383	
199.545	0.0109309	-4.27695	-174.534	2.89695	3.19344	-84.9654	-1.78765	2.10941	
187.007	0.0534415	-4.01798	-173.018	2.83487	3.17233	-85.3403	-1.8353	2.12716	
190.71	0.108993	-4.1063	-170.841	2.82013	3.12947	-79.9747	-1.81757	2.00897	
188.771	0.0547016	-4.05372	-173.706	2.903	3.17429	-74.3474	-1.76646	1.88121	
196.779	0.110906	-4.23459	-166.651	2.93988	3.01625	-83.9481	-1.95602	2.11794	
203.247	-0.0462883	-4.34456	-168.434	2.88023	3.06639	-78.7649	-1.76088	1.97486	
203.658	0.0337555	-4.36675	-165.304	2.90573	2.99532	-72.4815	-1.94712	1.87447	
202.659	0.139112	-4.36549	-166.866	2.86507	3.03557	-71.8764	-1.84005	1.84027	
212.858	0.106871	-4.57554	-169.374	2.97096	3.06886	-75.7962	-1.91384	1.93662	
212.365	0.0373324	-4.55293	-165.92	2.89049	3.01112	-67.787	-1.80245	1.74741	
209.388	0.00775261	-4.48479	-174.146	2.90232	3.1831	-82.9126	-1.87577	2.08148	
213.158	0.110348	-4.58283	-159.111	2.96626	2.85312	-80.6521	-1.91783	2.04087	
223.689	-0.0186571	-4.78389	-166.978	2.97326	3.0196	-75.5169	-1.80659	1.91124	
194.242	-0.0830172	-4.14647	-167.225	3.06916	3.00622	-80.2643	-1.90371	2.02767	
200.807	0.0192389	-4.30472	-173.609	2.93813	3.16631	-70.9154	-1.73024	1.80002	
203.033	0.103912	-4.36613	-170.721	3.02521	3.08825	-63.1216	-1.64106	1.61831	
211.645	0.0478416	-4.53989	-170.774	2.99303	3.09581	-78.0007	-1.52331	1.9124	
209.384	0.0219164	-4.48657	-170.743	3.04626	3.08421	-78.5795	-1.7392	1.96186	
209.683	0.0402232	-4.4979	-171.657	2.96197	3.11828	-79.9437	-1.71959	1.98871	
205.896	-0.077193	-4.39484	-170.221	3.08872	3.06524	-82.1533	-1.75321	2.04268	
203.6	0.0552413	-4.36938	-161.586	3.0506	2.88808	-77.7467	-1.70061	1.93969	
213.556	0.0364235	-4.57717	-163.499	3.01257	2.93493	-86.4875	-1.74021	2.13277	
214.861	-0.107078	-4.57915	-164.766	3.00871	2.96411	-87.8091	-1.75722	2.16233	
204.214	0.0890442	-4.39075	-169.61	2.98466	3.07141	-72.2486	-1.71463	1.82524	
199.831	0.0508452	-4.2903	-169.623	3.02455	3.06248	-79.6716	-1.82892	2.00086	
204.248	-0.040314	-4.36704	-166.566	3.01653	3.00259	-71.1074	-1.82871	1.82137	
212.126	0.0217454	-4.54581	-163.815	3.11113	2.92824	-77.0566	-1.75695	1.93456	
203.325	-0.116286	-4.33537	-164.66	3.01373	2.96187	-63.509	-1.67357	1.63235	
202.669	0.0252578	-4.34807	-178.678	2.94508	3.27068	-56.9126	-1.6667	1.49106	
212.34	-0.0185826	-4.54462	-178.083	2.92349	3.26178	-77.9288	-1.76529	1.95514	
215.121	0.00394602	-4.60618	-168.936	2.88013	3.07625	-73.4519	-1.78232	1.86305	
202.377	0.00784118	-4.33476	-170.543	2.83087	3.11788	-70.301	-1.78776	1.79601	
206.325	-0.107511	-4.40114	-169.367	3.00784	3.06333	-73.0718	-1.93323	1.88113	
208.219	-0.0281299	-4.45311	-169.767	3.03537	3.06662	-72.5418	-1.82518	1.85292	
204.442	-0.126018	-4.35571	-168.496	3.00698	3.04565	-75.274	-1.8784	1.91901	
199.238	-0.0975569	-4.2504	-174.221	3.08992	3.15249	-62.9197	-1.82236	1.64507	
203.463	-0.0770549	-4.34459	-179.417	3.01426	3.27638	-70.3748	-1.83306	1.80604	
208.737	-0.0614057	-4.4576	-176.254	3.0212	3.20757	-73.6513	-1.92434	1.89213	
208.061	-0.086695	-4.44147	-187.994	3.11153	3.44091	-76.087	-1.7887	1.92166	
204.064	0.00635046	-4.37202	-188.53	2.99309	3.47235	-79.5873	-1.89173	2.01269	
206.355	-0.136529	-4.3939	-183.159	2.99362	3.35685	-76.9099	-2.00634	1.97572	
191.463	-0.177838	-4.07187	-164.289	3.06083	2.94614	-74.1923	-1.94125	1.90711	
202.42	-0.0566361	-4.32639	-176.997	3.11022	3.20535	-75.455	-1.85176	1.91643	
199.39	-0.175836	-4.24059	-172.358	2.98373	3.12903	-84.0157	-1.84808	2.09999	
185.2	-0.0458409	-3.96091	-172.318	3.13837	3.10107	-72.9375	-1.75207	1.84659	
198.688	0.04867	-4.2655	-176.72	3.17668	3.18833	-81.1408	-1.72753	2.01456	
204.725	-0.149162	-4.35746	-182.126	3.12581	3.31165	-72.7845	-1.81297	1.85404	
205.934	-0.12285	-4.38924	-182.884	3.14898	3.32499	-59.8731	-1.55088	1.53354	
201.525	-0.113791	-4.29578	-180.74	3.18365	3.27278	-83.524	-1.84396	2.08661	
200.214	-0.143066	-4.26179	-190.354	3.05829	3.49922	-75.3301	-1.94944	1.93152	
200.516	-0.113068	-4.27457	-177.386	3.08628	3.21755	-65.1769	-1.94237	1.71607	
204.248	-0.0116182	-4.37182	-176.36	3.03566	3.20587	-65.7104	-1.99052	1.7361	
206.446	-0.0418314	-4.41359	-181.219	3.04264	3.30778	-73.0794	-2.07332	1.90682	
200.18	-0.19243	-4.25234	-191.395	3.0194	3.52629	-81.3877	-1.96118	2.0621	
207.782	-0.151038	-4.42274	-191.149	3.0562	3.51504	-85.9233	-1.83759	2.13718	
198.496	-0.127732	-4.23003	-187.554	3.06022	3.4399	-77.8614	-1.97417	1.9899	
193.034	-0.0573956	-4.12598	-186.966	2.99987	3.43832	-70.73	-1.92382	1.82839	
195.595	-0.0897954	-4.17427	-202.863	3.01549	3.77266	-73.4103	-1.84128	1.87175	
201.659	-0.0281287	-4.31411	-188.834	3.1512	3.45212	-65.7965	-1.87321	1.71641	
202.199	-0.105561	-4.31088	-184.43	3.13773	3.36159	-76.1828	-1.92075	1.94461	
197.118	-0.0973338	-4.20286	-185.618	3.11779	3.39037	-69.1787	-1.88548	1.79078	
206.001	-0.00490511	-4.41072	-188.334	3.14842	3.4415	-58.354	-1.88792	1.56023	
203.564	-0.0386533	-4.3509	-181.942	3.04692	3.32303	-74.5587	-1.91123	1.90892	
191.531	-0.171191	-4.07167	-184.745	3.03943	3.38482	-71.1866	-1.89488	1.83496	
