30000	3	3	
168.359	-2.46391	-3.13768	-186.105	-0.220723	3.98938	58.345	2.648	-1.7206	
172.87	-2.58553	-3.21387	-191.123	-0.182165	4.0899	61.0808	2.5749	-1.76694	
173.45	-2.56867	-3.22667	-173.838	-0.278638	3.74212	62.07	2.64549	-1.79969	
182.515	-2.56917	-3.42007	-190.253	-0.238007	4.08432	60.0623	2.68114	-1.76565	
176.248	-2.5987	-3.28215	-191.891	-0.238088	4.1169	55.8454	2.56015	-1.65295	
166.158	-2.63109	-3.0605	-196.785	-0.296795	4.23154	56.1401	2.51901	-1.65232	
165.89	-2.57624	-3.06571	-184.796	-0.388761	3.99429	63.1967	2.68064	-1.83035	
177.709	-2.59731	-3.31206	-188.269	-0.412396	4.07281	61.9135	2.44868	-1.76392	
178.669	-2.60359	-3.33036	-203.699	-0.413709	4.40043	55.3705	2.63993	-1.65809	
177.891	-2.63746	-3.30831	-197.476	-0.371627	4.26006	50.7706	2.62897	-1.55861	
175.099	-2.57588	-3.25972	-193.071	-0.257979	4.14848	64.524	2.61985	-1.84895	
185.062	-2.67519	-3.45265	-185.506	-0.372905	4.00703	64.1685	2.49414	-1.82006	
184.323	-2.59409	-3.45254	-199.319	-0.353897	4.29411	48.2948	2.60502	-1.50305	
170.876	-2.56349	-3.17097	-190.03	-0.325306	4.09348	57.2252	2.56621	-1.68485	
173.84	-2.54898	-3.23675	-189.252	-0.300734	4.07266	70.9116	2.6177	-1.9831	
175.825	-2.45722	-3.29636	-198.639	-0.201606	4.25687	51.2941	2.62346	-1.56797	
167.889	-2.74697	-3.07585	-184.979	-0.329269	3.98996	61.4374	2.68068	-1.79454	
186.977	-2.55358	-3.514	-200.539	-0.298606	4.31512	55.7057	2.59622	-1.65503	
179.751	-2.69825	-3.33681	-201.094	-0.363908	4.33768	53.2173	2.56828	-1.5961	
175.98	-2.6065	-3.27039	-182.89	-0.354582	3.94871	58.4127	2.57443	-1.71051	
180.208	-2.62719	-3.35766	-184.174	-0.339418	3.97412	55.4297	2.5417	-1.6433	
181.863	-2.65594	-3.38896	-185.4	-0.35563	4.00377	60.8532	2.60984	-1.77049	
184.154	-2.67163	-3.43504	-178.332	-0.295416	3.84157	58.6282	2.57028	-1.71311	
177.954	-2.71577	-3.29584	-182.975	-0.446591	3.96663	51.4607	2.46098	-1.54152	
186.073	-2.67892	-3.47385	-195.076	-0.43155	4.22067	50.0355	2.46492	-1.51214	
171.35	-2.67552	-3.16278	-178.564	-0.313188	3.84845	53.7746	2.51433	-1.60036	
174.233	-2.83619	-3.19519	-184.096	-0.224222	3.95187	73.4534	2.61731	-2.03617	
175.68	-2.72129	-3.24548	-183.942	-0.31989	3.96451	59.8556	2.63385	-1.75085	
187.065	-2.6953	-3.49394	-189.057	-0.286575	4.06796	59.7556	2.61323	-1.74406	
179.059	-2.64639	-3.33147	-188.65	-0.480566	4.09459	60.7873	2.48276	-1.74358	
186.568	-2.64049	-3.49224	-185.967	-0.356303	4.01559	66.8486	2.63335	-1.89836	
184.141	-2.67279	-3.43406	-197.283	-0.562958	4.29016	56.6972	2.46055	-1.65204	
192.517	-2.54652	-3.63519	-189.102	-0.346892	4.07793	51.3769	2.44811	-1.53823	
177.058	-2.68693	-3.28146	-193.902	-0.297178	4.17237	61.07	2.56084	-1.76519	
174.07	-2.58498	-3.23725	-190.759	-0.339376	4.11196	63.3678	2.57486	-1.81603	
176.846	-2.5629	-3.29879	-183.999	-0.422853	3.98481	75.968	2.61117	-2.08955	
183.259	-2.57799	-3.43343	-189.995	-0.344351	4.09989	64.1153	2.48198	-1.81895	
182.088	-2.4858	-3.42468	-186.355	-0.40666	4.03336	61.919	2.51555	-1.77728	
180.096	-2.53899	-3.37197	-184.66	-0.264877	3.97044	63.6874	2.51459	-1.81102	
175.101	-2.80212	-3.21904	-187.28	-0.396697	4.05152	70.2325	2.5779	-1.96277	
179.19	-2.70494	-3.32378	-178.985	-0.347948	3.86621	64.9566	2.44235	-1.82752	
179.069	-2.65961	-3.33054	-177.784	-0.400217	3.84967	57.2502	2.54225	-1.68088	
180.478	-2.69656	-3.35178	-176.444	-0.229029	3.78945	64.9393	2.41124	-1.81955	
184.534	-2.66038	-3.44576	-183.688	-0.452963	3.98358	60.4012	2.38271	-1.71887	
172.451	-2.67483	-3.18603	-188.566	-0.361355	4.07138	62.3651	2.42692	-1.76807	
173.128	-2.56228	-3.2209	-191.802	-0.376369	4.14366	60.3256	2.58315	-1.75276	
190.84	-2.49527	-3.60772	-176.262	-0.47303	3.82947	56.1422	2.45726	-1.64059	
185.604	-2.54736	-3.48925	-186.462	-0.402575	4.03403	61.4411	2.40102	-1.74567	
179.193	-2.56685	-3.34884	-185.591	-0.523537	4.0365	62.1649	2.39078	-1.75782	
200.513	-2.56538	-3.8008	-186.161	-0.398603	4.02628	71.1742	2.44691	-1.95841	
186.469	-2.49526	-3.5153	-183.265	-0.360371	3.95835	62.3216	2.44275	-1.77157	
191.833	-2.66212	-3.59972	-183.771	-0.485628	3.99394	64.4595	2.55039	-1.83525	
184.044	-2.58846	-3.44739	-185.217	-0.313943	3.99335	62.7269	2.54811	-1.79792	
199.248	-2.55476	-3.77507	-189.682	-0.449022	4.11038	71.3738	2.53536	-1.98136	
177.667	-2.6351	-3.30402	-191.006	-0.370207	4.12462	66.4136	2.44575	-1.85914	
193.144	-2.49155	-3.65782	-188.346	-0.377213	4.06937	58.8489	2.34318	-1.67922	
190.14	-2.5559	-3.58261	-184.821	-0.375959	3.99313	64.0391	2.49259	-1.81748	
209.076	-2.62426	-3.97196	-188.779	-0.330652	4.06951	62.5612	2.6434	-1.81081	
195.55	-2.60072	-3.68935	-182.176	-0.304442	3.92208	58.0648	2.59612	-1.70464	
190.703	-2.68869	-3.57129	-182.353	-0.288742	3.92606	70.6998	2.5014	-1.95926	
191.212	-2.62483	-3.5933	-184.829	-0.487007	4.01459	58.0776	2.61287	-1.71005	
183.766	-2.58933	-3.44144	-194.999	-0.456968	4.22552	62.378	2.44075	-1.77232	
190.977	-2.67209	-3.57966	-192.595	-0.34239	4.15397	61.4442	2.48165	-1.75883	
192.209	-2.59178	-3.62049	-192.706	-0.400571	4.16677	70.1003	2.50825	-1.94893	
188.098	-2.59577	-3.53161	-191.742	-0.305807	4.12948	51.3712	2.51648	-1.55232	
189.076	-2.45687	-3.57807	-200.681	-0.408279	4.33857	53.1231	2.55539	-1.59467	
190.009	-2.70681	-3.55418	-194.69	-0.382795	4.20534	57.1491	2.40545	-1.65366	
183.725	-2.69476	-3.42203	-187.539	-0.497251	4.07452	48.3794	2.624	-1.50841	
190.098	-2.60806	-3.57296	-193.143	-0.509797	4.19337	51.3802	2.64133	-1.5732	
193.219	-2.68943	-3.62348	-196.884	-0.55734	4.28331	65.1549	2.52118	-1.84331	
177.98	-2.51604	-3.33179	-201.912	-0.558535	4.38939	53.9839	2.53549	-1.60773	
185.29	-2.63199	-3.46594	-191.901	-0.334041	4.13644	51.7985	2.42866	-1.54521	
190.114	-2.64113	-3.56677	-210.984	-0.291649	4.53489	70.3712	2.52831	-1.95696	
184.562	-2.62837	-3.45304	-216.59	-0.411719	4.67418	55.8327	2.43937	-1.63197	
202.062	-2.53359	-3.84149	-205.927	-0.360781	4.43956	55.7269	2.50067	-1.6407	
188.978	-2.63838	-3.54538	-206.479	-0.497838	4.47299	55.4358	2.61268	-1.65479	
200.595	-2.641	-3.78962	-197.797	-0.399048	4.2742	54.6148	2.57007	-1.62766	
192.256	-2.75259	-3.59319	-199.214	-0.369554	4.29869	48.832	2.48941	-1.49249	
187.172	-2.84942	-3.46648	-193.888	-0.38781	4.18975	63.0968	2.5524	-1.80445	
189.177	-2.72909	-3.53028	-197.392	-0.365995	4.26013	56.2718	2.41216	-1.63685	
188.051	-2.61644	-3.5251	-198.847	-0.333132	4.28499	64.1245	2.38872	-1.79781	
193.844	-2.71691	-3.6322	-188.42	-0.287763	4.05745	73.525	2.45733	-2.01023	
190.421	-2.66209	-3.57084	-208.402	-0.344317	4.49021	77.716	2.48736	-2.10552	
190.662	-2.71968	-3.56592	-198.201	-0.542279	4.30858	57.8608	2.52371	-1.69083	
187.156	-2.73847	-3.4873	-187.803	-0.477686	4.07658	73.6723	2.62898	-2.04559	
200.04	-2.56614	-3.79181	-201.003	-0.423205	4.34544	71.7091	2.49732	-1.98128	
181.539	-2.55644	-3.40016	-192.197	-0.464476	4.16462	76.9774	2.65768	-2.12221	
194.126	-2.58467	-3.66387	-184.685	-0.515023	4.01793	74.8453	2.59791	-2.06321	
188.817	-2.60884	-3.54488	-177.576	-0.464107	3.85788	81.6947	2.63712	-2.21812	
181.603	-2.55797	-3.40184	-191.536	-0.534965	4.16559	83.8925	2.56414	-2.25152	
185.515	-2.42276	-3.50702	-189.856	-0.472873	4.11899	69.4025	2.67041	-1.96343	
183.859	-2.60864	-3.44111	-199.054	-0.484103	4.31509	71.5902	2.61795	-2.00077	
182.753	-2.53318	-3.43184	-198.135	-0.501225	4.29926	73.7687	2.59988	-2.04171	
177.118	-2.58803	-3.30229	-188.495	-0.421401	4.08132	80.3258	2.60988	-2.18359	
172.373	-2.52644	-3.21276	-191.411	-0.41258	4.14257	70.8824	2.65206	-1.99166	
182.823	-2.59785	-3.4203	-191.207	-0.46669	4.14548	75.8577	2.69141	-2.10226	
174.428	-2.68849	-3.22677	-202.049	-0.469075	4.3778	70.9801	2.60951	-1.98475	
183.276	-2.69286	-3.41524	-201.571	-0.404914	4.35653	57.0782	2.67932	-1.70233	
187.268	-2.69272	-3.50106	-202.347	-0.513106	4.39256	60.4691	2.58064	-1.75629	
181.242	-2.66091	-3.3782	-195.349	-0.384947	4.22123	78.7783	2.74999	-2.17623	
183.774	-2.53399	-3.45261	-193.87	-0.420907	4.1966	58.8066	2.64544	-1.73475	
178.601	-2.53412	-3.34519	-194.471	-0.312698	4.19038	49.3947	2.6049	-1.5266	
177.382	-2.56949	-3.31186	-202.634	-0.40373	4.37975	64.6413	2.63768	-1.85482	
176.052	-2.61121	-3.27855	-199.465	-0.317352	4.29617	63.8292	2.64778	-1.83885	
185.384	-2.53248	-3.4893	-193.29	-0.413567	4.18211	64.1702	2.7091	-1.85779	
174.534	-2.51106	-3.26134	-186.998	-0.413109	4.04704	77.3574	2.68551	-2.13423	
182.193	-2.63292	-3.40297	-192.084	-0.406001	4.15487	62.3577	2.68173	-1.81554	
187.184	-2.64241	-3.50729	-189.719	-0.354295	4.09637	66.683	2.62699	-1.89897	
189.229	-2.58786	-3.55924	-194.797	-0.373561	4.20652	59.8496	2.59731	-1.74685	
179.165	-2.51479	-3.35871	-195.775	-0.336557	4.22063	74.1576	2.74885	-2.07781	
178.972	-2.51238	-3.35463	-187.064	-0.359438	4.03959	61.8903	2.55124	-1.78214	
189.21	-2.51229	-3.57138	-174.806	-0.384352	3.7845	55.4429	2.55544	-1.64522	
189.183	-2.58506	-3.55795	-188.988	-0.347275	4.07999	63.5517	2.71789	-1.84787	
180.676	-2.38797	-3.41078	-180.602	-0.448068	3.91759	67.4904	2.65127	-1.91834	
183.528	-2.60352	-3.43367	-183.845	-0.314115	3.96532	65.9592	2.68681	-1.89181	
179.93	-2.63226	-3.35444	-193.606	-0.287665	4.16603	42.6178	2.59024	-1.3813	
163.727	-2.55783	-3.02372	-192.879	-0.363252	4.16454	62.2462	2.60787	-1.7995	
181.513	-2.5397	-3.40298	-190.797	-0.393366	4.12598	38.0695	2.62627	-1.29169	
185.914	-2.50967	-3.50291	-178.086	-0.36308	3.84995	64.6858	2.71768	-1.87082	
181.002	-2.65602	-3.37155	-193.158	-0.39584	4.17507	52.9583	2.61929	-1.60434	
183.893	-2.48365	-3.46377	-192.544	-0.224981	4.13359	66.9722	2.74239	-1.92416	
194.405	-2.48434	-3.68707	-187.258	-0.413681	4.05278	68.6511	2.65051	-1.94276	
195.577	-2.53142	-3.7036	-199.248	-0.415417	4.30719	56.9944	2.58074	-1.68394	
180.174	-2.69826	-3.34663	-184.08	-0.411098	3.9842	63.2927	2.70746	-1.84107	
191.749	-2.55363	-3.61849	-178.847	-0.435139	3.87781	61.4938	2.7367	-1.80869	
189.794	-2.54385	-3.57881	-187.613	-0.353392	4.05137	61.6113	2.78542	-1.81715	
183.648	-2.52786	-3.45285	-183.681	-0.392162	3.97246	67.4915	2.71689	-1.93099	
184.569	-2.61796	-3.45521	-185.873	-0.493422	4.03692	64.572	2.63851	-1.85554	
173.872	-2.54994	-3.24125	-192.054	-0.379038	4.14933	63.1268	2.83965	-1.86025	
181.588	-2.52809	-3.40865	-180.407	-0.306853	3.88969	64.1878	2.683	-1.85442	
179.388	-2.68904	-3.33081	-185.986	-0.381944	4.02049	52.3383	2.7522	-1.61531	
171.105	-2.60544	-3.17082	-181.279	-0.368867	3.91851	70.2855	2.81264	-2.00724	
177.968	-2.69328	-3.30046	-188.497	-0.293773	4.05997	61.9449	2.61021	-1.79259	
181.897	-2.70602	-3.38166	-195.594	-0.390964	4.22744	67.0447	2.75795	-1.92684	
182.292	-2.60416	-3.40843	-192.838	-0.314034	4.15635	68.4132	2.69009	-1.94505	
188.183	-2.67294	-3.52125	-189.727	-0.354273	4.09595	75.8529	2.6199	-2.09161	
184.718	-2.62024	-3.45759	-185.604	-0.3693	4.01133	66.6677	2.66941	-1.90475	
187.212	-2.59963	-3.51405	-202.662	-0.275748	4.35576	71.5114	2.51325	-1.97946	
182.572	-2.5814	-3.41718	-197.503	-0.376894	4.26715	58.4494	2.64966	-1.72748	
193.811	-2.52867	-3.66693	-195.015	-0.393386	4.21632	63.4819	2.60397	-1.82541	
191.897	-2.54549	-3.62365	-197.125	-0.392577	4.26045	63.7249	2.6912	-1.84613	
184.371	-2.55763	-3.46219	-201.257	-0.287929	4.32922	70.8033	2.60336	-1.98121	
186.426	-2.55909	-3.50465	-194.991	-0.311799	4.19965	79.0827	2.74124	-2.18149	
184.125	-2.56947	-3.45206	-196.761	-0.389728	4.25391	73.8814	2.72169	-2.06798	
172.151	-2.74589	-3.16637	-195.899	-0.404243	4.23483	56.2005	2.50958	-1.6546	
182.155	-2.67326	-3.39325	-199.387	-0.429746	4.31397	65.9852	2.64554	-1.88728	
174.623	-2.61515	-3.24207	-196.179	-0.47927	4.25559	67.3661	2.69538	-1.92512	
184.35	-2.57543	-3.45793	-200.822	-0.439788	4.34836	50.7862	2.68083	-1.57036	
194.961	-2.4403	-3.70547	-197.262	-0.51087	4.28624	67.6723	2.62884	-1.91845	
197.078	-2.5121	-3.7364	-201.604	-0.50586	4.3751	75.0834	2.54654	-2.05998	
187.895	-2.51612	-3.54148	-193.079	-0.32958	4.16228	68.814	2.59648	-1.93612	
198.872	-2.59542	-3.76177	-199.69	-0.353789	4.30724	63.4823	2.70839	-1.84232	
190.767	-2.53771	-3.59988	-197.185	-0.406021	4.26331	62.8718	2.72975	-1.8322	
196.194	-2.59512	-3.70287	-196.499	-0.369863	4.24357	70.9497	2.76555	-2.00972	
188.916	-2.60555	-3.54735	-205.758	-0.387125	4.44306	55.8914	2.72237	-1.68662	
186.027	-2.438	-3.51669	-198.717	-0.457953	4.30399	64.0661	2.80513	-1.87462	
183.261	-2.54825	-3.43894	-203.592	-0.346082	4.38884	68.3537	2.73532	-1.95159	
202.481	-2.59901	-3.83668	-209.368	-0.38358	4.51737	66.3662	2.74211	-1.90924	
193.452	-2.50852	-3.66289	-198.754	-0.39515	4.29418	63.7993	2.80985	-1.86842	
185.332	-2.51619	-3.48853	-214.175	-0.360725	4.6167	56.356	2.76549	-1.70239	
186.312	-2.6029	-3.4942	-199.505	-0.433599	4.31841	73.0664	2.65055	-2.03584	
185.42	-2.55523	-3.48347	-197.004	-0.41654	4.26295	59.9151	2.71945	-1.76894	
178.71	-2.58944	-3.33667	-193.997	-0.417195	4.19712	67.9606	2.77608	-1.9506	
179.821	-2.62619	-3.3515	-197.839	-0.394198	4.27561	64.6798	2.66859	-1.86186	
188.685	-2.5643	-3.54976	-202.634	-0.478834	4.39414	62.1453	2.73723	-1.82167	
187.911	-2.60882	-3.52725	-208.886	-0.394291	4.50996	69.2694	2.82733	-1.98777	
188.632	-2.53759	-3.55448	-191.187	-0.369374	4.12842	75.1069	2.76944	-2.10204	
182.642	-2.68154	-3.40213	-202.049	-0.495954	4.38087	75.3501	2.90254	-2.12906	
180.775	-2.65006	-3.36889	-192.745	-0.412053	4.1715	70.0473	2.78645	-1.99541	
189.426	-2.62559	-3.55571	-204.214	-0.275574	4.39031	80.2187	2.82408	-2.21816	
191.639	-2.55565	-3.61472	-192.063	-0.421589	4.16042	69.447	2.72078	-1.97294	
180.191	-2.65948	-3.35468	-210.902	-0.363041	4.54769	60.4154	2.7072	-1.77678	
197.967	-2.66759	-3.73049	-191.561	-0.262184	4.11823	63.5776	2.64284	-1.83133	
192.051	-2.78187	-3.58375	-202.245	-0.291172	4.35107	65.5292	2.78052	-1.90002	
180.815	-2.66206	-3.367	-213.449	-0.393554	4.60759	66.4866	2.78406	-1.92307	
170.25	-2.66523	-3.14154	-198.009	-0.322928	4.26512	72.8621	2.82306	-2.06238	
184.301	-2.57732	-3.45669	-202.914	-0.401602	4.38614	70.542	2.74514	-2.0002	
185.572	-2.55517	-3.48647	-208.956	-0.29431	4.49246	76.3169	2.87834	-2.14641	
185.421	-2.56051	-3.48436	-197.415	-0.351762	4.25804	64.4414	2.77692	-1.87504	
183.054	-2.54571	-3.43431	-200.527	-0.453303	4.34335	58.3184	2.84799	-1.75807	
186.37	-2.54538	-3.5076	-201.883	-0.398712	4.36189	70.4788	2.90861	-2.02719	
172.73	-2.4883	-3.22753	-205.506	-0.431331	4.44416	51.8479	2.79076	-1.61179	
173.187	-2.55177	-3.22573	-206.809	-0.46702	4.47716	52.9687	2.98328	-1.67003	
187.882	-2.47652	-3.55153	-195.123	-0.255703	4.19347	59.5229	2.94789	-1.8017	
191.59	-2.4762	-3.62924	-201.197	-0.440609	4.35367	66.5924	2.98349	-1.9588	
179.284	-2.469	-3.36965	-199.559	-0.41532	4.31444	76.6161	3.13434	-2.19773	
190.377	-2.56374	-3.5898	-207.188	-0.461991	4.48599	61.9906	2.95917	-1.85629	
185.47	-2.5474	-3.48694	-199.339	-0.389418	4.3054	66.9824	2.94942	-1.96161	
188.134	-2.4225	-3.56646	-184.677	-0.194354	3.95894	60.8088	2.93998	-1.8284	
194.237	-2.43025	-3.6931	-194.14	-0.31726	4.18206	70.0209	3.02417	-2.03951	
181.689	-2.3988	-3.43387	-193.154	-0.396333	4.17432	66.5435	2.95473	-1.9531	
199.049	-2.43164	-3.79488	-185.926	-0.318846	4.00836	57.7895	2.76191	-1.73188	
183.982	-2.4537	-3.4726	-192.152	-0.163335	4.11344	59.6662	2.88897	-1.79378	
186.271	-2.41154	-3.52841	-195.268	-0.192639	4.18534	62.4876	2.84784	-1.84725	
181.714	-2.37705	-3.43712	-197.765	-0.326062	4.26208	66.8753	2.9261	-1.95316	
192.238	-2.3283	-3.66966	-202.143	-0.461252	4.37838	69.8945	2.85814	-2.00453	
173.777	-2.43337	-3.25775	-198.105	-0.329999	4.2698	70.2571	2.93549	-2.02767	
190.354	-2.30954	-3.6315	-192.858	-0.417199	4.17323	59.606	2.81574	-1.78143	
193.592	-2.34677	-3.69415	-198.65	-0.29991	4.27587	71.4035	2.87058	-2.0404	
192.036	-2.35562	-3.65996	-199.326	-0.325324	4.29299	57.5556	2.99059	-1.76851	
172.281	-2.44156	-3.22456	-198.426	-0.221521	4.25573	73.4588	2.96669	-2.10094	
192.129	-2.38534	-3.65768	-198.374	-0.382333	4.28468	67.539	2.91607	-1.96725	
185.495	-2.45114	-3.5045	-180.284	-0.266053	3.88208	59.0933	2.86377	-1.77615	
198.921	-2.35612	-3.80647	-197.284	-0.420662	4.26723	65.9391	2.88665	-1.92654	
196.01	-2.43017	-3.7291	-182.67	-0.351718	3.94514	74.5422	2.91741	-2.11278	
193.591	-2.39372	-3.68601	-203.77	-0.315367	4.38609	52.4709	2.84668	-1.63324	
189.513	-2.4064	-3.59592	-190.425	-0.239588	4.08925	68.2902	2.71264	-1.94314	
198.338	-2.43836	-3.77729	-189.125	-0.24553	4.06448	56.2699	2.75586	-1.69642	
195.053	-2.47843	-3.70178	-192.567	-0.326836	4.15014	61.8241	2.82226	-1.82699	
186.459	-2.36831	-3.53812	-189.92	-0.341508	4.09819	65.8593	2.66781	-1.88493	
189.344	-2.34087	-3.60408	-212.205	-0.354879	4.57418	67.8706	2.79165	-1.95016	
187.718	-2.40555	-3.5573	-206.933	-0.466661	4.48346	52.0117	2.73034	-1.60104	
187.552	-2.47586	-3.54255	-196.179	-0.228386	4.21168	53.318	2.7601	-1.63578	
179.544	-2.46175	-3.37303	-189.076	-0.344037	4.0795	53.6158	2.64008	-1.61931	
182.057	-2.36668	-3.4445	-208.968	-0.433965	4.51842	51.0155	2.68295	-1.57324	
191.257	-2.56815	-3.60248	-204.604	-0.422943	4.42415	57.2486	2.59939	-1.69253	
200.116	-2.33013	-3.83326	-198.649	-0.312014	4.27712	70.1287	2.76825	-1.99395	
186.805	-2.3546	-3.54805	-209.873	-0.299538	4.51359	68.3018	2.6723	-1.93862	
179.192	-2.50003	-3.35966	-200.074	-0.385976	4.31971	53.6201	2.68796	-1.63059	
187.283	-2.26741	-3.57265	-196.278	-0.408343	4.24526	68.335	2.67011	-1.94013	
179.047	-2.4007	-3.37361	-197.91	-0.304288	4.25963	52.6769	2.65712	-1.60311	
185.689	-2.51659	-3.49503	-191.006	-0.270309	4.10971	55.3957	2.64173	-1.6594	
188.331	-2.42193	-3.56839	-194.883	-0.249452	4.18527	44.6922	2.75744	-1.45302	
183.218	-2.48579	-3.44925	-201.388	-0.329191	4.33955	56.5144	2.75071	-1.70109	
188.311	-2.51288	-3.553	-198.575	-0.364109	4.28469	48.3603	2.65548	-1.51262	
199.012	-2.52014	-3.77873	-198.554	-0.38968	4.28777	53.3609	2.6124	-1.61025	
188.199	-2.35606	-3.58165	-192.829	-0.31788	4.15505	58.4579	2.75776	-1.74528	
183.224	-2.42652	-3.46088	-193.102	-0.451553	4.18548	49.7123	2.63261	-1.53537	
177.932	-2.4775	-3.33975	-186.83	-0.343647	4.03091	55.6144	2.82586	-1.69656	
178.799	-2.42367	-3.36794	-209.59	-0.254993	4.4983	64.0449	2.70061	-1.85297	
182.712	-2.57076	-3.42464	-198.942	-0.355609	4.28991	68.2355	2.49759	-1.90533	
181.192	-2.41952	-3.41743	-193.209	-0.330624	4.16483	57.5767	2.60766	-1.69937	
178.386	-2.49256	-3.34503	-206.013	-0.333808	4.43615	45.5015	2.5202	-1.42999	
179.196	-2.40341	-3.3792	-199.477	-0.284665	4.28945	56.9778	2.66552	-1.69821	
180.142	-2.50315	-3.3783	-181.995	-0.345365	3.92807	53.9156	2.74981	-1.64559	
186.056	-2.47715	-3.51072	-190.039	-0.371382	4.10496	46.8544	2.69298	-1.48631	
184.331	-2.58412	-3.45413	-209.729	-0.459791	4.53934	53.1156	2.77599	-1.63281	
189.62	-2.66226	-3.55278	-199.747	-0.423056	4.32191	57.2665	2.65007	-1.6993	
189.905	-2.60327	-3.57058	-191.62	-0.358687	4.13704	50.5482	2.58847	-1.54687	
185.534	-2.52218	-3.49062	-195.405	-0.341282	4.21321	56.0266	2.65815	-1.67598	
189.183	-2.54502	-3.56393	-197.879	-0.347885	4.26821	52.2813	2.65614	-1.59635	
185.78	-2.59776	-3.48256	-212.083	-0.361615	4.57107	59.2049	2.51564	-1.71924	
198.953	-2.59093	-3.76395	-202.409	-0.298001	4.35574	58.3003	2.619	-1.71674	
183.064	-2.3669	-3.4655	-194.528	-0.313943	4.19092	58.3182	2.62494	-1.71723	
185.654	-2.53372	-3.49057	-193.204	-0.376058	4.17317	61.1632	2.63876	-1.78159	
184.852	-2.54707	-3.47202	-202.368	-0.418347	4.37682	59.4635	2.59299	-1.73783	
179.214	-2.56646	-3.35037	-187.616	-0.351451	4.05037	62.1784	2.60412	-1.79803	
184.503	-2.49336	-3.47362	-187.154	-0.324854	4.03705	61.3491	2.64951	-1.78752	
181.774	-2.42565	-3.42791	-188.929	-0.230167	4.05835	68.3197	2.71198	-1.94742	
191.396	-2.49652	-3.61984	-198.562	-0.30439	4.27311	60.9333	2.603	-1.77198	
192.324	-2.46132	-3.64569	-200.822	-0.343555	4.32797	61.2681	2.67801	-1.79238	
176.239	-2.47328	-3.30296	-199.129	-0.449206	4.31122	60.1092	2.69345	-1.77046	
167.4	-2.49175	-3.11245	-184.441	-0.364997	3.98553	57.7025	2.53445	-1.69149	
175.664	-2.47809	-3.28986	-193.962	-0.327945	4.17984	65.5501	2.56064	-1.86083	
185.984	-2.51299	-3.50463	-180.556	-0.338973	3.89786	54.6344	2.61814	-1.64141	
183.977	-2.49038	-3.46398	-191.11	-0.337299	4.12176	61.5252	2.65995	-1.79375	
182.662	-2.53321	-3.43019	-198.639	-0.471025	4.30522	55.8725	2.65672	-1.67389	
179.321	-2.52376	-3.35997	-200.064	-0.470338	4.33546	52.3933	2.64658	-1.59732	
180.457	-2.69688	-3.35376	-204.621	-0.332308	4.40716	62.9816	2.71713	-1.83493	
174.968	-2.49232	-3.27569	-206.482	-0.3996	4.4604	64.175	2.60993	-1.84029	
182.202	-2.4767	-3.42933	-200.594	-0.370077	4.32871	74.8453	2.68127	-2.07994	
189.933	-2.56672	-3.57769	-202.288	-0.306856	4.35333	59.8918	2.66963	-1.76209	
184.559	-2.55341	-3.46648	-197.604	-0.361745	4.26252	55.9277	2.58586	-1.66118	
171.034	-2.45812	-3.19871	-194.143	-0.333718	4.18568	64.3625	2.56676	-1.83899	
169.83	-2.60764	-3.14431	-202.315	-0.436778	4.37724	66.5468	2.5057	-1.87196	
181.854	-2.61261	-3.40065	-192.199	-0.31852	4.14136	54.948	2.68561	-1.6575	
183.941	-2.61138	-3.44466	-193.302	-0.297458	4.15975	48.5363	2.60789	-1.50766	
183.263	-2.62932	-3.42737	-192.889	-0.357304	4.16206	59.3378	2.58772	-1.7354	
175.802	-2.5497	-3.28212	-189.636	-0.267396	4.07549	62.2325	2.66284	-1.81016	
180.182	-2.57399	-3.36991	-187.605	-0.224637	4.02581	75.9028	2.56499	-2.07954	
174.403	-2.55194	-3.25247	-192.691	-0.261874	4.13996	66.3703	2.5492	-1.87677	
173.392	-2.58909	-3.22467	-210.074	-0.281219	4.51225	64.4224	2.69956	-1.86292	
182.836	-2.52089	-3.43751	-191.414	-0.244847	4.11145	61.5543	2.70488	-1.80308	
180.103	-2.53884	-3.37597	-189.013	-0.223814	4.05599	53.5645	2.66637	-1.62652	
188.057	-2.61609	-3.53025	-181.55	-0.275086	3.90736	69.2198	2.47828	-1.926	
185.236	-2.58738	-3.47561	-188.527	-0.344683	4.06642	67.2986	2.63196	-1.91289	
192.104	-2.53352	-3.62717	-203.754	-0.499825	4.41939	57.4105	2.41315	-1.66494	
183.178	-2.53652	-3.43795	-193.675	-0.409854	4.18858	67.3319	2.50313	-1.89196	
188.934	-2.5821	-3.55399	-184.088	-0.542648	4.00591	65.3437	2.52934	-1.85251	
191.772	-2.57536	-3.61311	-187.932	-0.506162	4.08227	58.0076	2.634	-1.71721	
185.22	-2.55104	-3.4778	-191.138	-0.482675	4.1461	47.7221	2.65958	-1.50255	
185.938	-2.56159	-3.49296	-184.683	-0.495395	4.01307	58.8907	2.57798	-1.72522	
185.331	-2.47948	-3.49444	-185.619	-0.419951	4.01695	60.1151	2.53159	-1.74297	
