30000	5	3	
-12.8203	-0.353647	0.341916	222.719	-1.06754	-4.54514	-51.698	-2.57712	1.57478	24.9071	2.7634	-1.02545	-264.369	1.09713	5.44331	
-5.95316	-0.214627	0.168188	227.142	-1.01519	-4.64833	-42.0476	-2.61377	1.37725	33.072	2.81004	-1.2076	-260.106	1.03648	5.36303	
-12.2091	-0.340627	0.326063	224.054	-1.06758	-4.57357	-45.6241	-2.65024	1.46163	25.3475	2.86496	-1.05446	-274.32	1.03356	5.66492	
-10.2088	-0.16909	0.253696	223.904	-1.10646	-4.56267	-41.0051	-2.58541	1.3505	7.70828	2.84451	-0.676802	-269.234	1.05154	5.5526	
-11.1383	-0.289689	0.294957	228.339	-0.951469	-4.68467	-44.6693	-2.46548	1.40537	17.8559	2.96528	-0.910499	-264.428	0.914663	5.47634	
-18.4189	-0.329795	0.457469	220.568	-1.11229	-4.49295	-36.4616	-2.45828	1.23236	27.0025	2.82529	-1.08272	-275.855	1.08412	5.68812	
2.63119	-0.187024	-0.0130795	219.494	-1.1688	-4.45963	-38.6669	-2.36213	1.26021	24.374	2.81636	-1.02414	-273.836	1.07867	5.64615	
-6.06449	-0.255136	0.18255	230.232	-1.14802	-4.68946	-40.8835	-2.49482	1.33324	20.6048	2.94454	-0.967111	-272.792	1.01192	5.63576	
-22.8287	-0.333861	0.551259	229.164	-1.06891	-4.68212	-38.2031	-2.36675	1.25309	29.8468	2.89595	-1.15407	-270.196	0.921767	5.59792	
-3.05014	-0.397271	0.142244	232.479	-1.00307	-4.76461	-51.863	-2.59452	1.58389	32.2901	2.78959	-1.18651	-269.353	0.986973	5.56747	
-10.9921	-0.186357	0.272467	224.94	-1.08719	-4.58929	-42.9689	-2.60837	1.39606	17.1051	2.80864	-0.870316	-263.447	1.04014	5.43277	
-16.4073	-0.378322	0.42269	227.78	-0.880654	-4.68659	-51.1713	-2.52246	1.55495	15.9515	2.83919	-0.852316	-274.672	0.893402	5.69741	
-15.5563	-0.324429	0.396357	223.834	-0.98075	-4.58507	-42.4972	-2.50473	1.36803	24.8038	2.87263	-1.04505	-273.634	1.00198	5.65768	
1.74691	-0.160116	-0.000583258	217.108	-0.977183	-4.44052	-46.8719	-2.55356	1.46817	38.6927	2.80273	-1.32752	-266.309	1.08671	5.48439	
-15.3123	-0.347185	0.395434	223.447	-0.975528	-4.57812	-51.5616	-2.5247	1.56501	22.0752	2.80506	-0.974218	-262.372	1.06118	5.40558	
-15.3189	-0.200867	0.367241	220.662	-1.04401	-4.50511	-46.2312	-2.52399	1.45086	26.5641	2.85368	-1.0785	-266.861	0.968607	5.51811	
-17.8812	-0.146551	0.410856	228.008	-1.08705	-4.65329	-41.1366	-2.69784	1.37394	22.6571	2.80211	-0.985644	-266.752	0.945747	5.51976	
-12.3268	-0.23362	0.310896	219.328	-1.09948	-4.47035	-46.3705	-2.53558	1.45526	16.8583	2.80117	-0.863205	-271	0.978684	5.60375	
-14.4485	-0.265742	0.360134	230.222	-1.1799	-4.68533	-45.9864	-2.49734	1.44056	12.0842	2.8841	-0.777328	-278.866	1.01652	5.76418	
-20.9201	-0.325326	0.507883	216.683	-1.1268	-4.40507	-24.5066	-2.62314	1.00586	24.8822	2.94082	-1.05768	-277.353	1.01665	5.73233	
-8.87607	-0.311753	0.251133	221.683	-1.12978	-4.51162	-43.5203	-2.50515	1.38974	11.0827	2.81295	-0.741734	-267.992	0.972074	5.5399	
-4.61083	-0.0516558	0.112787	219.124	-1.04182	-4.47449	-38.9271	-2.49805	1.29197	26.2179	2.89654	-1.07663	-281.105	1.01457	5.81168	
-10.6262	-0.250206	0.277674	221.038	-1.02085	-4.51887	-36.3095	-2.4928	1.23255	2.93221	2.89049	-0.581564	-283.954	1.00565	5.87443	
-21.2748	-0.196205	0.494945	233.531	-1.15814	-4.76019	-50.0294	-2.49047	1.52421	6.24615	2.73194	-0.626169	-271.334	1.08946	5.58969	
-2.08395	-0.263989	0.09968	221.654	-1.1692	-4.50562	-37.7847	-2.54488	1.27428	10.4477	2.82977	-0.732337	-275.008	0.935199	5.69568	
-14.045	-0.259465	0.351306	237.526	-1.11756	-4.85022	-45.8345	-2.53904	1.44326	11.0712	2.84021	-0.746724	-274.23	0.9843	5.67016	
-16.3425	-0.209263	0.390881	228.571	-1.0792	-4.66697	-39.6422	-2.46966	1.29867	26.0405	2.76062	-1.05016	-283.1	1.03293	5.85042	
-7.06013	-0.225528	0.196376	213.264	-1.22114	-4.31782	-34.0591	-2.64022	1.21155	24.2802	2.734	-1.00711	-281.996	0.921703	5.84727	
-19.8899	-0.214685	0.466478	228.425	-1.11846	-4.65833	-40.9315	-2.49469	1.33306	12.5942	2.76101	-0.76599	-281.737	1.04501	5.82124	
-12.986	-0.299163	0.336101	212.792	-1.22362	-4.30686	-37.8539	-2.61223	1.28611	24.2546	2.71067	-1.00552	-288.029	0.905896	5.97782	
-14.1749	-0.207245	0.346315	209.071	-1.10927	-4.2476	-44.4256	-2.47154	1.40132	16.2727	2.72951	-0.836151	-277.389	0.917652	5.75046	
-5.11744	-0.242095	0.156186	220.223	-1.09164	-4.48879	-40.7309	-2.52876	1.33359	28.6132	2.78325	-1.10688	-283.005	0.840642	5.88257	
-16.5327	-0.284294	0.406729	214.933	-1.15599	-4.36389	-31.1663	-2.58171	1.14045	24.8553	2.59083	-0.994651	-268.584	0.925468	5.56271	
-12.7144	-0.275251	0.326273	212.028	-1.05743	-4.32136	-26.1959	-2.49882	1.01986	19.6904	2.68093	-0.899145	-271.659	0.932234	5.62556	
-2.02446	-0.321914	0.106831	209.151	-1.10959	-4.25144	-44.9029	-2.49624	1.41636	7.04405	2.83592	-0.660338	-264.897	0.931298	5.48328	
8.41212	-0.174431	-0.141795	232.366	-1.0687	-4.74962	-48.8132	-2.6008	1.51727	10.0196	2.65657	-0.692075	-278.245	0.853502	5.77849	
-6.1616	-0.267566	0.185067	218.158	-1.01266	-4.45858	-38.8925	-2.49929	1.29025	8.56752	2.7099	-0.670363	-275.221	0.894113	5.70694	
-12.2216	-0.370298	0.333427	217.969	-0.973646	-4.45979	-36.6294	-2.49643	1.24046	19.6321	2.68056	-0.900558	-267.511	0.991914	5.5264	
-10.4027	-0.374289	0.294794	200.318	-1.06906	-4.06933	-33.7277	-2.5931	1.19897	6.16908	2.7886	-0.634094	-273.967	0.893949	5.68232	
-0.454991	-0.239761	0.059194	212.063	-1.10086	-4.31267	-31.4655	-2.46781	1.12488	15.8446	2.70331	-0.823241	-280.601	0.932349	5.8152	
-22.4632	-0.256922	0.529874	220.412	-1.20933	-4.47006	-46.0918	-2.57773	1.45604	15.5968	2.66819	-0.812015	-269.798	0.936601	5.58588	
-16.5954	-0.178285	0.387927	206.139	-1.06878	-4.19249	-42.6223	-2.49524	1.36847	20.5194	2.62795	-0.910103	-276.129	0.848653	5.73653	
-15.7481	-0.274067	0.3912	215.542	-1.06149	-4.39463	-37.8517	-2.64499	1.29472	12.8416	2.57122	-0.738993	-271.064	0.832965	5.63212	
-14.275	-0.317543	0.366328	213.024	-1.14566	-4.32392	-32.4683	-2.5503	1.16272	13.8773	2.7629	-0.791864	-279.346	0.814265	5.80962	
-21.556	-0.310577	0.51884	215.365	-1.04291	-4.39217	-40.1014	-2.48147	1.31444	27.2585	2.5966	-1.04608	-279.446	0.971983	5.78348	
-17.158	-0.296372	0.423853	216.748	-1.01914	-4.42697	-45.2404	-2.55436	1.43304	7.25781	2.43609	-0.593415	-269.73	0.864024	5.59911	
-1.87382	-0.182553	0.0808441	203.859	-1.15262	-4.12846	-42.5834	-2.62726	1.39143	15.8128	2.49787	-0.785561	-272.309	0.981526	5.62955	
-1.82543	-0.152443	0.0740752	216.426	-0.976447	-4.42997	-43.6528	-2.56598	1.40221	9.79758	2.68356	-0.6907	-269.514	0.956106	5.57928	
-5.20911	-0.134606	0.142386	219.912	-1.02843	-4.49162	-45.9345	-2.47071	1.43492	22.2387	2.63678	-0.94589	-276.459	0.981323	5.71936	
-14.9403	-0.225067	0.364867	218.727	-1.06226	-4.46232	-33.5712	-2.5409	1.18472	18.1932	2.74339	-0.879498	-273.724	0.9092	5.67249	
-23.5485	-0.132815	0.531605	222.928	-0.936151	-4.5728	-41.3999	-2.54335	1.35127	1.68389	2.6476	-0.511395	-270.974	0.793546	5.636	
-3.54852	-0.184954	0.116263	222.93	-1.15259	-4.53443	-46.168	-2.65251	1.47309	8.28814	2.64784	-0.65281	-276.346	0.940949	5.72489	
-15.5777	-0.244598	0.381907	226.809	-0.982508	-4.64711	-38.854	-2.51412	1.29111	17.8949	2.57909	-0.843635	-266.174	0.810458	5.53121	
-8.20968	-0.233452	0.225512	215.401	-1.02447	-4.39856	-37.575	-2.61835	1.28251	15.8348	2.5586	-0.795118	-278.685	0.925454	5.77621	
-1.71367	-0.331472	0.102893	206.654	-1.11735	-4.19714	-35.3379	-2.55495	1.22467	25.2999	2.55954	-0.995452	-272.156	0.89646	5.64161	
-18.8178	-0.25782	0.453117	214.01	-1.04738	-4.36264	-38.1591	-2.5125	1.27641	9.06985	2.56923	-0.655293	-283.147	0.921472	5.87186	
-14.0577	-0.0610201	0.317107	221.462	-1.00058	-4.52777	-33.1066	-2.55104	1.17742	4.0552	2.55016	-0.543963	-272.26	0.860969	5.65251	
-5.23202	-0.206687	0.154579	214.403	-1.01432	-4.37699	-37.4659	-2.4969	1.25917	8.17163	2.57072	-0.636869	-279.118	0.838228	5.80061	
-2.11489	-0.25596	0.0974518	220.915	-1.0553	-4.50872	-37.0179	-2.71091	1.28797	16.9961	2.57514	-0.824761	-281.29	0.830427	5.84967	
-0.351464	-0.233308	0.0551576	208.977	-1.11895	-4.24334	-39.4164	-2.65435	1.32858	6.49494	2.43954	-0.576401	-266.835	0.964908	5.51847	
-13.3984	-0.359074	0.354069	215.656	-1.0616	-4.39582	-43.5338	-2.64426	1.41575	10.3968	2.595	-0.68738	-273.016	1.09558	5.6276	
-9.1232	-0.122173	0.222581	215.938	-1.06386	-4.40018	-38.7868	-2.62749	1.31209	11.6832	2.68771	-0.731429	-278.441	0.86538	5.78375	
-10.1415	-0.128368	0.245214	217.195	-1.19247	-4.40545	-30.6143	-2.65008	1.1408	6.27376	2.69404	-0.620018	-267.829	0.896424	5.55199	
-15.7211	-0.19227	0.373315	215.19	-1.13406	-4.37405	-34.6197	-2.57447	1.21273	-2.56304	2.68704	-0.431359	-263.792	0.924078	5.46174	
-20.0371	-0.330228	0.491927	207.107	-1.17938	-4.19102	-25.0785	-2.58197	1.01028	-1.67436	2.59952	-0.432734	-273.036	0.90658	5.66048	
1.16813	-0.169287	0.0126409	199.955	-1.12199	-4.05249	-46.4117	-2.58196	1.46387	0.401745	2.69691	-0.494362	-272.555	0.982273	5.63564	
-20.9878	-0.243401	0.494935	214.798	-1.25068	-4.34415	-30.7908	-2.6856	1.15034	10.2279	2.63733	-0.691328	-268.483	1.02714	5.54176	
-6.92706	-0.328592	0.212511	218.537	-1.13185	-4.44448	-26.8237	-2.67361	1.06367	3.49108	2.62165	-0.547343	-275.798	0.895954	5.72053	
-7.06993	-0.366282	0.221209	211.373	-1.15771	-4.28735	-36.5841	-2.73101	1.28293	12.3841	2.56502	-0.724205	-265.062	0.983806	5.47655	
-21.6256	-0.126203	0.488018	212.361	-1.19205	-4.30273	-29.898	-2.71093	1.13533	2.09937	2.62428	-0.519041	-287.191	0.883898	5.96497	
-9.256	-0.31184	0.258386	210.24	-1.13729	-4.26642	-46.7104	-2.75625	1.50049	-7.33218	2.64455	-0.320124	-282.531	0.946161	5.85465	
-21.9538	-0.442337	0.554127	213.579	-1.24632	-4.31813	-42.3286	-2.51693	1.36619	5.12304	2.60507	-0.57797	-277.887	1.0087	5.74401	
-13.8058	-0.420028	0.375331	213.624	-1.21936	-4.32386	-36.6591	-2.70784	1.27753	7.36058	2.61961	-0.629446	-278.294	0.952369	5.76344	
-16.1356	-0.413949	0.423404	210.174	-1.17061	-4.26193	-36.4395	-2.62635	1.26024	15.3399	2.57903	-0.788689	-269.943	0.952233	5.58545	
-8.89244	-0.178297	0.227493	216.856	-1.18235	-4.39973	-43.4755	-2.67614	1.41901	3.90737	2.47488	-0.527402	-279.394	0.99173	5.77895	
-24.3332	-0.457021	0.605856	217.734	-1.14096	-4.4276	-38.8726	-2.80682	1.34454	21.2127	2.61999	-0.920851	-267.471	0.86495	5.5496	
-12.5715	-0.420278	0.348304	226.947	-0.906911	-4.6647	-33.6552	-2.63982	1.20244	6.91736	2.64419	-0.622142	-271.515	0.98063	5.61362	
-21.5614	-0.310447	0.518414	216.463	-1.07193	-4.41321	-34.2881	-2.6895	1.22648	12.9855	2.60909	-0.744294	-284.484	0.979097	5.88754	
-6.95527	-0.461212	0.235918	219.802	-0.970909	-4.50119	-36.3863	-2.68397	1.26904	16.9029	2.5542	-0.817378	-282.81	1.07354	5.83452	
1.95116	-0.501582	0.0564517	215.392	-1.04979	-4.39409	-41.925	-2.62878	1.37639	9.35217	2.51572	-0.650934	-295.71	0.979833	6.12749	
-10.51	-0.266783	0.275591	232.028	-1.03454	-4.74964	-42.7764	-2.7576	1.41896	15.9722	2.43868	-0.777629	-286.81	1.00508	5.93525	
-3.19521	-0.366021	0.138664	221.367	-0.975562	-4.53314	-43.3827	-2.75071	1.42868	13.4203	2.54469	-0.742989	-277.629	0.957561	5.74823	
-17.7238	-0.208888	0.419392	216.807	-0.980118	-4.43638	-39.992	-2.64474	1.3372	16.1497	2.54702	-0.800847	-279.502	0.804997	5.81491	
-11.8834	-0.339183	0.318833	220.602	-0.965033	-4.51885	-39.312	-2.71389	1.33609	11.797	2.56772	-0.711435	-278.123	1.04475	5.74304	
-7.34596	-0.299893	0.216669	215.674	-0.963851	-4.41418	-41.5731	-2.67921	1.37699	17.5281	2.65314	-0.848068	-285.422	0.992885	5.90657	
-3.29757	-0.157756	0.104882	226.949	-1.01647	-4.64642	-43.6675	-2.70396	1.42632	5.42637	2.5651	-0.575035	-278.434	1.04592	5.75057	
3.88172	-0.291844	-0.0242572	223.695	-1.00414	-4.57831	-49.34	-2.7301	1.55094	2.24712	2.5122	-0.498342	-267.646	1.02967	5.5225	
4.57641	-0.295833	-0.0382755	221.03	-1.03991	-4.5142	-47.258	-2.64514	1.49113	13.074	2.65608	-0.755296	-271.065	0.929009	5.61475	
-10.3373	-0.235979	0.266009	217.49	-1.0238	-4.44258	-40.1709	-2.64089	1.34111	5.58763	2.62209	-0.589359	-268.022	0.911327	5.55293	
-5.67704	-0.151996	0.151476	221.244	-1.02354	-4.52359	-42.7386	-2.68811	1.40322	3.23952	2.51942	-0.520803	-279.686	0.934521	5.79632	
-6.33532	-0.273205	0.189932	213.721	-1.05125	-4.3578	-50.4175	-2.73792	1.57657	10.6906	2.56202	-0.684603	-275.228	0.92549	5.70309	
-2.43948	-0.302206	0.113311	219.846	-0.95078	-4.50576	-49.2644	-2.71518	1.54582	3.20753	2.54463	-0.525309	-261.392	0.920344	5.40907	
-3.9395	-0.27688	0.140288	219.228	-1.01888	-4.47903	-47.7711	-2.67178	1.50789	1.21436	2.61642	-0.4941	-267.949	1.02304	5.53158	
-9.27965	-0.174369	0.233509	226.628	-0.973599	-4.64675	-41.6483	-2.77318	1.39476	12.4647	2.63579	-0.736352	-265.963	0.911183	5.50905	
-10.6113	-0.171548	0.262001	217.724	-0.897471	-4.47075	-36.8344	-2.64835	1.27218	7.71067	2.68592	-0.646465	-281.372	0.926213	5.83291	
-13.9074	-0.375356	0.367394	225.698	-0.938905	-4.63186	-43.7927	-2.78767	1.44477	2.02217	2.55143	-0.501872	-271.289	0.962104	5.61249	
-5.08274	-0.256985	0.160409	227.219	-0.91974	-4.66781	-49.8245	-2.69125	1.55457	2.98381	2.77213	-0.559848	-267.789	0.977774	5.53435	
-18.0653	-0.345174	0.450766	226.662	-0.907882	-4.65617	-29.6483	-2.67348	1.12263	3.1951	2.52435	-0.520549	-269.079	1.10782	5.54026	
-10.1965	-0.370497	0.28803	227.109	-0.940004	-4.66066	-39.068	-2.65113	1.31905	12.6085	2.62097	-0.736919	-270.782	0.967315	5.60121	
-13.8486	-0.195721	0.335142	225.365	-0.992745	-4.61528	-43.9084	-2.81414	1.451	7.22897	2.62815	-0.623935	-275.853	0.984806	5.7043	
-21.8289	-0.351922	0.530146	209.527	-0.994106	-4.27848	-52.0238	-2.75551	1.61363	1.50799	2.59513	-0.49721	-281.403	0.943586	5.83059	
-13.8295	-0.237063	0.340675	229.346	-0.922518	-4.71159	-47.5996	-2.6526	1.49953	8.1285	2.63902	-0.645075	-276.561	1.0691	5.70557	
5.69032	-0.225652	-0.0725507	226.343	-0.870645	-4.65716	-40.9198	-2.58911	1.34885	1.21923	2.56713	-0.48608	-265.253	1.07328	5.46521	
-20.296	-0.322493	0.492517	213.02	-1.04195	-4.34386	-30.3026	-2.61319	1.12669	18.5363	2.6409	-0.867094	-281.466	0.98078	5.82593	
-16.4052	-0.33579	0.414617	231.571	-0.882017	-4.76419	-44.9723	-2.6469	1.44389	5.44754	2.46752	-0.557784	-264.637	1.02858	5.46021	
-22.8223	-0.418369	0.565995	223.513	-0.873133	-4.59619	-44.2588	-2.53965	1.40956	15.2713	2.46213	-0.764733	-274.983	1.02154	5.68149	
-15.516	-0.209269	0.372871	213.517	-0.986774	-4.36392	-49.6378	-2.67497	1.54828	17.7075	2.59586	-0.841657	-283.129	1.02604	5.85324	
-13.699	-0.266054	0.343518	229.052	-0.864873	-4.71664	-36.0434	-2.73637	1.27284	5.76819	2.48402	-0.567728	-280.838	1.03798	5.8021	
-14.7294	-0.198618	0.353781	220.687	-0.839563	-4.54171	-53.7271	-2.58621	1.61965	14.0233	2.60112	-0.76484	-269.384	1.03106	5.56164	
-28.0554	-0.38324	0.666765	219.58	-0.897207	-4.50707	-44.4953	-2.55853	1.41935	10.2268	2.53682	-0.671711	-275.103	0.932477	5.69848	
0.475695	-0.293376	0.0499581	226.247	-0.900801	-4.651	-44.3918	-2.56886	1.417	12.294	2.6341	-0.732347	-274.257	0.915656	5.68505	
-3.53932	-0.185853	0.115924	219.328	-0.915994	-4.49846	-33.8855	-2.70373	1.21857	14.248	2.7337	-0.792842	-277.749	0.853812	5.76944	
-4.56857	-0.203403	0.139799	219.877	-0.973751	-4.5013	-38.162	-2.63435	1.29724	17.4015	2.65335	-0.843443	-274.478	0.946413	5.68332	
-5.25413	-0.235271	0.159435	230.835	-0.916667	-4.74373	-38.2663	-2.53438	1.28142	27.714	2.6175	-1.05629	-272.94	1.07525	5.6283	
-4.24781	-0.0825022	0.11031	224.612	-0.952417	-4.60376	-46.1113	-2.66645	1.47023	10.4952	2.57871	-0.683733	-266.312	0.986537	5.50337	
-19.2976	-0.343824	0.476389	216.763	-0.96259	-4.4347	-46.5403	-2.54466	1.46047	25.277	2.59407	-1.00068	-281.932	0.970237	5.83639	
-14.3621	-0.206936	0.34758	203.57	-1.0364	-4.14209	-43.275	-2.54717	1.38938	7.57656	2.62946	-0.63141	-282.696	0.951999	5.85784	
-9.04018	-0.158786	0.224382	204.524	-0.936968	-4.179	-40.3088	-2.64182	1.34429	10.1509	2.58487	-0.680837	-275.854	0.881498	5.72582	
-8.45177	-0.253332	0.232248	217.392	-0.841099	-4.47177	-50.4738	-2.62742	1.55637	18.2098	2.34934	-0.808239	-269.543	0.956646	5.57791	
-19.9624	-0.169367	0.45988	217.9	-0.96394	-4.46093	-38.0177	-2.56783	1.28102	15.9135	2.45432	-0.777235	-264.527	0.95757	5.47102	
-1.67268	-0.155791	0.0686493	220.334	-0.937068	-4.51578	-49.3578	-2.59433	1.52531	11.6249	2.60528	-0.712335	-267.709	1.05585	5.52155	
-5.22007	-0.252043	0.159718	216.974	-0.900009	-4.45132	-49.1186	-2.67573	1.53591	20.4803	2.53933	-0.888429	-265.803	0.956584	5.49856	
-15.7101	-0.215146	0.378176	227.954	-0.936804	-4.67631	-47.0676	-2.70188	1.49704	9.63111	2.62293	-0.674268	-273.803	0.924082	5.67367	
-16.7675	-0.199287	0.397811	210.517	-0.860753	-4.32272	-48.2431	-2.59072	1.50387	17.5913	2.72281	-0.860306	-276.423	0.948088	5.72555	
-11.472	-0.119041	0.272879	207.949	-0.863431	-4.26622	-45.2307	-2.6161	1.44304	10.4488	2.68834	-0.703224	-265.405	0.970178	5.48716	
-6.15777	-0.275148	0.184667	229.77	-0.919357	-4.71937	-56.2235	-2.54765	1.66291	14.488	2.66545	-0.783975	-278.306	1.01019	5.75414	
-9.91436	-0.180075	0.247901	219.485	-0.858724	-4.51095	-34.4595	-2.67326	1.22422	11.3723	2.59205	-0.704591	-265.733	0.973553	5.49203	
-20.3797	-0.127943	0.462144	220.951	-0.921991	-4.53187	-39.6965	-2.76402	1.35194	9.7421	2.67055	-0.685061	-278.636	1.01838	5.76041	
-13.7164	-0.145958	0.325377	213.22	-0.982808	-4.35662	-45.2566	-2.58018	1.43742	16.1638	2.5048	-0.790344	-271.896	0.859008	5.64384	
-10.8216	-0.197243	0.271476	220.19	-0.869956	-4.52572	-42.7996	-2.63961	1.39667	19.3935	2.6915	-0.893735	-270.774	0.963104	5.60197	
-11.2783	-0.212185	0.284778	228.618	-0.937483	-4.69306	-34.5426	-2.66951	1.2281	13.2859	2.56211	-0.739958	-274.602	0.946256	5.68615	
-1.4486	-0.160408	0.0680612	222.548	-0.926233	-4.56433	-35.0812	-2.61846	1.22962	18.4676	2.65141	-0.864756	-279.822	0.800541	5.82496	
-19.028	-0.283724	0.461512	207.716	-0.993344	-4.2384	-36.1758	-2.63886	1.25642	17.2348	2.62418	-0.834159	-272.171	0.852278	5.65123	
-2.94929	-0.176225	0.101188	219.732	-0.938027	-4.5046	-43.2962	-2.61337	1.40268	5.40107	2.48971	-0.558438	-264.301	0.970873	5.46429	
-0.912205	-0.112536	0.0462652	224.509	-0.954494	-4.60286	-39.1527	-2.73163	1.33469	5.63152	2.47805	-0.56286	-269.525	0.905347	5.58736	
-1.44192	-0.218603	0.0765188	218.577	-0.993894	-4.47121	-41.5923	-2.61269	1.36474	16.692	2.51337	-0.80442	-280.063	0.910323	5.80919	
-11.7008	-0.104001	0.271607	227.377	-0.944415	-4.66609	-47.0058	-2.69958	1.49557	9.41848	2.6283	-0.669121	-270.612	0.88954	5.61239	
-4.0132	-0.177681	0.122796	219.848	-0.991723	-4.49639	-48.5426	-2.65321	1.52105	4.92934	2.57496	-0.565486	-265.096	0.897788	5.49424	
-15.7911	-0.209392	0.380508	229.686	-0.942738	-4.71347	-44.2955	-2.57952	1.41784	19.7266	2.59505	-0.881144	-267.206	0.845684	5.54841	
-17.2943	-0.180188	0.404932	217.795	-1.12685	-4.42939	-40.0088	-2.68942	1.34573	18.0897	2.51582	-0.834306	-273.941	0.857539	5.68929	
-28.0473	-0.24164	0.64533	218.261	-0.975126	-4.46491	-36.8097	-2.67673	1.27577	12.4458	2.55274	-0.71888	-267.605	0.959351	5.53766	
-19.5419	-0.195949	0.457915	235.306	-1.02969	-4.82014	-37.5109	-2.6343	1.28398	8.70267	2.65841	-0.660532	-263.797	0.858685	5.47476	
-10.3247	-0.115659	0.246066	219.199	-0.903269	-4.5007	-40.1409	-2.69185	1.34922	7.78707	2.45833	-0.604498	-258.916	0.983431	5.34789	
-18.3089	-0.0865175	0.41001	236.917	-1.03465	-4.85213	-45.1341	-2.76253	1.46821	24.4377	2.55854	-0.976123	-265.007	0.828409	5.50664	
-21.6222	-0.243557	0.509253	234.355	-0.945314	-4.81412	-42.6719	-2.64823	1.39789	8.40697	2.54987	-0.635247	-266.117	0.868554	5.52064	
-17.7664	-0.309692	0.437575	227.187	-0.987985	-4.65316	-34.7268	-2.69486	1.23603	19.3668	2.61788	-0.880394	-264.642	0.84586	5.49523	
-7.38367	-0.317748	0.218362	222.076	-0.979184	-4.54771	-40.4062	-2.6177	1.34339	24.1921	2.55922	-0.970359	-270.056	0.796336	5.6192	
-12.5688	-0.20318	0.307884	236.292	-1.02673	-4.8403	-46.6599	-2.63391	1.47708	2.02636	2.55324	-0.500367	-264.011	0.910314	5.47062	
-5.41667	-0.244837	0.164245	233.934	-1.11812	-4.77637	-41.6485	-2.65313	1.37493	7.20216	2.47915	-0.596664	-267.896	0.885666	5.55656	
-13.4974	-0.155711	0.322913	234.629	-1.00483	-4.80907	-40.3373	-2.62018	1.34211	16.6489	2.5813	-0.816783	-271.307	1.00187	5.60773	
-20.5863	-0.387534	0.510232	234.549	-0.949231	-4.81754	-41.6071	-2.71341	1.38638	-1.99588	2.59552	-0.421415	-268.204	0.821254	5.57519	
-10.7063	-0.367514	0.299989	228.135	-1.11259	-4.65358	-42.5305	-2.67167	1.39499	10.9572	2.60262	-0.700084	-272.685	0.926393	5.6529	
-8.84222	-0.380923	0.260831	222.34	-1.04444	-4.54148	-44.5956	-2.69628	1.44584	-3.89771	2.52423	-0.369509	-268.589	0.857982	5.57621	
-11.6019	-0.0736121	0.264358	213.862	-1.09499	-4.35288	-46.0916	-2.67808	1.47532	14.0704	2.48161	-0.743137	-267.891	0.984109	5.53862	
-16.8719	-0.355308	0.429533	227.741	-1.14238	-4.63967	-42.0289	-2.57152	1.36991	-4.07201	2.68954	-0.396113	-259.015	1.03578	5.34073	
-8.6169	-0.293218	0.241438	225.756	-1.12281	-4.60139	-33.3189	-2.7501	1.21525	13.0079	2.6657	-0.754739	-259.066	0.985637	5.35134	
-8.60528	-0.081375	0.204144	209.297	-1.01866	-4.27071	-44.8158	-2.73317	1.45665	7.22541	2.6211	-0.623227	-250.603	0.936864	5.18122	
-18.7545	-0.368926	0.46937	219.846	-1.09266	-4.48009	-41.9864	-2.55286	1.36462	10.0658	2.72242	-0.701776	-265.933	0.923057	5.50926	
-11.6618	-0.31736	0.308891	225.517	-1.02008	-4.61406	-33.1269	-2.58811	1.18314	12.5408	2.598	-0.732001	-266.643	0.818181	5.54214	
-22.2056	-0.298432	0.532298	225.231	-0.947891	-4.62168	-42.6561	-2.61645	1.38902	17.7046	2.63785	-0.848272	-246.578	0.892602	5.10118	
-21.1917	-0.293844	0.509484	222.347	-1.17739	-4.5174	-43.9178	-2.60238	1.41396	14.8956	2.65541	-0.791766	-254.647	0.850984	5.28121	
-26.3202	-0.368759	0.629437	232.459	-1.10298	-4.74676	-36.929	-2.45924	1.24056	13.9121	2.70936	-0.780217	-248.543	0.922928	5.13801	
-23.7205	-0.146595	0.535961	236.373	-0.999166	-4.84786	-30.037	-2.53842	1.10892	14.0361	2.58626	-0.761647	-255.626	0.91017	5.29138	
-20.7618	-0.224307	0.487175	227.338	-1.01429	-4.65444	-38.3844	-2.56143	1.29159	25.6703	2.66319	-1.02012	-266.345	0.95672	5.51129	
-15.6438	-0.195513	0.373745	229.611	-1.08823	-4.68876	-33.9543	-2.5933	1.20275	20.2724	2.70574	-0.914485	-256.687	1.0699	5.28445	
-20.8703	-0.354621	0.513565	219.641	-1.07415	-4.47913	-40.9867	-2.58857	1.3502	20.9008	2.53211	-0.898472	-251.945	0.914776	5.21232	
-25.1627	-0.386699	0.608141	224.857	-1.02407	-4.59802	-45.6486	-2.49087	1.43264	19.8175	2.53953	-0.8753	-260.678	0.877939	5.40413	
-18.4025	-0.273269	0.445927	225.71	-1.06133	-4.61007	-34.8747	-2.41097	1.19021	29.5569	2.68562	-1.10763	-252.511	0.925693	5.22224	
-18.9097	-0.312549	0.462416	227.665	-1.11985	-4.64277	-33.5123	-2.52762	1.17983	17.5196	2.61739	-0.840671	-267.946	0.877844	5.55878	
-8.0219	-0.325124	0.232216	219.789	-1.01041	-4.4951	-45.3804	-2.62942	1.45047	21.7699	2.68044	-0.940387	-264.007	0.951189	5.462	
