30000	2	1	
-2.88999	-1.73406	
-2.84625	-1.7212	
-2.7783	-1.78107	
-2.8413	-1.69752	
-2.87931	-1.71033	
-2.98449	-1.73492	
-2.89815	-1.79316	
-2.84977	-1.76046	
-2.94558	-1.864	
-2.90767	-1.77456	
-2.89228	-1.72496	
-2.95628	-1.77236	
-2.94915	-1.76035	
-2.97265	-1.88603	
-2.97596	-1.85544	
-2.98646	-1.84507	
-2.89587	-1.87973	
-2.92717	-1.89516	
-2.95962	-1.8767	
-2.92963	-1.90102	
-2.91863	-1.91106	
-2.96076	-1.90626	
-2.94781	-1.83767	
-2.98923	-1.91986	
-2.9661	-1.84585	
-2.99874	-1.86169	
-2.96966	-1.87503	
-3.03676	-1.87488	
-2.99209	-1.91822	
-2.97988	-1.9714	
-2.9088	-1.85994	
-2.98277	-1.87704	
-3.02043	-1.93167	
-2.96456	-1.89729	
-2.97208	-1.88973	
-2.91229	-1.90287	
-2.91449	-1.91633	
-2.94971	-1.95632	
-3.0062	-1.91919	
-3.02521	-1.92063	
-3.00472	-1.96474	
-2.9792	-1.94905	
-3.00763	-1.8333	
-2.99764	-1.82558	
-3.05573	-1.8418	
-2.92371	-1.9253	
-2.97675	-1.89014	
-3.00387	-1.90083	
-2.95249	-1.90572	
-2.98648	-1.89779	
-2.98981	-1.94577	
-3.06398	-1.84582	
-3.03065	-1.89646	
-2.96611	-1.99716	
-2.94384	-1.8303	
-2.92099	-1.92681	
-2.92569	-1.88447	
-2.98668	-1.82956	
-2.97495	-1.76056	
-2.90549	-1.69673	
-2.86794	-1.79908	
-2.9194	-1.81498	
-2.87861	-1.797	
-2.92951	-1.82435	
-2.91486	-1.87968	
-2.87858	-1.90505	
-2.74122	-1.84567	
-2.80369	-1.83958	
-2.83024	-1.81555	
-2.77656	-1.80037	
-2.72357	-1.78197	
-2.80087	-1.80115	
-2.76376	-1.84471	
-2.83428	-1.86617	
-2.82655	-1.84357	
-2.8446	-1.84218	
-2.85717	-1.78483	
-2.80242	-1.82984	
-2.83106	-1.79226	
-2.8585	-1.8249	
-2.83117	-1.75767	
-2.92704	-1.82705	
-2.90794	-1.74036	
-2.87159	-1.71151	
-2.89159	-1.77702	
-2.86836	-1.82278	
-2.92085	-1.82795	
-2.83984	-1.83012	
-2.76055	-1.72662	
-2.79079	-1.80219	
-2.76581	-1.78447	
-2.78733	-1.79251	
-2.85608	-1.83151	
-2.81801	-1.78085	
-2.84563	-1.77202	
-2.81966	-1.74287	
-2.83741	-1.73657	
-2.90843	-1.8549	
-2.78322	-1.83386	
-2.83004	-1.79254	
-2.79853	-1.76595	
-2.81365	-1.75864	
-2.85531	-1.78208	
-2.78133	-1.70484	
-2.76997	-1.76598	
-2.78042	-1.72953	
-2.83569	-1.65615	
-2.82452	-1.67875	
-2.76759	-1.63863	
-2.82383	-1.74638	
-2.78072	-1.69295	
-2.84462	-1.74114	
-2.83072	-1.65988	
-2.81381	-1.73428	
-2.8327	-1.78042	
-2.86436	-1.77327	
-2.84648	-1.80375	
-2.77501	-1.80297	
-2.79378	-1.78986	
-2.80673	-1.73278	
-2.77142	-1.79227	
-2.81895	-1.67653	
-2.7476	-1.70792	
-2.76474	-1.65899	
-2.74984	-1.62835	
-2.72585	-1.61618	
-2.77333	-1.6014	
-2.77032	-1.66545	
-2.80188	-1.66983	
-2.71358	-1.6163	
-2.76836	-1.72432	
-2.76968	-1.67836	
-2.76867	-1.60036	
-2.74304	-1.59912	
-2.70927	-1.61963	
-2.77035	-1.658	
-2.77931	-1.60149	
-2.75739	-1.65536	
-2.72313	-1.60684	
-2.76222	-1.72756	
-2.78693	-1.64907	
-2.74673	-1.64657	
-2.68637	-1.59358	
-2.69334	-1.67832	
-2.68623	-1.63351	
-2.73261	-1.59062	
-2.70547	-1.4674	
-2.72119	-1.63004	
-2.67294	-1.59764	
-2.69941	-1.49483	
-2.66138	-1.53876	
-2.68755	-1.51388	
-2.73214	-1.50177	
-2.75949	-1.52163	
-2.64009	-1.60333	
-2.70553	-1.54433	
-2.68079	-1.56768	
-2.67824	-1.53838	
-2.65019	-1.52745	
-2.66309	-1.55712	
-2.68689	-1.49654	
-2.70951	-1.49831	
-2.69121	-1.57229	
-2.67546	-1.57509	
-2.66143	-1.58771	
-2.70317	-1.61506	
-2.69054	-1.63021	
-2.7054	-1.62026	
-2.77261	-1.60836	
-2.69076	-1.57358	
-2.78227	-1.58596	
-2.67848	-1.6235	
-2.7352	-1.54153	
-2.69673	-1.47928	
-2.68621	-1.62997	
-2.69609	-1.59483	
-2.69319	-1.57557	
-2.66946	-1.63127	
-2.73598	-1.69389	
-2.78234	-1.63487	
-2.69182	-1.7066	
-2.7006	-1.64847	
-2.68643	-1.6664	
-2.70718	-1.63074	
-2.72695	-1.64677	
-2.75283	-1.63704	
-2.71281	-1.60257	
-2.70874	-1.49052	
-2.73736	-1.55432	
-2.77108	-1.63268	
-2.69612	-1.58457	
-2.69469	-1.53133	
-2.75981	-1.61283	
-2.77741	-1.5209	
-2.71453	-1.56527	
-2.69636	-1.55633	
-2.69904	-1.51455	
-2.65637	-1.61039	
-2.67428	-1.61541	
-2.71411	-1.66658	
-2.72491	-1.64618	
-2.74547	-1.67153	
-2.70654	-1.58129	
-2.73313	-1.58345	
-2.76856	-1.55077	
-2.7551	-1.64152	
-2.67409	-1.57008	
-2.76684	-1.68253	
-2.75588	-1.64559	
-2.7015	-1.70815	
-2.7009	-1.73795	
-2.79093	-1.69281	
-2.85381	-1.67896	
-2.76919	-1.67511	
-2.7887	-1.66046	
-2.86	-1.66482	
-2.74348	-1.76852	
-2.77988	-1.70277	
-2.82657	-1.67758	
-2.81482	-1.69585	
-2.81606	-1.67825	
-2.84672	-1.64667	
-2.85762	-1.77421	
-2.91609	-1.73934	
-2.82969	-1.71913	
-2.78919	-1.64789	
-2.8673	-1.69948	
-2.82302	-1.76642	
-2.84604	-1.79428	
-2.81836	-1.73473	
-2.89397	-1.73262	
-2.84533	-1.81653	
-2.83144	-1.72623	
-2.7903	-1.77661	
-2.72709	-1.77391	
-2.75984	-1.75552	
-2.78654	-1.62327	
-2.74394	-1.69053	
-2.76464	-1.61316	
-2.80132	-1.62921	
-2.66102	-1.63136	
-2.73683	-1.54486	
-2.74492	-1.68938	
-2.75136	-1.5498	
-2.65868	-1.60912	
-2.78634	-1.58281	
-2.83146	-1.56964	
-2.85077	-1.65391	
-2.85638	-1.69131	
-2.7959	-1.62747	
-2.90185	-1.68131	
-2.87436	-1.69186	
-2.87365	-1.65357	
-2.88699	-1.68327	
-2.73143	-1.65637	
-2.75823	-1.64064	
-2.77692	-1.58155	
-2.66811	-1.68966	
-2.72464	-1.68148	
-2.77256	-1.68144	
-2.77722	-1.65053	
-2.70907	-1.61374	
-2.78765	-1.66623	
-2.77099	-1.65564	
-2.75744	-1.67634	
-2.78367	-1.64598	
-2.71697	-1.66697	
-2.75323	-1.66022	
-2.7678	-1.71067	
-2.74852	-1.77616	
-2.84034	-1.71849	
-2.8277	-1.74599	
-2.84518	-1.75116	
-2.76372	-1.71479	
-2.81574	-1.71796	
-2.79657	-1.74792	
-2.77916	-1.71083	
-2.74215	-1.71896	
-2.7121	-1.79324	
-2.79941	-1.8048	
-2.77472	-1.75886	
-2.77886	-1.82083	
-2.69768	-1.95441	
-2.76832	-1.80143	
-2.73249	-1.76987	
-2.77465	-1.83286	
-2.76619	-1.8184	
-2.81035	-1.76457	
-2.74813	-1.78802	
-2.75238	-1.70549	
-2.74529	-1.71236	
-2.75986	-1.63658	
-2.72553	-1.70435	
-2.82309	-1.73547	
-2.73117	-1.75405	
-2.72475	-1.7009	
-2.74031	-1.64765	
-2.75517	-1.71798	
-2.74982	-1.61762	
-2.71894	-1.78537	
-2.77591	-1.67267	
-2.80896	-1.64819	
-2.75576	-1.72379	
-2.75028	-1.73344	
-2.74175	-1.7716	
-2.74931	-1.74072	
-2.7519	-1.67561	
-2.67428	-1.69891	
-2.72327	-1.75862	
-2.75668	-1.79474	
-2.66968	-1.75544	
-2.69682	-1.67863	
-2.75366	-1.68745	
-2.73317	-1.68425	
-2.74739	-1.71503	
-2.71528	-1.66254	
-2.70101	-1.66008	
-2.67825	-1.73155	
-2.69198	-1.67789	
-2.72119	-1.66755	
-2.6933	-1.75498	
-2.72684	-1.74936	
-2.70821	-1.67287	
-2.74458	-1.70228	
-2.66259	-1.74573	
-2.66833	-1.70835	
-2.7347	-1.66809	
-2.7204	-1.63196	
-2.69266	-1.6436	
-2.66774	-1.65934	
-2.68646	-1.74257	
-2.72511	-1.77047	
-2.62125	-1.72159	
-2.68307	-1.66798	
-2.69968	-1.63582	
-2.65199	-1.58383	
-2.63748	-1.6004	
-2.6484	-1.6494	
-2.64005	-1.6219	
-2.69577	-1.66512	
-2.69992	-1.76246	
-2.67011	-1.70979	
-2.70922	-1.72362	
-2.71137	-1.64887	
-2.76969	-1.68104	
-2.76568	-1.68995	
-2.77624	-1.71903	
-2.75946	-1.6656	
-2.73564	-1.75634	
-2.77096	-1.73079	
-2.70204	-1.77118	
-2.7914	-1.72411	
-2.69577	-1.69567	
-2.76767	-1.66196	
-2.75008	-1.7354	
-2.7287	-1.75229	
-2.7432	-1.74047	
-2.79037	-1.69298	
-2.78524	-1.70044	
-2.74186	-1.70832	
-2.72378	-1.71485	
-2.67719	-1.67531	
-2.72109	-1.67717	
-2.69879	-1.66178	
-2.65859	-1.6889	
-2.70268	-1.71615	
-2.73505	-1.70055	
-2.71723	-1.73515	
-2.69824	-1.65237	
-2.7406	-1.68394	
-2.72606	-1.66008	
-2.6958	-1.58229	
-2.71658	-1.57229	
-2.70981	-1.58631	
-2.75001	-1.63699	
-2.66766	-1.63287	
-2.69411	-1.65859	
-2.64653	-1.78906	
-2.61355	-1.77767	
-2.6086	-1.7032	
-2.69695	-1.76713	
-2.63887	-1.69855	
-2.64514	-1.68638	
-2.71547	-1.65669	
-2.67906	-1.62535	
-2.72637	-1.62841	
-2.7124	-1.6457	
-2.68484	-1.65299	
-2.65328	-1.6067	
-2.65838	-1.62909	
-2.72009	-1.63588	
-2.68013	-1.53938	
-2.71255	-1.60898	
-2.66204	-1.69006	
-2.75663	-1.6579	
-2.69087	-1.70604	
-2.63885	-1.67916	
-2.67979	-1.76604	
-2.62381	-1.73626	
-2.62739	-1.63917	
-2.67762	-1.68354	
-2.64432	-1.69755	
-2.61888	-1.74118	
-2.70479	-1.80596	
-2.7554	-1.75249	
-2.7501	-1.74921	
-2.68475	-1.75063	
-2.69854	-1.76694	
-2.67591	-1.77536	
-2.69385	-1.72002	
-2.7696	-1.74505	
-2.68884	-1.75864	
-2.62756	-1.74339	
-2.68192	-1.7443	
-2.76112	-1.64722	
-2.71487	-1.75358	
-2.79367	-1.68747	
-2.69993	-1.70527	
-2.67305	-1.73103	
-2.69938	-1.72249	
-2.75902	-1.71242	
-2.7034	-1.74765	
-2.75669	-1.67822	
-2.76399	-1.75129	
-2.78515	-1.70452	
-2.81186	-1.70652	
-2.77729	-1.69705	
-2.74278	-1.75179	
-2.77633	-1.65688	
-2.78384	-1.58283	
-2.79213	-1.67988	
-2.77183	-1.6816	
-2.73385	-1.76822	
-2.75609	-1.79927	
-2.79453	-1.67061	
-2.80244	-1.68609	
-2.78046	-1.6922	
-2.77406	-1.73497	
-2.70653	-1.52671	
-2.69546	-1.55487	
-2.74629	-1.59287	
-2.73465	-1.63607	
-2.71458	-1.64268	
-2.7839	-1.54291	
-2.79731	-1.70223	
-2.79453	-1.66066	
-2.76325	-1.69232	
-2.75448	-1.6487	
-2.78965	-1.6132	
-2.7424	-1.68065	
-2.78265	-1.62252	
-2.77114	-1.55812	
-2.80132	-1.62414	
-2.78823	-1.70596	
-2.75178	-1.7499	
-2.75334	-1.80438	
-2.80777	-1.75646	
-2.77083	-1.77461	
-2.73157	-1.71205	
-2.79194	-1.80394	
-2.70853	-1.74339	
-2.76311	-1.76746	
-2.77417	-1.71651	
-2.83538	-1.72066	
-2.71765	-1.81066	
-2.73914	-1.84543	
-2.90249	-1.72667	
-2.73673	-1.70954	
-2.79469	-1.75733	
-2.84341	-1.77423	
-2.80382	-1.69744	
-2.76748	-1.68398	
-2.70557	-1.65482	
-2.74033	-1.70795	
-2.71812	-1.75256	
-2.75028	-1.82972	
-2.81541	-1.79465	
-2.7546	-1.79328	
-2.71839	-1.80481	
-2.76603	-1.71118	
-2.77329	-1.70547	
-2.8123	-1.76137	
-2.79675	-1.73172	
-2.7606	-1.73647	
-2.76944	-1.74614	
-2.75494	-1.76327	
-2.72848	-1.72349	
-2.79323	-1.80056	
-2.80854	-1.77233	
-2.78264	-1.72866	
-2.72283	-1.69731	
-2.81567	-1.73031	
-2.718	-1.68757	
-2.77921	-1.72952	
-2.73121	-1.75096	
-2.80671	-1.82645	
-2.80156	-1.83946	
-2.75806	-1.83277	
-2.81138	-1.77838	
-2.79107	-1.7852	
-2.82468	-1.72225	
-2.82418	-1.73742	
-2.83143	-1.72543	
-2.87963	-1.78901	
-2.80809	-1.75464	
-2.82966	-1.81348	
-2.86819	-1.81399	
-2.84169	-1.88652	
-2.85202	-1.89674	
-2.82214	-1.87904	
-2.83304	-1.86528	
-2.85237	-1.91995	
-2.83614	-1.84182	
-2.87685	-1.80401	
-2.86307	-1.8176	
-2.75781	-1.73134	
-2.79523	-1.78135	
-2.87668	-1.78372	
-2.78046	-1.74507	
-2.81279	-1.88063	
-2.80204	-1.82284	
-2.83525	-1.86961	
-2.76725	-1.80419	
-2.70774	-1.84957	
-2.7571	-1.78795	
-2.7889	-1.77176	
-2.78804	-1.78931	
-2.7466	-1.77757	
-2.73327	-1.74968	
-2.70117	-1.76078	
-2.68288	-1.70592	
-2.67533	-1.70797	
-2.70614	-1.66257	
-2.70753	-1.6172	
-2.68309	-1.66376	
-2.71335	-1.65532	
-2.70882	-1.57313	
-2.71153	-1.61163	
-2.7022	-1.73966	
-2.67033	-1.7648	
-2.68148	-1.68733	
-2.62051	-1.68304	
-2.7368	-1.75213	
-2.74912	-1.71674	
-2.70449	-1.65319	
-2.71157	-1.76606	
-2.71141	-1.72126	
-2.70188	-1.73171	
-2.67927	-1.7087	
-2.74759	-1.8428	
-2.72847	-1.79981	
-2.7264	-1.82426	
-2.73892	-1.84123	
-2.71738	-1.6909	
-2.70721	-1.75151	
-2.68505	-1.82788	
-2.60607	-1.7916	
-2.67797	-1.8424	
-2.69712	-1.71109	
-2.62546	-1.70986	
-2.68861	-1.77699	
-2.69612	-1.683	
-2.72757	-1.7235	
-2.77387	-1.73688	
-2.79066	-1.77886	
-2.7193	-1.72215	
-2.71032	-1.79596	
-2.75289	-1.7276	
-2.79442	-1.77915	
-2.76106	-1.77034	
-2.72348	-1.74156	
-2.73633	-1.76522	
-2.69123	-1.68883	
-2.68286	-1.7107	
-2.6802	-1.69006	
-2.64315	-1.75809	
-2.66326	-1.68004	
-2.63626	-1.69041	
-2.64289	-1.78299	
-2.59616	-1.66331	
-2.54647	-1.70793	
-2.60195	-1.69207	
-2.60688	-1.77562	
-2.57415	-1.82049	
-2.68788	-1.75633	
-2.68505	-1.69991	
-2.65768	-1.68768	
-2.71264	-1.66498	
-2.64774	-1.72521	
-2.64511	-1.69628	
-2.69792	-1.69615	
-2.72551	-1.73268	
-2.64568	-1.72821	
-2.61083	-1.69864	
-2.64602	-1.66235	
-2.65894	-1.63961	
-2.6184	-1.6763	
-2.63546	-1.70618	
-2.6299	-1.74662	
-2.67003	-1.76473	
-2.63117	-1.70652	
-2.64399	-1.66014	
-2.68423	-1.70309	
-2.59663	-1.64998	
-2.5896	-1.72707	
-2.61246	-1.60029	
-2.61857	-1.59453	
-2.59826	-1.55918	
-2.63373	-1.53243	
-2.60465	-1.53861	
-2.61447	-1.57044	
-2.58897	-1.5398	
-2.60859	-1.54614	
-2.61393	-1.47509	
-2.60287	-1.47862	
-2.54793	-1.5177	
-2.56644	-1.43249	
-2.53743	-1.44392	
-2.57785	-1.47632	
-2.56898	-1.5198	
-2.54903	-1.51833	
-2.59177	-1.62433	
-2.50912	-1.55574	
-2.60916	-1.57821	
-2.61029	-1.61861	
-2.67487	-1.62543	
-2.55743	-1.57864	
-2.58358	-1.59811	
-2.63423	-1.63069	
-2.601	-1.66879	
-2.57667	-1.68221	
-2.61162	-1.70022	
-2.57068	-1.63128	
-2.5382	-1.60191	
-2.62136	-1.65361	
-2.65626	-1.58358	
-2.61543	-1.59581	
-2.61953	-1.60125	
-2.60584	-1.529	
-2.49342	-1.56878	
-2.58247	-1.6562	
-2.56669	-1.674	
-2.6265	-1.64315	
-2.55266	-1.56691	
-2.62913	-1.47934	
-2.63157	-1.55971	
-2.5686	-1.54239	
-2.50787	-1.58374	
-2.55273	-1.57206	
-2.50288	-1.63269	
-2.59652	-1.6449	
-2.55778	-1.60161	
-2.52557	-1.57718	
-2.537	-1.6263	
-2.49939	-1.56241	
-2.54496	-1.59847	
-2.59436	-1.55109	
-2.57381	-1.62894	
-2.59533	-1.63645	
-2.58596	-1.63723	
-2.61927	-1.64065	
-2.59771	-1.75231	
-2.66529	-1.7234	
-2.63774	-1.7708	
-2.60528	-1.72649	
-2.58141	-1.72032	
-2.65427	-1.6607	
-2.59624	-1.68423	
-2.62159	-1.62533	
-2.65101	-1.60003	
-2.68811	-1.57857	
-2.69149	-1.66398	
-2.72935	-1.7071	
-2.70812	-1.72163	
-2.67345	-1.67384	
-2.66522	-1.65239	
-2.61441	-1.65595	
-2.6724	-1.65966	
-2.56956	-1.63479	
-2.67673	-1.50544	
-2.52316	-1.52695	
-2.59287	-1.5635	
-2.48746	-1.62058	
-2.57726	-1.62709	
-2.6501	-1.55462	
-2.62602	-1.58248	
-2.62455	-1.68902	
-2.63655	-1.68247	
-2.60944	-1.65051	
-2.66574	-1.64068	
-2.60362	-1.65615	
-2.63466	-1.63123	
-2.67347	-1.68081	
-2.621	-1.61675	
-2.68213	-1.62003	
-2.6827	-1.61244	
-2.64642	-1.59509	
-2.60975	-1.47611	
-2.71357	-1.52862	
-2.71696	-1.5742	
-2.63198	-1.54535	
-2.67153	-1.57521	
-2.53963	-1.63036	
-2.63264	-1.57173	
-2.61143	-1.55067	
-2.66415	-1.68292	
-2.61606	-1.56646	
-2.5882	-1.5853	
-2.62322	-1.60907	
-2.61693	-1.57658	
-2.62289	-1.62973	
-2.65398	-1.71981	
-2.67783	-1.69229	
-2.57739	-1.77042	
-2.61711	-1.71783	
-2.57657	-1.76348	
-2.6719	-1.68834	
-2.69325	-1.70066	
-2.63256	-1.73666	
-2.72307	-1.66071	
-2.77168	-1.74657	
-2.74189	-1.65244	
-2.65697	-1.56787	
-2.6612	-1.661	
-2.73426	-1.63827	
-2.68531	-1.63315	
-2.69933	-1.69866	
-2.64424	-1.78828	
-2.6408	-1.76357	
-2.70259	-1.70146	
-2.67876	-1.74382	
-2.67505	-1.69554	
-2.64211	-1.83789	
-2.75592	-1.80098	
-2.69802	-1.81121	
-2.68842	-1.76053	
-2.73449	-1.68386	
-2.71151	-1.77481	
-2.79517	-1.78694	
-2.72024	-1.85683	
-2.70917	-1.78793	
-2.80646	-1.706	
-2.78969	-1.86567	
-2.73771	-1.8558	
-2.79688	-1.87088	
-2.76631	-1.86216	
-2.76218	-1.80048	
-2.73824	-1.76963	
-2.7213	-1.83047	
-2.8082	-1.68236	
-2.81541	-1.84099	
-2.79464	-1.88178	
-2.85342	-1.86602	
-2.91143	-1.91525	
-2.85111	-1.93712	
-2.82719	-1.90074	
-2.79025	-1.79553	
-2.84364	-1.83501	
-2.81026	-1.77017	
-2.80415	-1.76624	
-2.75958	-1.73807	
-2.71213	-1.80051	
-2.78502	-1.81268	
-2.7975	-1.80812	
-2.7546	-1.7363	
-2.79188	-1.85055	
-2.80479	-1.81978	
-2.77699	-1.8254	
-2.73732	-1.822	
-2.86691	-1.7963	
-2.83656	-1.8305	
-2.84196	-1.81678	
-2.75568	-1.76032	
-2.72805	-1.7439	
-2.84446	-1.80315	
-2.71228	-1.80219	
-2.76458	-1.88617	
-2.70217	-1.8916	
-2.7496	-1.84205	
-2.7185	-1.80297	
-2.73482	-1.83079	
-2.70627	-1.78891	
-2.72155	-1.76607	
-2.66485	-1.79906	
-2.7216	-1.77362	
-2.75358	-1.791	
-2.71497	-1.76025	
-2.72589	-1.7103	
-2.69876	-1.71145	
-2.76517	-1.75883	
-2.74827	-1.80817	
-2.77837	-1.73956	
-2.77978	-1.74923	
-2.75728	-1.81875	
-2.74548	-1.71968	
-2.75068	-1.7156	
-2.73524	-1.74024	
-2.71703	-1.75738	
-2.70323	-1.76309	
-2.70812	-1.74789	
-2.75251	-1.75205	
-2.69392	-1.79581	
-2.67846	-1.74523	
-2.73771	-1.8501	
-2.65946	-1.75823	
-2.70451	-1.70619	
-2.64977	-1.64927	
-2.68021	-1.71711	
-2.70578	-1.75897	
-2.71174	-1.78437	
-2.75692	-1.79437	
-2.74225	-1.79471	
-2.6978	-1.77388	
-2.72108	-1.77839	
-2.71317	-1.77817	
-2.66302	-1.76446	
-2.75294	-1.73929	
-2.77619	-1.73506	
-2.76033	-1.73336	
-2.75741	-1.77163	
-2.79456	-1.84793	
-2.74597	-1.82228	
-2.72918	-1.82852	
-2.77876	-1.7994	
-2.75695	-1.7972	
-2.75044	-1.87017	
-2.80969	-1.82154	
-2.78726	-1.77822	
-2.76691	-1.75557	
-2.76386	-1.76193	
-2.71505	-1.74406	
-2.70151	-1.76576	
-2.69105	-1.6999	
-2.68906	-1.73435	
-2.72747	-1.61733	
-2.70086	-1.61339	
-2.73661	-1.6404	
-2.78305	-1.6732	
-2.65198	-1.61338	
-2.72983	-1.63281	
-2.68881	-1.7107	
-2.74219	-1.75285	
-2.67646	-1.70437	
-2.66131	-1.6572	
-2.74324	-1.63262	
-2.67919	-1.71829	
-2.59236	-1.67333	
-2.6291	-1.68035	
-2.68144	-1.78554	
-2.69504	-1.77826	
-2.67523	-1.82553	
-2.67861	-1.70403	
-2.6424	-1.72919	
-2.65624	-1.65366	
-2.75115	-1.60425	
-2.71929	-1.66051	
-2.7089	-1.61038	
-2.6705	-1.65381	
-2.70431	-1.60566	
-2.73369	-1.64719	
-2.73233	-1.67192	
-2.7461	-1.69909	
-2.75445	-1.60654	
-2.72976	-1.68347	
-2.73524	-1.6824	
-2.70584	-1.64697	
-2.6953	-1.63252	
-2.70785	-1.66982	
-2.80837	-1.72526	
-2.76472	-1.73643	
-2.81402	-1.75138	
-2.81577	-1.75329	
-2.88077	-1.81696	
-2.90232	-1.76636	
-2.81383	-1.83873	
-2.81866	-1.79586	
-2.8312	-1.75796	
-2.86614	-1.84254	
-2.89384	-1.87542	
-2.8909	-1.87029	
-2.82331	-1.898	
-2.82797	-1.83199	
-2.86275	-1.79939	
-2.95344	-1.87875	
-2.82546	-1.92497	
-2.83399	-1.89178	
-2.91609	-1.86625	
-2.84933	-1.92986	
-2.76488	-1.82845	
-2.8122	-1.74489	
-2.89842	-1.79849	
-2.78647	-1.8068	
-2.74921	-1.81534	
-2.72297	-1.82851	
-2.78123	-1.8368	
-2.79967	-1.78937	
-2.88864	-1.78473	
-2.89259	-1.81537	
-2.89665	-1.8633	
-2.85727	-1.88247	
-2.89527	-1.82082	
-2.84682	-1.90273	
-2.83104	-1.95867	
-2.85137	-1.88806	
-2.87692	-1.81423	
-2.89874	-1.88275	
-2.84589	-1.93538	
-2.86748	-1.89678	
-2.78838	-1.89287	
-2.85592	-1.89242	
-2.80705	-1.85719	
-2.90497	-1.91629	
-2.80185	-1.92328	
-2.88492	-1.86469	
-2.88976	-1.84127	
-2.84642	-1.83593	
-2.80581	-1.89355	
-2.85346	-1.86248	
-2.90521	-1.89051	
-2.83331	-1.81973	
-2.85615	-1.83857	
-2.84959	-1.8701	
-2.86994	-1.90049	
-2.86198	-1.91903	
-2.82326	-1.85714	
-2.79309	-1.82977	
-2.83623	-1.88015	
-2.84991	-1.87543	
-2.84065	-1.73981	
-2.89886	-1.79325	
-2.89656	-1.80863	
-2.85041	-1.85161	
-2.82398	-1.81836	
-2.80801	-1.85872	
-2.81503	-1.89826	
-2.69367	-1.8716	
-2.77766	-1.85557	
-2.73995	-1.89336	
-2.68518	-1.86957	
-2.69019	-1.93411	
-2.78636	-1.87679	
-2.78755	-1.92943	
-2.72712	-1.85522	
-2.63673	-1.79467	
-2.65474	-1.77925	
-2.77717	-1.77959	
-2.79308	-1.8272	
-2.69284	-1.82739	
-2.74134	-1.82147	
-2.69024	-1.7813	
-2.68748	-1.78599	
-2.62071	-1.84881	
-2.67258	-1.7965	
-2.72605	-1.79968	
-2.68243	-1.88079	
-2.70079	-1.84333	
-2.75575	-1.85483	
-2.7415	-1.82463	
-2.74613	-1.82071	
-2.77012	-1.88129	
-2.81322	-1.8546	
-2.79333	-1.88909	
-2.77808	-1.90877	
-2.81206	-1.89778	
-2.77375	-1.8507	
-2.78255	-1.84181	
-2.75421	-1.85346	
-2.72189	-1.91239	
-2.75566	-1.8939	
-2.75105	-1.85768	
-2.80307	-1.87352	
-2.76278	-1.80101	
-2.80419	-1.80442	
-2.80316	-1.75707	
-2.76802	-1.77502	
-2.71745	-1.81627	
-2.76418	-1.82907	
-2.70948	-1.77501	
-2.82509	-1.74893	
-2.81774	-1.81456	
-2.7918	-1.73407	
-2.79559	-1.81827	
-2.78736	-1.85985	
-2.82859	-1.91387	
-2.77735	-1.9378	
-2.74205	-1.79732	
-2.77471	-1.76985	
-2.81784	-1.80005	
-2.82306	-1.80225	
-2.7964	-1.83513	
-2.84563	-1.86352	
-2.8118	-1.84707	
-2.78744	-1.86598	
-2.818	-1.94043	
-2.82453	-1.93371	
-2.79974	-1.95343	
-2.81547	-1.99627	
-2.83468	-1.85323	
-2.80184	-1.93164	
-2.8568	-1.97785	
-2.8454	-2.0156	
-2.85896	-2.0362	
-2.9375	-2.02288	
-2.99813	-1.96525	
-2.90941	-2.04023	
-2.90407	-1.99228	
-2.87231	-1.9059	
-2.84319	-1.92917	
-2.87007	-1.92681	
-2.81026	-1.90167	
-2.77511	-1.84604	
-2.80759	-1.94173	
-2.83869	-1.94883	
-2.88151	-1.90316	
-2.78002	-1.88684	
-2.8227	-1.8478	
-2.82201	-1.90096	
-2.79781	-1.88401	
-2.79314	-1.92707	
-2.83173	-1.9737	
-2.8016	-1.91869	
-2.80192	-1.87733	
-2.76833	-1.86985	
-2.87301	-1.81707	
-2.90692	-1.85547	
-2.87791	-1.89019	
-2.92591	-1.91268	
-2.86067	-1.93127	
-2.85329	-1.93883	
-2.94075	-1.91775	
-2.85777	-1.91838	
-2.79338	-1.92813	
-2.86611	-1.88618	
-2.81879	-1.96236	
-2.90493	-1.9223	
-2.92302	-2.00131	
-2.93836	-1.99018	
-2.91265	-1.95529	
-2.93031	-1.93378	
-2.8925	-1.93774	
-2.90013	-1.93455	
-2.9013	-1.9571	
-2.91531	-1.93364	
-2.92215	-1.85548	
-2.95163	-1.91414	
-2.8845	-2.037	
-2.80209	-2.01032	
-2.88451	-1.95652	
-2.92875	-1.93479	
-2.86994	-1.96537	
-2.93502	-1.95828	
-2.85339	-1.96939	
-2.89024	-1.96226	
-2.83374	-1.97943	
-2.92006	-1.89151	
-2.87524	-1.94284	
-2.92129	-1.82406	
-2.90902	-1.80414	
-2.8545	-1.79817	
-2.89603	-1.82921	
-2.92902	-1.87366	
-2.9249	-1.89186	
-2.82012	-1.91506	
-2.86976	-1.88915	
-2.89141	-1.95987	
-2.91685	-1.90853	
-2.89359	-1.94673	
-2.914	-1.88044	
-2.95047	-1.88307	
-2.9523	-1.82368	
-2.95822	-1.88593	
-2.89343	-1.98245	
-2.91869	-1.97822	
-2.94919	-1.98957	
-2.95185	-1.91344	
-2.95629	-1.86796	
-2.99283	-1.82491	
