30000	5	1	
-1.2675	-1.45579	-1.47325	-1.04681	-2.30833	
-1.25699	-1.50477	-1.54486	-1.09779	-2.36932	
-1.37039	-1.50699	-1.5465	-1.14213	-2.33271	
-1.28776	-1.46254	-1.54108	-1.17808	-2.38312	
-1.24579	-1.53604	-1.49459	-1.13977	-2.36976	
-1.34855	-1.44495	-1.57893	-1.12155	-2.32878	
-1.29938	-1.58111	-1.59035	-1.26359	-2.32442	
-1.32531	-1.52072	-1.60927	-1.18842	-2.25373	
-1.31519	-1.43813	-1.57747	-1.11052	-2.36825	
-1.39823	-1.49636	-1.56232	-1.08069	-2.41168	
-1.41022	-1.4963	-1.63613	-1.13079	-2.36529	
-1.31779	-1.56961	-1.60838	-1.15276	-2.42364	
-1.37154	-1.51394	-1.5811	-1.03822	-2.34673	
-1.28595	-1.4803	-1.60343	-1.18009	-2.44664	
-1.31639	-1.49802	-1.65274	-1.11343	-2.34278	
-1.28619	-1.53674	-1.66219	-1.11312	-2.42453	
-1.30302	-1.50058	-1.66636	-1.1414	-2.51278	
-1.32655	-1.49727	-1.66762	-1.11363	-2.45264	
-1.33039	-1.56901	-1.6221	-1.07977	-2.43752	
-1.29668	-1.47957	-1.62057	-1.03915	-2.4546	
-1.38387	-1.6095	-1.62845	-0.975451	-2.3488	
-1.38997	-1.55124	-1.74303	-1.05012	-2.48733	
-1.34114	-1.5518	-1.65522	-1.08396	-2.43999	
-1.242	-1.48645	-1.56417	-1.06664	-2.467	
-1.30331	-1.54691	-1.59229	-1.10585	-2.4661	
-1.33043	-1.53593	-1.60235	-0.97195	-2.40222	
-1.43914	-1.44196	-1.6678	-1.05142	-2.34801	
-1.43017	-1.48893	-1.66649	-1.15437	-2.40408	
-1.39327	-1.57686	-1.71881	-1.10684	-2.41906	
-1.36743	-1.4665	-1.74296	-1.17814	-2.26709	
-1.37727	-1.51031	-1.64033	-1.13115	-2.39428	
-1.39842	-1.47064	-1.75718	-1.09676	-2.37297	
-1.39583	-1.49756	-1.71669	-1.03252	-2.44252	
-1.3362	-1.49336	-1.60311	-1.02876	-2.37755	
-1.30617	-1.53421	-1.7413	-1.18405	-2.39303	
-1.33467	-1.4176	-1.69104	-1.11143	-2.4323	
-1.39806	-1.39748	-1.61691	-1.09388	-2.43615	
-1.37024	-1.45473	-1.65914	-1.05079	-2.43519	
-1.29089	-1.42898	-1.66754	-1.12725	-2.36265	
-1.28734	-1.52552	-1.58386	-1.17118	-2.51494	
-1.28765	-1.51808	-1.69068	-1.10464	-2.43372	
-1.39854	-1.45264	-1.72251	-1.06684	-2.44454	
-1.33978	-1.46818	-1.63661	-1.11397	-2.44	
-1.34495	-1.52812	-1.58775	-1.08142	-2.47735	
-1.38935	-1.4931	-1.64085	-1.01002	-2.55287	
-1.4111	-1.51356	-1.61399	-1.03809	-2.40791	
-1.40743	-1.49356	-1.53951	-1.06765	-2.4594	
-1.42046	-1.52135	-1.58698	-1.11395	-2.39686	
-1.47467	-1.5758	-1.61993	-1.00322	-2.40191	
-1.40587	-1.49744	-1.69086	-1.05155	-2.4078	
-1.47767	-1.51165	-1.60771	-1.00974	-2.35109	
-1.42807	-1.48058	-1.58758	-1.14238	-2.42139	
-1.3419	-1.50985	-1.6911	-1.0204	-2.4319	
-1.36574	-1.43001	-1.64073	-1.00688	-2.36957	
-1.3609	-1.52608	-1.698	-1.09525	-2.49974	
-1.42491	-1.46097	-1.72975	-1.06162	-2.55345	
-1.43403	-1.40387	-1.62417	-1.03807	-2.53945	
-1.44001	-1.47509	-1.71361	-1.13869	-2.4162	
-1.3326	-1.46385	-1.65388	-1.08876	-2.42218	
-1.40028	-1.58187	-1.70613	-1.14833	-2.46792	
-1.4472	-1.64265	-1.69625	-1.11006	-2.39018	
-1.42022	-1.59994	-1.7451	-1.1394	-2.33876	
-1.44937	-1.52961	-1.65872	-1.05272	-2.37921	
-1.44677	-1.51241	-1.6841	-1.07735	-2.40335	
-1.44639	-1.39698	-1.69695	-1.15955	-2.38352	
-1.43326	-1.44632	-1.6329	-1.13213	-2.37506	
-1.31003	-1.48834	-1.68572	-1.05458	-2.41582	
-1.41838	-1.54243	-1.68041	-1.11333	-2.40158	
-1.41683	-1.49889	-1.65171	-1.0676	-2.40457	
-1.40825	-1.41138	-1.6769	-1.19004	-2.41151	
-1.38548	-1.58483	-1.7851	-1.16695	-2.43363	
-1.4764	-1.5533	-1.71212	-1.18448	-2.46076	
-1.4157	-1.49195	-1.7114	-1.11451	-2.40076	
-1.46415	-1.51487	-1.64048	-1.1065	-2.33436	
-1.41358	-1.45826	-1.69081	-1.15173	-2.38697	
-1.34095	-1.52577	-1.66351	-1.12547	-2.50216	
-1.29261	-1.52455	-1.6731	-1.18779	-2.4808	
-1.46553	-1.45556	-1.79302	-1.12266	-2.44638	
-1.35926	-1.48283	-1.70818	-1.07947	-2.38638	
-1.41422	-1.39122	-1.74532	-1.10773	-2.29434	
-1.35754	-1.44764	-1.71376	-1.09939	-2.37947	
-1.3957	-1.42135	-1.63134	-1.10722	-2.38364	
-1.43859	-1.50341	-1.64086	-1.13594	-2.36577	
-1.50574	-1.47661	-1.60767	-1.12477	-2.50093	
-1.46332	-1.55438	-1.6471	-1.05872	-2.39063	
-1.5111	-1.42653	-1.67443	-1.07003	-2.41222	
-1.44528	-1.45875	-1.74563	-0.991003	-2.38055	
-1.42111	-1.37088	-1.65027	-1.13461	-2.31549	
-1.40688	-1.42506	-1.74613	-1.07618	-2.39543	
-1.43395	-1.48654	-1.79649	-1.1294	-2.3743	
-1.38989	-1.50799	-1.73838	-1.10271	-2.375	
-1.47574	-1.4925	-1.79737	-1.20125	-2.35731	
-1.46026	-1.53792	-1.6444	-1.06373	-2.43069	
-1.41809	-1.47067	-1.61988	-1.16559	-2.39087	
-1.44984	-1.47052	-1.66826	-1.07591	-2.38484	
-1.45456	-1.4561	-1.7006	-1.14983	-2.27751	
-1.35938	-1.5121	-1.72326	-1.17268	-2.39352	
-1.47221	-1.46967	-1.6403	-1.09337	-2.42091	
-1.43173	-1.50185	-1.64711	-1.14094	-2.35094	
-1.53347	-1.47281	-1.71747	-1.17764	-2.41265	
-1.48686	-1.54829	-1.75735	-1.10313	-2.40277	
-1.45617	-1.50859	-1.71429	-1.11806	-2.41037	
-1.50344	-1.59423	-1.68778	-1.10991	-2.3615	
-1.49125	-1.51336	-1.64662	-1.15683	-2.34944	
-1.43954	-1.48353	-1.63743	-1.15085	-2.38152	
-1.42817	-1.60951	-1.65875	-1.13548	-2.3557	
-1.45917	-1.55615	-1.73121	-1.20269	-2.40209	
-1.44265	-1.54659	-1.753	-1.16197	-2.40887	
-1.48311	-1.52195	-1.75237	-1.20441	-2.37399	
-1.50974	-1.46757	-1.68933	-1.22891	-2.353	
-1.54899	-1.4963	-1.70305	-1.15133	-2.39823	
-1.49907	-1.50579	-1.68766	-1.20457	-2.37075	
-1.48605	-1.50279	-1.7738	-1.17767	-2.35958	
-1.49147	-1.4881	-1.72058	-1.09563	-2.40302	
-1.38457	-1.57585	-1.68419	-1.17588	-2.45824	
-1.4823	-1.46746	-1.59983	-1.25506	-2.39417	
-1.47594	-1.55655	-1.62603	-1.17681	-2.34003	
-1.49709	-1.46487	-1.66141	-1.15772	-2.44074	
-1.47232	-1.53432	-1.67833	-1.2627	-2.34493	
-1.36321	-1.58162	-1.65632	-1.21985	-2.36561	
-1.49642	-1.49484	-1.6489	-1.25194	-2.41968	
-1.51455	-1.47409	-1.6042	-1.23364	-2.4695	
-1.5438	-1.43202	-1.69883	-1.16321	-2.43544	
-1.52844	-1.53658	-1.64736	-1.19827	-2.45749	
-1.57799	-1.38165	-1.64788	-1.21834	-2.42459	
-1.52636	-1.40828	-1.56193	-1.16082	-2.40912	
-1.47168	-1.38269	-1.63692	-1.13194	-2.43246	
-1.46163	-1.48211	-1.65514	-1.12276	-2.39376	
-1.44336	-1.4813	-1.70739	-1.13484	-2.46677	
-1.59027	-1.48185	-1.62423	-1.12138	-2.32702	
-1.3804	-1.44288	-1.70223	-1.1803	-2.39867	
-1.57256	-1.50978	-1.69324	-1.07937	-2.44213	
-1.53603	-1.54847	-1.82465	-1.09556	-2.36225	
-1.49887	-1.5095	-1.68961	-1.25553	-2.42293	
-1.4702	-1.48306	-1.7971	-1.07384	-2.44443	
-1.48966	-1.51837	-1.72731	-1.02136	-2.36296	
-1.51625	-1.48875	-1.63586	-1.08197	-2.45686	
-1.49332	-1.4364	-1.68055	-1.06131	-2.4013	
-1.44842	-1.35109	-1.55785	-1.06326	-2.45242	
-1.40956	-1.45828	-1.65771	-1.04534	-2.48198	
-1.52551	-1.41161	-1.64903	-1.10697	-2.38286	
-1.47724	-1.46735	-1.74771	-1.08392	-2.42795	
-1.5516	-1.46366	-1.61174	-1.18573	-2.40664	
-1.55678	-1.41156	-1.75519	-1.03012	-2.42206	
-1.4343	-1.3446	-1.68624	-1.08641	-2.40244	
-1.54314	-1.4381	-1.57381	-1.118	-2.44879	
-1.51169	-1.43954	-1.6061	-1.06076	-2.34517	
-1.46429	-1.40158	-1.61149	-1.08204	-2.45846	
-1.4573	-1.42603	-1.51999	-1.19843	-2.45066	
-1.51082	-1.45449	-1.53399	-1.08161	-2.35446	
-1.50259	-1.42389	-1.49907	-1.07446	-2.36577	
-1.45687	-1.46663	-1.5378	-1.06771	-2.37418	
-1.50638	-1.44149	-1.61911	-1.0686	-2.36646	
-1.37735	-1.50765	-1.61065	-1.08671	-2.36674	
-1.52048	-1.39896	-1.51957	-1.08726	-2.31275	
-1.5164	-1.46309	-1.52543	-1.08567	-2.39176	
-1.43187	-1.38464	-1.5771	-1.05217	-2.47274	
-1.41902	-1.38143	-1.58837	-1.05114	-2.4608	
-1.40573	-1.29895	-1.56927	-1.12196	-2.4933	
-1.49704	-1.42675	-1.5854	-1.02975	-2.41292	
-1.49769	-1.38501	-1.4975	-1.02292	-2.42289	
-1.50965	-1.3515	-1.62525	-1.06065	-2.35968	
-1.5436	-1.37661	-1.5595	-1.02075	-2.30486	
-1.52768	-1.43785	-1.54707	-1.07319	-2.35332	
-1.40591	-1.47533	-1.6162	-0.928561	-2.40204	
-1.43095	-1.34843	-1.50119	-1.06538	-2.30578	
-1.48077	-1.4094	-1.56469	-1.01385	-2.30082	
-1.4839	-1.31853	-1.61332	-0.971501	-2.35972	
-1.54065	-1.38231	-1.60501	-0.957937	-2.242	
-1.47888	-1.36842	-1.6147	-1.02167	-2.28181	
-1.46039	-1.33898	-1.6246	-0.989207	-2.22774	
-1.54492	-1.42676	-1.65592	-0.995169	-2.2882	
-1.46187	-1.33774	-1.61749	-0.999273	-2.31789	
-1.47578	-1.45146	-1.56586	-1.04205	-2.34884	
-1.4447	-1.3167	-1.58586	-1.10156	-2.2993	
-1.39198	-1.31587	-1.6174	-1.11826	-2.33532	
-1.5473	-1.42593	-1.63126	-1.06912	-2.33361	
-1.42743	-1.36886	-1.56633	-1.02313	-2.34096	
-1.45866	-1.44295	-1.76375	-1.07452	-2.28122	
-1.41088	-1.29796	-1.57164	-1.08804	-2.36262	
-1.42401	-1.31243	-1.54383	-1.05647	-2.38601	
-1.4457	-1.38097	-1.61546	-1.04419	-2.29343	
-1.46238	-1.42345	-1.7037	-1.11525	-2.34197	
-1.35076	-1.48108	-1.66727	-1.06933	-2.39985	
-1.46666	-1.44925	-1.68331	-1.0373	-2.30353	
-1.49413	-1.53347	-1.72324	-1.12731	-2.36285	
-1.42361	-1.48486	-1.73042	-1.04352	-2.43173	
-1.4746	-1.47984	-1.70271	-0.98671	-2.38522	
-1.56822	-1.43381	-1.68156	-1.04634	-2.44161	
-1.49071	-1.46019	-1.63555	-1.08466	-2.44306	
-1.44803	-1.50553	-1.69569	-1.10019	-2.35828	
-1.49425	-1.49277	-1.66105	-1.05738	-2.37541	
-1.51617	-1.50508	-1.65708	-1.09962	-2.38521	
-1.5372	-1.50042	-1.65246	-0.994083	-2.40268	
-1.47217	-1.48939	-1.54768	-1.04467	-2.31067	
-1.42318	-1.42396	-1.62279	-0.983891	-2.34956	
-1.45343	-1.48716	-1.59832	-0.87183	-2.43948	
-1.52298	-1.50904	-1.61763	-0.995823	-2.45665	
-1.48201	-1.47562	-1.59569	-1.00426	-2.525	
-1.43192	-1.52477	-1.6119	-1.00395	-2.46899	
-1.50892	-1.52976	-1.58353	-1.0067	-2.44177	
-1.46278	-1.51656	-1.6	-0.911292	-2.40872	
-1.49418	-1.46038	-1.60034	-1.09655	-2.36333	
-1.43444	-1.52989	-1.55889	-1.02796	-2.40986	
-1.4803	-1.467	-1.66676	-0.965901	-2.36919	
-1.37651	-1.45619	-1.60006	-1.06333	-2.42779	
-1.47007	-1.47317	-1.50457	-1.03556	-2.44806	
-1.47964	-1.58445	-1.48622	-0.977957	-2.40268	
-1.56263	-1.52694	-1.57356	-1.05936	-2.43185	
-1.4177	-1.47028	-1.46407	-1.02994	-2.41014	
-1.49101	-1.53396	-1.46281	-1.09402	-2.39471	
-1.51032	-1.50556	-1.57622	-1.10665	-2.49454	
-1.39807	-1.58907	-1.5928	-1.09261	-2.46478	
-1.47534	-1.50852	-1.59882	-1.10557	-2.34186	
-1.38516	-1.5129	-1.52239	-1.097	-2.44637	
-1.42648	-1.52136	-1.54782	-1.02347	-2.38622	
-1.48191	-1.56044	-1.60037	-1.00554	-2.37443	
-1.43121	-1.53881	-1.61743	-0.976968	-2.46952	
-1.46299	-1.50831	-1.59049	-1.04018	-2.45928	
-1.52743	-1.4953	-1.49032	-1.03968	-2.44601	
-1.44851	-1.51989	-1.57048	-1.07358	-2.45162	
-1.38987	-1.63048	-1.56613	-1.07399	-2.41732	
-1.42071	-1.56234	-1.66516	-0.998438	-2.39332	
-1.42684	-1.49794	-1.61743	-1.03109	-2.44177	
-1.38699	-1.48659	-1.58388	-1.03561	-2.36182	
-1.40143	-1.58034	-1.66349	-0.951834	-2.42616	
-1.41936	-1.56204	-1.63293	-1.08432	-2.41136	
-1.39637	-1.56348	-1.59236	-1.08044	-2.43338	
-1.39177	-1.54114	-1.64747	-0.999164	-2.22447	
-1.41272	-1.57184	-1.59149	-1.04721	-2.40811	
-1.36098	-1.44812	-1.7173	-1.00286	-2.3241	
-1.39293	-1.45574	-1.68657	-1.00405	-2.28755	
-1.41338	-1.52565	-1.61146	-1.04781	-2.34032	
-1.39192	-1.46248	-1.59375	-1.00573	-2.39125	
-1.31827	-1.34944	-1.56215	-0.94283	-2.29451	
-1.34896	-1.56666	-1.57831	-1.08545	-2.36525	
-1.36805	-1.52776	-1.65733	-1.08762	-2.33548	
-1.28694	-1.501	-1.704	-0.941967	-2.28218	
-1.32501	-1.4142	-1.57548	-1.06346	-2.44325	
-1.35081	-1.41726	-1.5706	-1.11912	-2.40601	
-1.41733	-1.4979	-1.59201	-1.15323	-2.36645	
-1.46184	-1.50358	-1.55192	-1.04	-2.38421	
-1.31641	-1.53702	-1.57215	-1.13188	-2.36059	
-1.3317	-1.43321	-1.57561	-1.12768	-2.39386	
-1.36728	-1.43744	-1.60933	-1.11252	-2.37135	
-1.34173	-1.34132	-1.67703	-1.10747	-2.38449	
-1.35892	-1.47608	-1.58323	-1.15138	-2.45535	
-1.40544	-1.45533	-1.58141	-1.14391	-2.43441	
-1.38842	-1.36613	-1.611	-1.20347	-2.42268	
-1.38133	-1.52492	-1.69264	-1.06388	-2.34392	
-1.37439	-1.60502	-1.62738	-1.09209	-2.3883	
-1.31782	-1.53972	-1.62461	-1.10619	-2.31925	
-1.36916	-1.53552	-1.75905	-1.12779	-2.41541	
-1.30786	-1.51429	-1.61368	-1.09058	-2.45953	
-1.35342	-1.47654	-1.61803	-1.08547	-2.34218	
-1.3452	-1.60637	-1.62499	-1.19185	-2.30168	
-1.34449	-1.48732	-1.60967	-1.10852	-2.38896	
-1.29536	-1.4834	-1.58794	-1.05641	-2.41521	
-1.29427	-1.51208	-1.63813	-1.09068	-2.34145	
-1.32553	-1.48022	-1.61754	-1.11419	-2.19354	
-1.32616	-1.45045	-1.62496	-1.14391	-2.35055	
-1.31536	-1.51904	-1.57677	-1.00106	-2.26953	
-1.29214	-1.50473	-1.55702	-1.08431	-2.46888	
-1.38113	-1.60113	-1.5725	-1.15836	-2.36433	
-1.39856	-1.52419	-1.66315	-1.10022	-2.37604	
-1.35937	-1.53561	-1.6181	-1.16619	-2.43585	
-1.28581	-1.52004	-1.59769	-1.10652	-2.45	
-1.27908	-1.6479	-1.56067	-1.18666	-2.45124	
-1.38507	-1.53334	-1.5686	-1.10358	-2.48149	
-1.36105	-1.71765	-1.53994	-1.1446	-2.42569	
-1.38007	-1.47333	-1.61987	-1.17867	-2.41304	
-1.36964	-1.54007	-1.64878	-1.10156	-2.35955	
-1.34788	-1.55362	-1.64323	-1.25592	-2.47445	
-1.36369	-1.6083	-1.60233	-1.17777	-2.47339	
-1.41865	-1.6355	-1.59339	-1.24044	-2.42869	
-1.4048	-1.66334	-1.70757	-1.11415	-2.36857	
-1.34961	-1.58175	-1.62674	-1.09	-2.34281	
-1.44218	-1.5706	-1.58298	-1.12258	-2.38668	
-1.3989	-1.72897	-1.56061	-1.21264	-2.37509	
-1.41825	-1.62203	-1.67422	-1.19392	-2.38789	
-1.28808	-1.65425	-1.68962	-1.18708	-2.36593	
-1.3516	-1.60024	-1.65759	-1.18436	-2.38517	
-1.36419	-1.65132	-1.64676	-1.16402	-2.33046	
-1.41171	-1.52594	-1.62059	-1.11199	-2.3193	
-1.39416	-1.62921	-1.63535	-1.19261	-2.33891	
-1.40851	-1.58412	-1.68329	-1.1619	-2.35192	
-1.327	-1.66088	-1.63018	-1.18226	-2.37529	
-1.39975	-1.65198	-1.65874	-1.24314	-2.32546	
-1.33341	-1.70836	-1.65019	-1.25569	-2.40239	
-1.34872	-1.62459	-1.66687	-1.21233	-2.42456	
-1.32251	-1.63183	-1.68217	-1.22737	-2.4184	
-1.34906	-1.55655	-1.62596	-1.24723	-2.42837	
-1.34699	-1.66492	-1.67535	-1.09917	-2.27952	
-1.32615	-1.59948	-1.67448	-1.18476	-2.24686	
-1.37312	-1.66061	-1.54357	-1.17338	-2.39715	
-1.33273	-1.64475	-1.58918	-1.15935	-2.31363	
-1.34477	-1.5888	-1.57647	-1.15018	-2.24808	
-1.30325	-1.64434	-1.64342	-1.05745	-2.33534	
-1.31268	-1.64947	-1.57276	-1.13001	-2.32634	
-1.37208	-1.66576	-1.51556	-0.997235	-2.3578	
-1.32844	-1.69832	-1.5811	-1.09975	-2.3029	
-1.39438	-1.54948	-1.56716	-1.03965	-2.33947	
-1.30686	-1.62669	-1.54225	-1.1686	-2.31014	
-1.30838	-1.65249	-1.54647	-1.16461	-2.33946	
-1.29923	-1.65514	-1.67875	-1.063	-2.34874	
-1.44522	-1.61959	-1.60023	-1.04738	-2.33358	
-1.40031	-1.66302	-1.61253	-1.06267	-2.47306	
-1.38091	-1.58891	-1.6004	-1.13494	-2.38599	
-1.41416	-1.64696	-1.60848	-1.08087	-2.40406	
-1.3915	-1.50804	-1.55612	-1.03478	-2.37575	
-1.40109	-1.64807	-1.62947	-1.17012	-2.40621	
-1.3688	-1.59078	-1.59584	-1.0803	-2.33649	
-1.4827	-1.5862	-1.60358	-1.15913	-2.36856	
-1.47775	-1.57284	-1.53883	-1.20078	-2.3631	
-1.44971	-1.5287	-1.53785	-1.09757	-2.42852	
-1.40349	-1.53946	-1.52515	-1.16165	-2.42446	
-1.43721	-1.56419	-1.50436	-1.10863	-2.37839	
-1.40123	-1.53924	-1.54272	-1.11066	-2.43903	
-1.47557	-1.53563	-1.58166	-1.19931	-2.43321	
-1.41736	-1.51696	-1.56827	-1.07878	-2.27415	
-1.44363	-1.50105	-1.56635	-1.05198	-2.39867	
-1.46781	-1.57631	-1.55243	-1.02274	-2.43073	
-1.36501	-1.4755	-1.62195	-1.13888	-2.35612	
-1.40721	-1.54353	-1.61902	-1.0546	-2.36128	
-1.44849	-1.45787	-1.61037	-1.13304	-2.37761	
-1.47038	-1.53807	-1.54405	-1.02607	-2.32511	
-1.3053	-1.58358	-1.64449	-1.04054	-2.39697	
-1.39704	-1.52038	-1.6154	-1.0314	-2.38818	
-1.45468	-1.51001	-1.59578	-1.0707	-2.34187	
-1.37859	-1.59307	-1.5593	-1.01424	-2.26274	
-1.29411	-1.65091	-1.66358	-0.988945	-2.32828	
-1.32498	-1.52645	-1.567	-1.17285	-2.29021	
-1.40037	-1.52481	-1.64622	-0.951863	-2.32607	
-1.33514	-1.50073	-1.54073	-1.06449	-2.38008	
-1.38046	-1.52677	-1.57454	-1.03493	-2.40021	
-1.31083	-1.56198	-1.6126	-1.01394	-2.40166	
-1.31665	-1.56654	-1.59536	-1.0231	-2.4439	
-1.31589	-1.55131	-1.61911	-0.928958	-2.36362	
-1.29234	-1.62399	-1.6134	-0.971141	-2.40532	
-1.33539	-1.55831	-1.62069	-0.954628	-2.42696	
-1.30129	-1.64385	-1.68947	-0.960592	-2.52752	
-1.33409	-1.49302	-1.60357	-0.959159	-2.497	
-1.35905	-1.54249	-1.63252	-0.932148	-2.51601	
-1.39807	-1.51275	-1.68039	-1.01405	-2.41839	
-1.39827	-1.65569	-1.7121	-1.05504	-2.44128	
-1.40992	-1.59851	-1.67548	-1.09856	-2.41812	
-1.46441	-1.61747	-1.63382	-0.972159	-2.53664	
-1.40524	-1.62154	-1.68786	-1.04125	-2.51669	
-1.366	-1.59661	-1.57582	-1.00677	-2.45042	
-1.36113	-1.61873	-1.60043	-1.09399	-2.47815	
-1.42839	-1.5683	-1.6055	-1.21936	-2.45452	
-1.44808	-1.56364	-1.6407	-1.0557	-2.40112	
-1.50582	-1.61138	-1.61191	-1.08106	-2.56409	
-1.51299	-1.64478	-1.53929	-1.02857	-2.45257	
-1.39459	-1.61023	-1.55361	-1.03765	-2.40319	
-1.42625	-1.6302	-1.62145	-1.06126	-2.49075	
-1.36157	-1.66394	-1.58957	-1.08866	-2.44526	
-1.45151	-1.65732	-1.58616	-1.06251	-2.43787	
-1.47098	-1.68721	-1.66336	-1.00935	-2.44676	
-1.36752	-1.61417	-1.56502	-0.990964	-2.45586	
-1.40378	-1.63019	-1.60251	-0.993139	-2.49192	
-1.34945	-1.60969	-1.62467	-0.96843	-2.49056	
-1.36432	-1.63338	-1.63142	-1.14563	-2.46578	
-1.33477	-1.61533	-1.64423	-1.04102	-2.49749	
-1.30907	-1.63166	-1.6106	-0.997483	-2.43455	
-1.38748	-1.58318	-1.54654	-1.02334	-2.40344	
-1.42179	-1.64195	-1.5041	-1.05271	-2.41149	
-1.43265	-1.63026	-1.57004	-0.978858	-2.34853	
-1.41417	-1.63843	-1.47215	-0.997293	-2.44383	
-1.45712	-1.63159	-1.5364	-0.950317	-2.30493	
-1.36168	-1.57687	-1.52475	-1.06118	-2.42954	
-1.3242	-1.5315	-1.63182	-1.07132	-2.44704	
-1.41182	-1.6748	-1.52343	-1.15555	-2.35585	
-1.41908	-1.59444	-1.57784	-1.00727	-2.41677	
-1.38904	-1.62988	-1.57661	-1.17446	-2.45051	
-1.37829	-1.52419	-1.62932	-1.11465	-2.41692	
-1.3621	-1.58904	-1.54297	-1.08954	-2.44663	
-1.39865	-1.54236	-1.6207	-1.05189	-2.42292	
-1.4006	-1.59862	-1.6071	-1.09866	-2.36708	
-1.43769	-1.57582	-1.65513	-1.05037	-2.46005	
-1.3942	-1.60039	-1.69116	-1.04959	-2.40703	
-1.42717	-1.5748	-1.68904	-1.1261	-2.39181	
-1.37708	-1.56206	-1.57262	-1.15462	-2.3554	
-1.36122	-1.5336	-1.58471	-1.12372	-2.347	
-1.40374	-1.57811	-1.50178	-1.0635	-2.3044	
-1.40512	-1.52711	-1.56643	-1.14388	-2.42028	
-1.39016	-1.51395	-1.56954	-1.09466	-2.36193	
-1.39788	-1.51187	-1.5539	-1.13258	-2.40815	
-1.42869	-1.5249	-1.56115	-1.14624	-2.34315	
-1.38137	-1.57833	-1.59398	-1.09594	-2.41601	
-1.31229	-1.61103	-1.6254	-1.09106	-2.35795	
-1.41271	-1.58447	-1.49234	-1.05033	-2.41355	
-1.41007	-1.5604	-1.67018	-1.10417	-2.4231	
-1.43293	-1.54171	-1.53902	-1.11231	-2.45088	
-1.44877	-1.58385	-1.59651	-1.03658	-2.37621	
-1.50881	-1.50983	-1.62989	-1.08454	-2.43252	
-1.47835	-1.56129	-1.62003	-1.12921	-2.47049	
-1.45929	-1.53167	-1.64738	-1.08599	-2.41562	
-1.47739	-1.68156	-1.69846	-1.08948	-2.44889	
-1.51691	-1.63081	-1.66322	-1.00047	-2.48029	
-1.49676	-1.52231	-1.73012	-1.0183	-2.46537	
-1.377	-1.51406	-1.55275	-1.02981	-2.457	
-1.43466	-1.5682	-1.6296	-1.03594	-2.5349	
-1.41167	-1.54004	-1.7373	-1.0754	-2.48149	
-1.41804	-1.59838	-1.68292	-1.01672	-2.44585	
-1.4262	-1.57226	-1.74075	-1.03886	-2.46542	
-1.52017	-1.53209	-1.72595	-1.03402	-2.44814	
-1.52579	-1.52717	-1.72068	-1.06963	-2.4859	
-1.5563	-1.54812	-1.75122	-1.01799	-2.46625	
-1.4731	-1.52679	-1.75563	-1.11579	-2.52025	
-1.47988	-1.4982	-1.70758	-1.04894	-2.38719	
-1.4767	-1.51533	-1.6658	-1.00827	-2.49211	
-1.49696	-1.50775	-1.71065	-1.02409	-2.39521	
-1.50959	-1.51476	-1.65398	-1.04653	-2.35727	
-1.5275	-1.5818	-1.79172	-1.08285	-2.47275	
-1.54424	-1.49825	-1.72556	-1.03434	-2.3714	
-1.46742	-1.42761	-1.65671	-1.01916	-2.38826	
-1.51638	-1.63168	-1.67004	-1.00835	-2.43482	
-1.4254	-1.49812	-1.73247	-1.12104	-2.40428	
-1.52093	-1.55479	-1.66505	-1.00228	-2.41119	
-1.54662	-1.51242	-1.72036	-1.01954	-2.35609	
-1.43647	-1.52604	-1.64901	-1.01654	-2.38355	
-1.51283	-1.52795	-1.70199	-1.02615	-2.42045	
-1.51168	-1.5636	-1.7354	-1.07648	-2.40219	
-1.45131	-1.50848	-1.63635	-0.960184	-2.33515	
-1.44008	-1.54519	-1.64534	-1.04714	-2.32532	
-1.47486	-1.51299	-1.70281	-1.06347	-2.46543	
-1.47188	-1.69526	-1.70192	-0.980204	-2.46092	
-1.44041	-1.46534	-1.77056	-0.953582	-2.50769	
-1.43606	-1.52577	-1.76403	-0.99709	-2.43073	
-1.50856	-1.55467	-1.76587	-1.04408	-2.40668	
-1.45401	-1.58317	-1.76631	-0.95584	-2.48409	
-1.44062	-1.56305	-1.79811	-1.01717	-2.39862	
-1.4512	-1.55377	-1.71984	-1.06401	-2.52358	
-1.49838	-1.60744	-1.78052	-0.992375	-2.49384	
-1.36794	-1.57028	-1.84218	-0.991912	-2.5287	
-1.50221	-1.42327	-1.64843	-1.0207	-2.40048	
-1.4547	-1.51612	-1.69415	-1.02853	-2.56851	
-1.42133	-1.50716	-1.70598	-0.980087	-2.47522	
-1.46165	-1.65907	-1.6692	-0.924978	-2.58736	
-1.45573	-1.51617	-1.71452	-1.05551	-2.44775	
-1.54962	-1.6377	-1.64886	-0.97577	-2.43311	
-1.47971	-1.58111	-1.79063	-0.967238	-2.48802	
-1.52009	-1.5613	-1.65613	-0.91405	-2.42492	
-1.37226	-1.45923	-1.69818	-0.910831	-2.30073	
-1.50013	-1.55809	-1.76512	-1.00098	-2.39869	
-1.44974	-1.57484	-1.72961	-0.959933	-2.44262	
-1.40601	-1.46401	-1.67685	-0.937427	-2.44577	
-1.50137	-1.50807	-1.65238	-0.948595	-2.41959	
-1.47354	-1.53527	-1.70281	-1.1007	-2.3672	
-1.4677	-1.54669	-1.70674	-0.950456	-2.40886	
-1.46321	-1.50843	-1.66255	-0.902804	-2.38937	
