Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 001	0.001205803007338

Locus 074
Allele 000	0.607295646990149
Allele 001	0.392704353009852

Locus 075
Allele 000	0.993997947613152
Allele 001	0.006002052386854

Locus 076
Allele 000	0.995240706589485
Allele 001	0.004759293410510

Locus 077
Allele 000	0.733504644518834
Allele 001	0.266495355481164

Locus 078
Allele 000	0.994702466693169
Allele 001	0.005297533306825

Locus 079
Allele 000	0.994518336172942
Allele 001	0.005481663827057

Locus 080
Allele 000	0.981957976887589
Allele 001	0.018042023112416

Locus 081
Allele 000	0.904809871321197
Allele 001	0.095190128678809

Locus 082
Allele 000	0.768902583986703
Allele 001	0.231097416013297

Locus 083
Allele 000	0.991043616430805
Allele 001	0.008956383569195

Locus 084
Allele 000	0.996091210030285
Allele 001	0.003908789969718

Locus 085
Allele 000	0.551331294606332
Allele 001	0.448668705393665

Locus 086
Allele 000	0.891482215451391
Allele 001	0.108517784548604

Locus 087
Allele 000	0.909014846608958
Allele 001	0.090985153391036

Locus 088
Allele 000	0.994017237929518
Allele 001	0.005982762070480


Cluster 02
Locus 001
Allele 000	0.763618194003723
Allele 001	0.236381805996280

Locus 002
Allele 000	0.203258261497500
Allele 001	0.796741738502501

Locus 003
Allele 000	0.506228717925468
Allele 001	0.493771282074530

Locus 004
Allele 000	0.027429025817127
Allele 001	0.972570974182874

Locus 005
Allele 000	0.201390469031034
Allele 001	0.798609530968965

Locus 006
Allele 000	0.059073389013607
Allele 001	0.940926610986392

Locus 007
Allele 000	0.040813854525886
Allele 001	0.959186145474113

Locus 008
Allele 000	0.022404702725264
Allele 001	0.977595297274736

Locus 009
Allele 000	0.012586276097393
Allele 001	0.987413723902612

Locus 010
Allele 000	0.981885247437124
Allele 001	0.018114752562877

Locus 011
Allele 000	0.995132198514676
Allele 001	0.004867801485318

Locus 012
Allele 000	0.436074088878269
Allele 001	0.563925911121731

Locus 013
Allele 000	0.986132142582884
Allele 001	0.013867857417124

Locus 014
Allele 000	0.872877939040624
Allele 001	0.127122060959378

Locus 015
Allele 000	0.984656746997046
Allele 001	0.015343253002961

Locus 016
Allele 000	0.995213586198427
Allele 001	0.004786413801581

Locus 017
Allele 000	0.998409926115392
Allele 001	0.001590073884611

Locus 018
Allele 000	0.998921984999331
Allele 001	0.001078015000680

Locus 019
Allele 000	0.998899284196142
Allele 001	0.001100715803861

Locus 020
Allele 000	0.978518724557957
Allele 001	0.021481275442045

Locus 021
Allele 000	0.998303228918941
Allele 001	0.001696771081063

Locus 022
Allele 000	0.997141542261194
Allele 001	0.002858457738803

Locus 023
Allele 000	0.998551900313304
Allele 001	0.001448099686693

Locus 024
Allele 000	0.998863655788315
Allele 001	0.001136344211686

Locus 025
Allele 000	0.997717568303600
Allele 001	0.002282431696401

Locus 026
Allele 000	0.898853428742906
Allele 001	0.101146571257100

Locus 027
Allele 000	0.926959423288764
Allele 001	0.073040576711238

Locus 028
Allele 000	0.998526244634483
Allele 001	0.001473755365515

Locus 029
Allele 000	0.997898284234722
Allele 001	0.002101715765278

Locus 030
Allele 000	0.977876436983819
Allele 001	0.022123563016183

Locus 031
Allele 000	0.991190445633638
Allele 001	0.008809554366351

Locus 032
Allele 000	0.997878111956683
Allele 001	0.002121888043322

Locus 033
Allele 000	0.986539442104525
Allele 001	0.013460557895473

Locus 034
Allele 000	0.998048974876941
Allele 001	0.001951025123054

Locus 035
Allele 000	0.995470172519392
Allele 001	0.004529827480606

Locus 036
Allele 000	0.656897950695233
Allele 001	0.343102049304769

Locus 037
Allele 000	0.998264775659320
Allele 001	0.001735224340681

Locus 038
Allele 000	0.963941932028927
Allele 001	0.036058067971070

Locus 039
Allele 000	0.998559826616506
Allele 001	0.001440173383496

Locus 040
Allele 000	0.997987116280042
Allele 001	0.002012883719957

Locus 041
Allele 000	0.997665175211789
Allele 001	0.002334824788209

Locus 042
Allele 000	0.949692750314674
Allele 001	0.050307249685330

Locus 043
Allele 000	0.902892384743156
Allele 001	0.097107615256847

Locus 044
Allele 000	0.998923568704158
Allele 001	0.001076431295842

Locus 045
Allele 000	0.577382487896130
Allele 001	0.422617512103867

Locus 046
Allele 000	0.994081521172616
Allele 001	0.005918478827383

Locus 047
Allele 000	0.637388525949902
Allele 001	0.362611474050098

Locus 048
Allele 000	0.991021295892258
Allele 001	0.008978704107735

Locus 049
Allele 000	0.997391159936847
Allele 001	0.002608840063152

Locus 050
Allele 000	0.998878899769577
Allele 001	0.001121100230432

Locus 051
Allele 000	0.897250506929656
Allele 001	0.102749493070347

Locus 052
Allele 000	0.969987007297249
Allele 001	0.030012992702745

Locus 053
Allele 000	0.996489346956786
Allele 001	0.003510653043216

Locus 054
Allele 000	0.990908382847923
Allele 001	0.009091617152080

Locus 055
Allele 000	0.892450566011460
Allele 001	0.107549433988542

Locus 056
Allele 000	0.783442018998176
Allele 001	0.216557981001828

Locus 057
Allele 000	0.997100858020725
Allele 001	0.002899141979277

Locus 058
Allele 000	0.978892071932245
Allele 001	0.021107928067758

Locus 059
Allele 000	0.982256186307909
Allele 001	0.017743813692097

Locus 060
Allele 000	0.998932839856536
Allele 001	0.001067160143461

Locus 061
Allele 000	0.998851041801786
Allele 001	0.001148958198214

Locus 062
Allele 000	0.975387500228627
Allele 001	0.024612499771374

Locus 063
Allele 000	0.995962571653276
Allele 001	0.004037428346726

Locus 064
Allele 000	0.904343895672546
Allele 001	0.095656104327458

Locus 065
Allele 000	0.995498549867562
Allele 001	0.004501450132436

Locus 066
Allele 000	0.993549319384887
Allele 001	0.006450680615116

Locus 067
Allele 000	0.998782530808845
Allele 001	0.001217469191150

Locus 068
Allele 000	0.824839701113336
Allele 001	0.172396691045922
Allele 002	0.002763607840740

Locus 069
Allele 000	0.672284116708135
Allele 001	0.327715883291865

Locus 070
Allele 000	0.998428732932788
Allele 001	0.001571267067212

Locus 071
Allele 000	0.996566528985327
Allele 001	0.003433471014673

Locus 072
Allele 000	0.749845296580089
Allele 001	0.250154703419902

Locus 073
Allele 000	0.997609507669530
Allele 001	0.002390492330470

Locus 074
Allele 000	0.839467963584642
Allele 001	0.160532036415362

Locus 075
Allele 000	0.973896757778542
Allele 001	0.026103242221454

Locus 076
Allele 000	0.997194406227158
Allele 001	0.002805593772845

Locus 077
Allele 000	0.618434949078596
Allele 001	0.381565050921403

Locus 078
Allele 000	0.922494231006958
Allele 001	0.077505768993038

Locus 079
Allele 000	0.997808855402662
Allele 001	0.002191144597343

Locus 080
Allele 000	0.994094365618102
Allele 001	0.005905634381894

Locus 081
Allele 000	0.581961054365285
Allele 001	0.418038945634717

Locus 082
Allele 000	0.948946944214548
Allele 001	0.051053055785456

Locus 083
Allele 000	0.919433229551378
Allele 001	0.080566770448618

Locus 084
Allele 000	0.974357965372188
Allele 001	0.025642034627810

Locus 085
Allele 000	0.416112327254597
Allele 001	0.583887672745403

Locus 086
Allele 000	0.841162105383252
Allele 001	0.158837894616746

Locus 087
Allele 000	0.930390703466538
Allele 001	0.069609296533470

Locus 088
Allele 000	0.995462185787399
Allele 001	0.004537814212608


Cluster 03
Locus 001
Allele 000	0.996880079476466
Allele 001	0.003119920523538

Locus 002
Allele 000	0.096639638422288
Allele 001	0.903360361577708

Locus 003
Allele 000	0.520747688405396
Allele 001	0.479252311594605

Locus 004
Allele 000	0.070762971497986
Allele 001	0.929237028502017

Locus 005
Allele 000	0.838897145918960
Allele 001	0.161102854081044

Locus 006
Allele 000	0.111105229293667
Allele 001	0.888894770706334

Locus 007
Allele 000	0.129385100147209
Allele 001	0.870614899852790

Locus 008
Allele 000	0.043291460764329
Allele 001	0.956708539235672

Locus 009
Allele 000	0.157426490178745
Allele 001	0.842573509821248

Locus 010
Allele 000	0.937962202322510
Allele 001	0.062037797677488

Locus 011
Allele 000	0.988064780613096
Allele 001	0.011935219386904

Locus 012
Allele 000	0.666313063809783
Allele 001	0.333686936190218

Locus 013
Allele 000	0.993056004319397
Allele 001	0.006943995680597

Locus 014
Allele 000	0.699382926627213
Allele 001	0.300617073372790

Locus 015
Allele 000	0.994155889150415
Allele 001	0.005844110849581

Locus 016
Allele 000	0.996411835123427
Allele 001	0.003588164876570

Locus 017
Allele 000	0.997112854505216
Allele 001	0.002887145494782

Locus 018
Allele 000	0.996176963720293
Allele 001	0.003823036279706

Locus 019
Allele 000	0.995627945752016
Allele 001	0.004372054247982

Locus 020
Allele 000	0.947459654100788
Allele 001	0.052540345899205

Locus 021
Allele 000	0.972396532471160
Allele 001	0.027603467528836

Locus 022
Allele 000	0.997566569268223
Allele 001	0.002433430731772

Locus 023
Allele 000	0.995991782844084
Allele 001	0.004008217155913

Locus 024
Allele 000	0.996139726371165
Allele 001	0.003860273628831

Locus 025
Allele 000	0.989771962778974
Allele 001	0.010228037221025

Locus 026
Allele 000	0.736748186743582
Allele 001	0.263251813256415

Locus 027
Allele 000	0.906480945081183
Allele 001	0.093519054918808

Locus 028
Allele 000	0.914970255048228
Allele 001	0.085029744951775

Locus 029
Allele 000	0.997619970386003
Allele 001	0.002380029614006

Locus 030
Allele 000	0.991180470227235
Allele 001	0.008819529772761

Locus 031
Allele 000	0.995248772134970
Allele 001	0.004751227865031

Locus 032
Allele 000	0.993516958145003
Allele 001	0.006483041854994

Locus 033
Allele 000	0.957956890629971
Allele 001	0.042043109370029

Locus 034
Allele 000	0.991920846449495
Allele 001	0.008079153550506

Locus 035
Allele 000	0.801961077426811
Allele 001	0.198038922573187

Locus 036
Allele 000	0.910898347023617
Allele 001	0.089101652976383

Locus 037
Allele 000	0.962385933300958
Allele 001	0.037614066699041

Locus 038
Allele 000	0.895969750058826
Allele 001	0.104030249941172

Locus 039
Allele 000	0.945709817799311
Allele 001	0.054290182200691

Locus 040
Allele 000	0.996387372494617
Allele 001	0.003612627505379

Locus 041
Allele 000	0.915700723762926
Allele 001	0.084299276237076

Locus 042
Allele 000	0.919907760652836
Allele 001	0.080092239347162

Locus 043
Allele 000	0.845749752283671
Allele 001	0.154250247716328

Locus 044
Allele 000	0.958415332851163
Allele 001	0.041584667148846

Locus 045
Allele 000	0.626481890746286
Allele 001	0.373518109253710

Locus 046
Allele 000	0.997113441195705
Allele 001	0.002886558804300

Locus 047
Allele 000	0.651284237677455
Allele 001	0.348715762322542

Locus 048
Allele 000	0.990470253338271
Allele 001	0.009529746661733

Locus 049
Allele 000	0.909107868724069
Allele 001	0.090892131275924

Locus 050
Allele 000	0.983222773726149
Allele 001	0.016777226273855

Locus 051
Allele 000	0.929149779547077
Allele 001	0.070850220452926

Locus 052
Allele 000	0.957603056782783
Allele 001	0.042396943217219

Locus 053
Allele 000	0.992984395337245
Allele 001	0.007015604662754

Locus 054
Allele 000	0.990409889876045
Allele 001	0.009590110123952

Locus 055
Allele 000	0.981337156859929
Allele 001	0.018662843140073

Locus 056
Allele 000	0.875278355625623
Allele 001	0.124721644374381

Locus 057
Allele 000	0.960213758327938
Allele 001	0.039786241672059

Locus 058
Allele 000	0.925597423032854
Allele 001	0.074402576967152

Locus 059
Allele 000	0.883494881903079
Allele 001	0.116505118096923

Locus 060
Allele 000	0.980373347317892
Allele 001	0.019626652682104

Locus 061
Allele 000	0.997720975812681
Allele 001	0.002279024187322

Locus 062
Allele 000	0.990186676839288
Allele 001	0.009813323160717

Locus 063
Allele 000	0.990214113633633
Allele 001	0.009785886366363

Locus 064
Allele 000	0.866638020987395
Allele 001	0.133361979012607

Locus 065
Allele 000	0.991495004184138
Allele 001	0.008504995815861

Locus 066
Allele 000	0.986382015180706
Allele 001	0.013617984819291

Locus 067
Allele 000	0.904357060161416
Allele 001	0.095642939838589

Locus 068
Allele 000	0.874739269671398
Allele 001	0.121142093071472
Allele 002	0.004118637257123

Locus 069
Allele 000	0.900779254560441
Allele 001	0.099220745439552

Locus 070
Allele 000	0.993387292099999
Allele 001	0.006612707900001

Locus 071
Allele 000	0.997048912990649
Allele 001	0.002951087009359

Locus 072
Allele 000	0.783612328562382
Allele 001	0.216387671437617

Locus 073
Allele 000	0.991282378869427
Allele 001	0.008717621130573

Locus 074
Allele 000	0.633456823347509
Allele 001	0.366543176652490

Locus 075
Allele 000	0.993223174989178
Allele 001	0.006776825010827

Locus 076
Allele 000	0.984886822977206
Allele 001	0.015113177022784

Locus 077
Allele 000	0.585102813820282
Allele 001	0.414897186179718

Locus 078
Allele 000	0.974179258077726
Allele 001	0.025820741922275

Locus 079
Allele 000	0.983509053945281
Allele 001	0.016490946054723

Locus 080
Allele 000	0.771771136262936
Allele 001	0.228228863737066

Locus 081
Allele 000	0.095363590187845
Allele 001	0.904636409812157

Locus 082
Allele 000	0.995174679516861
Allele 001	0.004825320483136

Locus 083
Allele 000	0.996946373437360
Allele 001	0.003053626562636

Locus 084
Allele 000	0.997265222057404
Allele 001	0.002734777942598

Locus 085
Allele 000	0.881869166626837
Allele 001	0.118130833373164

Locus 086
Allele 000	0.281419525057250
Allele 001	0.718580474942753

Locus 087
Allele 000	0.846878442913259
Allele 001	0.153121557086738

Locus 088
Allele 000	0.991072482497010
Allele 001	0.008927517502994


Cluster 04
Locus 001
Allele 000	0.701239215902723
Allele 001	0.298760784097273

Locus 002
Allele 000	0.191420776359781
Allele 001	0.808579223640221

Locus 003
Allele 000	0.437293237802471
Allele 001	0.562706762197524

Locus 004
Allele 000	0.040665244402316
Allele 001	0.959334755597688

Locus 005
Allele 000	0.356605675501798
Allele 001	0.643394324498201

Locus 006
Allele 000	0.077416515064536
Allele 001	0.922583484935459
