Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002806:	0.033095454545455	0.021385795454545	0.017827840909091	0.721673863636364	0.057228977272727	0.148788068181818		1
002807:	0.026816477272727	0.039586931818182	0.067869318181818	0.095108522727273	0.610801136363636	0.159817613636364		1
002808:	0.015922727272727	0.012369886363636	0.008135795454545	0.046443181818182	0.015402840909091	0.901725568181818		1
002809:	0.231792613636364	0.091451136363636	0.087864204545455	0.343425000000000	0.107934659090909	0.137532386363636		1
002810:	0.060181818181818	0.023106818181818	0.014139772727273	0.252456250000000	0.033202272727273	0.616913068181818		1
002811:	0.037792613636364	0.057957386363636	0.113536363636364	0.605213636363636	0.080243750000000	0.105256250000000		1
002812:	0.039187500000000	0.042739772727273	0.057835227272727	0.372797727272727	0.080348295454545	0.407091477272727		1
002813:	0.020733522727273	0.022171590909091	0.027011931818182	0.028994318181818	0.047402840909091	0.853685795454545		1
002814:	0.060615909090909	0.099098863636364	0.168481250000000	0.523782954545455	0.062800568181818	0.085220454545455		1
002815:	0.117868750000000	0.051717045454545	0.052853409090909	0.639244318181818	0.104689772727273	0.033626704545455		1
002816:	0.019067613636364	0.054813068181818	0.011396022727273	0.452487500000000	0.027473863636364	0.434761931818182		1
002817:	0.052563068181818	0.022020454545455	0.017096022727273	0.531198863636364	0.030801704545455	0.346319886363636		1
002818:	0.141155681818182	0.028951136363636	0.038663068181818	0.659323863636364	0.045837500000000	0.086068750000000		1
002819:	0.137456818181818	0.449885795454545	0.022822727272727	0.314165909090909	0.055940340909091	0.019728409090909		1
002820:	0.021538068181818	0.018532954545455	0.016657954545455	0.038471022727273	0.892265909090909	0.012534090909091		1
002821:	0.068931250000000	0.032714772727273	0.018960227272727	0.044620454545455	0.821813636363636	0.012959659090909		1
002822:	0.028319886363636	0.029836363636364	0.014521022727273	0.592999431818182	0.036343181818182	0.297980113636364		1
002823:	0.028119318181818	0.035197159090909	0.021090340909091	0.505852840909091	0.033983522727273	0.375756818181818		1
002824:	0.056827840909091	0.029253977272727	0.043032954545455	0.203413636363636	0.062286363636364	0.605185227272727		1
002825:	0.066957954545455	0.101323863636364	0.044990909090909	0.532042045454545	0.034415909090909	0.220269318181818		1
002826:	0.030205681818182	0.032264772727273	0.013109659090909	0.607529545454545	0.016059659090909	0.300830681818182		1
002827:	0.136901704545455	0.071147159090909	0.029126136363636	0.579474431818182	0.059547727272727	0.123802840909091		1
002828:	0.206575568181818	0.129404545454545	0.094082386363636	0.150381250000000	0.038183522727273	0.381372727272727		1
002829:	0.602103409090909	0.146206818181818	0.031798863636364	0.099901136363636	0.037544318181818	0.082445454545455		1
002830:	0.045844318181818	0.039602272727273	0.019108522727273	0.804318181818182	0.046553409090909	0.044573295454545		1
002831:	0.030765340909091	0.024584090909091	0.017680113636364	0.871864772727273	0.035642045454545	0.019463636363636		1
002832:	0.035337500000000	0.036077840909091	0.052199431818182	0.303850568181818	0.117543181818182	0.454991477272727		1
002833:	0.125385227272727	0.062630113636364	0.039684659090909	0.230430681818182	0.345623295454545	0.196246022727273		1
002834:	0.028557954545455	0.019097159090909	0.018550000000000	0.870251136363636	0.033465340909091	0.030078409090909		1
002835:	0.051615909090909	0.057700568181818	0.043747159090909	0.732679545454545	0.095498863636364	0.018757954545455		1
002836:	0.063027272727273	0.113464772727273	0.035128977272727	0.643971022727273	0.107125000000000	0.037282954545455		1
002837:	0.126373295454545	0.044122159090909	0.020603409090909	0.507886363636364	0.032755681818182	0.268259090909091		1
002838:	0.025167045454545	0.015630681818182	0.011927272727273	0.386899431818182	0.024958522727273	0.535417045454545		1
002839:	0.016203977272727	0.018515909090909	0.035573295454545	0.577168181818182	0.025221022727273	0.327317613636364		1
002840:	0.030022159090909	0.019542045454545	0.011511931818182	0.304165340909091	0.537897159090909	0.096861363636364		1
002841:	0.097765340909091	0.070346022727273	0.020742613636364	0.638125000000000	0.041706818181818	0.131314204545455		1
002842:	0.049737500000000	0.033634090909091	0.025412500000000	0.833785795454545	0.034530113636364	0.022900000000000		1
002843:	0.129157954545455	0.081417613636364	0.033773295454545	0.614906818181818	0.062873863636364	0.077870454545455		1
002844:	0.025544886363636	0.014648863636364	0.012464772727273	0.783856250000000	0.017599431818182	0.145885795454545		1
002845:	0.048467045454545	0.024007954545455	0.013605113636364	0.860917045454546	0.026841477272727	0.026161363636364		1
002846:	0.047632386363636	0.026470454545455	0.024300000000000	0.456280681818182	0.038801136363636	0.406515340909091		1
002847:	0.044556818181818	0.026239772727273	0.026207954545455	0.729340909090909	0.065988636363636	0.107665909090909		1
002848:	0.974795454545455	0.000728977272727	0.000175568181818	0.000321022727273	0.000135227272727	0.023843750000000		1
002849:	0.039260227272727	0.018400568181818	0.016017613636364	0.767689772727273	0.033175568181818	0.125456250000000		1
002850:	0.046668181818182	0.030080681818182	0.050447727272727	0.822052272727273	0.033919886363636	0.016831250000000		1
002851:	0.024600000000000	0.044728409090909	0.086419886363636	0.753325568181818	0.054555681818182	0.036370454545455		1
002852:	0.010672727272727	0.011611931818182	0.007278977272727	0.395065340909091	0.008265909090909	0.567105113636364		1
002853:	0.032612500000000	0.015601136363636	0.013631818181818	0.453692613636364	0.025226136363636	0.459235795454545		1
002854:	0.055757954545455	0.080639204545455	0.022192045454545	0.687434090909091	0.036028977272727	0.117947727272727		1
002855:	0.030040340909091	0.049082954545455	0.040382386363636	0.531246590909091	0.070277272727273	0.278970454545455		1
002856:	0.032471590909091	0.031228409090909	0.067639772727273	0.648600568181818	0.050089204545455	0.169970454545455		1
002857:	0.014333522727273	0.006559090909091	0.007071022727273	0.723639204545454	0.058834659090909	0.189562500000000		1
002858:	0.049653977272727	0.032519886363636	0.039599431818182	0.801678409090909	0.030579545454545	0.045968750000000		1
002859:	0.107576136363636	0.134555113636364	0.033172727272727	0.639834090909091	0.063080113636364	0.021781818181818		1
002860:	0.023333522727273	0.040600568181818	0.111126704545455	0.702852840909091	0.038473863636364	0.083612500000000		1
002861:	0.001277272727273	0.001060795454545	0.001060227272727	0.001515909090909	0.745404545454545	0.249681250000000		1
002862:	0.024211931818182	0.020580681818182	0.014888636363636	0.647552272727273	0.028118750000000	0.264647727272727		1
002863:	0.013526704545455	0.013613636363636	0.017816477272727	0.016942613636364	0.927634090909091	0.010466477272727		1
002864:	0.048042613636364	0.015805681818182	0.012802840909091	0.870346022727273	0.039028977272727	0.013973863636364		1
002865:	0.064469886363636	0.028349431818182	0.025419886363636	0.690150000000000	0.041289204545455	0.150321590909091		1
002866:	0.040398295454545	0.030224431818182	0.022615340909091	0.711055681818182	0.154572159090909	0.041134090909091		1
002867:	0.050263068181818	0.030280113636364	0.029376704545455	0.841739204545455	0.022107954545455	0.026232954545455		1
002868:	0.074511931818182	0.177094318181818	0.394498863636364	0.139685795454545	0.182496022727273	0.031713068181818		1
002869:	0.434860227272727	0.215701136363636	0.159611931818182	0.108604545454545	0.056126136363636	0.025096022727273		1
002870:	0.142561363636364	0.556532954545455	0.045761363636364	0.056181818181818	0.179314772727273	0.019647727272727		1
002871:	0.221786931818182	0.588474431818182	0.025567045454545	0.043103977272727	0.053962500000000	0.067105113636364		1
002872:	0.453689204545455	0.154326136363636	0.031783522727273	0.302460227272727	0.022481818181818	0.035259090909091		1
002873:	0.100493750000000	0.042659090909091	0.043043750000000	0.157297159090909	0.116276704545455	0.540229545454545		1
002874:	0.032078977272727	0.021983522727273	0.014456250000000	0.893080113636364	0.024453977272727	0.013947159090909		1
002875:	0.000158522727273	0.050926136363636	0.000376136363636	0.948128409090909	0.000295454545455	0.000115340909091		1
002876:	0.189630681818182	0.059078409090909	0.026018750000000	0.602892045454545	0.064693750000000	0.057686363636364		1
002877:	0.112896022727273	0.023553977272727	0.017671590909091	0.758217045454545	0.024007954545455	0.063653409090909		1
002878:	0.037069318181818	0.043696022727273	0.043801704545455	0.322119886363636	0.079700000000000	0.473613068181818		1
002879:	0.018944318181818	0.048907386363636	0.028818181818182	0.044021590909091	0.819345454545455	0.039963068181818		1
002880:	0.028638068181818	0.018764204545455	0.019801704545455	0.890052840909091	0.024460227272727	0.018282954545455		1
002881:	0.068075568181818	0.000598863636364	0.002236931818182	0.922723295454545	0.000965909090909	0.005399431818182		1
002882:	0.030758522727273	0.016472727272727	0.008857954545455	0.877851136363636	0.020902840909091	0.045156818181818		1
002883:	0.028217045454545	0.027098295454545	0.025869318181818	0.824559090909091	0.027477840909091	0.066778409090909		1
002884:	0.015816477272727	0.010887500000000	0.014816477272727	0.715374431818182	0.016894318181818	0.226210795454545		1
002885:	0.046947727272727	0.016898863636364	0.010480681818182	0.891140909090909	0.013410227272727	0.021121590909091		1
002886:	0.072756250000000	0.053717613636364	0.025280681818182	0.515419318181818	0.160234659090909	0.172591477272727		1
002887:	0.026570454545455	0.020439772727273	0.012811363636364	0.849142613636364	0.031560795454545	0.059475000000000		1
002888:	0.016982954545455	0.018860227272727	0.013147159090909	0.586152272727273	0.015441477272727	0.349415909090909		1
002889:	0.055476136363636	0.058723295454545	0.072836363636364	0.709413636363636	0.067690340909091	0.035860227272727		1
002890:	0.190961363636364	0.051650000000000	0.022556250000000	0.334813636363636	0.022187500000000	0.377831250000000		1
002891:	0.118503977272727	0.032998295454545	0.017695454545455	0.388164772727273	0.055215340909091	0.387422159090909		1
002892:	0.030055681818182	0.017519886363636	0.011108522727273	0.176316477272727	0.018035795454545	0.746963636363636		1
002893:	0.055920454545455	0.030496590909091	0.020014204545455	0.613861363636364	0.048221022727273	0.231486363636364		1
002894:	0.067400000000000	0.049223863636364	0.017023295454545	0.476068750000000	0.106457386363636	0.283826704545455		1
002895:	0.048633522727273	0.048685795454545	0.096604545454545	0.684906250000000	0.085165340909091	0.036004545454545		1
002896:	0.141752840909091	0.086836363636364	0.073521590909091	0.532506818181818	0.052376704545455	0.113005681818182		1
002897:	0.104406818181818	0.178752272727273	0.028675568181818	0.448598295454545	0.061579545454545	0.177987500000000		1
002898:	0.110208522727273	0.027014772727273	0.033443750000000	0.614303409090909	0.026694318181818	0.188335227272727		1
002899:	0.180167613636364	0.474110227272727	0.052028977272727	0.135652840909091	0.114047159090909	0.043993181818182		1
002900:	0.158340340909091	0.068887500000000	0.052287500000000	0.522064772727273	0.168759659090909	0.029660227272727		1
002901:	0.030855113636364	0.022906818181818	0.024363636363636	0.692847727272727	0.199818750000000	0.029207954545455		1
002902:	0.053664772727273	0.041288636363636	0.051200568181818	0.087019318181818	0.682623295454545	0.084203409090909		1
002903:	0.168753977272727	0.236594318181818	0.139727272727273	0.318101704545455	0.071590340909091	0.065232386363636		1
002904:	0.077230113636364	0.066647727272727	0.105650000000000	0.314711931818182	0.143509090909091	0.292251136363636		1
002905:	0.071599431818182	0.077493750000000	0.039285795454545	0.432503977272727	0.261968750000000	0.117148295454545		1
002906:	0.067842613636364	0.019911363636364	0.036355681818182	0.857182386363636	0.013337500000000	0.005370454545455		1
002907:	0.082068181818182	0.060986363636364	0.044066477272727	0.441151704545455	0.301256250000000	0.070471022727273		1
002908:	0.162846590909091	0.372695454545455	0.323785795454545	0.042492613636364	0.075782954545455	0.022396590909091		1
002909:	0.086011363636364	0.550684659090909	0.037888068181818	0.062919318181818	0.056953977272727	0.205542613636364		1
002910:	0.357915340909091	0.433309659090909	0.038777840909091	0.057023863636364	0.097112500000000	0.015860795454545		1
002911:	0.045765340909091	0.428163636363636	0.304042613636364	0.036432386363636	0.149940909090909	0.035655113636364		1
002912:	0.033544886363636	0.266400568181818	0.507276704545455	0.022480113636364	0.154214204545455	0.016083522727273		1
002913:	0.237452840909091	0.243064204545455	0.257426704545455	0.135501704545455	0.085186363636364	0.041368181818182		1
002914:	0.425956250000000	0.227347159090909	0.027721022727273	0.118201136363636	0.100621590909091	0.100152840909091		1
002915:	0.049658522727273	0.013447727272727	0.011883522727273	0.887252272727273	0.018844886363636	0.018913068181818		1
002916:	0.205255113636364	0.083644886363636	0.040510795454545	0.447232954545455	0.123899431818182	0.099456818181818		1
002917:	0.077778409090909	0.040602272727273	0.071552840909091	0.209802840909091	0.495278409090909	0.104985227272727		1
002918:	0.044646590909091	0.016001136363636	0.019202840909091	0.852007386363636	0.041826136363636	0.026315909090909		1
002919:	0.021308522727273	0.030198295454545	0.027301704545455	0.025907954545455	0.881777272727273	0.013506250000000		1
002920:	0.051982954545455	0.027929545454545	0.033761931818182	0.805342045454545	0.070997159090909	0.009986363636364		1
002921:	0.083804545454545	0.077330113636364	0.035500568181818	0.545960795454545	0.228046022727273	0.029357954545455		1
002922:	0.049589204545455	0.024936931818182	0.024465340909091	0.720289772727273	0.070499431818182	0.110219318181818		1
002923:	0.156696590909091	0.038162500000000	0.022928977272727	0.655714204545455	0.039169318181818	0.087328409090909		1
