30000	7	1	
0.729889	-0.641289	-0.370088	0.528022	-0.820449	-0.498346	0.572128	
0.609832	-0.622706	-0.296123	0.651436	-0.79876	-0.398826	0.604701	
0.665564	-0.591423	-0.296098	0.562476	-0.749595	-0.475999	0.693697	
0.547551	-0.652664	-0.344118	0.632558	-0.880499	-0.453273	0.647885	
0.620436	-0.5543	-0.306278	0.578779	-0.803679	-0.335811	0.550697	
0.59694	-0.529222	-0.348022	0.568473	-0.934316	-0.373096	0.693824	
0.594017	-0.597819	-0.352911	0.633485	-0.866939	-0.449011	0.592044	
0.59575	-0.639983	-0.411445	0.684818	-0.896988	-0.437212	0.653513	
0.737405	-0.674396	-0.35697	0.614589	-0.843424	-0.445537	0.601864	
0.70313	-0.716244	-0.320143	0.631396	-0.900617	-0.393939	0.593281	
0.719145	-0.707431	-0.39712	0.544683	-0.902513	-0.441572	0.603795	
0.728082	-0.631176	-0.334714	0.643661	-0.875758	-0.403593	0.596711	
0.608626	-0.669186	-0.398961	0.594838	-0.850723	-0.463882	0.630931	
0.573984	-0.683052	-0.319545	0.624596	-0.7417	-0.416079	0.622292	
0.781396	-0.596255	-0.31851	0.648979	-0.909044	-0.514377	0.691809	
0.676161	-0.62273	-0.342219	0.563429	-0.849083	-0.470298	0.582594	
0.664855	-0.692046	-0.381832	0.639293	-0.833029	-0.398039	0.610489	
0.737785	-0.636553	-0.455835	0.676757	-0.902931	-0.378796	0.591186	
0.626251	-0.667283	-0.369284	0.584397	-0.882165	-0.386655	0.605967	
0.620975	-0.653404	-0.38056	0.472542	-0.800246	-0.368239	0.638002	
0.620558	-0.739909	-0.296993	0.691483	-0.868558	-0.493154	0.605258	
0.645247	-0.729292	-0.377888	0.634688	-0.892687	-0.393836	0.561114	
0.667306	-0.718754	-0.328698	0.589234	-0.83187	-0.350008	0.573127	
0.677284	-0.634296	-0.329704	0.647414	-0.839387	-0.369892	0.582905	
0.778575	-0.723437	-0.285895	0.592827	-0.884572	-0.322958	0.506989	
0.670623	-0.619109	-0.285341	0.704016	-0.864986	-0.3911	0.498458	
0.763612	-0.670082	-0.358439	0.669823	-0.902427	-0.415975	0.524281	
0.625615	-0.690399	-0.392018	0.667056	-0.822913	-0.40284	0.506886	
0.706202	-0.592517	-0.33066	0.730288	-0.776033	-0.257266	0.590375	
0.680411	-0.578324	-0.378187	0.768112	-0.773133	-0.430265	0.532494	
0.687323	-0.676084	-0.245092	0.645838	-0.716824	-0.382942	0.658562	
0.724883	-0.567848	-0.380592	0.682567	-0.816949	-0.538709	0.590732	
0.764533	-0.598881	-0.334866	0.780616	-0.711388	-0.506208	0.576046	
0.760024	-0.560057	-0.268159	0.718322	-0.752108	-0.399406	0.574757	
0.786322	-0.606709	-0.416865	0.576697	-0.842725	-0.496384	0.628741	
0.673768	-0.648419	-0.316934	0.649904	-0.792035	-0.378309	0.405161	
0.704808	-0.733217	-0.501704	0.621982	-0.78247	-0.434638	0.610246	
0.776658	-0.712439	-0.364353	0.658526	-0.765339	-0.458818	0.504233	
0.760627	-0.713762	-0.386922	0.672798	-0.795774	-0.425892	0.619475	
0.758411	-0.666461	-0.338237	0.608038	-0.809296	-0.381725	0.613387	
0.665513	-0.762405	-0.444761	0.59742	-0.849324	-0.472524	0.540079	
0.766545	-0.707409	-0.448315	0.695179	-0.753884	-0.509635	0.614719	
0.679869	-0.552733	-0.32563	0.603236	-0.763976	-0.465875	0.58753	
0.763819	-0.6836	-0.359537	0.504995	-0.715536	-0.449143	0.706089	
0.701284	-0.61009	-0.316661	0.566203	-0.787191	-0.493386	0.494928	
0.728784	-0.732452	-0.345203	0.51512	-0.714789	-0.470916	0.555812	
0.760056	-0.659582	-0.406257	0.65331	-0.747381	-0.550251	0.482135	
0.736481	-0.745718	-0.379873	0.603507	-0.786646	-0.564872	0.530953	
0.760063	-0.741467	-0.309348	0.65285	-0.875607	-0.478256	0.547354	
0.814316	-0.647504	-0.360127	0.693831	-0.868325	-0.451088	0.535807	
0.780746	-0.583691	-0.208799	0.635895	-0.906741	-0.434615	0.516367	
0.73779	-0.583579	-0.383012	0.532713	-0.788271	-0.562404	0.54299	
0.697942	-0.653353	-0.254894	0.67078	-0.74727	-0.468524	0.582982	
0.723647	-0.662036	-0.27707	0.603078	-0.839629	-0.45588	0.665695	
0.69688	-0.675481	-0.287408	0.620468	-0.701302	-0.545688	0.513366	
0.789458	-0.715635	-0.237817	0.628924	-0.905297	-0.523995	0.565094	
0.800469	-0.747208	-0.301072	0.665406	-0.812892	-0.454934	0.540143	
0.763227	-0.641698	-0.225661	0.55307	-0.774549	-0.461598	0.616305	
0.667545	-0.662636	-0.289217	0.533384	-0.700305	-0.572685	0.547188	
0.754769	-0.636828	-0.322882	0.597687	-0.759083	-0.489303	0.610916	
0.769094	-0.70958	-0.380443	0.681829	-0.76854	-0.642502	0.552373	
0.80272	-0.754204	-0.396625	0.640678	-0.694626	-0.501044	0.574821	
0.829959	-0.784396	-0.324441	0.706987	-0.766906	-0.403681	0.576565	
0.812604	-0.684393	-0.356767	0.614268	-0.814751	-0.426969	0.730062	
0.670987	-0.693114	-0.381136	0.675553	-0.775748	-0.488542	0.595375	
0.716061	-0.712197	-0.393113	0.624195	-0.78823	-0.551235	0.604911	
0.707756	-0.647965	-0.350374	0.617803	-0.745569	-0.542325	0.658754	
0.772273	-0.701033	-0.360749	0.700397	-0.799747	-0.45601	0.622524	
0.752191	-0.636422	-0.335239	0.615176	-0.86267	-0.579133	0.610899	
0.697495	-0.679365	-0.391714	0.583773	-0.73252	-0.634994	0.602687	
0.677737	-0.592722	-0.387098	0.545342	-0.67294	-0.574069	0.497379	
0.73926	-0.58061	-0.300676	0.713116	-0.843628	-0.566862	0.545626	
0.774428	-0.715416	-0.456928	0.54728	-0.686049	-0.469417	0.523264	
0.813682	-0.636761	-0.422053	0.609877	-0.687641	-0.561065	0.626158	
0.77681	-0.796872	-0.436993	0.677492	-0.736007	-0.565088	0.562733	
0.766736	-0.638946	-0.41698	0.635135	-0.826462	-0.540688	0.50617	
0.762394	-0.718014	-0.411316	0.676234	-0.749377	-0.588379	0.618386	
0.72195	-0.701844	-0.380489	0.556162	-0.765621	-0.672343	0.599027	
0.722099	-0.642193	-0.429173	0.567398	-0.769437	-0.582259	0.560386	
0.80379	-0.840845	-0.432501	0.648489	-0.835647	-0.660712	0.582885	
0.796331	-0.718292	-0.406927	0.549543	-0.757208	-0.629721	0.605747	
0.73764	-0.720291	-0.355422	0.650034	-0.82223	-0.647978	0.542888	
0.87559	-0.699125	-0.424164	0.609042	-0.758695	-0.588376	0.731437	
0.709768	-0.673232	-0.351159	0.603994	-0.881124	-0.629522	0.606671	
0.790683	-0.577788	-0.356961	0.67567	-0.831953	-0.649318	0.607161	
0.707368	-0.66771	-0.363944	0.629793	-0.804455	-0.702788	0.641317	
0.822011	-0.562988	-0.457947	0.760992	-0.739884	-0.499674	0.622723	
0.701958	-0.568284	-0.398537	0.637078	-0.650708	-0.487711	0.594426	
0.743994	-0.657102	-0.322053	0.633189	-0.825025	-0.681645	0.560297	
0.786709	-0.715359	-0.420815	0.634581	-0.736062	-0.653578	0.660572	
0.735634	-0.638874	-0.461989	0.593993	-0.850328	-0.608445	0.579005	
0.6667	-0.689797	-0.335377	0.61683	-0.768038	-0.607782	0.616611	
0.70715	-0.688166	-0.39301	0.683912	-0.737833	-0.638744	0.563743	
0.67145	-0.611139	-0.380517	0.614162	-0.799532	-0.651045	0.646828	
0.816789	-0.663765	-0.425182	0.671269	-0.856524	-0.66898	0.567641	
0.684112	-0.655366	-0.422158	0.751183	-0.823206	-0.782487	0.596644	
0.690322	-0.76984	-0.305731	0.688292	-0.757233	-0.568957	0.496475	
0.730806	-0.677645	-0.42431	0.610721	-0.83072	-0.508603	0.636681	
0.784417	-0.547672	-0.312698	0.654736	-0.81198	-0.710918	0.636848	
0.828701	-0.807314	-0.325311	0.506628	-0.773804	-0.530032	0.663641	
0.751727	-0.725331	-0.369579	0.631022	-0.779411	-0.695856	0.674916	
0.716022	-0.750257	-0.47586	0.700186	-0.755872	-0.642037	0.632619	
0.767843	-0.745973	-0.323742	0.68754	-0.75752	-0.620761	0.631092	
0.852402	-0.743035	-0.304541	0.614745	-0.851773	-0.607293	0.584417	
0.713604	-0.688595	-0.328344	0.662348	-0.798591	-0.658376	0.550157	
0.676859	-0.595209	-0.393936	0.626775	-0.814676	-0.653874	0.698916	
0.725739	-0.696058	-0.382514	0.689806	-0.782683	-0.552193	0.662938	
0.751501	-0.748167	-0.418134	0.652124	-0.68894	-0.586306	0.687721	
0.736401	-0.656175	-0.432781	0.655345	-0.776723	-0.605538	0.555271	
0.687417	-0.682108	-0.247121	0.65645	-0.729925	-0.608409	0.640153	
0.749735	-0.679718	-0.425327	0.636741	-0.775961	-0.586032	0.618739	
0.673797	-0.712448	-0.310925	0.661362	-0.729122	-0.704626	0.576787	
0.739707	-0.602343	-0.336613	0.671861	-0.778261	-0.627805	0.640085	
0.821304	-0.657597	-0.301176	0.617761	-0.719318	-0.531741	0.580979	
0.672063	-0.803512	-0.315888	0.720946	-0.715994	-0.618302	0.631475	
0.773663	-0.767931	-0.457595	0.627778	-0.856861	-0.634458	0.579617	
0.657346	-0.676187	-0.372987	0.695591	-0.763012	-0.607119	0.6535	
0.704192	-0.701797	-0.433212	0.682899	-0.659192	-0.623342	0.595861	
0.704183	-0.665632	-0.416621	0.700511	-0.760137	-0.663921	0.607753	
0.688006	-0.659032	-0.291175	0.675323	-0.706494	-0.545296	0.585409	
0.792867	-0.646734	-0.404909	0.700629	-0.753075	-0.595169	0.579319	
0.813171	-0.741377	-0.427367	0.718322	-0.691474	-0.627046	0.605901	
0.731001	-0.746171	-0.385662	0.613122	-0.792453	-0.571718	0.587816	
0.729897	-0.741486	-0.407725	0.615199	-0.617376	-0.64926	0.643093	
0.735222	-0.651194	-0.408086	0.623987	-0.641929	-0.541487	0.519426	
0.7514	-0.728691	-0.423533	0.651446	-0.747088	-0.604558	0.600564	
0.862574	-0.583051	-0.328129	0.697006	-0.665548	-0.61333	0.518905	
0.866511	-0.652697	-0.35406	0.594159	-0.839689	-0.641973	0.435761	
0.789086	-0.629474	-0.333424	0.571275	-0.795214	-0.660894	0.51913	
0.822076	-0.661422	-0.421037	0.633944	-0.793102	-0.532955	0.618987	
0.813491	-0.571401	-0.440292	0.605245	-0.745146	-0.677504	0.635801	
0.827703	-0.630405	-0.302429	0.562304	-0.729386	-0.64046	0.591019	
0.785988	-0.586429	-0.359221	0.695274	-0.747864	-0.627809	0.531893	
0.654574	-0.598365	-0.30572	0.637772	-0.710778	-0.531824	0.651695	
0.782717	-0.689572	-0.354488	0.664496	-0.6715	-0.687926	0.583068	
0.730031	-0.651141	-0.34325	0.542601	-0.696003	-0.547451	0.569314	
0.665402	-0.68918	-0.323083	0.584458	-0.700028	-0.598417	0.537262	
0.843255	-0.740782	-0.327506	0.658203	-0.718514	-0.649128	0.580123	
0.776197	-0.625554	-0.275202	0.591289	-0.803675	-0.642142	0.533472	
0.836871	-0.762941	-0.304563	0.68231	-0.815311	-0.557387	0.543347	
0.949674	-0.681739	-0.436979	0.615899	-0.770408	-0.714166	0.544719	
0.810321	-0.686083	-0.316486	0.583105	-0.791228	-0.68825	0.450788	
0.847193	-0.767879	-0.417873	0.705671	-0.80284	-0.740024	0.571122	
0.808565	-0.73175	-0.335243	0.513789	-0.767517	-0.689532	0.529441	
0.833683	-0.672547	-0.347943	0.689479	-0.713391	-0.839903	0.615727	
0.812948	-0.676469	-0.356735	0.627596	-0.715685	-0.766205	0.520885	
0.86445	-0.740221	-0.407629	0.642135	-0.728727	-0.686328	0.596605	
0.836539	-0.720947	-0.384357	0.482153	-0.763577	-0.610564	0.568651	
0.827176	-0.698189	-0.380073	0.609591	-0.739744	-0.583143	0.560177	
0.865892	-0.629855	-0.382465	0.643031	-0.724594	-0.777374	0.576634	
0.733173	-0.69982	-0.400814	0.555832	-0.737399	-0.659175	0.706129	
0.85845	-0.670279	-0.403934	0.637507	-0.686474	-0.755172	0.629862	
0.75413	-0.654942	-0.485813	0.582583	-0.719185	-0.698048	0.618802	
0.790401	-0.61167	-0.425878	0.605001	-0.716889	-0.703015	0.56721	
0.817597	-0.75008	-0.329714	0.663195	-0.624673	-0.664323	0.545044	
0.785693	-0.613154	-0.422732	0.680477	-0.689816	-0.687174	0.559179	
0.796823	-0.74171	-0.404553	0.656522	-0.643761	-0.635861	0.531875	
0.871447	-0.71751	-0.443342	0.50311	-0.707762	-0.670874	0.607618	
0.784704	-0.68783	-0.386559	0.672144	-0.733568	-0.539153	0.545996	
0.792802	-0.553107	-0.418274	0.600873	-0.628425	-0.628468	0.560379	
0.77293	-0.647242	-0.376865	0.655071	-0.769685	-0.656916	0.476121	
0.806546	-0.703701	-0.377932	0.580434	-0.7577	-0.678331	0.571301	
0.826816	-0.695388	-0.432525	0.73558	-0.790283	-0.580584	0.624896	
0.893799	-0.596174	-0.414411	0.562751	-0.771449	-0.55621	0.558731	
0.728073	-0.734502	-0.462033	0.596909	-0.687974	-0.610215	0.58892	
0.796397	-0.683298	-0.445676	0.658352	-0.785389	-0.599473	0.517253	
0.85927	-0.718107	-0.463507	0.600289	-0.683894	-0.605647	0.547462	
0.778932	-0.772877	-0.461956	0.479219	-0.771421	-0.623721	0.657618	
0.87045	-0.621787	-0.348751	0.543016	-0.769779	-0.559044	0.694066	
0.850726	-0.660588	-0.41971	0.437682	-0.818212	-0.65387	0.630965	
1.00926	-0.67446	-0.394138	0.518462	-0.756998	-0.537065	0.541861	
0.867869	-0.752758	-0.453056	0.460389	-0.850973	-0.512485	0.614913	
0.795822	-0.609052	-0.443793	0.576822	-0.801454	-0.644737	0.592348	
0.823537	-0.73843	-0.472198	0.496023	-0.737316	-0.616042	0.73952	
0.859724	-0.661056	-0.32186	0.492067	-0.807523	-0.550475	0.568072	
0.810897	-0.759272	-0.343639	0.50957	-0.763857	-0.685313	0.734495	
0.915844	-0.650572	-0.416666	0.497228	-0.789317	-0.625802	0.667633	
0.830127	-0.694447	-0.429029	0.530655	-0.762378	-0.706488	0.726861	
0.880228	-0.72915	-0.497929	0.45746	-0.793516	-0.581784	0.645214	
0.794394	-0.663842	-0.456774	0.401931	-0.777765	-0.530373	0.636871	
0.84708	-0.707798	-0.439893	0.504553	-0.909379	-0.559417	0.697571	
0.786015	-0.618297	-0.446509	0.594055	-0.894674	-0.54452	0.63204	
0.757983	-0.628085	-0.302284	0.573759	-0.775827	-0.490635	0.721223	
0.940556	-0.601085	-0.368545	0.628002	-0.798125	-0.605431	0.637233	
0.922601	-0.662021	-0.490913	0.421784	-0.86063	-0.591	0.697668	
0.887154	-0.585622	-0.370985	0.526585	-0.878259	-0.586745	0.679188	
0.813538	-0.573639	-0.370496	0.489163	-0.889269	-0.664638	0.669448	
0.797156	-0.599303	-0.49028	0.538601	-0.908618	-0.588107	0.674108	
0.747038	-0.566988	-0.381724	0.447611	-0.802936	-0.592726	0.688772	
0.839092	-0.67914	-0.485825	0.545947	-0.932541	-0.52663	0.635459	
0.827024	-0.704505	-0.316018	0.578728	-0.899017	-0.47064	0.63904	
0.812913	-0.727865	-0.36168	0.592303	-0.942637	-0.650339	0.66711	
0.85452	-0.620275	-0.379842	0.533836	-0.900652	-0.573957	0.659302	
0.817805	-0.741317	-0.323439	0.615282	-0.913844	-0.57498	0.645926	
0.817762	-0.717403	-0.343093	0.508698	-0.916073	-0.460617	0.635873	
0.774115	-0.64558	-0.371721	0.539828	-0.831903	-0.713719	0.661989	
0.85692	-0.675564	-0.343801	0.599222	-0.883096	-0.469785	0.582246	
0.790366	-0.683413	-0.42206	0.538671	-0.902948	-0.487211	0.704256	
0.876081	-0.725435	-0.424446	0.593353	-1.02201	-0.507676	0.639686	
0.842527	-0.744952	-0.404594	0.537602	-0.91074	-0.630576	0.638393	
0.757927	-0.696116	-0.410102	0.574289	-1.03134	-0.514777	0.550282	
0.729949	-0.723615	-0.430349	0.590976	-0.921064	-0.565826	0.538831	
0.771929	-0.689035	-0.346986	0.585253	-0.980771	-0.572243	0.689806	
0.727057	-0.695792	-0.376628	0.577555	-0.987655	-0.561256	0.654412	
0.80182	-0.661138	-0.330773	0.60535	-0.970192	-0.569234	0.543312	
0.733776	-0.724113	-0.536454	0.546091	-0.984306	-0.53646	0.450455	
0.808378	-0.692774	-0.372579	0.557551	-0.906727	-0.62084	0.67678	
0.871015	-0.722572	-0.396868	0.569971	-0.899775	-0.563092	0.52888	
0.768084	-0.704582	-0.332517	0.672253	-1.00758	-0.503159	0.607351	
0.773604	-0.712903	-0.40792	0.602814	-0.972985	-0.597943	0.606965	
0.694626	-0.642123	-0.477889	0.652085	-1.01547	-0.553553	0.647129	
0.820744	-0.703911	-0.380218	0.649638	-0.93074	-0.577003	0.755252	
0.751812	-0.706449	-0.413695	0.700363	-0.965782	-0.560488	0.599608	
0.803715	-0.636343	-0.431066	0.647796	-0.876656	-0.523477	0.622913	
0.696473	-0.692312	-0.416567	0.603591	-0.92914	-0.516496	0.568343	
0.768338	-0.687285	-0.339948	0.631978	-0.829516	-0.506761	0.63757	
0.754881	-0.690493	-0.391656	0.636451	-0.926153	-0.438595	0.580251	
0.704546	-0.640532	-0.353733	0.596549	-0.890407	-0.4681	0.617528	
0.736531	-0.765586	-0.359582	0.64234	-0.873154	-0.549208	0.695458	
0.73931	-0.778114	-0.414117	0.622257	-0.905308	-0.561415	0.562288	
0.671356	-0.692186	-0.430694	0.603489	-0.867198	-0.632224	0.750423	
0.758104	-0.720837	-0.490869	0.591845	-0.800292	-0.515437	0.658401	
0.733902	-0.727503	-0.514559	0.608156	-0.765406	-0.466373	0.601189	
0.658824	-0.709322	-0.437439	0.642314	-0.900363	-0.642901	0.634671	
0.700436	-0.704825	-0.300865	0.651021	-0.877552	-0.532289	0.668615	
0.756216	-0.78871	-0.437771	0.612813	-0.778967	-0.579235	0.68691	
0.722815	-0.714712	-0.529105	0.626384	-0.837567	-0.634355	0.686173	
0.734122	-0.748095	-0.392036	0.572298	-0.880496	-0.548937	0.697219	
0.835717	-0.763992	-0.438057	0.659407	-0.871845	-0.613685	0.667946	
0.676015	-0.771765	-0.46463	0.552277	-0.87964	-0.504235	0.690656	
0.676067	-0.734955	-0.393614	0.622506	-1.03529	-0.470105	0.688434	
0.632509	-0.758613	-0.445954	0.605019	-0.920117	-0.467026	0.614898	
0.638152	-0.758232	-0.607592	0.561048	-0.876615	-0.560918	0.698052	
0.685384	-0.773546	-0.495248	0.554517	-0.935965	-0.54674	0.651362	
0.772289	-0.749663	-0.526609	0.575398	-0.829148	-0.475857	0.669195	
0.69462	-0.599302	-0.466741	0.575019	-0.82058	-0.624466	0.594846	
0.725389	-0.794535	-0.488313	0.535438	-0.839934	-0.562205	0.702629	
0.748858	-0.745882	-0.465687	0.598947	-0.940813	-0.608433	0.641502	
0.616082	-0.767688	-0.559176	0.514399	-0.905211	-0.64663	0.685131	
0.616307	-0.82477	-0.471167	0.622918	-0.891654	-0.560085	0.71335	
0.675557	-0.702279	-0.459448	0.555096	-0.836565	-0.494069	0.625358	
0.711728	-0.658573	-0.468291	0.495654	-0.849827	-0.608555	0.608397	
0.701736	-0.742328	-0.461235	0.484805	-0.856094	-0.669219	0.66796	
0.796616	-0.659989	-0.402369	0.605394	-0.876275	-0.508081	0.686114	
0.705623	-0.598064	-0.438702	0.651515	-0.86733	-0.588971	0.583157	
0.806815	-0.748493	-0.43131	0.579843	-0.83909	-0.598013	0.652857	
0.706502	-0.67743	-0.411989	0.491402	-0.823224	-0.497345	0.609934	
0.8066	-0.782196	-0.448038	0.538918	-0.780098	-0.556892	0.631654	
0.603797	-0.689074	-0.510611	0.552696	-0.8281	-0.546683	0.720627	
0.726081	-0.685197	-0.463821	0.618245	-0.828586	-0.599834	0.742722	
0.712696	-0.668789	-0.473266	0.570877	-0.810646	-0.575532	0.658807	
0.749939	-0.681893	-0.520124	0.552051	-0.840511	-0.638185	0.590096	
0.725727	-0.705001	-0.435341	0.533267	-0.727175	-0.576947	0.71288	
0.785076	-0.726367	-0.446454	0.564433	-0.840816	-0.538165	0.62055	
0.695832	-0.63306	-0.543369	0.611314	-0.854867	-0.607783	0.669836	
0.804017	-0.695556	-0.447143	0.613127	-0.880599	-0.585713	0.706089	
0.768954	-0.649533	-0.409293	0.583888	-0.917987	-0.562482	0.612232	
0.747618	-0.703065	-0.431231	0.532006	-0.845909	-0.68847	0.559158	
0.790164	-0.643081	-0.432564	0.706212	-0.870748	-0.525175	0.659461	
0.784951	-0.661556	-0.42678	0.563979	-0.750888	-0.420957	0.715877	
0.813997	-0.660055	-0.390106	0.664925	-0.856592	-0.46851	0.729295	
0.795292	-0.636866	-0.40168	0.629972	-0.767851	-0.54207	0.639544	
0.695099	-0.802193	-0.485114	0.595273	-0.847353	-0.46403	0.588098	
0.738105	-0.663959	-0.504996	0.670785	-0.699818	-0.50199	0.671878	
0.693433	-0.692	-0.579086	0.537025	-0.794279	-0.445927	0.631583	
0.775023	-0.603498	-0.526097	0.603945	-0.816375	-0.490831	0.62698	
0.771896	-0.6741	-0.523527	0.562351	-0.804739	-0.526009	0.574129	
0.770493	-0.705829	-0.478407	0.639662	-0.835931	-0.448812	0.644013	
0.728663	-0.692824	-0.401389	0.584623	-0.909803	-0.490749	0.599199	
0.750793	-0.597087	-0.457395	0.624549	-0.843062	-0.45935	0.687205	
0.744089	-0.603109	-0.598596	0.532115	-0.909915	-0.457788	0.679459	
0.787411	-0.682144	-0.486748	0.650284	-0.789281	-0.458649	0.531987	
0.688339	-0.705369	-0.537361	0.544735	-0.802513	-0.475728	0.648191	
0.780225	-0.666863	-0.554915	0.63526	-0.882711	-0.422233	0.62621	
0.758843	-0.616723	-0.451827	0.596957	-0.828007	-0.422551	0.646194	
0.734145	-0.7121	-0.443377	0.698949	-0.974024	-0.53969	0.569929	
0.698968	-0.659511	-0.455997	0.615195	-0.872987	-0.51613	0.707686	
0.61191	-0.724722	-0.390563	0.537621	-0.858195	-0.518127	0.615846	
0.789429	-0.682513	-0.391892	0.489873	-0.869147	-0.501454	0.581211	
0.775071	-0.75086	-0.469771	0.581016	-0.856555	-0.426534	0.683393	
0.73331	-0.738021	-0.466418	0.569336	-0.945771	-0.428987	0.525062	
0.743116	-0.680247	-0.466021	0.51843	-0.934703	-0.652778	0.546056	
0.718223	-0.653035	-0.427903	0.628592	-0.875494	-0.517834	0.504409	
0.733933	-0.621057	-0.405518	0.634565	-0.996293	-0.53094	0.510333	
0.744208	-0.673742	-0.460169	0.604403	-0.843122	-0.503234	0.564452	
0.696501	-0.621921	-0.431256	0.566868	-0.985655	-0.528052	0.455717	
0.693712	-0.69426	-0.480678	0.632999	-0.945887	-0.65378	0.53732	
0.776329	-0.647976	-0.402926	0.628653	-0.808777	-0.603288	0.573644	
0.678733	-0.655519	-0.516074	0.592385	-0.860088	-0.477057	0.561874	
0.748177	-0.542387	-0.46848	0.550168	-0.94113	-0.64803	0.543533	
0.604242	-0.630495	-0.430475	0.593101	-0.928944	-0.472245	0.548004	
0.700217	-0.649191	-0.462307	0.639566	-0.906222	-0.586551	0.553941	
0.675527	-0.649622	-0.446483	0.538967	-0.858351	-0.507136	0.595556	
0.728906	-0.492007	-0.420331	0.599723	-0.862439	-0.57033	0.586942	
0.620455	-0.629768	-0.489402	0.655906	-0.940342	-0.500088	0.5794	
0.713395	-0.578208	-0.437132	0.562487	-0.900891	-0.578927	0.629584	
0.629672	-0.571775	-0.341672	0.547497	-0.799565	-0.544543	0.537787	
0.743493	-0.553338	-0.513064	0.559716	-0.853597	-0.590498	0.566052	
0.714764	-0.545725	-0.392958	0.647123	-0.868385	-0.476766	0.584183	
0.719237	-0.607648	-0.392204	0.571366	-0.894657	-0.507007	0.535979	
0.688718	-0.593271	-0.507378	0.627862	-0.93661	-0.573121	0.537998	
0.649061	-0.611654	-0.512582	0.54703	-0.845548	-0.465712	0.51537	
0.833536	-0.575092	-0.516261	0.597891	-0.970463	-0.486445	0.530601	
0.749821	-0.639112	-0.521001	0.759712	-0.959544	-0.561288	0.570532	
0.6344	-0.682285	-0.482881	0.502198	-0.906034	-0.486239	0.53873	
0.666527	-0.569964	-0.483725	0.574448	-0.826096	-0.515009	0.437359	
0.639998	-0.656181	-0.520679	0.609693	-0.91124	-0.46266	0.534813	
0.715796	-0.662072	-0.541734	0.686523	-0.89154	-0.538694	0.546914	
0.603282	-0.723933	-0.483603	0.633876	-0.90511	-0.560054	0.550107	
0.670735	-0.651459	-0.492127	0.649552	-0.931847	-0.451552	0.518045	
0.658892	-0.655023	-0.458717	0.61464	-0.860379	-0.47261	0.460417	
