30000	2	1	
-2.17108	-1.39534	
-2.22808	-1.47562	
-2.13451	-1.38423	
-2.18213	-1.36932	
-2.07984	-1.3894	
-2.19367	-1.45313	
-2.12294	-1.35985	
-2.17792	-1.4281	
-2.22689	-1.3837	
-2.26796	-1.41964	
-2.25286	-1.51795	
-2.28058	-1.46344	
-2.19417	-1.52269	
-2.20362	-1.57311	
-2.26453	-1.4254	
-2.29109	-1.41799	
-2.20424	-1.43401	
-2.22743	-1.47577	
-2.23117	-1.46555	
-2.29251	-1.43594	
-2.25504	-1.36882	
-2.29879	-1.36271	
-2.33315	-1.35568	
-2.2233	-1.411	
-2.27155	-1.4521	
-2.23537	-1.46129	
-2.27155	-1.38874	
-2.30489	-1.31367	
-2.27261	-1.41251	
-2.3899	-1.44844	
-2.25302	-1.38931	
-2.2373	-1.43208	
-2.30219	-1.41617	
-2.30565	-1.43508	
-2.26139	-1.50828	
-2.37442	-1.48557	
-2.38667	-1.43061	
-2.366	-1.52657	
-2.28686	-1.54573	
-2.26357	-1.45589	
-2.34126	-1.41998	
-2.24022	-1.4716	
-2.31226	-1.51807	
-2.33334	-1.54261	
-2.42438	-1.51038	
-2.41269	-1.47027	
-2.45246	-1.51621	
-2.4497	-1.46299	
-2.47206	-1.54492	
-2.41	-1.54895	
-2.49288	-1.57376	
-2.48041	-1.5514	
-2.45499	-1.52744	
-2.42324	-1.5259	
-2.42651	-1.51687	
-2.44195	-1.55286	
-2.43795	-1.57064	
-2.42301	-1.62071	
-2.41	-1.62661	
-2.41152	-1.55577	
-2.39884	-1.62845	
-2.37064	-1.5752	
-2.48303	-1.59506	
-2.41152	-1.63331	
-2.44612	-1.55831	
-2.33746	-1.48645	
-2.4146	-1.54665	
-2.37425	-1.575	
-2.38025	-1.65188	
-2.32957	-1.63699	
-2.42753	-1.55233	
-2.4452	-1.55122	
-2.48736	-1.56212	
-2.41206	-1.5689	
-2.40064	-1.579	
-2.36946	-1.60487	
-2.44986	-1.50794	
-2.42655	-1.52551	
-2.41333	-1.52842	
-2.44273	-1.54444	
-2.44336	-1.49834	
-2.43545	-1.52159	
-2.41849	-1.56848	
-2.4407	-1.58788	
-2.44308	-1.59317	
-2.46329	-1.54067	
-2.47234	-1.48219	
-2.40825	-1.44965	
-2.38814	-1.51102	
-2.49744	-1.54776	
-2.46968	-1.63348	
-2.44995	-1.52748	
-2.47933	-1.57709	
-2.47498	-1.55474	
-2.47398	-1.59509	
-2.4719	-1.5339	
-2.45838	-1.56022	
-2.45969	-1.59524	
-2.47365	-1.58192	
-2.41445	-1.55749	
-2.36781	-1.54695	
-2.44024	-1.62128	
-2.49621	-1.55546	
-2.37076	-1.60144	
-2.4033	-1.549	
-2.49525	-1.6332	
-2.43925	-1.60253	
-2.52368	-1.56957	
-2.4772	-1.62231	
-2.40168	-1.6058	
-2.44891	-1.58918	
-2.49299	-1.62616	
-2.49549	-1.63962	
-2.49224	-1.56386	
-2.43635	-1.61449	
-2.39408	-1.62527	
-2.44709	-1.58693	
-2.46371	-1.53294	
-2.35723	-1.60814	
-2.40994	-1.69508	
-2.42686	-1.69369	
-2.4488	-1.75331	
-2.46298	-1.64294	
-2.45646	-1.58685	
-2.45677	-1.60291	
-2.46408	-1.584	
-2.54306	-1.62009	
-2.49222	-1.70097	
-2.43064	-1.64262	
-2.49031	-1.69156	
-2.41933	-1.71684	
-2.44679	-1.68221	
-2.47696	-1.63643	
-2.45853	-1.69393	
-2.46552	-1.7475	
-2.47014	-1.72311	
-2.39234	-1.76143	
-2.54135	-1.75821	
-2.51577	-1.75882	
-2.47008	-1.73057	
-2.52515	-1.81243	
-2.50202	-1.76503	
-2.53245	-1.69548	
-2.47446	-1.66718	
-2.4597	-1.59291	
-2.49103	-1.61495	
-2.50178	-1.62	
-2.57093	-1.59973	
-2.50162	-1.69094	
-2.57768	-1.65859	
-2.52518	-1.54973	
-2.45534	-1.4759	
-2.49116	-1.70626	
-2.49415	-1.64285	
-2.51491	-1.7632	
-2.58476	-1.66757	
-2.53273	-1.71036	
-2.61968	-1.73558	
-2.67936	-1.735	
-2.59146	-1.6969	
-2.56454	-1.73538	
-2.47934	-1.76051	
-2.49481	-1.70295	
-2.60292	-1.75872	
-2.57341	-1.67988	
-2.60972	-1.65984	
-2.55501	-1.62388	
-2.53648	-1.64223	
-2.5421	-1.68901	
-2.54604	-1.69659	
-2.48488	-1.60328	
-2.46423	-1.62461	
-2.4433	-1.58439	
-2.49426	-1.66836	
-2.46172	-1.46913	
-2.48425	-1.54174	
-2.45432	-1.63918	
-2.49645	-1.54687	
-2.46663	-1.45347	
-2.51853	-1.57897	
-2.52163	-1.5561	
-2.45355	-1.42235	
-2.53216	-1.44207	
-2.52446	-1.46764	
-2.54618	-1.48317	
-2.57932	-1.50623	
-2.52405	-1.53568	
-2.52454	-1.56089	
-2.50933	-1.56126	
-2.52204	-1.52007	
-2.5148	-1.58429	
-2.41364	-1.583	
-2.52518	-1.52955	
-2.4602	-1.5168	
-2.47233	-1.51207	
-2.45009	-1.55721	
-2.43077	-1.61343	
-2.47689	-1.57978	
-2.4427	-1.59118	
-2.41677	-1.49817	
-2.46997	-1.49823	
-2.44439	-1.53446	
-2.39773	-1.55156	
-2.45621	-1.52134	
-2.52576	-1.67411	
-2.48993	-1.6716	
-2.40683	-1.65099	
-2.45608	-1.63633	
-2.48192	-1.538	
-2.51662	-1.54914	
-2.47492	-1.62343	
-2.40167	-1.59892	
-2.3987	-1.44628	
-2.38363	-1.5422	
-2.35912	-1.58571	
-2.34601	-1.59504	
-2.42481	-1.59042	
-2.37265	-1.50754	
-2.45876	-1.53748	
-2.41418	-1.52816	
-2.39315	-1.55241	
-2.45387	-1.53896	
-2.39473	-1.53837	
-2.35077	-1.50175	
-2.38109	-1.52461	
-2.35547	-1.45531	
-2.39892	-1.55602	
-2.4613	-1.51617	
-2.3861	-1.54174	
-2.34067	-1.53702	
-2.34934	-1.45	
-2.29618	-1.45312	
-2.2391	-1.41913	
-2.18575	-1.41908	
-2.30369	-1.39812	
-2.27068	-1.40441	
-2.29562	-1.44009	
-2.29486	-1.43337	
-2.29546	-1.36179	
-2.33691	-1.46652	
-2.35153	-1.46331	
-2.31378	-1.54283	
-2.4643	-1.48342	
-2.47626	-1.56445	
-2.44365	-1.59373	
-2.43039	-1.62399	
-2.45503	-1.60532	
-2.41674	-1.59896	
-2.41801	-1.61339	
-2.4612	-1.51766	
-2.5095	-1.62172	
-2.44199	-1.61688	
-2.34894	-1.64609	
-2.37836	-1.58575	
-2.38526	-1.55647	
-2.40575	-1.46756	
-2.42627	-1.57007	
-2.41021	-1.4914	
-2.4362	-1.48084	
-2.35871	-1.45809	
-2.3859	-1.57855	
-2.32904	-1.49375	
-2.32947	-1.65624	
-2.35407	-1.62103	
-2.34178	-1.62143	
-2.31543	-1.59698	
-2.34284	-1.56978	
-2.36901	-1.63962	
-2.30293	-1.53197	
-2.4155	-1.60068	
-2.36868	-1.53668	
-2.44093	-1.5375	
-2.45112	-1.52285	
-2.47649	-1.60318	
-2.3688	-1.47775	
-2.40825	-1.54475	
-2.40989	-1.59068	
-2.39084	-1.58551	
-2.36239	-1.53041	
-2.41314	-1.42454	
-2.35094	-1.44505	
-2.30238	-1.55151	
-2.32034	-1.52655	
-2.34525	-1.55655	
-2.44735	-1.61843	
-2.43044	-1.55565	
-2.33123	-1.48655	
-2.35933	-1.60592	
-2.35533	-1.58516	
-2.28551	-1.43817	
-2.31845	-1.488	
-2.33591	-1.54354	
-2.34777	-1.56368	
-2.33869	-1.552	
-2.36786	-1.5741	
-2.39179	-1.52432	
-2.38817	-1.56254	
-2.35745	-1.5747	
-2.35481	-1.59623	
-2.33906	-1.63234	
-2.37097	-1.64129	
-2.37676	-1.61987	
-2.43679	-1.65253	
-2.39358	-1.61003	
-2.35803	-1.53477	
-2.38932	-1.52431	
-2.3477	-1.45102	
-2.37799	-1.49571	
-2.33557	-1.39046	
-2.32093	-1.50208	
-2.29856	-1.4993	
-2.33582	-1.47325	
-2.42171	-1.46875	
-2.37665	-1.42613	
-2.38091	-1.42224	
-2.37673	-1.41573	
-2.35181	-1.47757	
-2.37862	-1.47837	
-2.36783	-1.53619	
-2.33186	-1.49768	
-2.48636	-1.52124	
-2.40207	-1.50384	
-2.31987	-1.48263	
-2.32799	-1.55998	
-2.44239	-1.53373	
-2.51745	-1.55624	
-2.52816	-1.5269	
-2.50134	-1.59885	
-2.50487	-1.51713	
-2.45994	-1.57345	
-2.49628	-1.65982	
-2.42794	-1.6268	
-2.44614	-1.59963	
-2.41058	-1.64983	
-2.35255	-1.55215	
-2.42551	-1.55395	
-2.40947	-1.56686	
-2.4029	-1.48542	
-2.36908	-1.56113	
-2.36363	-1.60283	
-2.40118	-1.51605	
-2.38667	-1.54124	
-2.41285	-1.42687	
-2.44201	-1.4191	
-2.33885	-1.39826	
-2.31912	-1.50669	
-2.40699	-1.52554	
-2.40807	-1.53008	
-2.47146	-1.55361	
-2.43734	-1.49331	
-2.4475	-1.47395	
-2.43323	-1.57361	
-2.32933	-1.48019	
-2.3868	-1.47009	
-2.40526	-1.54462	
-2.42616	-1.54526	
-2.40577	-1.53138	
-2.34989	-1.49901	
-2.48075	-1.46883	
-2.46882	-1.43341	
-2.43427	-1.41442	
-2.44851	-1.42949	
-2.3919	-1.53062	
-2.41734	-1.52765	
-2.48059	-1.53185	
-2.37894	-1.56817	
-2.46045	-1.59778	
-2.44744	-1.57068	
-2.36109	-1.55732	
-2.34147	-1.5857	
-2.39692	-1.56548	
-2.35501	-1.58987	
-2.40802	-1.52879	
-2.31808	-1.57329	
-2.40499	-1.51965	
-2.34106	-1.46483	
-2.3828	-1.54455	
-2.35295	-1.54721	
-2.46729	-1.54652	
-2.4808	-1.64471	
-2.42434	-1.54612	
-2.5239	-1.41204	
-2.44016	-1.53641	
-2.37719	-1.43043	
-2.47666	-1.49976	
-2.36085	-1.45927	
-2.39146	-1.57501	
-2.39896	-1.47149	
-2.41161	-1.42852	
-2.444	-1.43592	
-2.45044	-1.46653	
-2.36146	-1.52022	
-2.34331	-1.48452	
-2.39022	-1.5388	
-2.35989	-1.41725	
-2.38867	-1.42381	
-2.40609	-1.47181	
-2.48975	-1.45912	
-2.45028	-1.44424	
-2.39191	-1.4647	
-2.37767	-1.47681	
-2.4199	-1.4761	
-2.40879	-1.59065	
-2.25876	-1.51235	
-2.35487	-1.58846	
-2.34063	-1.55546	
-2.38575	-1.62408	
-2.34577	-1.50905	
-2.34394	-1.55344	
-2.31638	-1.46539	
-2.33566	-1.57257	
-2.40712	-1.63341	
-2.35105	-1.54088	
-2.29731	-1.5059	
-2.32244	-1.532	
-2.30018	-1.47085	
-2.29045	-1.37492	
-2.34329	-1.42727	
-2.26933	-1.45434	
-2.38775	-1.37673	
-2.41868	-1.39037	
-2.45623	-1.40083	
-2.37776	-1.44765	
-2.30953	-1.42658	
-2.40703	-1.46583	
-2.30197	-1.35747	
-2.27733	-1.4404	
-2.3143	-1.41963	
-2.35495	-1.46998	
-2.32498	-1.56937	
-2.38947	-1.45738	
-2.30178	-1.48139	
-2.34664	-1.51263	
-2.31912	-1.45251	
-2.3639	-1.48412	
-2.30684	-1.54745	
-2.28871	-1.48173	
-2.33577	-1.37397	
-2.36182	-1.49055	
-2.39439	-1.42242	
-2.37121	-1.40628	
-2.36919	-1.45415	
-2.3672	-1.50105	
-2.28917	-1.47863	
-2.35071	-1.56012	
-2.45197	-1.4249	
-2.42507	-1.37013	
-2.34812	-1.43599	
-2.37021	-1.42384	
-2.40028	-1.42678	
-2.40039	-1.48266	
-2.47919	-1.43648	
-2.47197	-1.43467	
-2.43905	-1.40783	
-2.36667	-1.45291	
-2.3839	-1.52368	
-2.3887	-1.50998	
-2.36062	-1.55907	
-2.41029	-1.46927	
-2.45572	-1.47095	
-2.38548	-1.50965	
-2.40261	-1.57685	
-2.3975	-1.55286	
-2.37247	-1.55227	
-2.35699	-1.58983	
-2.38625	-1.59298	
-2.38129	-1.54971	
-2.40864	-1.56632	
-2.34214	-1.49796	
-2.37042	-1.45207	
-2.36767	-1.56928	
-2.40991	-1.57214	
-2.38263	-1.59113	
-2.3851	-1.52349	
-2.40344	-1.55364	
-2.34437	-1.58284	
-2.40969	-1.63596	
-2.34591	-1.50536	
-2.38403	-1.5316	
-2.3447	-1.64917	
-2.35457	-1.54416	
-2.36909	-1.41326	
-2.38624	-1.48668	
-2.48577	-1.47499	
-2.50269	-1.46856	
-2.41394	-1.50851	
-2.34925	-1.44545	
-2.42691	-1.44281	
-2.39924	-1.49712	
-2.3759	-1.49976	
-2.43859	-1.45755	
-2.44133	-1.4762	
-2.3911	-1.47228	
-2.36876	-1.56398	
-2.42056	-1.43085	
-2.38123	-1.41488	
-2.38391	-1.45644	
-2.38459	-1.34557	
-2.42258	-1.46628	
-2.4314	-1.42123	
-2.35748	-1.51208	
-2.3382	-1.46653	
-2.34767	-1.46691	
-2.25538	-1.35589	
-2.35207	-1.32054	
-2.41329	-1.35779	
-2.35652	-1.34636	
-2.32977	-1.41199	
-2.27549	-1.26281	
-2.26536	-1.24022	
-2.26436	-1.30075	
-2.25442	-1.23085	
-2.20533	-1.30416	
-2.20097	-1.36331	
-2.22912	-1.2745	
-2.20141	-1.28237	
-2.20291	-1.31384	
-2.30695	-1.29047	
-2.31158	-1.38102	
-2.32751	-1.33956	
-2.22097	-1.3462	
-2.31728	-1.38432	
-2.24598	-1.46633	
-2.31905	-1.33019	
-2.37603	-1.27296	
-2.29653	-1.33203	
-2.34014	-1.3365	
-2.25682	-1.40618	
-2.21851	-1.37764	
-2.28117	-1.4758	
-2.26033	-1.42896	
-2.24619	-1.40348	
-2.18207	-1.37864	
-2.26633	-1.3501	
-2.23484	-1.4149	
-2.26313	-1.36154	
-2.27714	-1.40527	
-2.25149	-1.45455	
-2.34056	-1.52147	
-2.33073	-1.443	
-2.32295	-1.40961	
-2.29062	-1.48155	
-2.23551	-1.46473	
-2.30343	-1.49455	
-2.25682	-1.36534	
-2.28304	-1.36943	
-2.28219	-1.32262	
-2.3032	-1.43903	
-2.18642	-1.28817	
-2.2799	-1.31708	
-2.20837	-1.32488	
-2.23607	-1.329	
-2.24576	-1.31027	
-2.16774	-1.39506	
-2.15187	-1.37626	
-2.19469	-1.30817	
-2.20366	-1.40761	
-2.20144	-1.38478	
-2.25617	-1.43236	
-2.27941	-1.46256	
-2.23578	-1.43986	
-2.23331	-1.40763	
-2.29015	-1.43174	
-2.30886	-1.46236	
-2.31672	-1.4687	
-2.3828	-1.35738	
-2.36592	-1.41172	
-2.33916	-1.38052	
-2.41743	-1.5008	
-2.2911	-1.41711	
-2.3147	-1.48743	
-2.35154	-1.51514	
-2.36939	-1.50954	
-2.36773	-1.50641	
-2.34622	-1.48351	
-2.34752	-1.43625	
-2.3714	-1.29742	
-2.35793	-1.44024	
-2.35546	-1.557	
-2.37034	-1.50432	
-2.45475	-1.42948	
-2.45768	-1.43823	
-2.47487	-1.45851	
-2.44715	-1.45351	
-2.45106	-1.51695	
-2.39469	-1.54941	
-2.37754	-1.5095	
-2.44923	-1.46391	
-2.40252	-1.51207	
-2.40766	-1.57405	
-2.40957	-1.54996	
-2.4188	-1.44815	
-2.4633	-1.41232	
-2.40312	-1.40078	
-2.35877	-1.4141	
-2.43457	-1.44342	
-2.46585	-1.42482	
-2.40544	-1.42915	
-2.42385	-1.3489	
-2.37461	-1.42516	
-2.3956	-1.34729	
-2.37746	-1.23118	
-2.37597	-1.35026	
-2.29225	-1.33482	
-2.2514	-1.32841	
-2.3005	-1.47386	
-2.33701	-1.37582	
-2.40093	-1.36742	
-2.35161	-1.30872	
-2.39433	-1.25901	
-2.36729	-1.26917	
-2.30856	-1.32657	
-2.34373	-1.3269	
-2.42258	-1.32511	
-2.32889	-1.28707	
-2.29331	-1.38835	
-2.34557	-1.42315	
-2.36663	-1.36757	
-2.30606	-1.49424	
-2.29493	-1.46193	
-2.31419	-1.38544	
-2.36875	-1.44737	
-2.37321	-1.40591	
-2.33013	-1.40745	
-2.39393	-1.43339	
-2.41631	-1.47265	
-2.47096	-1.37077	
-2.46721	-1.43415	
-2.52919	-1.37597	
-2.45561	-1.34544	
-2.4055	-1.37218	
-2.40577	-1.45507	
-2.38813	-1.40784	
-2.44817	-1.40326	
-2.34226	-1.41002	
-2.44307	-1.33169	
-2.36877	-1.31694	
-2.35237	-1.35087	
-2.37872	-1.495	
-2.32831	-1.34955	
-2.40344	-1.4226	
-2.40682	-1.41423	
-2.44089	-1.29761	
-2.52963	-1.37862	
-2.48382	-1.36569	
-2.53973	-1.54619	
-2.42133	-1.46244	
-2.47715	-1.34801	
-2.42807	-1.51876	
-2.5047	-1.47696	
-2.5219	-1.40055	
-2.46916	-1.51987	
-2.3893	-1.53942	
-2.40863	-1.54428	
-2.49941	-1.52423	
-2.44276	-1.58698	
-2.42051	-1.51669	
-2.46272	-1.49542	
-2.44407	-1.57802	
-2.53444	-1.52663	
-2.58259	-1.58397	
-2.5046	-1.60942	
-2.52587	-1.59186	
-2.46442	-1.50512	
-2.5234	-1.52721	
-2.46721	-1.48715	
-2.51005	-1.53868	
-2.45174	-1.47215	
-2.48867	-1.50803	
-2.40089	-1.50558	
-2.4929	-1.51857	
-2.50594	-1.55001	
-2.56011	-1.55869	
-2.45403	-1.60889	
-2.46882	-1.54343	
-2.3952	-1.75168	
-2.39788	-1.6304	
-2.40178	-1.64964	
-2.41251	-1.64225	
-2.3241	-1.51863	
-2.30255	-1.52314	
-2.43409	-1.49182	
-2.39587	-1.43819	
-2.40741	-1.46213	
-2.38646	-1.49967	
-2.42838	-1.52089	
-2.35851	-1.45839	
-2.46964	-1.49922	
-2.50415	-1.44736	
-2.39312	-1.47417	
-2.47791	-1.48936	
-2.39127	-1.56288	
-2.47274	-1.49187	
-2.44736	-1.47871	
-2.48978	-1.48756	
-2.43754	-1.51464	
-2.44462	-1.521	
-2.44123	-1.52709	
-2.40624	-1.4525	
-2.43551	-1.4592	
-2.42877	-1.49262	
-2.33852	-1.44443	
-2.37927	-1.38549	
-2.43825	-1.48589	
-2.43695	-1.49633	
-2.322	-1.41806	
-2.28498	-1.47853	
-2.2451	-1.4709	
-2.29255	-1.42131	
-2.27193	-1.4101	
-2.37293	-1.39184	
-2.38897	-1.41654	
-2.29299	-1.47483	
-2.27593	-1.38267	
-2.31624	-1.41319	
-2.40666	-1.4513	
-2.44688	-1.50192	
-2.37144	-1.47143	
-2.3159	-1.48954	
-2.34982	-1.49515	
-2.38204	-1.48133	
-2.34721	-1.4586	
-2.35488	-1.39708	
-2.32239	-1.37433	
-2.35246	-1.40291	
-2.41625	-1.42488	
-2.38617	-1.30849	
-2.42654	-1.42846	
-2.36709	-1.40869	
-2.30103	-1.43752	
-2.33096	-1.43481	
-2.35716	-1.47432	
-2.36569	-1.48037	
-2.3918	-1.50727	
-2.44216	-1.42085	
-2.46833	-1.41158	
-2.48108	-1.42127	
-2.46175	-1.47379	
-2.47478	-1.58877	
-2.4298	-1.5081	
-2.41184	-1.45415	
-2.39406	-1.52844	
-2.39959	-1.50596	
-2.40149	-1.46549	
-2.42519	-1.43097	
-2.40653	-1.47841	
-2.36878	-1.4824	
-2.37402	-1.45137	
-2.38764	-1.45567	
-2.4405	-1.51282	
-2.45508	-1.38968	
-2.44699	-1.5073	
-2.42556	-1.44558	
-2.38125	-1.44413	
-2.45181	-1.44914	
-2.43772	-1.4782	
-2.38124	-1.48479	
-2.43309	-1.44499	
-2.49328	-1.39438	
-2.42983	-1.34338	
-2.49501	-1.37163	
-2.50504	-1.41602	
-2.40859	-1.46637	
-2.40307	-1.4312	
-2.41984	-1.41346	
-2.41472	-1.46404	
-2.38164	-1.3723	
-2.45378	-1.36251	
-2.421	-1.4478	
-2.41722	-1.43203	
-2.39774	-1.53118	
-2.42421	-1.4184	
-2.43769	-1.41741	
-2.44375	-1.37596	
-2.41187	-1.39011	
-2.44617	-1.47835	
-2.46384	-1.42696	
-2.36453	-1.44675	
-2.34766	-1.43609	
-2.34318	-1.41917	
-2.36155	-1.47109	
-2.39669	-1.48658	
-2.40628	-1.49696	
-2.3574	-1.52061	
-2.36957	-1.43998	
-2.44091	-1.46823	
-2.4359	-1.45778	
-2.42511	-1.51429	
-2.41636	-1.45343	
-2.35594	-1.53282	
-2.43046	-1.44116	
-2.47888	-1.50254	
-2.45179	-1.45228	
-2.50957	-1.47947	
-2.44414	-1.40772	
-2.46372	-1.41083	
-2.45688	-1.36207	
-2.39738	-1.41004	
-2.43381	-1.45141	
-2.49125	-1.40848	
-2.50166	-1.46021	
-2.50035	-1.44786	
-2.42874	-1.37878	
-2.45645	-1.39301	
-2.38394	-1.39609	
-2.38045	-1.50257	
-2.42209	-1.32862	
-2.45188	-1.33487	
-2.40955	-1.44936	
-2.38346	-1.46384	
-2.38984	-1.36835	
-2.4036	-1.3994	
-2.38298	-1.50536	
-2.40643	-1.51743	
-2.37062	-1.43355	
-2.39494	-1.47542	
-2.42706	-1.368	
-2.45883	-1.40997	
-2.38844	-1.38907	
-2.44346	-1.37724	
-2.46223	-1.39961	
-2.36527	-1.4211	
-2.32139	-1.43949	
-2.47699	-1.43512	
-2.39004	-1.48409	
-2.41553	-1.49476	
-2.39606	-1.60466	
-2.49725	-1.56184	
-2.44204	-1.57237	
-2.51076	-1.52311	
-2.46463	-1.5651	
-2.42988	-1.50324	
-2.46206	-1.57548	
-2.46212	-1.60478	
-2.46747	-1.57918	
-2.40174	-1.68853	
-2.49126	-1.63086	
-2.52778	-1.64612	
-2.48255	-1.60005	
-2.47157	-1.56779	
-2.52562	-1.52522	
-2.59393	-1.5896	
-2.4798	-1.53178	
-2.52918	-1.509	
-2.60564	-1.51881	
-2.58078	-1.5689	
-2.57615	-1.60323	
-2.65004	-1.56753	
-2.5536	-1.53821	
-2.50925	-1.48631	
-2.54539	-1.54073	
-2.49503	-1.52393	
-2.47553	-1.47563	
-2.5158	-1.52313	
-2.57522	-1.44845	
-2.48235	-1.56607	
-2.47213	-1.56551	
-2.50644	-1.55364	
-2.44135	-1.52959	
-2.5271	-1.56747	
-2.5292	-1.62517	
-2.56699	-1.54328	
-2.56489	-1.4879	
-2.61006	-1.51516	
-2.60884	-1.49665	
-2.5855	-1.47826	
-2.52542	-1.5067	
-2.51783	-1.44276	
-2.5463	-1.47945	
-2.50199	-1.50332	
-2.51013	-1.45584	
-2.44304	-1.50196	
-2.52432	-1.44877	
-2.52104	-1.47719	
-2.5612	-1.50205	
-2.49551	-1.52748	
-2.45066	-1.57549	
-2.46444	-1.40523	
-2.43954	-1.43279	
-2.49698	-1.42838	
-2.52189	-1.45121	
-2.47007	-1.36335	
-2.48791	-1.36922	
-2.50542	-1.46442	
-2.48472	-1.38523	
-2.46297	-1.3969	
-2.49748	-1.3649	
-2.45532	-1.50206	
-2.40925	-1.49032	
-2.3887	-1.41481	
-2.40841	-1.402	
-2.47724	-1.41977	
-2.49676	-1.384	
-2.38268	-1.29121	
-2.52451	-1.393	
-2.43753	-1.35749	
-2.45135	-1.33747	
-2.51401	-1.32992	
-2.46834	-1.35039	
-2.46667	-1.41594	
-2.4214	-1.43009	
-2.44979	-1.39427	
-2.49246	-1.42585	
-2.47531	-1.429	
-2.39811	-1.35905	
-2.43614	-1.46678	
-2.37969	-1.54637	
-2.45376	-1.37184	
-2.48692	-1.56086	
-2.47971	-1.53834	
-2.49293	-1.52772	
-2.4954	-1.56775	
-2.51574	-1.63181	
-2.54122	-1.55592	
-2.59275	-1.60321	
-2.57739	-1.51974	
-2.49029	-1.5758	
-2.53979	-1.59512	
-2.58107	-1.63672	
-2.61604	-1.5858	
-2.60323	-1.7221	
-2.61703	-1.741	
-2.67294	-1.68513	
-2.68844	-1.68819	
-2.6972	-1.68609	
-2.74791	-1.57986	
-2.61127	-1.58105	
-2.52891	-1.65032	
-2.63231	-1.58731	
-2.54677	-1.55934	
-2.65875	-1.433	
-2.52491	-1.54282	
-2.48722	-1.58976	
-2.49776	-1.56361	
-2.51242	-1.53952	
-2.56844	-1.48192	
-2.54097	-1.52795	
-2.53707	-1.39278	
-2.59982	-1.5216	
-2.57123	-1.51973	
-2.53732	-1.56106	
-2.53386	-1.58034	
-2.6577	-1.70452	
-2.62092	-1.61328	
-2.55917	-1.6923	
-2.61288	-1.63527	
-2.59045	-1.5858	
-2.57869	-1.55373	
-2.5007	-1.50432	
-2.58688	-1.6021	
-2.59908	-1.65595	
-2.63993	-1.74446	
-2.65201	-1.63434	
-2.62448	-1.5531	
-2.57608	-1.5692	
-2.6536	-1.57391	
-2.59959	-1.65603	
-2.65768	-1.62321	
-2.63626	-1.67169	
-2.61883	-1.7277	
-2.6008	-1.58119	
-2.67673	-1.61569	
-2.64959	-1.61195	
-2.57541	-1.62123	
-2.63101	-1.75607	
-2.65944	-1.68087	
-2.61268	-1.63034	
-2.61042	-1.58498	
-2.61458	-1.56396	
-2.56635	-1.60819	
-2.61095	-1.50436	
-2.56432	-1.45814	
-2.58218	-1.42751	
-2.55955	-1.43402	
-2.62105	-1.44427	
-2.53768	-1.50818	
-2.5451	-1.56795	
-2.6022	-1.58976	
-2.6164	-1.56247	
-2.59525	-1.55852	
-2.68594	-1.54145	
-2.55575	-1.6837	
-2.64425	-1.57703	
-2.63361	-1.66089	
-2.60938	-1.62782	
-2.63081	-1.64552	
-2.59673	-1.57482	
-2.65503	-1.58118	
-2.49533	-1.58355	
-2.61164	-1.5631	
-2.56655	-1.57576	
-2.57937	-1.62073	
-2.602	-1.60432	
-2.55127	-1.58002	
-2.57923	-1.61277	
-2.65781	-1.54188	
-2.62834	-1.59172	
-2.74172	-1.64116	
-2.64921	-1.62958	
-2.62501	-1.61762	
-2.57179	-1.65595	
-2.69198	-1.75684	
-2.65367	-1.70593	
-2.57292	-1.66802	
-2.66153	-1.62175	
-2.63257	-1.68092	
-2.66812	-1.6621	
-2.62852	-1.70299	
-2.5969	-1.6418	
-2.56007	-1.71798	
-2.59073	-1.61978	
-2.5859	-1.68361	
-2.61358	-1.6256	
-2.648	-1.69313	
-2.66544	-1.67506	
-2.63592	-1.66744	
-2.64289	-1.63405	
-2.59801	-1.71632	
-2.6512	-1.7816	
-2.69791	-1.74064	
-2.59508	-1.66962	
-2.64852	-1.6466	
-2.65035	-1.71684	
-2.67111	-1.74391	
-2.6492	-1.65545	
-2.717	-1.71777	
-2.65232	-1.85326	
-2.59802	-1.78943	
-2.70965	-1.66637	
-2.75506	-1.67892	
-2.66633	-1.72915	
-2.67516	-1.69425	
-2.68957	-1.75533	
-2.65923	-1.73126	
-2.64342	-1.70495	
-2.71097	-1.67465	
-2.73227	-1.6415	
-2.77955	-1.62341	
-2.69866	-1.64862	
-2.67145	-1.65681	
-2.69324	-1.71859	
-2.69478	-1.65887	
-2.64896	-1.70158	
-2.73379	-1.70474	
-2.6583	-1.71972	
-2.64573	-1.53559	
-2.60896	-1.54505	
-2.65037	-1.5614	
-2.66512	-1.60112	
-2.63029	-1.61876	
-2.68312	-1.59629	
-2.5594	-1.60084	
-2.50821	-1.49817	
-2.59103	-1.56682	
-2.55106	-1.54814	
-2.61013	-1.5107	
-2.51703	-1.57562	
-2.53071	-1.59345	
-2.46888	-1.56225	
-2.53525	-1.50368	
-2.45354	-1.44211	
-2.51742	-1.47993	
-2.48836	-1.41902	
-2.57199	-1.48337	
-2.54341	-1.53595	
-2.55937	-1.54068	
-2.48256	-1.5147	
-2.52374	-1.56688	
-2.52805	-1.56945	
-2.55548	-1.46885	
-2.51757	-1.47423	
-2.61079	-1.5579	
-2.57482	-1.54823	
-2.6346	-1.50801	
-2.60616	-1.51026	
-2.52988	-1.57011	
-2.5657	-1.63608	
-2.51951	-1.62204	
-2.64238	-1.64706	
