Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002804:	0.058696590909091	0.887829545454545	0.047815909090909	0.005657954545455		1
002805:	0.157079545454545	0.528839204545455	0.306181818181818	0.007899431818182		1
002806:	0.108517613636364	0.852942613636364	0.034201704545455	0.004338068181818		1
002807:	0.401400568181818	0.484581818181818	0.093247159090909	0.020770454545455		1
002808:	0.566988636363636	0.411303977272727	0.019236931818182	0.002470454545455		1
002809:	0.303354545454545	0.528137500000000	0.155952840909091	0.012555113636364		1
002810:	0.287498863636364	0.680100000000000	0.029044318181818	0.003356818181818		1
002811:	0.142348295454545	0.778668750000000	0.058804545454545	0.020178409090909		1
002812:	0.361871022727273	0.572995454545455	0.054711363636364	0.010422159090909		1
002813:	0.850741477272727	0.107417613636364	0.034190340909091	0.007650568181818		1
002814:	0.128323295454545	0.661470454545455	0.167480113636364	0.042726136363636		1
002815:	0.094685227272727	0.792952840909091	0.096515340909091	0.015846590909091		1
002816:	0.129288068181818	0.833333522727273	0.032878409090909	0.004500000000000		1
002817:	0.147248295454545	0.807788068181818	0.040265909090909	0.004697727272727		1
002818:	0.096315340909091	0.823450000000000	0.069068750000000	0.011165909090909		1
002819:	0.041325568181818	0.633826704545455	0.299730681818182	0.025117045454545		1
002820:	0.092139204545455	0.518034659090909	0.370792045454545	0.019034090909091		1
002821:	0.095838636363636	0.119742613636364	0.772956250000000	0.011462500000000		1
002822:	0.140775000000000	0.825136931818182	0.029598863636364	0.004489204545455		1
002823:	0.275783522727273	0.678011931818182	0.040409090909091	0.005795454545455		1
002824:	0.531417045454545	0.430198295454545	0.029364772727273	0.009019886363636		1
002825:	0.102328409090909	0.843688636363636	0.042621590909091	0.011361363636364		1
002826:	0.095206250000000	0.874353977272727	0.026015909090909	0.004423863636364		1
002827:	0.089071590909091	0.835669318181818	0.067772159090909	0.007486931818182		1
002828:	0.467536363636364	0.398402840909091	0.094585227272727	0.039475568181818		1
002829:	0.448081818181818	0.346315340909091	0.189477840909091	0.016125000000000		1
002830:	0.091702272727273	0.858667045454545	0.042751704545455	0.006878977272727		1
002831:	0.038910227272727	0.909569886363636	0.042459090909091	0.009060795454545		1
002832:	0.534926136363636	0.403068750000000	0.049853977272727	0.012151136363636		1
002833:	0.382431250000000	0.399627840909091	0.204867613636364	0.013073295454545		1
002834:	0.074803977272727	0.892007386363636	0.026525000000000	0.006663636363636		1
002835:	0.045860795454545	0.809122159090909	0.121230113636364	0.023786931818182		1
002836:	0.076245454545455	0.687510227272727	0.218284090909091	0.017960227272727		1
002837:	0.148628977272727	0.780127840909091	0.058267045454545	0.012976136363636		1
002838:	0.253923295454545	0.703531250000000	0.034226704545455	0.008318750000000		1
002839:	0.301240340909091	0.648716477272727	0.032653977272727	0.017389204545455		1
002840:	0.063768181818182	0.190856250000000	0.708689204545455	0.036686363636364		1
002841:	0.062140340909091	0.857050000000000	0.070308522727273	0.010501136363636		1
002842:	0.045408522727273	0.868082954545455	0.071642613636364	0.014865909090909		1
002843:	0.091158522727273	0.789250568181818	0.103058522727273	0.016532386363636		1
002844:	0.086845454545455	0.873022727272727	0.031540340909091	0.008591477272727		1
002845:	0.040114204545455	0.894569886363636	0.056277840909091	0.009038068181818		1
002846:	0.338348863636364	0.592611363636364	0.055296022727273	0.013743750000000		1
002847:	0.087213068181818	0.841226136363636	0.058888636363636	0.012672159090909		1
002848:	0.150068750000000	0.707287500000000	0.129442613636364	0.013201136363636		1
002849:	0.129590909090909	0.829638068181818	0.032980681818182	0.007790340909091		1
002850:	0.031466477272727	0.897245454545455	0.057032386363636	0.014255681818182		1
002851:	0.097248295454545	0.791456818181818	0.058184090909091	0.053110795454545		1
002852:	0.228031250000000	0.734787500000000	0.029227840909091	0.007953409090909		1
002853:	0.790202272727273	0.194798863636364	0.011833522727273	0.003165340909091		1
002854:	0.123497727272727	0.784679545454545	0.076252272727273	0.015570454545455		1
002855:	0.264231818181818	0.607915909090909	0.097495454545455	0.030356818181818		1
002856:	0.223260795454545	0.707477272727273	0.045061363636364	0.024200568181818		1
002857:	0.187072727272727	0.784112500000000	0.021305681818182	0.007509090909091		1
002858:	0.089526136363636	0.831902840909091	0.054347159090909	0.024223863636364		1
002859:	0.045464204545455	0.785666477272727	0.140150568181818	0.028718750000000		1
002860:	0.083001136363636	0.825466477272727	0.039656250000000	0.051876136363636		1
002861:	0.276901704545455	0.686799431818182	0.027640909090909	0.008657954545455		1
002862:	0.133830681818182	0.824801704545455	0.031480681818182	0.009886931818182		1
002863:	0.212821022727273	0.241065909090909	0.449769318181818	0.096343750000000		1
002864:	0.037758522727273	0.883307386363636	0.065831250000000	0.013102840909091		1
002865:	0.108643181818182	0.831133522727273	0.047317045454545	0.012906250000000		1
002866:	0.051719318181818	0.859420454545455	0.078167045454545	0.010693181818182		1
002867:	0.038128977272727	0.906356250000000	0.044589204545455	0.010925568181818		1
002868:	0.050601136363636	0.094948295454545	0.727340340909091	0.127110227272727		1
002869:	0.013591477272727	0.063517613636364	0.868143181818182	0.054747727272727		1
002870:	0.008995454545455	0.050601136363636	0.900955681818182	0.039447727272727		1
002871:	0.025569318181818	0.118638068181818	0.771093750000000	0.084698863636364		1
002872:	0.016760227272727	0.444947727272727	0.509356250000000	0.028935795454545		1
002873:	0.374510795454545	0.522307386363636	0.078587500000000	0.024594318181818		1
002874:	0.069132954545455	0.902055681818182	0.023821022727273	0.004990340909091		1
002875:	0.242742613636364	0.685613068181818	0.056380681818182	0.015263636363636		1
002876:	0.103751136363636	0.784894318181818	0.100897159090909	0.010457386363636		1
002877:	0.058990340909091	0.904373863636364	0.030101704545455	0.006534090909091		1
002878:	0.545792613636364	0.376268181818182	0.062017045454545	0.015922159090909		1
002879:	0.298281818181818	0.311467613636364	0.368397727272727	0.021852840909091		1
002880:	0.043860795454545	0.907542613636364	0.040909090909091	0.007687500000000		1
002881:	0.112786931818182	0.784177272727273	0.089092045454545	0.013943750000000		1
002882:	0.053810795454545	0.921488636363636	0.019606818181818	0.005093750000000		1
002883:	0.062584090909091	0.899901704545455	0.025533522727273	0.011980681818182		1
002884:	0.186946022727273	0.794483522727273	0.012950000000000	0.005620454545455		1
002885:	0.025251704545455	0.947292045454545	0.022745454545455	0.004710795454545		1
002886:	0.258969318181818	0.618489772727273	0.110975000000000	0.011565909090909		1
002887:	0.066621590909091	0.895189204545455	0.032857386363636	0.005331818181818		1
002888:	0.133025000000000	0.839871022727273	0.020166477272727	0.006937500000000		1
002889:	0.084345454545455	0.777746022727273	0.095942045454545	0.041966477272727		1
002890:	0.186876704545455	0.753023295454545	0.048481250000000	0.011618750000000		1
002891:	0.280864204545455	0.667599431818182	0.042781250000000	0.008755113636364		1
002892:	0.406409090909091	0.561921590909091	0.021990340909091	0.009678977272727		1
002893:	0.171553977272727	0.772458522727273	0.046059090909091	0.009928409090909		1
002894:	0.182756818181818	0.731992045454545	0.075688636363636	0.009562500000000		1
002895:	0.119177840909091	0.781504545454546	0.066384659090909	0.032932954545455		1
002896:	0.292113068181818	0.620493181818182	0.060882386363636	0.026511363636364		1
002897:	0.247918750000000	0.587323863636364	0.151002840909091	0.013754545454545		1
002898:	0.150880681818182	0.808558522727273	0.028797727272727	0.011763068181818		1
002899:	0.152284090909091	0.270024431818182	0.544613636363636	0.033077840909091		1
002900:	0.064478409090909	0.713542045454545	0.207278977272727	0.014700568181818		1
002901:	0.099645454545455	0.818355113636364	0.071292045454545	0.010707386363636		1
002902:	0.482587500000000	0.184707386363636	0.302772159090909	0.029932954545455		1
002903:	0.105015340909091	0.604136363636364	0.187835795454545	0.103012500000000		1
002904:	0.504885795454545	0.331838636363636	0.143265909090909	0.020009659090909		1
002905:	0.300649431818182	0.528181250000000	0.153480681818182	0.017688636363636		1
002906:	0.022165909090909	0.931632386363636	0.039971590909091	0.006230113636364		1
002907:	0.197779545454545	0.611691477272727	0.168881818181818	0.021647159090909		1
002908:	0.222116477272727	0.001305681818182	0.013977840909091	0.762600000000000		1
002909:	0.022212500000000	0.141552272727273	0.784813068181818	0.051422159090909		1
002910:	0.009276136363636	0.038170454545455	0.917335227272727	0.035218181818182		1
002911:	0.017478977272727	0.051743181818182	0.639662500000000	0.291115340909091		1
002912:	0.006857386363636	0.020540340909091	0.800793181818182	0.171809090909091		1
002913:	0.013067613636364	0.089397727272727	0.788580113636364	0.108954545454545		1
002914:	0.042777272727273	0.106030681818182	0.810257386363636	0.040934659090909		1
002915:	0.022032954545455	0.912914772727273	0.055899431818182	0.009152840909091		1
002916:	0.051500568181818	0.633677840909091	0.287546022727273	0.027275568181818		1
002917:	0.185822727272727	0.457240340909091	0.318265909090909	0.038671022727273		1
002918:	0.023556818181818	0.888060227272727	0.075459090909091	0.012923863636364		1
002919:	0.041413068181818	0.145391477272727	0.794166477272727	0.019028977272727		1
002920:	0.019890340909091	0.803841477272727	0.162551136363636	0.013717045454545		1
002921:	0.071788068181818	0.626891477272727	0.273016477272727	0.028303977272727		1
002922:	0.070218181818182	0.820741477272727	0.092650568181818	0.016389772727273		1
002923:	0.043722159090909	0.822208522727273	0.120557386363636	0.013511931818182		1
002924:	0.477789772727273	0.415476704545455	0.095306818181818	0.011426704545455		1
002925:	0.092909090909091	0.808923863636364	0.049182954545455	0.048984090909091		1
002926:	0.030882386363636	0.908236931818182	0.052976136363636	0.007904545454545		1
002927:	0.065243750000000	0.770185795454545	0.113247159090909	0.051323295454545		1
002928:	0.025990909090909	0.941353977272727	0.029396022727273	0.003259090909091		1
002929:	0.017421590909091	0.923964204545455	0.045878977272727	0.012735227272727		1
002930:	0.026241477272727	0.881632386363636	0.084448863636364	0.007677272727273		1
002931:	0.036642613636364	0.859700000000000	0.068336931818182	0.035320454545455		1
002932:	0.031430681818182	0.906045454545455	0.051909090909091	0.010614772727273		1
002933:	0.182000000000000	0.644115909090909	0.132296590909091	0.041587500000000		1
002934:	0.040136363636364	0.823552272727273	0.120861363636364	0.015450000000000		1
002935:	0.083064204545455	0.839251136363636	0.065565909090909	0.012118750000000		1
002936:	0.059861931818182	0.803915909090909	0.097655681818182	0.038566477272727		1
002937:	0.050919886363636	0.871146022727273	0.068761363636364	0.009172727272727		1
002938:	0.018567045454545	0.936600000000000	0.037069318181818	0.007763636363636		1
002939:	0.060447727272727	0.771731250000000	0.152706250000000	0.015114772727273		1
002940:	0.035193750000000	0.877828409090909	0.076035795454545	0.010942045454545		1
002941:	0.069605681818182	0.841598295454545	0.080052272727273	0.008743750000000		1
002942:	0.013863636363636	0.041619318181818	0.472741477272727	0.471775568181818		1
002943:	0.009617613636364	0.314645454545455	0.567437500000000	0.108299431818182		1
002944:	0.013362500000000	0.040953409090909	0.724794886363636	0.220889204545455		1
002945:	0.010923295454545	0.103441477272727	0.680951704545455	0.204683522727273		1
002946:	0.031543750000000	0.315109659090909	0.592198863636364	0.061147727272727		1
002947:	0.015878409090909	0.682857954545455	0.285057386363636	0.016206250000000		1
002948:	0.208096022727273	0.206015909090909	0.551642613636364	0.034245454545455		1
002949:	0.038150568181818	0.210610795454545	0.707185227272727	0.044053409090909		1
002950:	0.030714772727273	0.530984659090909	0.098206818181818	0.340093750000000		1
002951:	0.014464772727273	0.522547727272727	0.443071022727273	0.019916477272727		1
002952:	0.021968750000000	0.104161363636364	0.857986363636364	0.015883522727273		1
002953:	0.029402840909091	0.573868750000000	0.362255113636364	0.034473295454545		1
002954:	0.065821590909091	0.697578409090909	0.224021590909091	0.012578409090909		1
002955:	0.132149431818182	0.358720454545455	0.466176704545455	0.042953409090909		1
002956:	0.021181818181818	0.209915340909091	0.759735795454546	0.009167045454545		1
002957:	0.017618750000000	0.884586363636364	0.089653977272727	0.008140909090909		1
002958:	0.054298295454545	0.723902272727273	0.206814204545455	0.014985227272727		1
002959:	0.037675000000000	0.425280681818182	0.522067613636364	0.014976704545455		1
002960:	0.034673295454545	0.112973863636364	0.838057386363636	0.014295454545455		1
002961:	0.027787500000000	0.097772159090909	0.855252272727273	0.019188068181818		1
002962:	0.056582954545455	0.256135227272727	0.674436931818182	0.012844886363636		1
002963:	0.035169318181818	0.836198863636364	0.117176136363636	0.011455681818182		1
002964:	0.058688636363636	0.859394886363636	0.072584659090909	0.009331818181818		1
002965:	0.032643181818182	0.156002272727273	0.794694886363636	0.016659659090909		1
002966:	0.024338068181818	0.896184090909091	0.070948295454545	0.008529545454545		1
002967:	0.030280681818182	0.166122159090909	0.781347727272727	0.022249431818182		1
002968:	0.016569318181818	0.498650000000000	0.470168750000000	0.014611931818182		1
002969:	0.020093750000000	0.136400568181818	0.825786363636364	0.017719318181818		1
002970:	0.028942613636364	0.881975568181818	0.081147159090909	0.007934659090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.993910218690744
Allele 001	0.006089781309256

Locus 002
Allele 000	0.141727250177952
Allele 001	0.858272749822052

Locus 003
Allele 000	0.333465869417261
