-2.63607	-2.27777	-1.47833	
-2.50942	-2.25427	-1.38207	
-2.50571	-2.3949	-1.42205	
-2.53104	-2.3092	-1.44116	
-2.58901	-2.35981	-1.40473	
-2.51824	-2.33017	-1.36299	
-2.54144	-2.33041	-1.3787	
-2.46474	-2.42015	-1.42148	
-2.63591	-2.36617	-1.40612	
-2.55839	-2.32186	-1.47315	
-2.53351	-2.38689	-1.43802	
-2.50009	-2.30783	-1.38655	
-2.59827	-2.35075	-1.37597	
-2.63131	-2.29922	-1.36441	
-2.64259	-2.30481	-1.30374	
-2.6301	-2.34473	-1.36567	
-2.61331	-2.34425	-1.36744	
-2.54078	-2.49278	-1.43562	
-2.54782	-2.29141	-1.36698	
-2.5908	-2.40005	-1.44773	
-2.60159	-2.38582	-1.39823	
-2.63482	-2.42352	-1.4312	
-2.63439	-2.32446	-1.4073	
-2.62244	-2.35985	-1.38665	
-2.56626	-2.37686	-1.44217	
-2.58121	-2.45782	-1.33324	
-2.59787	-2.37572	-1.35034	
-2.66924	-2.37469	-1.32061	
-2.70821	-2.39699	-1.31174	
-2.59402	-2.32235	-1.40404	
-2.64667	-2.29104	-1.35384	
-2.54343	-2.29405	-1.35256	
-2.54032	-2.33673	-1.35086	
-2.54871	-2.34801	-1.41322	
-2.58288	-2.29974	-1.3173	
-2.58985	-2.36472	-1.40376	
-2.54674	-2.34465	-1.35212	
-2.55292	-2.31914	-1.35865	
-2.56361	-2.29373	-1.42043	
-2.63369	-2.35023	-1.28043	
-2.62619	-2.30476	-1.31265	
-2.61046	-2.32014	-1.42968	
-2.62041	-2.36991	-1.40599	
-2.5525	-2.40899	-1.5066	
-2.50758	-2.39162	-1.52113	
-2.53256	-2.3937	-1.52159	
-2.64035	-2.38468	-1.45823	
-2.47611	-2.40353	-1.40231	
-2.52159	-2.36752	-1.38061	
-2.64546	-2.34008	-1.39199	
-2.6426	-2.38729	-1.39242	
-2.64832	-2.43009	-1.40255	
-2.54924	-2.44553	-1.36707	
-2.56178	-2.412	-1.41331	
-2.58051	-2.39649	-1.45075	
-2.60629	-2.39611	-1.41299	
-2.47323	-2.41974	-1.37549	
-2.50561	-2.35794	-1.4367	
-2.64049	-2.43472	-1.36929	
-2.50262	-2.47152	-1.39987	
-2.55348	-2.42724	-1.35563	
-2.55688	-2.43311	-1.34268	
-2.54745	-2.49586	-1.39309	
-2.51379	-2.47841	-1.40657	
-2.59856	-2.43799	-1.36525	
-2.59874	-2.42752	-1.42962	
-2.54	-2.46173	-1.36319	
-2.60416	-2.41538	-1.44363	
-2.54266	-2.40925	-1.43112	
-2.58524	-2.34366	-1.39008	
-2.50297	-2.37433	-1.37765	
-2.56352	-2.38146	-1.43007	
-2.68429	-2.39591	-1.45599	
-2.63926	-2.32469	-1.48856	
-2.48947	-2.43523	-1.50433	
-2.57696	-2.36256	-1.36891	
-2.54213	-2.34742	-1.3288	
-2.62228	-2.26881	-1.36003	
-2.58883	-2.3704	-1.29801	
-2.58187	-2.34531	-1.31905	
-2.59364	-2.35129	-1.36192	
-2.54906	-2.35207	-1.33943	
-2.65353	-2.31717	-1.43296	
-2.54678	-2.45641	-1.421	
-2.55818	-2.40125	-1.46106	
-2.51247	-2.3111	-1.48652	
-2.5688	-2.31791	-1.40679	
-2.52268	-2.37511	-1.433	
-2.58894	-2.28147	-1.4189	
-2.57237	-2.31373	-1.38346	
-2.53259	-2.34551	-1.46486	
-2.52019	-2.34168	-1.41915	
-2.69064	-2.3096	-1.38913	
-2.61344	-2.2802	-1.44895	
-2.63092	-2.30977	-1.45102	
-2.56388	-2.3494	-1.31694	
-2.57827	-2.26295	-1.32823	
-2.58971	-2.36701	-1.39354	
-2.56863	-2.38061	-1.45779	
-2.64544	-2.37685	-1.38298	
-2.53356	-2.3343	-1.44106	
-2.56316	-2.29413	-1.39713	
-2.55652	-2.40434	-1.36826	
-2.51981	-2.363	-1.30352	
-2.53374	-2.40469	-1.43405	
-2.46013	-2.3686	-1.34945	
-2.49748	-2.29289	-1.42304	
-2.54542	-2.27604	-1.30314	
-2.52133	-2.27883	-1.45061	
-2.60576	-2.3354	-1.44569	
-2.44682	-2.39113	-1.34483	
-2.47476	-2.3154	-1.39224	
-2.52018	-2.29774	-1.30541	
-2.46626	-2.40445	-1.3359	
-2.55256	-2.37416	-1.40982	
-2.49201	-2.29197	-1.33884	
-2.54674	-2.23625	-1.42712	
-2.58132	-2.31864	-1.31071	
-2.59435	-2.34251	-1.36473	
-2.56517	-2.30813	-1.39859	
-2.59136	-2.2619	-1.46936	
-2.5785	-2.34194	-1.41207	
-2.55009	-2.38588	-1.39299	
-2.4882	-2.31773	-1.34245	
-2.53403	-2.34978	-1.42659	
-2.58418	-2.23107	-1.30814	
-2.58981	-2.28033	-1.32366	
-2.60601	-2.30671	-1.29715	
-2.5262	-2.20086	-1.33155	
-2.57128	-2.2356	-1.39934	
-2.59295	-2.28748	-1.40337	
-2.56098	-2.29828	-1.34129	
-2.57089	-2.26674	-1.41814	
-2.57154	-2.35798	-1.3885	
-2.56466	-2.34043	-1.43193	
-2.54509	-2.26569	-1.41835	
-2.57056	-2.27394	-1.4142	
-2.54388	-2.30074	-1.40757	
-2.5888	-2.36919	-1.42341	
-2.50959	-2.29313	-1.37153	
-2.52044	-2.21977	-1.37086	
-2.58148	-2.40002	-1.38352	
-2.51176	-2.34122	-1.34778	
-2.41817	-2.32069	-1.36596	
-2.52947	-2.33181	-1.37948	
-2.48916	-2.32928	-1.41618	
-2.60216	-2.34432	-1.40064	
-2.41927	-2.3326	-1.3314	
-2.56543	-2.38948	-1.35419	
-2.47813	-2.31757	-1.33895	
-2.60253	-2.3119	-1.4245	
-2.6237	-2.24117	-1.44745	
-2.60341	-2.27397	-1.44973	
-2.62518	-2.32223	-1.4969	
-2.6536	-2.35102	-1.43942	
-2.58496	-2.33474	-1.4505	
-2.62174	-2.36119	-1.48223	
-2.6348	-2.37231	-1.458	
-2.56692	-2.36444	-1.47694	
-2.49977	-2.42188	-1.43042	
-2.56326	-2.37942	-1.5005	
-2.66309	-2.3205	-1.42926	
-2.6491	-2.40631	-1.39667	
-2.61436	-2.3122	-1.4987	
-2.61177	-2.4585	-1.51521	
-2.59981	-2.44842	-1.42593	
-2.74672	-2.43272	-1.40893	
-2.67882	-2.40039	-1.42658	
-2.69698	-2.40336	-1.48498	
-2.7032	-2.32476	-1.42613	
-2.66294	-2.31799	-1.31324	
-2.66392	-2.32756	-1.45565	
-2.66434	-2.28531	-1.46065	
-2.64974	-2.34201	-1.41124	
-2.57283	-2.323	-1.37786	
-2.58305	-2.31967	-1.38669	
-2.60763	-2.32995	-1.48495	
-2.58971	-2.2941	-1.48424	
-2.60133	-2.3503	-1.43459	
-2.60462	-2.27469	-1.44837	
-2.56105	-2.31156	-1.4721	
-2.63016	-2.37401	-1.42755	
-2.65108	-2.33569	-1.47957	
-2.56363	-2.33337	-1.51538	
-2.60235	-2.32783	-1.37739	
-2.5693	-2.30651	-1.41065	
-2.59627	-2.26856	-1.44546	
-2.4615	-2.27824	-1.36904	
-2.52522	-2.23589	-1.47376	
-2.51629	-2.18633	-1.4166	
-2.53591	-2.26221	-1.38924	
-2.54617	-2.19763	-1.34226	
-2.66124	-2.21544	-1.33958	
-2.5696	-2.19117	-1.44221	
-2.40771	-2.28063	-1.46482	
-2.48899	-2.32343	-1.36465	
-2.55506	-2.34181	-1.35701	
-2.53986	-2.24756	-1.40667	
-2.59242	-2.38365	-1.44793	
-2.5195	-2.33709	-1.36256	
-2.53426	-2.31257	-1.36287	
-2.42275	-2.31658	-1.39515	
-2.51862	-2.2771	-1.39312	
-2.47006	-2.25531	-1.43446	
-2.40073	-2.29806	-1.41594	
-2.57694	-2.33149	-1.4264	
-2.50303	-2.25105	-1.38377	
-2.51778	-2.30352	-1.318	
-2.45105	-2.23975	-1.42657	
-2.48349	-2.27068	-1.39531	
-2.53152	-2.34143	-1.31026	
-2.52861	-2.32077	-1.3492	
-2.54522	-2.39433	-1.37629	
-2.53495	-2.37033	-1.46508	
-2.61334	-2.37423	-1.45916	
-2.58931	-2.43745	-1.38097	
-2.6025	-2.34341	-1.38674	
-2.58741	-2.39745	-1.37443	
-2.54766	-2.34807	-1.38348	
-2.42815	-2.38124	-1.37226	
-2.47757	-2.46349	-1.39822	
-2.48649	-2.39901	-1.4256	
-2.53779	-2.3335	-1.40856	
-2.52963	-2.30273	-1.38525	
-2.52443	-2.29139	-1.46501	
-2.51688	-2.44922	-1.44937	
-2.49556	-2.38186	-1.41627	
-2.52734	-2.35904	-1.37186	
-2.54075	-2.37692	-1.3967	
-2.4921	-2.36428	-1.40057	
-2.55804	-2.40102	-1.47009	
-2.5681	-2.38656	-1.50481	
-2.57356	-2.36445	-1.48899	
-2.56544	-2.30839	-1.49394	
-2.57849	-2.32729	-1.47621	
-2.54587	-2.40892	-1.45856	
-2.58565	-2.42747	-1.3984	
-2.45829	-2.37615	-1.39611	
-2.52789	-2.41362	-1.42369	
-2.57753	-2.39606	-1.4131	
-2.56105	-2.39586	-1.4357	
-2.56337	-2.37969	-1.43147	
-2.6063	-2.39884	-1.49248	
-2.53554	-2.42813	-1.51395	
-2.5566	-2.42299	-1.41114	
-2.59585	-2.4236	-1.51076	
-2.50698	-2.3732	-1.49391	
-2.55561	-2.37586	-1.62069	
-2.54264	-2.4154	-1.53184	
-2.6254	-2.4575	-1.46234	
-2.49058	-2.42682	-1.47346	
-2.52151	-2.4326	-1.50308	
-2.47897	-2.44992	-1.39874	
-2.59715	-2.51621	-1.44009	
-2.51483	-2.47675	-1.43939	
-2.52077	-2.4899	-1.44996	
-2.47871	-2.48259	-1.40212	
-2.52043	-2.38611	-1.34982	
-2.48938	-2.40306	-1.39022	
-2.59399	-2.38147	-1.48846	
-2.46573	-2.3584	-1.44164	
-2.61093	-2.45809	-1.35365	
-2.58678	-2.38827	-1.41066	
-2.59778	-2.43888	-1.43223	
-2.57793	-2.36871	-1.44036	
-2.57446	-2.39559	-1.41604	
-2.59596	-2.41642	-1.52356	
-2.55849	-2.44923	-1.48581	
-2.60273	-2.41764	-1.60003	
-2.56392	-2.44005	-1.48221	
-2.54123	-2.39191	-1.45015	
-2.64521	-2.43338	-1.40742	
-2.60769	-2.46338	-1.50353	
-2.61047	-2.43611	-1.46223	
-2.60926	-2.39316	-1.36282	
-2.59638	-2.34402	-1.43048	
-2.58088	-2.38031	-1.43357	
-2.5467	-2.36853	-1.50696	
-2.58084	-2.43405	-1.44749	
-2.5607	-2.36608	-1.41271	
-2.5478	-2.40571	-1.50604	
-2.44532	-2.35292	-1.44738	
-2.51501	-2.33126	-1.40011	
-2.48798	-2.34516	-1.44907	
-2.56009	-2.36435	-1.41441	
-2.52101	-2.37162	-1.46218	
-2.50675	-2.41044	-1.49759	
-2.52765	-2.36398	-1.42273	
-2.50239	-2.40724	-1.3633	
-2.52481	-2.37022	-1.3613	
-2.55154	-2.37458	-1.34762	
-2.52132	-2.3636	-1.36169	
-2.57731	-2.38935	-1.35285	
-2.51704	-2.37986	-1.35417	
-2.53444	-2.36689	-1.32205	
-2.51602	-2.38236	-1.3407	
-2.54043	-2.39784	-1.42783	
-2.49365	-2.3906	-1.40225	
-2.51159	-2.4359	-1.40208	
-2.53484	-2.31926	-1.39732	
-2.59035	-2.30896	-1.40342	
-2.66567	-2.3679	-1.43635	
-2.56811	-2.43127	-1.46783	
-2.53777	-2.54212	-1.36641	
-2.51078	-2.42052	-1.33684	
-2.55706	-2.3945	-1.35985	
-2.5167	-2.42027	-1.38776	
-2.48113	-2.46939	-1.39355	
-2.52971	-2.4125	-1.37693	
-2.49781	-2.4178	-1.42262	
-2.56842	-2.38127	-1.42658	
-2.48621	-2.39437	-1.35672	
-2.56476	-2.45161	-1.42271	
-2.54016	-2.42739	-1.38526	
-2.55559	-2.40653	-1.37769	
-2.5825	-2.4089	-1.31701	
-2.68952	-2.32193	-1.31314	
-2.57395	-2.33767	-1.36043	
-2.66255	-2.40406	-1.35771	
-2.6334	-2.43723	-1.38339	
-2.58494	-2.46493	-1.44929	
-2.52451	-2.40057	-1.38828	
-2.58474	-2.4125	-1.37948	
-2.46773	-2.42423	-1.44712	
-2.54222	-2.43545	-1.38729	
-2.48023	-2.50212	-1.32998	
-2.50457	-2.42857	-1.34235	
-2.59706	-2.5132	-1.29636	
-2.56049	-2.45602	-1.36174	
-2.55149	-2.44029	-1.41028	
-2.47258	-2.44911	-1.36983	
-2.57449	-2.56393	-1.38619	
-2.53831	-2.44012	-1.38053	
-2.4862	-2.43598	-1.3174	
-2.49935	-2.35848	-1.35222	
-2.46966	-2.40555	-1.44094	
-2.57448	-2.37769	-1.39351	
-2.5653	-2.50702	-1.30423	
-2.49995	-2.43806	-1.31037	
-2.54298	-2.44819	-1.40491	
-2.51454	-2.34874	-1.36389	
-2.52397	-2.34575	-1.41459	
-2.58185	-2.37335	-1.43377	
-2.49103	-2.29092	-1.46475	
-2.47141	-2.35296	-1.41222	
-2.4553	-2.39565	-1.36446	
-2.44966	-2.36022	-1.38675	
-2.46323	-2.32164	-1.38882	
-2.47482	-2.39843	-1.36065	
-2.46146	-2.35234	-1.30726	
-2.45714	-2.34389	-1.33015	
-2.44821	-2.34201	-1.36809	
-2.50782	-2.29295	-1.32919	
-2.41769	-2.35304	-1.31431	
-2.47377	-2.23637	-1.2547	
-2.47047	-2.36266	-1.21611	
-2.43526	-2.29139	-1.29322	
-2.50683	-2.37046	-1.26434	
-2.49689	-2.33248	-1.24124	
-2.59434	-2.2467	-1.25596	
-2.48814	-2.26683	-1.33761	
-2.56833	-2.31321	-1.30478	
-2.56432	-2.3302	-1.30465	
-2.51966	-2.20613	-1.31603	
-2.60277	-2.30169	-1.40885	
-2.53495	-2.26584	-1.33414	
-2.5565	-2.33429	-1.40571	
-2.55549	-2.35954	-1.36522	
-2.67907	-2.3079	-1.36062	
-2.52429	-2.27566	-1.32842	
-2.55922	-2.24448	-1.28793	
-2.57189	-2.28115	-1.26965	
-2.62857	-2.24145	-1.25025	
-2.50768	-2.25639	-1.34366	
-2.54169	-2.27026	-1.32485	
-2.56601	-2.27192	-1.29609	
-2.63335	-2.31719	-1.37172	
-2.62102	-2.33059	-1.35154	
-2.5792	-2.34895	-1.37557	
-2.55066	-2.29464	-1.33259	
-2.63125	-2.25158	-1.25104	
-2.60235	-2.23642	-1.34594	
-2.6523	-2.26231	-1.33207	
-2.65733	-2.27111	-1.31904	
-2.66877	-2.28071	-1.33586	
-2.62834	-2.30697	-1.31944	
-2.65223	-2.2385	-1.3414	
-2.64326	-2.37761	-1.32449	
-2.54962	-2.34545	-1.31546	
-2.67145	-2.34949	-1.27015	
-2.63865	-2.37047	-1.33347	
-2.65264	-2.32047	-1.32176	
-2.67323	-2.31091	-1.33777	
-2.64563	-2.31849	-1.33402	
-2.65099	-2.32954	-1.36169	
-2.58942	-2.30238	-1.30111	
-2.6727	-2.29667	-1.32804	
-2.61458	-2.29051	-1.30975	
-2.59296	-2.34574	-1.3407	
-2.54436	-2.31573	-1.37292	
-2.52776	-2.31218	-1.42154	
-2.5823	-2.31545	-1.34609	
-2.69975	-2.27402	-1.37674	
-2.67424	-2.36766	-1.28519	
-2.63226	-2.48971	-1.30609	
-2.57232	-2.35377	-1.37657	
-2.59044	-2.31661	-1.33835	
-2.59074	-2.34923	-1.29073	
-2.59133	-2.34266	-1.26138	
-2.66036	-2.37129	-1.28599	
-2.61212	-2.25962	-1.30181	
-2.61739	-2.26887	-1.35366	
-2.50102	-2.35577	-1.37416	
-2.57791	-2.36866	-1.27568	
-2.49809	-2.29861	-1.31625	
-2.63554	-2.2317	-1.30807	
-2.54444	-2.33338	-1.33616	
-2.5244	-2.39591	-1.31367	
-2.49008	-2.38888	-1.33171	
-2.5531	-2.35836	-1.23475	
-2.48323	-2.40295	-1.21946	
-2.55906	-2.39319	-1.34235	
-2.54185	-2.32817	-1.32043	
-2.51271	-2.29385	-1.40468	
-2.5062	-2.29996	-1.35079	
-2.50348	-2.34081	-1.38018	
-2.48447	-2.33509	-1.32051	
-2.51014	-2.28658	-1.37344	
-2.60865	-2.37948	-1.29374	
-2.54844	-2.28111	-1.4401	
-2.61838	-2.32618	-1.3559	
-2.64671	-2.34416	-1.33892	
-2.63674	-2.33214	-1.36683	
-2.69364	-2.47218	-1.27044	
-2.62235	-2.35013	-1.34424	
-2.70924	-2.30018	-1.36575	
-2.58192	-2.33478	-1.37523	
-2.68923	-2.24114	-1.39661	
-2.60959	-2.28207	-1.37969	
-2.63062	-2.30921	-1.39104	
-2.61628	-2.31148	-1.3419	
-2.47146	-2.35421	-1.33791	
-2.63925	-2.38228	-1.44744	
-2.60133	-2.28563	-1.38465	
-2.57288	-2.39026	-1.33572	
-2.57293	-2.25256	-1.3285	
-2.57806	-2.35658	-1.26336	
-2.63962	-2.36814	-1.30904	
-2.70098	-2.42141	-1.28366	
-2.67497	-2.41692	-1.29308	
-2.54229	-2.40221	-1.31766	
-2.56007	-2.29972	-1.2865	
-2.58094	-2.35657	-1.34625	
-2.5818	-2.37254	-1.32792	
-2.62934	-2.35079	-1.33874	
-2.65	-2.36783	-1.41008	
-2.59879	-2.32713	-1.48109	
-2.64961	-2.381	-1.40932	
-2.60163	-2.319	-1.43203	
-2.66747	-2.35249	-1.32034	
-2.62931	-2.31383	-1.30671	
-2.61807	-2.34961	-1.40596	
-2.60376	-2.3256	-1.29981	
-2.58589	-2.38189	-1.31492	
-2.66515	-2.36811	-1.32418	
-2.62567	-2.3861	-1.32412	
-2.59504	-2.39337	-1.28633	
-2.67528	-2.3987	-1.29721	
-2.64082	-2.4049	-1.31373	
-2.49525	-2.35046	-1.32693	
-2.48621	-2.36654	-1.42615	
-2.58527	-2.44017	-1.24304	
-2.57415	-2.39298	-1.37295	
-2.67773	-2.3249	-1.25733	
-2.57345	-2.45223	-1.24516	
-2.66932	-2.40775	-1.24973	
-2.59553	-2.32373	-1.29421	
-2.62413	-2.32126	-1.26039	
-2.64281	-2.26957	-1.30703	
-2.64446	-2.30288	-1.38199	
-2.64563	-2.3729	-1.37478	
-2.62918	-2.36149	-1.35069	
-2.63144	-2.32466	-1.46158	
-2.64623	-2.38538	-1.34257	
-2.62935	-2.38587	-1.35712	
-2.68775	-2.31309	-1.37895	
-2.51423	-2.32226	-1.37512	
-2.50594	-2.41899	-1.3258	
-2.59769	-2.31896	-1.37144	
-2.61512	-2.36144	-1.39062	
-2.63342	-2.25288	-1.37317	
-2.63301	-2.4121	-1.43353	
-2.63194	-2.36394	-1.44084	
-2.61677	-2.42508	-1.37376	
-2.68303	-2.43218	-1.33535	
-2.58647	-2.44296	-1.36511	
-2.67813	-2.38608	-1.30329	
-2.74625	-2.42711	-1.27469	
-2.71763	-2.3698	-1.26893	
-2.77665	-2.33768	-1.2283	
-2.64065	-2.40869	-1.21041	
-2.68055	-2.39547	-1.35137	
-2.59387	-2.3355	-1.31187	
-2.60612	-2.39076	-1.43772	
-2.53775	-2.43828	-1.29691	
-2.56219	-2.36624	-1.349	
-2.57873	-2.34103	-1.29043	
-2.52166	-2.36389	-1.37812	
-2.5167	-2.47446	-1.3517	
-2.51295	-2.37122	-1.28509	
-2.45548	-2.34563	-1.34894	
-2.52026	-2.34311	-1.32141	
-2.54789	-2.38569	-1.37089	
-2.59403	-2.35717	-1.34033	
-2.59967	-2.38718	-1.24373	
-2.63383	-2.41361	-1.37952	
-2.51827	-2.42656	-1.29457	
-2.57349	-2.38511	-1.37353	
-2.58311	-2.44017	-1.47593	
-2.57927	-2.42315	-1.40415	
-2.6652	-2.46503	-1.37227	
-2.60309	-2.45683	-1.41623	
-2.63086	-2.46072	-1.41434	
-2.63071	-2.41605	-1.41599	
-2.72716	-2.4187	-1.41029	
-2.70415	-2.40024	-1.37966	
-2.67315	-2.32754	-1.37927	
-2.64809	-2.33757	-1.4078	
-2.62023	-2.3532	-1.37703	
-2.67269	-2.42284	-1.37464	
-2.62294	-2.30252	-1.24777	
-2.66473	-2.41002	-1.3166	
-2.5264	-2.37414	-1.28375	
-2.6078	-2.39521	-1.29498	
-2.66	-2.37948	-1.40439	
-2.57216	-2.3877	-1.32435	
-2.65061	-2.33034	-1.29654	
-2.61407	-2.28847	-1.38309	
-2.59158	-2.32079	-1.37229	
-2.57882	-2.34101	-1.3476	
-2.55097	-2.33264	-1.29078	
-2.57838	-2.41711	-1.2802	
-2.53415	-2.29112	-1.37694	
-2.56	-2.40195	-1.3984	
-2.66176	-2.39509	-1.42037	
-2.60146	-2.43817	-1.39827	
-2.58681	-2.39242	-1.40557	
-2.65065	-2.39844	-1.40949	
-2.6688	-2.44426	-1.50791	
-2.61895	-2.39427	-1.40761	
-2.56359	-2.42147	-1.42374	
-2.58768	-2.40757	-1.39937	
-2.6134	-2.44383	-1.36135	
-2.57058	-2.44238	-1.31434	
-2.58642	-2.45142	-1.3421	
-2.54127	-2.49727	-1.31971	
-2.60626	-2.39215	-1.29621	
-2.48528	-2.41401	-1.35097	
-2.55108	-2.4705	-1.3094	
-2.44071	-2.44032	-1.37945	
-2.5521	-2.34038	-1.30918	
-2.55926	-2.39891	-1.30934	
-2.56595	-2.36591	-1.21463	
-2.56399	-2.2961	-1.18982	
-2.56817	-2.31568	-1.28261	
-2.50581	-2.35512	-1.33557	
-2.60369	-2.27197	-1.2179	
-2.54361	-2.37368	-1.19352	
-2.63576	-2.36784	-1.21928	
-2.70276	-2.34806	-1.21435	
-2.55491	-2.39168	-1.20746	
-2.64623	-2.39169	-1.19856	
-2.59066	-2.37461	-1.27992	
-2.59617	-2.36905	-1.18939	
-2.47878	-2.26996	-1.25752	
-2.57541	-2.30834	-1.3071	
-2.63809	-2.38422	-1.27978	
-2.55814	-2.35785	-1.22498	
-2.54803	-2.38806	-1.27699	
-2.47179	-2.39991	-1.36727	
-2.55812	-2.38678	-1.45104	
-2.51708	-2.38055	-1.31644	
-2.60055	-2.31686	-1.33532	
-2.59035	-2.33609	-1.36303	
-2.55349	-2.3799	-1.27457	
-2.56246	-2.31115	-1.283	
-2.55998	-2.26562	-1.34574	
-2.57152	-2.35352	-1.30511	
-2.50983	-2.37155	-1.21804	
-2.58808	-2.41448	-1.27709	
-2.57012	-2.28622	-1.26501	
-2.58982	-2.34228	-1.32739	
-2.58766	-2.32297	-1.2639	
-2.51024	-2.34281	-1.22978	
-2.54722	-2.29801	-1.21347	
-2.5457	-2.32616	-1.1642	
-2.58943	-2.28462	-1.29147	
-2.59011	-2.3065	-1.28747	
-2.54319	-2.32034	-1.27515	
-2.49803	-2.33314	-1.24038	
-2.50539	-2.32606	-1.33576	
-2.52071	-2.42695	-1.27753	
-2.54412	-2.36444	-1.26791	
-2.47045	-2.33982	-1.32141	
-2.4829	-2.28648	-1.30788	
-2.56598	-2.41685	-1.27803	
-2.50371	-2.35262	-1.27476	
-2.53576	-2.37608	-1.31419	
-2.47822	-2.36109	-1.27874	
-2.53431	-2.37137	-1.30204	
-2.5013	-2.38025	-1.28537	
-2.58349	-2.39463	-1.37342	
-2.52956	-2.37661	-1.35072	
-2.56139	-2.44503	-1.34973	
-2.49485	-2.41848	-1.373	
-2.49494	-2.34111	-1.32542	
-2.57839	-2.45455	-1.39568	
-2.51818	-2.38648	-1.37699	
-2.43351	-2.33344	-1.31024	
-2.48482	-2.37325	-1.32733	
-2.59375	-2.35972	-1.34498	
-2.57133	-2.35189	-1.24364	
-2.53629	-2.2924	-1.27174	
-2.53908	-2.31378	-1.30811	
-2.5444	-2.2968	-1.32703	
-2.49879	-2.32863	-1.35578	
-2.50126	-2.26833	-1.41294	
-2.54548	-2.37764	-1.32547	
-2.5462	-2.32757	-1.28853	
-2.59358	-2.32838	-1.28044	
-2.46666	-2.2866	-1.32605	
-2.59823	-2.22076	-1.33004	
-2.61516	-2.31014	-1.34832	
-2.53459	-2.31188	-1.32188	
-2.56724	-2.30917	-1.29366	
-2.47277	-2.3839	-1.37214	
-2.43064	-2.41848	-1.31043	
-2.60362	-2.34078	-1.3303	
-2.48824	-2.37972	-1.35523	
-2.43422	-2.40001	-1.41945	
-2.43396	-2.36896	-1.44639	
-2.49672	-2.38041	-1.3842	
-2.50677	-2.36143	-1.37189	
-2.50162	-2.43234	-1.34585	
-2.53487	-2.33336	-1.36698	
-2.55521	-2.32002	-1.2906	
-2.57804	-2.31139	-1.3089	
-2.52788	-2.31011	-1.38325	
-2.58077	-2.28186	-1.35181	
-2.48588	-2.26728	-1.33397	
-2.57672	-2.29902	-1.30953	
-2.56925	-2.3221	-1.29535	
-2.49077	-2.31735	-1.28638	
-2.54646	-2.3077	-1.32051	
-2.56075	-2.32182	-1.37161	
-2.43591	-2.37222	-1.32036	
-2.48959	-2.42099	-1.27445	
-2.51585	-2.36451	-1.28543	
-2.59404	-2.40786	-1.20378	
-2.40905	-2.39824	-1.33317	
-2.49499	-2.40044	-1.29411	
-2.48786	-2.39954	-1.32992	
-2.457	-2.40745	-1.34201	
-2.45809	-2.35684	-1.33041	
-2.41365	-2.3375	-1.43797	
-2.39177	-2.34297	-1.3987	
-2.46962	-2.34534	-1.38556	
-2.53413	-2.33205	-1.35788	
-2.50526	-2.25574	-1.29817	
-2.50721	-2.36903	-1.38699	
-2.4519	-2.35566	-1.24584	
-2.47146	-2.23972	-1.35064	
-2.53787	-2.33087	-1.38094	
-2.5024	-2.43631	-1.38401	
-2.40286	-2.4459	-1.3533	
-2.57204	-2.37365	-1.37004	
-2.54445	-2.36841	-1.35742	
-2.50374	-2.39009	-1.35836	
-2.48923	-2.35301	-1.3341	
-2.5173	-2.38746	-1.35784	
-2.5485	-2.35597	-1.35046	
-2.58538	-2.32663	-1.40419	
-2.48219	-2.44365	-1.37056	
-2.55748	-2.50762	-1.42528	
-2.56508	-2.39436	-1.35948	
-2.56965	-2.39413	-1.4362	
-2.50279	-2.40557	-1.55041	
-2.58869	-2.44911	-1.46303	
-2.59499	-2.44657	-1.40311	
-2.42746	-2.48127	-1.40466	
-2.49114	-2.55577	-1.4372	
-2.54291	-2.49519	-1.39396	
-2.54312	-2.48127	-1.4583	
-2.54419	-2.4055	-1.49723	
-2.50707	-2.4171	-1.41734	
-2.48878	-2.43503	-1.38374	
-2.51229	-2.40718	-1.43562	
-2.55232	-2.4486	-1.45895	
-2.50668	-2.43408	-1.49128	
-2.46785	-2.37225	-1.47761	
-2.50319	-2.46315	-1.50533	
-2.51793	-2.43521	-1.4612	
-2.58804	-2.38712	-1.41212	
-2.55991	-2.43687	-1.34291	
-2.52324	-2.42756	-1.32174	
-2.4642	-2.5055	-1.4455	
-2.55208	-2.34637	-1.43365	
-2.53692	-2.36223	-1.42163	
-2.53323	-2.43287	-1.45855	
-2.6064	-2.40816	-1.44992	
-2.50306	-2.41242	-1.4921	
-2.46169	-2.44242	-1.37766	
-2.45213	-2.40851	-1.44213	
-2.45093	-2.35933	-1.40693	
-2.50505	-2.42476	-1.44551	
-2.48721	-2.35584	-1.40492	
-2.51396	-2.39966	-1.30164	
-2.47025	-2.35851	-1.31848	
-2.51588	-2.38862	-1.32801	
-2.47952	-2.34918	-1.33245	
-2.5555	-2.28348	-1.37834	
-2.45316	-2.31184	-1.3799	
-2.46287	-2.35487	-1.33164	
-2.44374	-2.27124	-1.42496	
-2.40031	-2.34082	-1.31042	
-2.38051	-2.36492	-1.30415	
-2.36147	-2.33633	-1.34714	
-2.43444	-2.35533	-1.30753	
-2.506	-2.33683	-1.26025	
-2.51881	-2.37953	-1.33438	
-2.53287	-2.4138	-1.24533	
-2.58029	-2.37661	-1.25345	
-2.58817	-2.35405	-1.33026	
-2.53418	-2.34782	-1.31838	
-2.46658	-2.34335	-1.36646	
-2.53302	-2.36642	-1.30521	
-2.52272	-2.3399	-1.32454	
