-2.3322	-2.09535	-1.10843	
-2.30877	-2.12352	-1.06726	
-2.31716	-2.08547	-1.11133	
-2.31918	-2.14254	-1.10954	
-2.28077	-2.17221	-1.20128	
-2.22259	-2.17615	-1.17334	
-2.28215	-2.20298	-1.114	
-2.33414	-2.16298	-1.13219	
-2.34196	-2.14027	-1.16652	
-2.2469	-2.15054	-1.17429	
-2.3063	-2.19554	-1.17011	
-2.21847	-2.05418	-1.14922	
-2.33417	-2.11434	-1.1506	
-2.29646	-2.0289	-1.16375	
-2.30192	-1.99593	-1.19275	
-2.18644	-2.10143	-1.16105	
-2.3007	-2.09668	-1.08869	
-2.26215	-2.11329	-1.11374	
-2.28518	-2.08349	-1.1164	
-2.36158	-2.07508	-1.14612	
-2.30892	-2.09939	-1.16474	
-2.20818	-2.11382	-1.23308	
-2.24172	-2.13926	-1.20983	
-2.26889	-2.16775	-1.14993	
-2.19453	-2.2119	-1.18868	
-2.16834	-2.1394	-1.19305	
-2.27831	-2.26128	-1.19226	
-2.29131	-2.21622	-1.22076	
-2.28219	-2.16448	-1.23765	
-2.26817	-2.16973	-1.15543	
-2.23475	-2.28996	-1.2449	
-2.2743	-2.26127	-1.24887	
-2.23625	-2.19357	-1.25415	
-2.2872	-2.23614	-1.2423	
-2.31487	-2.31667	-1.3147	
-2.32758	-2.15784	-1.32586	
-2.28743	-2.18233	-1.26212	
-2.27893	-2.16921	-1.18078	
-2.23854	-2.22128	-1.25965	
-2.21972	-2.24582	-1.19273	
-2.23529	-2.21805	-1.1251	
-2.26335	-2.19911	-1.21248	
-2.27555	-2.25682	-1.21281	
-2.30225	-2.23829	-1.27329	
-2.29057	-2.23797	-1.17529	
-2.25548	-2.26743	-1.22852	
-2.24857	-2.23136	-1.21794	
-2.31575	-2.26235	-1.20926	
-2.31865	-2.23554	-1.21137	
-2.27699	-2.25518	-1.18259	
-2.16793	-2.17235	-1.25729	
-2.28445	-2.21767	-1.2714	
-2.38069	-2.25785	-1.28946	
-2.20802	-2.21612	-1.3016	
-2.25086	-2.30526	-1.37175	
-2.32831	-2.3284	-1.20155	
-2.34068	-2.39308	-1.21963	
-2.38674	-2.28111	-1.30042	
-2.32666	-2.26104	-1.3408	
-2.32041	-2.2562	-1.40304	
-2.36717	-2.31046	-1.34931	
-2.32603	-2.2117	-1.33947	
-2.30809	-2.29968	-1.29332	
-2.36617	-2.26686	-1.27425	
-2.38907	-2.34083	-1.2704	
-2.28574	-2.41515	-1.21476	
-2.29234	-2.37381	-1.21357	
-2.38853	-2.3322	-1.28902	
-2.39575	-2.37407	-1.28369	
-2.29143	-2.30275	-1.30245	
-2.31851	-2.36302	-1.31538	
-2.33769	-2.31618	-1.27221	
-2.35941	-2.20648	-1.34494	
-2.32533	-2.26033	-1.30575	
-2.43082	-2.26778	-1.32022	
-2.35799	-2.3117	-1.38006	
-2.37065	-2.2211	-1.32751	
-2.43901	-2.2704	-1.28124	
-2.2545	-2.3103	-1.32575	
-2.44417	-2.26784	-1.25997	
-2.33406	-2.28372	-1.28094	
-2.2912	-2.17499	-1.29855	
-2.3157	-2.20123	-1.29825	
-2.27669	-2.20558	-1.26805	
-2.3117	-2.2287	-1.26552	
-2.26598	-2.13892	-1.25607	
-2.34153	-2.29313	-1.25938	
-2.32003	-2.26898	-1.24503	
-2.32992	-2.22721	-1.28099	
-2.32034	-2.23751	-1.25069	
-2.24713	-2.24498	-1.17235	
-2.21816	-2.21675	-1.20934	
-2.25069	-2.14963	-1.23359	
-2.26926	-2.18372	-1.16716	
-2.23337	-2.11426	-1.19601	
-2.26974	-2.10422	-1.11762	
-2.15898	-2.18772	-1.07899	
-2.16211	-2.27071	-1.14217	
-2.15558	-2.21583	-1.26821	
-2.16542	-2.19094	-1.28848	
-2.12391	-2.19521	-1.26074	
-2.15665	-2.17797	-1.20613	
-2.14583	-2.18233	-1.15277	
-2.23867	-2.22176	-1.17499	
-2.1757	-2.22731	-1.22959	
-2.19908	-2.23109	-1.23124	
-2.23846	-2.31066	-1.19836	
-2.2399	-2.29119	-1.1589	
-2.28889	-2.23964	-1.26815	
-2.21966	-2.24911	-1.17086	
-2.32782	-2.22193	-1.25222	
-2.27136	-2.25853	-1.27094	
-2.30102	-2.22457	-1.14891	
-2.21327	-2.30503	-1.26309	
-2.29881	-2.25137	-1.27917	
-2.17899	-2.30036	-1.20031	
-2.25356	-2.34133	-1.26201	
-2.24416	-2.2922	-1.22342	
-2.24888	-2.25953	-1.28583	
-2.19107	-2.31359	-1.12852	
-2.22193	-2.39381	-1.18193	
-2.21209	-2.27848	-1.10331	
-2.27943	-2.30841	-1.12261	
-2.20383	-2.23763	-1.1099	
-2.25533	-2.1956	-1.22351	
-2.20699	-2.30202	-1.26507	
-2.16332	-2.30536	-1.23694	
-2.17664	-2.35198	-1.18157	
-2.14759	-2.28057	-1.24208	
-2.15221	-2.19925	-1.20174	
-2.28439	-2.27287	-1.13307	
-2.20411	-2.30945	-1.14982	
-2.243	-2.30338	-1.15468	
-2.21742	-2.29612	-1.17946	
-2.16719	-2.25785	-1.18039	
-2.19132	-2.27353	-1.18388	
-2.1791	-2.29341	-1.11143	
-2.26871	-2.30046	-1.15505	
-2.27339	-2.22073	-1.09723	
-2.22916	-2.22917	-1.08616	
-2.23394	-2.28805	-1.16852	
-2.21859	-2.26581	-1.10695	
-2.22286	-2.30187	-1.1418	
-2.28877	-2.23661	-1.17636	
-2.27561	-2.27858	-1.24163	
-2.21138	-2.28621	-1.1947	
-2.22706	-2.18356	-1.18469	
-2.23853	-2.31034	-1.13704	
-2.2608	-2.21587	-1.13515	
-2.24252	-2.24489	-1.2506	
-2.29686	-2.27241	-1.22193	
-2.25991	-2.26445	-1.22606	
-2.23974	-2.24528	-1.22431	
-2.24578	-2.28917	-1.33482	
-2.24394	-2.34891	-1.22241	
-2.18797	-2.25352	-1.17929	
-2.27917	-2.26292	-1.19556	
-2.27961	-2.26656	-1.21463	
-2.356	-2.28323	-1.20877	
-2.26432	-2.26873	-1.24239	
-2.28869	-2.23828	-1.25829	
-2.32887	-2.31926	-1.22881	
-2.31126	-2.24376	-1.23235	
-2.34031	-2.28425	-1.33495	
-2.35392	-2.30836	-1.27292	
-2.31996	-2.30792	-1.29985	
-2.25414	-2.24842	-1.29294	
-2.28465	-2.24837	-1.29166	
-2.3805	-2.23104	-1.32669	
-2.26777	-2.23802	-1.39669	
-2.27199	-2.26668	-1.3321	
-2.30802	-2.25584	-1.31455	
-2.28595	-2.28807	-1.31359	
-2.32991	-2.1918	-1.32649	
-2.27233	-2.18757	-1.34888	
-2.24434	-2.24272	-1.28835	
-2.25143	-2.29645	-1.26377	
-2.2396	-2.33093	-1.21238	
-2.16132	-2.27635	-1.302	
-2.22254	-2.25775	-1.27083	
-2.21634	-2.25505	-1.27209	
-2.23404	-2.28034	-1.27161	
-2.27412	-2.23872	-1.24786	
-2.25722	-2.23853	-1.30563	
-2.27512	-2.37197	-1.32749	
-2.30696	-2.37095	-1.26695	
-2.28175	-2.33916	-1.33064	
-2.27906	-2.38505	-1.28926	
-2.34536	-2.39106	-1.3895	
-2.29418	-2.36717	-1.31685	
-2.30256	-2.33457	-1.35426	
-2.2967	-2.31336	-1.36057	
-2.24808	-2.27148	-1.24831	
-2.23117	-2.32927	-1.25719	
-2.22724	-2.36866	-1.25053	
-2.31276	-2.39329	-1.32588	
-2.30606	-2.41673	-1.33074	
-2.35997	-2.34981	-1.29975	
-2.27141	-2.38304	-1.25242	
-2.3354	-2.3494	-1.32207	
-2.26984	-2.42681	-1.26814	
-2.31696	-2.40897	-1.33449	
-2.32634	-2.31541	-1.34105	
-2.33327	-2.30755	-1.36338	
-2.22269	-2.38524	-1.29142	
-2.25059	-2.35275	-1.19605	
-2.28757	-2.32335	-1.2715	
-2.29345	-2.37217	-1.34727	
-2.21139	-2.31254	-1.33798	
-2.27599	-2.25304	-1.36933	
-2.29947	-2.31649	-1.38909	
-2.2687	-2.31355	-1.33226	
-2.3315	-2.34072	-1.32728	
-2.32018	-2.37373	-1.33386	
-2.38627	-2.35175	-1.36718	
-2.32064	-2.31982	-1.25162	
-2.38067	-2.37003	-1.2884	
-2.38481	-2.29096	-1.30219	
-2.34222	-2.27977	-1.33635	
-2.42895	-2.33539	-1.40424	
-2.34497	-2.30885	-1.31534	
-2.41038	-2.3254	-1.3334	
-2.3633	-2.35192	-1.30607	
-2.38912	-2.31942	-1.31221	
-2.40966	-2.29288	-1.27683	
-2.43142	-2.2882	-1.29283	
-2.42257	-2.24473	-1.33218	
-2.35864	-2.27223	-1.3419	
-2.29489	-2.39246	-1.32197	
-2.361	-2.31439	-1.32913	
-2.31513	-2.33275	-1.34689	
-2.23765	-2.37656	-1.37515	
-2.18981	-2.33103	-1.33164	
-2.24381	-2.30583	-1.32191	
-2.24804	-2.434	-1.39563	
-2.22688	-2.28323	-1.36292	
-2.24454	-2.28879	-1.29204	
-2.30062	-2.3358	-1.25683	
-2.28449	-2.34961	-1.34465	
-2.27602	-2.32955	-1.30766	
-2.27124	-2.2535	-1.30061	
-2.23608	-2.24611	-1.30437	
-2.31352	-2.30385	-1.33163	
-2.2527	-2.29185	-1.38238	
-2.33774	-2.25324	-1.27998	
-2.29833	-2.29994	-1.27038	
-2.29109	-2.3602	-1.31346	
-2.28664	-2.20947	-1.25515	
-2.28537	-2.28308	-1.27226	
-2.26361	-2.22682	-1.31107	
-2.18725	-2.22906	-1.35814	
-2.28587	-2.24331	-1.36149	
-2.29485	-2.25932	-1.38941	
-2.19597	-2.2923	-1.36715	
-2.37714	-2.33533	-1.34161	
-2.35083	-2.33497	-1.36714	
-2.20542	-2.24538	-1.30219	
-2.28327	-2.23288	-1.38468	
-2.26577	-2.31779	-1.28744	
-2.23227	-2.3307	-1.249	
-2.32664	-2.32258	-1.33118	
-2.33258	-2.28777	-1.27881	
-2.2987	-2.31062	-1.2887	
-2.28935	-2.26837	-1.27319	
-2.2675	-2.31889	-1.32926	
-2.24217	-2.2787	-1.348	
-2.21735	-2.2844	-1.36754	
-2.16155	-2.27192	-1.37612	
-2.2552	-2.26689	-1.32617	
-2.33257	-2.19837	-1.27611	
-2.24961	-2.31011	-1.2819	
-2.35294	-2.23854	-1.23024	
-2.33728	-2.27546	-1.25784	
-2.27357	-2.30991	-1.21056	
-2.32712	-2.25018	-1.2961	
-2.30891	-2.26681	-1.31632	
-2.38959	-2.25817	-1.35397	
-2.2577	-2.30311	-1.29253	
-2.30084	-2.33864	-1.25311	
-2.32008	-2.21394	-1.30639	
-2.38821	-2.2592	-1.33304	
-2.32591	-2.29492	-1.30928	
-2.33644	-2.34528	-1.33875	
-2.30147	-2.40559	-1.28701	
-2.36233	-2.30626	-1.29945	
-2.27878	-2.32115	-1.24727	
-2.21968	-2.2933	-1.25612	
-2.15369	-2.25164	-1.29078	
-2.28057	-2.30477	-1.34916	
-2.30213	-2.3415	-1.40294	
-2.24255	-2.36858	-1.29291	
-2.2498	-2.32183	-1.3607	
-2.23273	-2.309	-1.34228	
-2.27999	-2.32252	-1.26522	
-2.18084	-2.23884	-1.1976	
-2.20889	-2.23835	-1.13572	
-2.26113	-2.22454	-1.25865	
-2.28877	-2.29088	-1.24576	
-2.2804	-2.29061	-1.23024	
-2.23084	-2.22664	-1.22929	
-2.33879	-2.26717	-1.24711	
-2.33208	-2.30282	-1.26637	
-2.32122	-2.17225	-1.26124	
-2.33504	-2.19262	-1.17587	
-2.2298	-2.18376	-1.27897	
-2.32315	-2.27357	-1.2863	
-2.2511	-2.26419	-1.20918	
-2.21795	-2.22973	-1.22052	
-2.23688	-2.32663	-1.3026	
-2.22893	-2.21244	-1.23184	
-2.22873	-2.20398	-1.32613	
-2.2469	-2.21262	-1.29448	
-2.29699	-2.16118	-1.29159	
-2.32576	-2.21454	-1.26815	
-2.24633	-2.22539	-1.26576	
-2.36018	-2.22964	-1.27469	
-2.30905	-2.24697	-1.38527	
-2.30466	-2.28101	-1.33552	
-2.2325	-2.36313	-1.37327	
-2.28779	-2.23685	-1.36392	
-2.29706	-2.22782	-1.32236	
-2.28599	-2.27657	-1.29113	
-2.29927	-2.30014	-1.30548	
-2.31742	-2.22432	-1.33533	
-2.34294	-2.26488	-1.38877	
-2.31132	-2.31159	-1.31295	
-2.33689	-2.18961	-1.37547	
-2.33611	-2.28286	-1.24631	
-2.28048	-2.33399	-1.27482	
-2.30276	-2.31749	-1.37967	
-2.34665	-2.34429	-1.37749	
-2.27941	-2.31292	-1.35315	
-2.34408	-2.29871	-1.3101	
-2.23323	-2.31039	-1.37281	
-2.29043	-2.26985	-1.34624	
-2.2773	-2.34418	-1.33151	
-2.22894	-2.27902	-1.29625	
-2.26629	-2.32019	-1.29313	
-2.30795	-2.31924	-1.32193	
-2.24589	-2.34294	-1.38373	
-2.29907	-2.3423	-1.39566	
-2.35846	-2.23909	-1.4082	
-2.31719	-2.26409	-1.38833	
-2.36136	-2.37586	-1.3891	
-2.31168	-2.27084	-1.2975	
-2.33922	-2.23577	-1.43724	
-2.35662	-2.22158	-1.31573	
-2.36133	-2.27338	-1.35887	
-2.3066	-2.21493	-1.26883	
-2.43174	-2.21201	-1.30117	
-2.483	-2.34127	-1.37045	
-2.42088	-2.18218	-1.34665	
-2.35258	-2.26117	-1.40849	
-2.37763	-2.24538	-1.25871	
-2.41174	-2.27346	-1.19799	
-2.45034	-2.33838	-1.29277	
-2.41705	-2.27538	-1.2465	
-2.45226	-2.28026	-1.35031	
-2.45656	-2.26408	-1.30396	
-2.34998	-2.24962	-1.28524	
-2.32285	-2.22383	-1.24267	
-2.28826	-2.18992	-1.29135	
-2.34507	-2.21816	-1.17395	
-2.37834	-2.2557	-1.30061	
-2.28507	-2.23492	-1.31316	
-2.28295	-2.24351	-1.31393	
-2.30885	-2.24558	-1.20892	
-2.30927	-2.17616	-1.27955	
-2.27072	-2.17818	-1.30492	
-2.33833	-2.17834	-1.38017	
-2.21001	-2.20939	-1.34319	
-2.30533	-2.20168	-1.24393	
-2.27495	-2.17619	-1.4038	
-2.23225	-2.29211	-1.33159	
-2.18907	-2.29051	-1.30409	
-2.17853	-2.25834	-1.38694	
-2.21543	-2.29319	-1.21401	
-2.25773	-2.27471	-1.23128	
-2.19256	-2.27199	-1.28367	
-2.23656	-2.29294	-1.28798	
-2.23498	-2.32967	-1.31472	
-2.21008	-2.3009	-1.28461	
-2.23636	-2.3409	-1.24844	
-2.22166	-2.28214	-1.22753	
-2.26225	-2.30575	-1.2979	
-2.34087	-2.21778	-1.28457	
-2.21559	-2.26336	-1.29613	
-2.21323	-2.27413	-1.23316	
-2.24325	-2.32819	-1.25459	
-2.19977	-2.22757	-1.31734	
-2.15424	-2.19989	-1.27122	
-2.13777	-2.21004	-1.22175	
-2.18921	-2.19182	-1.26214	
-2.21648	-2.30251	-1.28076	
-2.18664	-2.32723	-1.23643	
-2.29749	-2.26055	-1.31246	
-2.22471	-2.27639	-1.30817	
-2.29339	-2.17694	-1.3899	
-2.25316	-2.20973	-1.34448	
-2.34875	-2.20275	-1.33354	
-2.22398	-2.25417	-1.29582	
-2.26141	-2.24628	-1.43695	
-2.21447	-2.19224	-1.37079	
-2.26506	-2.27913	-1.3088	
-2.2457	-2.22429	-1.29755	
-2.26002	-2.28252	-1.28414	
-2.30943	-2.36553	-1.35229	
-2.25124	-2.31564	-1.40085	
-2.21379	-2.30328	-1.32251	
-2.22759	-2.259	-1.36452	
-2.27992	-2.31046	-1.23612	
-2.25614	-2.28545	-1.35564	
-2.28086	-2.29918	-1.30378	
-2.20238	-2.27654	-1.24661	
-2.27999	-2.24973	-1.26493	
-2.21254	-2.24817	-1.25818	
-2.28529	-2.25364	-1.30349	
-2.30062	-2.18742	-1.2657	
-2.29743	-2.13871	-1.34234	
-2.20889	-2.30189	-1.31698	
-2.26314	-2.24639	-1.37756	
-2.22299	-2.3556	-1.32031	
-2.23122	-2.22656	-1.37622	
-2.3158	-2.29517	-1.31763	
-2.18262	-2.25573	-1.38461	
-2.2708	-2.29358	-1.34006	
-2.2984	-2.303	-1.31796	
-2.2749	-2.28964	-1.35357	
-2.32167	-2.25334	-1.32188	
-2.29416	-2.31296	-1.35538	
-2.25928	-2.30557	-1.32751	
-2.33793	-2.30933	-1.34223	
-2.35606	-2.33427	-1.37172	
-2.31669	-2.3273	-1.39048	
-2.37603	-2.24927	-1.2958	
-2.34927	-2.32478	-1.2645	
-2.27639	-2.35658	-1.33759	
-2.41184	-2.31867	-1.33732	
-2.36975	-2.39339	-1.4664	
-2.38202	-2.35787	-1.41687	
-2.40085	-2.25074	-1.3418	
-2.34145	-2.27885	-1.38738	
-2.38963	-2.27551	-1.46899	
-2.29227	-2.36919	-1.4094	
-2.25163	-2.31866	-1.38854	
-2.3134	-2.33689	-1.28484	
-2.34061	-2.34691	-1.34489	
-2.31116	-2.36927	-1.27514	
-2.27145	-2.3389	-1.28849	
-2.32431	-2.31203	-1.34253	
-2.34733	-2.29655	-1.26794	
-2.36699	-2.3375	-1.31549	
-2.37706	-2.28905	-1.29859	
-2.38501	-2.22998	-1.39973	
-2.32769	-2.31466	-1.33036	
-2.31219	-2.24348	-1.36402	
-2.33262	-2.27913	-1.3089	
-2.37157	-2.31489	-1.30964	
-2.35391	-2.31764	-1.30933	
-2.32594	-2.36563	-1.31915	
-2.40203	-2.32556	-1.27772	
-2.33801	-2.36529	-1.25027	
-2.39652	-2.41116	-1.32302	
-2.32795	-2.34469	-1.37137	
-2.34417	-2.33132	-1.34538	
-2.40611	-2.29285	-1.37936	
-2.37172	-2.37227	-1.3735	
-2.3996	-2.25151	-1.39213	
-2.36775	-2.28012	-1.43441	
-2.38642	-2.29135	-1.38918	
-2.32839	-2.28165	-1.40021	
-2.38506	-2.27682	-1.40145	
-2.41695	-2.32996	-1.35241	
-2.37866	-2.25682	-1.31875	
-2.4863	-2.29042	-1.27404	
-2.41156	-2.30034	-1.28267	
-2.42867	-2.27148	-1.30315	
-2.4943	-2.2841	-1.27278	
-2.49433	-2.25242	-1.35277	
-2.38899	-2.23687	-1.22987	
-2.40655	-2.42415	-1.27668	
-2.41527	-2.35297	-1.35639	
-2.41468	-2.28482	-1.27263	
-2.34728	-2.32496	-1.38912	
-2.52087	-2.26695	-1.30478	
-2.38177	-2.2703	-1.27454	
-2.46719	-2.25267	-1.49384	
-2.42651	-2.24839	-1.35077	
-2.32284	-2.29404	-1.20792	
-2.45645	-2.2404	-1.30005	
-2.4314	-2.23382	-1.22833	
-2.32242	-2.22222	-1.28267	
-2.4625	-2.2026	-1.21887	
-2.39108	-2.27319	-1.28761	
-2.43623	-2.22113	-1.23764	
-2.4414	-2.29789	-1.31025	
-2.36926	-2.28275	-1.31963	
-2.3536	-2.28538	-1.23972	
-2.36784	-2.25533	-1.25768	
-2.28826	-2.23569	-1.21968	
-2.31867	-2.26585	-1.19145	
-2.30465	-2.30859	-1.2986	
-2.35788	-2.31548	-1.33473	
-2.32188	-2.28951	-1.33899	
-2.32971	-2.32649	-1.24782	
-2.37148	-2.25499	-1.32022	
-2.25208	-2.32346	-1.23882	
-2.27087	-2.29342	-1.21309	
-2.32477	-2.36784	-1.3009	
-2.32641	-2.25215	-1.29594	
-2.24129	-2.31057	-1.28345	
-2.28985	-2.28705	-1.23721	
-2.30592	-2.34913	-1.2861	
-2.35388	-2.34773	-1.27697	
-2.27927	-2.32872	-1.20247	
-2.3	-2.29725	-1.27721	
-2.30676	-2.38274	-1.24819	
-2.32725	-2.29431	-1.30285	
-2.33867	-2.30382	-1.26669	
-2.42496	-2.41632	-1.24923	
-2.31801	-2.43454	-1.1888	
-2.41152	-2.36805	-1.17093	
-2.38013	-2.38438	-1.30906	
-2.37049	-2.28153	-1.27035	
-2.40235	-2.28362	-1.17883	
-2.4104	-2.32472	-1.22358	
-2.40723	-2.33748	-1.22484	
-2.42092	-2.32107	-1.30613	
-2.35154	-2.27982	-1.34233	
-2.34525	-2.37023	-1.27583	
-2.35475	-2.40392	-1.27246	
-2.32494	-2.40195	-1.38256	
-2.38368	-2.38236	-1.32399	
-2.31028	-2.31721	-1.31631	
-2.23503	-2.31337	-1.29395	
-2.26919	-2.33135	-1.26313	
-2.18923	-2.37785	-1.16883	
-2.26693	-2.32811	-1.25786	
-2.29147	-2.33686	-1.23725	
-2.2701	-2.30104	-1.27764	
-2.28888	-2.31546	-1.30465	
-2.28137	-2.35177	-1.35061	
-2.27895	-2.44735	-1.27587	
-2.34523	-2.29159	-1.32004	
-2.427	-2.27942	-1.30424	
-2.28595	-2.27703	-1.27453	
-2.38813	-2.22567	-1.23665	
-2.41562	-2.23991	-1.31863	
-2.40293	-2.19751	-1.25321	
-2.2753	-2.32628	-1.32793	
-2.30008	-2.3419	-1.25404	
-2.383	-2.27928	-1.26596	
-2.4153	-2.25799	-1.23606	
-2.4211	-2.3472	-1.22952	
-2.39731	-2.37503	-1.36259	
-2.41336	-2.33421	-1.3941	
-2.47427	-2.29404	-1.39865	
-2.42204	-2.3061	-1.34272	
-2.42083	-2.36664	-1.41327	
-2.41014	-2.3781	-1.33881	
-2.39612	-2.40989	-1.33574	
-2.34731	-2.33718	-1.38491	
-2.36575	-2.32198	-1.27523	
-2.36358	-2.33307	-1.32558	
-2.40331	-2.23401	-1.36937	
-2.44997	-2.33305	-1.38377	
-2.40864	-2.31158	-1.36546	
-2.45184	-2.40349	-1.40408	
-2.40106	-2.3601	-1.39865	
-2.41256	-2.34733	-1.45545	
-2.49488	-2.43692	-1.40804	
-2.51914	-2.50062	-1.39101	
-2.41892	-2.44923	-1.43137	
-2.45157	-2.40109	-1.41121	
-2.49823	-2.35665	-1.45515	
-2.45354	-2.31757	-1.38656	
-2.37948	-2.431	-1.40738	
-2.46654	-2.4197	-1.43645	
-2.47574	-2.43666	-1.44206	
-2.39079	-2.36669	-1.48886	
-2.46159	-2.3413	-1.43379	
-2.48813	-2.36039	-1.46088	
-2.43896	-2.33906	-1.4225	
-2.43029	-2.34083	-1.3708	
-2.47255	-2.44945	-1.42355	
-2.46526	-2.36312	-1.45441	
-2.48026	-2.35427	-1.51035	
-2.42855	-2.43093	-1.3985	
-2.45349	-2.27471	-1.38778	
-2.39555	-2.39603	-1.37642	
-2.46916	-2.3114	-1.46079	
-2.35163	-2.44136	-1.44383	
-2.46917	-2.38	-1.39042	
-2.4272	-2.37044	-1.36994	
-2.4677	-2.41133	-1.42829	
-2.4741	-2.39288	-1.41853	
-2.43575	-2.33286	-1.44776	
-2.43948	-2.363	-1.40317	
-2.45384	-2.39653	-1.38213	
-2.43563	-2.39434	-1.45659	
-2.36038	-2.39645	-1.43208	
-2.54547	-2.28968	-1.49278	
-2.5596	-2.25916	-1.44385	
-2.4402	-2.29924	-1.39568	
-2.36425	-2.3186	-1.44274	
-2.4372	-2.38216	-1.44811	
-2.5134	-2.37071	-1.4667	
-2.53451	-2.31885	-1.43528	
-2.49405	-2.38938	-1.43049	
-2.50708	-2.31389	-1.33843	
-2.4472	-2.27419	-1.3026	
-2.38549	-2.24203	-1.36662	
-2.36617	-2.31471	-1.31824	
-2.36511	-2.32809	-1.31969	
-2.50379	-2.27835	-1.46797	
-2.48736	-2.37076	-1.39612	
-2.43539	-2.33254	-1.47554	
-2.44796	-2.29105	-1.39066	
-2.41077	-2.39942	-1.44871	
-2.39018	-2.40628	-1.414	
-2.37668	-2.33981	-1.49494	
-2.48022	-2.29795	-1.46889	
-2.47005	-2.44517	-1.4312	
-2.44508	-2.40372	-1.52928	
-2.46185	-2.39571	-1.47428	
-2.44506	-2.44848	-1.32431	
-2.44654	-2.42967	-1.43978	
-2.44953	-2.34671	-1.4243	
-2.38797	-2.38532	-1.49838	
-2.42781	-2.37177	-1.4244	
-2.44107	-2.32307	-1.46027	
-2.39194	-2.37204	-1.46892	
-2.44291	-2.32106	-1.42051	
-2.42249	-2.38327	-1.36211	
-2.38011	-2.35295	-1.42904	
-2.40905	-2.29597	-1.39213	
-2.46117	-2.38638	-1.41111	
-2.45664	-2.28529	-1.44531	
-2.49346	-2.317	-1.38818	
-2.49087	-2.3505	-1.36171	
-2.49305	-2.36282	-1.35833	
-2.43486	-2.31898	-1.37297	
-2.45995	-2.35639	-1.43591	
-2.48497	-2.34144	-1.40822	
-2.50672	-2.27574	-1.38753	
-2.51484	-2.30526	-1.33727	
-2.54817	-2.26081	-1.36488	
-2.53269	-2.36739	-1.35902	
-2.49056	-2.4043	-1.34808	
-2.54459	-2.35973	-1.37274	
-2.4242	-2.3792	-1.43437	
-2.40331	-2.38058	-1.42757	
-2.4942	-2.37462	-1.43586	
-2.51171	-2.36693	-1.40058	
-2.43989	-2.31536	-1.35006	
-2.47703	-2.33539	-1.44387	
-2.46661	-2.38864	-1.44859	
-2.51288	-2.33372	-1.45169	
-2.51833	-2.28816	-1.38354	
-2.49119	-2.40032	-1.45209	
-2.54787	-2.30646	-1.49985	
-2.51562	-2.35385	-1.49643	
-2.53795	-2.26373	-1.43863	
-2.51832	-2.29759	-1.45636	
-2.36098	-2.31359	-1.49439	
-2.46771	-2.31592	-1.49816	
-2.43217	-2.20015	-1.48009	
-2.41313	-2.22804	-1.38674	
-2.38858	-2.28064	-1.39161	
-2.43567	-2.32489	-1.39368	
-2.44843	-2.29181	-1.46578	
-2.46392	-2.36825	-1.40517	
-2.53327	-2.41061	-1.42956	
-2.44646	-2.35993	-1.41439	
-2.46537	-2.36007	-1.45073	
-2.34804	-2.34266	-1.52906	
-2.44122	-2.30204	-1.49189	
-2.46158	-2.35575	-1.50274	
-2.49059	-2.30181	-1.52394	
-2.45879	-2.29772	-1.52281	
-2.45234	-2.38103	-1.57615	
-2.53788	-2.38911	-1.45717	
-2.48488	-2.33605	-1.45943	
-2.48877	-2.4077	-1.56827	
-2.49175	-2.43522	-1.50835	
-2.43043	-2.38407	-1.58943	
-2.50937	-2.32278	-1.55024	
-2.43868	-2.36369	-1.56386	
-2.43926	-2.34757	-1.59407	
-2.35488	-2.30963	-1.46355	
-2.35623	-2.37072	-1.48331	
-2.383	-2.29548	-1.47007	
-2.53107	-2.29714	-1.41813	
-2.3609	-2.36201	-1.44263	
-2.39278	-2.33771	-1.47122	
-2.38686	-2.33886	-1.49251	
-2.40529	-2.38649	-1.5245	
-2.40537	-2.24366	-1.46804	
-2.40834	-2.36248	-1.46771	
-2.44752	-2.27029	-1.46105	
-2.42468	-2.29725	-1.50039	
-2.30436	-2.31087	-1.5096	
-2.43133	-2.29772	-1.56403	
-2.46997	-2.39999	-1.53042	
-2.36921	-2.3679	-1.51274	
-2.40658	-2.33998	-1.46195	
-2.46011	-2.27094	-1.48342	
-2.42893	-2.26129	-1.52249	
-2.48094	-2.27997	-1.52288	
-2.49463	-2.2979	-1.5649	
-2.48652	-2.35409	-1.52789	
-2.43543	-2.36249	-1.47692	
-2.42156	-2.31137	-1.5078	
-2.45481	-2.30749	-1.55227	
-2.40127	-2.34422	-1.53977	
-2.48307	-2.31291	-1.52105	
-2.34886	-2.28268	-1.50348	
-2.3392	-2.27424	-1.50416	
-2.45934	-2.26496	-1.43291	
-2.49479	-2.23869	-1.44333	
-2.41432	-2.28532	-1.49038	
-2.53723	-2.36868	-1.49024	
-2.45087	-2.3621	-1.52548	
-2.44835	-2.31012	-1.42561	
-2.47584	-2.28329	-1.46764	
-2.53065	-2.34182	-1.49116	
-2.43296	-2.24345	-1.4863	
-2.45387	-2.40431	-1.45643	
-2.55242	-2.31436	-1.48298	
-2.46173	-2.34178	-1.48319	
-2.4518	-2.35262	-1.51745	
-2.45269	-2.34106	-1.45941	
-2.54969	-2.32208	-1.48627	
-2.45004	-2.33911	-1.56587	
-2.44645	-2.28151	-1.39585	
-2.46306	-2.29021	-1.40412	
-2.5166	-2.32731	-1.49944	
