30000	7	1	
0.367146	-0.684446	-0.226466	-0.641356	-0.0715104	0.496017	-0.11094	
0.419192	-0.726678	-0.347704	-0.669433	-0.0173024	0.418152	-0.110317	
0.327311	-0.692079	-0.267655	-0.701954	-0.0875467	0.570185	-0.090344	
0.295437	-0.632519	-0.291495	-0.617866	-0.148923	0.500967	-0.175294	
0.3449	-0.727482	-0.339906	-0.673326	-0.189999	0.455189	-0.192004	
0.377176	-0.631347	-0.292585	-0.605294	-0.0552434	0.405718	-0.152774	
0.26272	-0.788745	-0.192219	-0.75309	-0.0389873	0.59489	-0.202918	
0.175578	-0.71616	-0.261776	-0.710009	-0.0280476	0.532848	-0.140944	
0.333181	-0.737104	-0.299764	-0.618092	0.0498002	0.516942	-0.114572	
0.30728	-0.677483	-0.244595	-0.644858	-0.160548	0.511638	-0.0910245	
0.332041	-0.754672	-0.317468	-0.626098	-0.121042	0.511732	-0.175162	
0.309509	-0.666056	-0.210297	-0.681239	-0.217216	0.406264	-0.223884	
0.290336	-0.8297	-0.294724	-0.588698	-0.131516	0.475892	-0.127932	
0.259526	-0.751049	-0.264922	-0.633173	-0.0242728	0.363291	-0.203785	
0.302548	-0.787619	-0.273938	-0.651194	-0.13833	0.472433	-0.138175	
0.316125	-0.697401	-0.288645	-0.557779	-0.144138	0.431002	-0.165349	
0.178643	-0.683033	-0.27665	-0.674105	-0.137196	0.355505	-0.185778	
0.210279	-0.756498	-0.342609	-0.674784	-0.109481	0.562825	-0.16312	
0.33422	-0.696716	-0.344109	-0.525662	-0.171551	0.366297	-0.18732	
0.248976	-0.868867	-0.347629	-0.709033	-0.163267	0.52184	-0.246534	
0.315147	-0.693137	-0.34132	-0.603493	-0.0187949	0.475593	-0.0922844	
0.319537	-0.739487	-0.335109	-0.64357	-0.0624327	0.402564	-0.211513	
0.335545	-0.801973	-0.129108	-0.527661	-0.0687665	0.45833	-0.188447	
0.235342	-0.723136	-0.268516	-0.547209	-0.143069	0.478175	-0.0738953	
0.324648	-0.713735	-0.347623	-0.672363	-0.0779848	0.487264	-0.0979152	
0.390882	-0.709945	-0.27243	-0.641291	-0.127807	0.475752	-0.200261	
0.221989	-0.794572	-0.279307	-0.603391	-0.149163	0.382332	-0.190652	
0.177252	-0.742107	-0.267176	-0.565568	-0.0329492	0.474494	-0.0385592	
0.249948	-0.774533	-0.381957	-0.633607	-0.16882	0.415777	-0.0247611	
0.335637	-0.763468	-0.324429	-0.658117	-0.116295	0.369164	-0.128299	
0.238772	-0.816273	-0.373367	-0.603876	-0.105445	0.306194	-0.110504	
0.298319	-0.740754	-0.425129	-0.496056	-0.175149	0.318839	-0.10566	
0.238247	-0.773464	-0.302958	-0.62905	-0.035852	0.493926	-0.163639	
0.214338	-0.916834	-0.329281	-0.627524	-0.172421	0.498573	-0.0857721	
0.261056	-0.798658	-0.299201	-0.677749	-0.0255944	0.4317	-0.0890655	
0.291876	-0.827465	-0.245665	-0.653672	-0.0101433	0.405697	-0.172938	
0.280918	-0.781816	-0.380007	-0.64528	-0.192183	0.492781	-0.0869689	
0.298368	-0.84146	-0.281513	-0.637234	-0.144532	0.434907	-0.15307	
0.299571	-0.767449	-0.225122	-0.691786	-0.132782	0.518745	-0.0881676	
0.354087	-0.693455	-0.249784	-0.775913	-0.0775015	0.438978	-0.0593309	
0.349167	-0.804049	-0.27009	-0.720369	-0.134026	0.384096	-0.0358446	
0.25402	-0.779994	-0.273377	-0.597718	-0.0640492	0.409907	-0.00854875	
0.386916	-0.885186	-0.353565	-0.70126	-0.0968891	0.442367	-0.0229207	
0.276906	-0.87099	-0.19148	-0.710939	-0.112829	0.451756	-0.207361	
0.219545	-0.765742	-0.255194	-0.54801	-0.151977	0.498001	-0.0979209	
0.227889	-0.791915	-0.2681	-0.696292	-0.0628804	0.549633	-0.106917	
0.294393	-0.817093	-0.269061	-0.693889	-0.125069	0.617221	-0.0319314	
0.347329	-0.825001	-0.203232	-0.626003	-0.0821111	0.436113	-0.0947441	
0.279171	-0.802114	-0.170151	-0.64496	-0.0620401	0.518995	0.023681	
0.365121	-0.723193	-0.21069	-0.69368	-0.11228	0.513541	-0.0762085	
0.346665	-0.846047	-0.149519	-0.667952	-0.0470162	0.485195	-0.122273	
0.245741	-0.874912	-0.296174	-0.650902	-0.155759	0.447228	-0.0740691	
0.281472	-0.83489	-0.192378	-0.584415	-0.137305	0.549058	-0.0962782	
0.331609	-0.785442	-0.257177	-0.670488	-0.0435577	0.510587	-0.0403442	
0.302841	-0.855861	-0.345575	-0.617097	-0.0969756	0.405977	-0.127044	
0.269318	-0.849826	-0.24963	-0.729313	-0.0477573	0.483085	-0.106855	
0.198319	-0.894074	-0.313107	-0.655795	-0.0944623	0.430114	-0.0755932	
0.356786	-0.806361	-0.21798	-0.638809	-0.104853	0.313806	-0.0670954	
0.194712	-0.842107	-0.346958	-0.631557	-0.127604	0.475738	0.020216	
0.291266	-0.785774	-0.255862	-0.642778	-0.122781	0.508278	-0.00191376	
0.23404	-0.781338	-0.290857	-0.58579	-0.295005	0.324857	0.0135223	
0.329052	-0.73812	-0.220548	-0.573355	-0.145181	0.324568	-0.00756938	
0.415932	-0.81194	-0.292653	-0.635056	-0.0776159	0.419463	-0.0504441	
0.319703	-0.846514	-0.291336	-0.650046	-0.144189	0.35434	-0.0528144	
0.249823	-0.888297	-0.29422	-0.577426	-0.101647	0.441216	-0.0907188	
0.275347	-0.867347	-0.243497	-0.501725	-0.103299	0.340714	-0.166598	
0.295205	-0.835009	-0.48962	-0.49518	-0.226497	0.443715	0.0714799	
0.301865	-0.775033	-0.291782	-0.437839	-0.120791	0.303552	-0.0749949	
0.360971	-0.762311	-0.255481	-0.548369	-0.180864	0.442789	-0.0273885	
0.256047	-0.813083	-0.277249	-0.539698	-0.108665	0.534976	-0.110501	
0.193966	-0.826874	-0.262101	-0.588344	-0.13749	0.401962	-0.051382	
0.289026	-0.832675	-0.258951	-0.557213	-0.123349	0.514952	0.0129454	
0.270758	-0.861227	-0.180341	-0.546826	-0.178796	0.517347	-0.10605	
0.186811	-0.876905	-0.259193	-0.522327	-0.131152	0.473662	-0.03064	
0.182021	-0.798144	-0.169378	-0.534531	-0.24556	0.501334	-0.0647045	
0.2196	-0.779251	-0.270816	-0.535771	-0.102682	0.456487	-0.0288632	
0.186317	-0.928934	-0.235633	-0.632932	-0.162032	0.491919	-0.152109	
0.234582	-0.865839	-0.258852	-0.50056	-0.225394	0.521891	-0.0824554	
0.240058	-0.880904	-0.275502	-0.534285	-0.240677	0.472142	-0.0150651	
0.253651	-0.910549	-0.159152	-0.545311	-0.112951	0.485399	-0.0341577	
0.262116	-0.832673	-0.209467	-0.599374	-0.205834	0.411808	-0.160519	
0.314315	-0.855806	-0.108091	-0.531718	-0.185452	0.356651	-0.0262761	
0.230896	-0.865142	-0.157223	-0.623178	-0.14916	0.396316	-0.0586197	
0.167116	-0.837274	-0.120027	-0.480636	-0.0748562	0.528459	-0.0223354	
0.326453	-0.804765	-0.196566	-0.50858	-0.143653	0.441912	-0.0562151	
0.286208	-0.761296	-0.0484787	-0.451	-0.0850905	0.455802	-0.0702785	
0.216271	-0.819484	-0.119078	-0.614457	-0.125001	0.475822	0.00810798	
0.223633	-0.759685	-0.0642432	-0.542604	-0.118774	0.417691	-0.0947954	
0.208618	-0.849277	-0.173778	-0.584505	-0.109069	0.386147	0.0249736	
0.163343	-0.721391	-0.256934	-0.569676	-0.123899	0.515312	0.00698662	
0.266365	-0.86053	-0.144939	-0.380919	-0.170254	0.515283	-0.0564648	
0.178213	-0.830455	-0.227954	-0.567243	-0.0624854	0.36234	0.0398744	
0.121767	-0.814506	-0.208571	-0.555642	-0.0754962	0.549725	0.0761304	
0.20127	-0.830868	-0.210921	-0.427069	-0.110027	0.43554	0.0225648	
0.313919	-0.849042	-0.180124	-0.421049	-0.113103	0.422779	-0.00224684	
0.297982	-0.800811	-0.168284	-0.523502	-0.156167	0.391893	-0.0128369	
0.19516	-0.754437	-0.197128	-0.573501	-0.160563	0.421944	-0.0597776	
0.218032	-0.863892	-0.264587	-0.595861	-0.0634287	0.500271	-0.0662451	
0.255112	-0.76629	-0.213852	-0.589154	-0.217324	0.385844	-0.0271711	
0.226342	-0.848908	-0.198424	-0.531497	-0.19161	0.538457	-0.0188368	
0.14636	-0.821749	-0.182478	-0.589117	-0.143753	0.464977	-0.052314	
0.268673	-0.85254	-0.158811	-0.548382	-0.211482	0.462113	-0.0632238	
0.157692	-0.808572	-0.237981	-0.483773	-0.104638	0.434689	-0.0501289	
0.152674	-0.775726	-0.192347	-0.450912	-0.160819	0.535955	-0.00460157	
0.182594	-0.807528	-0.247592	-0.527446	-0.199607	0.486315	0.0680637	
0.263097	-0.789974	-0.284955	-0.460509	-0.119495	0.542754	-0.0289136	
0.225292	-0.823741	-0.184358	-0.485113	-0.176268	0.494343	-0.0266088	
0.234698	-0.784572	-0.238397	-0.418468	-0.2033	0.449429	-0.0222506	
0.256409	-0.770219	-0.266757	-0.555806	-0.261553	0.507559	0.0384485	
0.253077	-0.789494	-0.222901	-0.573841	-0.115065	0.570097	-0.0457984	
0.271687	-0.829419	-0.217489	-0.439351	-0.172308	0.453318	-0.0190593	
0.254507	-0.710335	-0.149445	-0.650023	-0.0986444	0.427598	-0.00674541	
0.314657	-0.79076	-0.2065	-0.67809	-0.113067	0.542657	0.0567714	
0.187698	-0.779234	-0.209729	-0.60337	-0.160223	0.478013	-0.103107	
0.232679	-0.774012	-0.251077	-0.702338	-0.19186	0.520501	0.0348441	
0.20131	-0.757035	-0.17162	-0.673578	-0.171469	0.423721	-0.0418817	
0.129203	-0.711833	-0.344051	-0.588106	-0.1628	0.503601	0.0111935	
0.193832	-0.755196	-0.291261	-0.549167	-0.219865	0.620984	0.0274971	
0.154297	-0.780526	-0.201256	-0.564656	-0.172659	0.475879	0.0731279	
0.228594	-0.712921	-0.150848	-0.625929	-0.2354	0.478896	-0.0949922	
0.325673	-0.818136	-0.1092	-0.59582	-0.155613	0.518817	-0.0323688	
0.200177	-0.719798	-0.181822	-0.451915	-0.209477	0.516048	-0.0141341	
0.241141	-0.919027	-0.144478	-0.579007	-0.239019	0.514621	-0.00790527	
0.109164	-0.859259	-0.271285	-0.585527	-0.199107	0.445431	-0.00122853	
0.253331	-0.743407	-0.268999	-0.4659	-0.248807	0.44665	0.00960865	
0.193647	-0.865953	-0.145209	-0.546692	-0.164208	0.496241	-0.0524761	
0.101507	-0.749881	-0.266356	-0.431722	-0.124248	0.538513	-0.09448	
0.227982	-0.809726	-0.330965	-0.50038	-0.103608	0.519929	-0.0445376	
0.248264	-0.836711	-0.354894	-0.540279	-0.220847	0.470109	0.00986602	
0.164109	-0.72627	-0.305804	-0.498349	-0.133447	0.493955	0.0865028	
0.131198	-0.834038	-0.298764	-0.478824	-0.2056	0.532131	0.0787749	
0.225625	-0.750984	-0.2199	-0.450229	-0.175326	0.450185	0.00607035	
0.309233	-0.869605	-0.212879	-0.457576	-0.242366	0.468796	0.00186561	
0.0976818	-0.719119	-0.288079	-0.453732	-0.283234	0.534604	-0.0702038	
0.0894688	-0.836917	-0.314066	-0.417153	-0.194278	0.516559	0.0324409	
0.211212	-0.847137	-0.20062	-0.50453	-0.160193	0.451091	-0.0275786	
0.126059	-0.834629	-0.309054	-0.499613	-0.204921	0.490911	-0.0265508	
0.212818	-0.838448	-0.189608	-0.429602	-0.188322	0.512554	-0.0298169	
0.0506697	-0.893019	-0.275937	-0.520637	-0.308465	0.464542	0.0455607	
0.174229	-0.894223	-0.177343	-0.422072	-0.209028	0.559575	0.0519088	
0.151041	-0.882219	-0.265891	-0.487623	-0.288052	0.491483	0.00739825	
0.153682	-0.818204	-0.187025	-0.447856	-0.228392	0.505719	0.100917	
0.0843148	-0.821562	-0.192672	-0.41998	-0.15451	0.645812	0.0800297	
0.207345	-0.86531	-0.258584	-0.465933	-0.27209	0.420372	-0.00378602	
0.154435	-0.866406	-0.203441	-0.516187	-0.225037	0.461214	0.0307289	
0.175115	-0.843444	-0.262747	-0.515504	-0.123159	0.553221	0.00366019	
0.162395	-0.927153	-0.121111	-0.434124	-0.19023	0.478428	0.116862	
0.184416	-0.802169	-0.243196	-0.506422	-0.234703	0.539719	0.0723707	
0.13362	-0.88897	-0.261539	-0.473999	-0.212001	0.506085	0.11731	
0.121512	-0.855623	-0.220462	-0.567115	-0.265282	0.501573	-0.0458185	
0.0708518	-0.752371	-0.20189	-0.544373	-0.236226	0.446501	0.0504274	
0.0575285	-0.749331	-0.193506	-0.44632	-0.204127	0.437422	0.174222	
0.175696	-0.927372	-0.189867	-0.494853	-0.281009	0.450914	0.0493559	
0.161603	-0.84607	-0.292217	-0.489104	-0.307037	0.496712	0.0971044	
0.123106	-0.808134	-0.201938	-0.618414	-0.400127	0.576867	-0.0463641	
0.115887	-0.804266	-0.212166	-0.535218	-0.379886	0.405546	0.109902	
0.063629	-0.746347	-0.218035	-0.527153	-0.354035	0.492944	0.0531184	
0.0991876	-0.774925	-0.258238	-0.491171	-0.25518	0.389131	0.0304315	
0.0961091	-0.724642	-0.197454	-0.555453	-0.257644	0.414759	-0.0552468	
0.14836	-0.844974	-0.189376	-0.54949	-0.205703	0.596299	0.0522802	
0.131933	-0.692604	-0.227313	-0.51949	-0.35347	0.422864	0.0776732	
0.26051	-0.858359	-0.25426	-0.57932	-0.291603	0.384101	0.00202673	
0.203974	-0.789853	-0.350983	-0.598198	-0.149563	0.435218	0.00877572	
0.227733	-0.753307	-0.300493	-0.633424	-0.232699	0.604917	0.0858196	
0.212978	-0.881985	-0.240533	-0.598348	-0.271642	0.546371	-0.0424228	
0.241946	-0.787455	-0.243949	-0.508797	-0.390422	0.568014	0.0655721	
0.190405	-0.782648	-0.324822	-0.471296	-0.309103	0.51156	0.114681	
0.123018	-0.643354	-0.246825	-0.580541	-0.349555	0.544103	0.0499064	
0.209672	-0.748729	-0.252745	-0.575817	-0.489384	0.498719	-0.0258592	
0.228645	-0.770185	-0.246151	-0.538483	-0.333084	0.487711	0.0559377	
0.224309	-0.671216	-0.318616	-0.593847	-0.314259	0.556184	-0.0708525	
0.300422	-0.898465	-0.161558	-0.525022	-0.343595	0.421804	0.0597257	
0.181426	-0.844429	-0.238892	-0.662858	-0.344779	0.528093	0.010663	
0.300011	-0.852359	-0.419953	-0.56244	-0.28803	0.471572	0.121264	
0.191212	-0.829664	-0.339166	-0.652402	-0.31397	0.575392	0.0794253	
0.153941	-0.796503	-0.216261	-0.552296	-0.301876	0.485207	-0.00751466	
0.237088	-0.766211	-0.250002	-0.606716	-0.208886	0.483751	-0.0630195	
0.207208	-0.821084	-0.221348	-0.518272	-0.300508	0.399546	-0.0588574	
0.180035	-0.770607	-0.279375	-0.55347	-0.331744	0.435366	-0.0260608	
0.204273	-0.759087	-0.203405	-0.494894	-0.276014	0.404593	-0.0628993	
0.241844	-0.758509	-0.233176	-0.574156	-0.277159	0.50613	-0.0597485	
0.27848	-0.712574	-0.254872	-0.557684	-0.307188	0.40727	-0.0419583	
0.202924	-0.705447	-0.223512	-0.508896	-0.351269	0.476422	-0.028256	
0.262219	-0.794072	-0.274826	-0.532175	-0.354933	0.438726	-0.0439463	
0.278524	-0.781773	-0.321201	-0.545549	-0.259485	0.401484	-0.0783864	
0.304364	-0.820449	-0.288413	-0.540244	-0.317076	0.511962	0.0141759	
0.336939	-0.791799	-0.244666	-0.484879	-0.250819	0.503791	-0.0830897	
0.300476	-0.751699	-0.266665	-0.566597	-0.295587	0.465139	-0.0939657	
0.228567	-0.824055	-0.301172	-0.499471	-0.247876	0.48178	-0.0404537	
0.430578	-0.766009	-0.199469	-0.589914	-0.330365	0.544612	-0.157114	
0.272526	-0.778763	-0.338544	-0.490638	-0.243822	0.468166	-0.0347616	
0.295082	-0.875587	-0.283087	-0.520305	-0.192204	0.460918	-0.145175	
0.330814	-0.74423	-0.259748	-0.552281	-0.291796	0.422171	-0.0956382	
0.310584	-0.78033	-0.181186	-0.406307	-0.2907	0.528786	-0.121286	
0.313549	-0.901193	-0.358428	-0.478821	-0.270705	0.485882	-0.0511392	
0.315624	-0.843495	-0.412219	-0.563691	-0.35824	0.532764	-0.0978773	
0.314482	-0.79633	-0.276182	-0.482604	-0.332029	0.469253	0.0256079	
0.27256	-0.870398	-0.363104	-0.488554	-0.412153	0.506719	-0.0630336	
0.369656	-0.925824	-0.268315	-0.481557	-0.306046	0.415988	-0.12167	
0.300311	-0.939875	-0.298068	-0.541746	-0.354496	0.472534	-0.202866	
0.275226	-0.822122	-0.286137	-0.410878	-0.343986	0.444886	-0.139042	
0.3627	-0.77339	-0.302446	-0.371088	-0.457068	0.493735	-0.136515	
0.25949	-0.859065	-0.23125	-0.508123	-0.327021	0.406608	-0.150661	
0.237584	-0.845599	-0.245723	-0.45634	-0.350114	0.481323	-0.0210649	
0.335473	-0.861446	-0.247565	-0.480655	-0.314951	0.467082	0.00242731	
0.330151	-0.790187	-0.345122	-0.477911	-0.272855	0.570086	-0.151337	
0.236651	-0.818983	-0.13213	-0.478105	-0.294478	0.439813	-0.0984786	
0.36455	-0.831543	-0.303607	-0.424661	-0.42128	0.464036	-0.0499775	
0.410259	-0.810107	-0.280246	-0.335276	-0.314	0.486646	-0.0973859	
0.369828	-0.839351	-0.1877	-0.386081	-0.330139	0.492701	-0.113164	
0.3594	-0.748844	-0.175582	-0.434123	-0.37235	0.480395	-0.0699466	
0.326816	-0.830743	-0.283422	-0.45759	-0.309494	0.435827	-0.0762476	
0.410222	-0.805479	-0.282992	-0.479358	-0.340721	0.482654	0.00589969	
0.31375	-0.880858	-0.343352	-0.469741	-0.269017	0.42792	-0.049199	
0.319129	-0.885381	-0.221244	-0.453816	-0.249319	0.473785	-0.0551715	
0.247913	-0.825908	-0.226126	-0.469614	-0.409962	0.403178	-0.0779991	
0.306926	-0.871179	-0.401322	-0.474911	-0.334057	0.594128	0.036368	
0.328082	-0.853182	-0.30615	-0.380076	-0.318787	0.384985	-0.140005	
0.422331	-0.899962	-0.201149	-0.401241	-0.466143	0.40763	-0.0592687	
0.287383	-0.783361	-0.312877	-0.508196	-0.30604	0.465929	-0.0938291	
0.428721	-0.876581	-0.306064	-0.448682	-0.184454	0.465553	-0.0781571	
0.329635	-0.770875	-0.409589	-0.501574	-0.306836	0.436068	-0.0374092	
0.350817	-0.928745	-0.323615	-0.357351	-0.276952	0.403123	-0.0506035	
0.267267	-0.890156	-0.25631	-0.448573	-0.251942	0.398139	-0.0161382	
0.306706	-0.889546	-0.289604	-0.416725	-0.276576	0.469902	-0.0130132	
0.378995	-0.754903	-0.270961	-0.380124	-0.175679	0.407837	-0.120952	
0.322451	-0.874848	-0.266229	-0.461806	-0.226134	0.397929	0.0330749	
0.365738	-0.920769	-0.362525	-0.414682	-0.313795	0.476586	-0.0209156	
0.292677	-0.960654	-0.310206	-0.402234	-0.226305	0.492925	0.000738998	
0.320316	-0.94476	-0.272394	-0.424172	-0.319356	0.330433	0.0989622	
0.311511	-0.830574	-0.243583	-0.400136	-0.312427	0.421212	0.0871485	
0.369982	-0.876044	-0.280668	-0.414059	-0.286354	0.462553	0.0276302	
0.332614	-0.83851	-0.389689	-0.271813	-0.252542	0.552798	0.0247338	
0.286322	-0.845124	-0.312349	-0.389207	-0.1558	0.374168	-0.0755501	
0.266149	-0.793688	-0.275166	-0.48325	-0.168904	0.420805	-0.105954	
0.396213	-0.780383	-0.23441	-0.356845	-0.223475	0.491627	0.0269185	
0.249224	-0.837156	-0.207805	-0.528467	-0.249154	0.366848	0.0046031	
0.338455	-0.808908	-0.23597	-0.33436	-0.243504	0.39369	-0.023376	
0.286827	-0.79326	-0.223663	-0.343268	-0.176687	0.481578	-0.0418452	
0.224542	-0.828094	-0.125297	-0.326504	-0.26761	0.416366	-0.0452246	
0.260904	-0.773866	-0.194468	-0.331844	-0.164223	0.336571	-0.0560368	
0.23546	-0.790501	-0.0843246	-0.32951	-0.312451	0.493417	-0.0682089	
0.286037	-0.673805	-0.212807	-0.315849	-0.240981	0.421024	-0.0831907	
0.310463	-0.715887	-0.217363	-0.34479	-0.181863	0.436543	-0.0835755	
0.195585	-0.743057	-0.25162	-0.358888	-0.296445	0.41383	0.0317189	
0.348063	-0.7556	-0.174119	-0.389124	-0.299911	0.409382	0.0129974	
0.230515	-0.838846	-0.073377	-0.386775	-0.246207	0.388925	0.0247588	
0.311024	-0.723051	-0.156322	-0.2943	-0.336367	0.479634	-0.103179	
0.281994	-0.723323	-0.234826	-0.397633	-0.298902	0.37633	-0.073637	
0.256741	-0.726228	-0.164784	-0.331365	-0.310295	0.278233	0.0919866	
0.306169	-0.814525	-0.182746	-0.454389	-0.268581	0.46784	0.0316133	
0.290347	-0.880366	-0.206868	-0.347474	-0.276717	0.443347	-0.0117905	
0.325035	-0.652243	-0.127393	-0.456636	-0.323725	0.537127	-0.0956448	
0.258219	-0.687335	-0.207301	-0.377645	-0.306201	0.481427	-0.0205091	
0.321545	-0.733831	-0.230152	-0.352774	-0.297935	0.520864	0.0252182	
0.27975	-0.678899	-0.236897	-0.334634	-0.304037	0.45461	0.0405032	
0.23381	-0.717556	-0.206188	-0.479771	-0.336636	0.526044	-0.021273	
0.260899	-0.712802	-0.170162	-0.359509	-0.379219	0.425055	-0.0533699	
0.270043	-0.769306	-0.197714	-0.350169	-0.439065	0.471219	0.00468228	
0.266673	-0.795175	-0.197896	-0.475382	-0.28758	0.487735	0.0115308	
0.229626	-0.793517	-0.171145	-0.417914	-0.347963	0.471621	-0.0630566	
0.34914	-0.882503	-0.123078	-0.410763	-0.33204	0.400457	0.0144614	
0.347905	-0.814746	-0.289025	-0.502926	-0.444867	0.447006	-0.0981116	
0.252877	-0.810748	-0.201412	-0.399814	-0.416867	0.397815	0.0120179	
0.248686	-0.759552	-0.224104	-0.351288	-0.378435	0.465747	0.0946876	
0.330355	-0.838545	-0.144015	-0.331388	-0.328035	0.554052	-0.0173985	
0.224718	-0.802378	-0.189578	-0.351357	-0.235445	0.466354	0.0583289	
0.303524	-0.766423	-0.259403	-0.468398	-0.310801	0.371389	0.0200062	
0.333123	-0.743884	-0.164299	-0.343216	-0.500121	0.386559	0.0936865	
0.214847	-0.730578	-0.0927247	-0.416578	-0.229713	0.291436	0.0778238	
0.205505	-0.782894	-0.17339	-0.456508	-0.329864	0.481821	0.00405185	
0.322458	-0.749983	-0.175263	-0.40163	-0.412647	0.454469	0.120087	
0.247402	-0.741999	-0.0276488	-0.442985	-0.320292	0.289787	-0.0205128	
0.328661	-0.805786	-0.248471	-0.429612	-0.40276	0.316244	-0.030386	
0.288314	-0.832081	-0.0761581	-0.507993	-0.309183	0.40996	-0.0172265	
0.219436	-0.862757	-0.233358	-0.442709	-0.290717	0.396279	0.0198313	
0.294933	-0.806581	-0.274063	-0.282564	-0.299141	0.489583	-0.0279757	
0.300167	-0.795435	-0.106085	-0.410075	-0.265818	0.483866	-0.0174138	
0.34037	-0.814532	-0.17918	-0.382991	-0.40853	0.476051	-0.00585951	
0.257754	-0.834882	-0.13884	-0.354184	-0.28658	0.339226	-0.0631345	
0.253899	-0.729498	-0.181384	-0.427461	-0.295505	0.362474	-0.0983693	
0.23937	-0.811503	-0.197569	-0.379341	-0.349776	0.321466	0.00324681	
0.336143	-0.796478	-0.110494	-0.327798	-0.26161	0.380775	-0.0930346	
0.249141	-0.714317	-0.151064	-0.385049	-0.255052	0.256186	-0.0331589	
0.336415	-0.811322	-0.1076	-0.281731	-0.308105	0.362435	0.202944	
0.286586	-0.808985	-0.197474	-0.394722	-0.249431	0.324239	-0.0181215	
0.175508	-0.904629	-0.0762814	-0.370005	-0.270553	0.341668	-0.022208	
0.27472	-0.851887	-0.100342	-0.364004	-0.259499	0.289623	0.114958	
0.313694	-0.838618	-0.149356	-0.383643	-0.316811	0.402234	0.0385363	
0.210925	-0.768419	-0.128361	-0.384873	-0.238502	0.288345	0.0676457	
0.183225	-0.877243	-0.133916	-0.363135	-0.251766	0.321321	0.0915117	
0.250549	-0.792151	-0.127304	-0.320582	-0.294861	0.271356	0.0381231	
0.236212	-0.823977	-0.148999	-0.439743	-0.236929	0.349174	0.016616	
0.196734	-0.81236	-0.115776	-0.345385	-0.264844	0.345127	0.050818	
0.237577	-0.847985	-0.0888315	-0.537413	-0.177903	0.373147	-0.0184893	
0.273994	-0.812607	-0.0548958	-0.530797	-0.18021	0.254985	0.115931	
0.228013	-0.854581	-0.0820553	-0.422507	-0.267753	0.400851	0.0299249	
0.267135	-0.751789	-0.136231	-0.373023	-0.382098	0.279952	0.0576843	
0.253626	-0.800629	-0.1905	-0.403933	-0.304279	0.311803	-0.0838908	
0.344656	-0.790768	-0.181107	-0.312391	-0.299165	0.292247	-0.0165936	
0.248785	-0.759843	-0.10853	-0.38937	-0.199583	0.469164	0.0560664	
0.207975	-0.782259	-0.17468	-0.430662	-0.259768	0.304437	0.0351224	
0.148533	-0.910376	-0.15673	-0.451597	-0.311144	0.361365	0.0564048	
0.224111	-0.775764	-0.0601933	-0.427771	-0.337327	0.327978	0.00715898	
0.156825	-0.843742	-0.156466	-0.471351	-0.253196	0.404505	0.00283894	
0.21868	-0.865772	-0.0950139	-0.354961	-0.1821	0.380516	0.0205465	
0.24232	-0.840298	-0.0793116	-0.34164	-0.249347	0.37709	0.0483709	
0.258001	-0.860578	-0.111459	-0.366674	-0.405587	0.440129	-0.052872	
