30000	4	3	
183.419	-0.470952	-3.82031	-191.617	1.19858	3.87699	-20.9384	-2.52817	0.902783	59.6607	2.13367	-1.6562	
177.198	-0.821572	-3.62633	-198.532	1.10815	4.03829	-17.9181	-2.42161	0.819894	60.4597	2.22833	-1.69285	
174.59	-0.517689	-3.62475	-199.017	1.21478	4.03146	-19.7463	-2.48154	0.867569	52.2	2.19113	-1.50981	
178.366	-0.623306	-3.68509	-197.214	1.38661	3.96134	-6.70616	-2.37808	0.572839	49.4401	2.17808	-1.44809	
174.628	-0.506202	-3.62834	-196.607	1.29328	3.96634	-7.3937	-2.25259	0.564071	54.6982	2.15945	-1.55665	
172.803	-0.5062	-3.58914	-206.366	1.19942	4.18918	-19.0155	-2.44063	0.845768	52.816	2.19433	-1.52187	
183.537	-0.588333	-3.79966	-191.754	1.30947	3.86143	-19.698	-2.43476	0.856659	59.1204	2.26917	-1.66824	
179.689	-0.550011	-3.72537	-199.375	1.15616	4.05014	-11.4201	-2.45555	0.685921	61.9375	2.30124	-1.73415	
197.702	-0.54299	-4.11157	-197.771	1.18459	4.00999	-18.0267	-2.40067	0.817607	42.0844	2.09164	-1.27569	
184.309	-0.651652	-3.80635	-198.373	1.1542	4.02681	-13.4134	-2.41131	0.721474	59.7071	2.25452	-1.67791	
181.542	-0.608289	-3.75539	-192.066	1.34817	3.86019	-2.63508	-2.3489	0.483526	54.5464	2.15046	-1.54921	
185.757	-0.62021	-3.84193	-198.446	1.23437	4.01496	-14.1537	-2.27138	0.711546	57.5939	2.15525	-1.61552	
181.447	-0.66691	-3.74457	-201.009	1.27014	4.06259	-24.1088	-2.45096	0.958284	61.1364	2.19502	-1.69856	
180.679	-0.566698	-3.74619	-195.313	1.21809	3.9523	-24.0639	-2.39878	0.946262	63.0097	2.20676	-1.73961	
175.151	-0.685193	-3.60617	-199.241	1.1961	4.03963	-19.1233	-2.48266	0.857699	58.2592	2.19191	-1.6344	
181.153	-0.7564	-3.71933	-195.167	1.13892	3.96292	-10.6264	-2.44534	0.669057	41.8698	2.1279	-1.27716	
200.44	-0.642086	-4.1528	-184.131	1.1794	3.72235	-26.8947	-2.46934	1.01636	56.9739	2.25817	-1.62131	
180.936	-0.685113	-3.72931	-201.791	1.06118	4.11883	-14.8508	-2.41459	0.750864	60.2507	2.17926	-1.67631	
183.518	-0.736138	-3.77704	-196.376	1.25856	3.96793	-21.0582	-2.52116	0.90325	43.2042	2.15106	-1.30865	
192.065	-0.528501	-3.99349	-191.531	1.18211	3.87819	-15.7897	-2.49561	0.789073	58.046	2.31395	-1.65395	
186.714	-0.663891	-3.85704	-191.284	1.04035	3.89774	-10.7721	-2.41187	0.667615	55.8707	2.04542	-1.56042	
184.809	-0.697644	-3.80931	-185.806	1.06367	3.77819	-28.2686	-2.48948	1.05141	43.7004	2.20879	-1.32999	
189.901	-0.554508	-3.94304	-191.143	1.23284	3.86141	-14.5797	-2.63632	0.78776	52.7525	2.20592	-1.52238	
179.467	-0.720694	-3.69433	-193.185	1.08617	3.93048	-18.9393	-2.64205	0.877731	43.6559	2.17634	-1.32462	
180.289	-0.732455	-3.70882	-200.268	1.15435	4.07014	-13.8723	-2.59558	0.765541	40.0131	2.25474	-1.26101	
199.949	-0.605084	-4.14662	-183.747	1.17454	3.71645	-20.8564	-2.51146	0.898479	45.7095	2.22438	-1.37519	
178.046	-0.687552	-3.67076	-195.831	1.11048	3.98507	-9.08847	-2.50235	0.646917	43.5184	2.17301	-1.32153	
189.812	-0.750488	-3.90625	-199.243	1.04384	4.06782	-15.612	-2.53441	0.791019	52.3251	2.17076	-1.50824	
185.887	-0.628127	-3.84476	-196.37	1.15887	3.98565	-15.8961	-2.46919	0.78599	43.0738	2.10381	-1.29889	
187.21	-0.562119	-3.88404	-193.038	1.10378	3.92504	-22.4843	-2.49718	0.929669	25.8961	2.09442	-0.931931	
183.966	-0.618823	-3.80622	-190.676	1.11821	3.87209	-21.2024	-2.50411	0.901884	41.2486	2.10057	-1.26031	
198.29	-0.612909	-4.11127	-201.512	1.05906	4.11233	-12.1337	-2.50008	0.712141	40.0285	2.13286	-1.24001	
180.829	-0.610413	-3.73827	-192.005	1.03212	3.91549	-22.0748	-2.37795	0.900644	41.0542	2.07778	-1.25087	
181.535	-0.722243	-3.73235	-204.189	1.01946	4.17613	-20.5948	-2.52759	0.895778	47.9032	2.02765	-1.38534	
184.511	-0.728206	-3.79519	-196.284	1.08898	3.99609	-13.8183	-2.48799	0.745381	40.9392	2.1323	-1.25751	
177.444	-0.679064	-3.65627	-186.837	1.03906	3.80463	-35.492	-2.48839	1.20432	51.4413	2.02494	-1.46012	
173.15	-0.862006	-3.53215	-194.183	1.12645	3.94501	-27.6458	-2.38468	1.01872	62.5461	2.11118	-1.71185	
166.377	-0.849462	-3.39125	-200.497	1.13269	4.07967	-18.6896	-2.32284	0.818013	46.5789	2.09265	-1.37246	
177.763	-0.792763	-3.64288	-200.029	0.856697	4.11601	-27.6212	-2.40238	1.02268	56.3003	2.11328	-1.58181	
187.664	-0.692645	-3.87065	-195.427	0.956186	4.00084	-11.7903	-2.3623	0.680309	57.1248	2.07876	-1.59238	
186.238	-0.600922	-3.8577	-211.11	0.901184	4.34566	-12.2016	-2.31665	0.680104	46.5528	2.09611	-1.36925	
170.488	-0.741668	-3.49916	-202.301	1.03683	4.13304	-13.4573	-2.37555	0.717029	51.5372	2.01559	-1.46269	
191.656	-0.513834	-3.98647	-197.04	0.998939	4.02903	-17.0993	-2.39223	0.79691	63.7923	2.07481	-1.7328	
187.007	-0.712438	-3.85486	-198.406	0.963846	4.06216	-22.812	-2.3967	0.919514	68.1077	2.07734	-1.82484	
193.88	-0.586274	-4.02225	-187.359	0.893665	3.84122	-23.8338	-2.41798	0.943778	61.61	2.05548	-1.68391	
184.891	-0.457237	-3.85423	-198.075	0.972081	4.05342	-25.2832	-2.56349	1.00253	69.9888	2.11744	-1.87272	
184.958	-0.672377	-3.81795	-198.818	0.900582	4.08407	-15.8715	-2.39892	0.771396	68.1226	2.12192	-1.83543	
193.503	-0.516507	-4.0257	-206.334	0.951225	4.23504	-0.681679	-2.40305	0.448997	68.8167	2.10916	-1.84348	
199.887	-0.557086	-4.15468	-196.039	1.00947	4.00607	-5.87175	-2.50348	0.580032	65.7826	2.14621	-1.78806	
185.459	-0.726052	-3.81928	-208.523	0.982451	4.27382	-3.78958	-2.42958	0.521439	65.9442	1.88776	-1.74577	
192.515	-0.724409	-3.96954	-192.625	1.09195	3.91791	-11.5212	-2.34909	0.670492	67.3777	2.13366	-1.81905	
195.824	-0.872993	-4.01162	-198.713	1.02547	4.05802	-4.98577	-2.30365	0.524632	58.5236	2.05014	-1.61627	
189.846	-0.566399	-3.94071	-209.73	0.92473	4.31117	-15.9834	-2.40802	0.775437	57.6494	2.0504	-1.59819	
177.644	-0.744615	-3.64929	-198.574	1.16316	4.03231	-18.6691	-2.37195	0.82584	64.182	2.16858	-1.75735	
186.301	-0.707538	-3.84222	-184.728	1.01832	3.76361	-16.8557	-2.43639	0.799233	64.4284	1.9258	-1.71933	
184.486	-0.753538	-3.7939	-203.245	1.03212	4.1542	-24.4054	-2.53589	0.978412	68.2507	2.17025	-1.84438	
199.073	-0.739598	-4.10764	-194.295	1.01052	3.96781	-24.9272	-2.51976	0.986211	49.68	2.14856	-1.44902	
196.514	-0.771138	-4.04606	-199.996	1.10668	4.0733	-9.62193	-2.30288	0.623129	64.0361	2.08728	-1.73922	
192.326	-0.710719	-3.97037	-187.116	1.12984	3.79345	-26.0513	-2.4074	0.991603	65.7793	2.03789	-1.7686	
191.423	-0.823734	-3.92873	-189.66	1.01723	3.86763	-19.3685	-2.37951	0.843238	60.8544	2.06141	-1.66879	
195.212	-0.598243	-4.05027	-203.016	1.06271	4.14455	-15.705	-2.4352	0.775332	63.5614	2.10961	-1.73213	
195.396	-0.790615	-4.02061	-197.471	1.00657	4.03557	-7.42493	-2.37245	0.590879	78.2733	2.10789	-2.04655	
194.819	-0.608283	-4.04123	-194.653	0.981407	3.9804	-9.18899	-2.3563	0.625043	71.3712	2.05778	-1.89091	
197.32	-0.705264	-4.07547	-192.728	0.919479	3.95156	-19.0366	-2.45776	0.850373	63.769	2.04295	-1.72735	
197.48	-0.610187	-4.09645	-198.136	1.10429	4.03358	-10.7096	-2.34494	0.655664	67.0239	2.02803	-1.79464	
197.275	-0.729563	-4.07018	-202.919	1.02042	4.14812	-17.5838	-2.34371	0.800732	72.9014	2.07777	-1.92724	
198.211	-0.637995	-4.10578	-203.989	1.08259	4.16014	-1.95848	-2.35576	0.470805	50.9423	2.08079	-1.46305	
205.793	-0.668184	-4.26149	-193.748	0.948975	3.96635	-16.7696	-2.51305	0.811541	69.1557	2.17586	-1.86525	
206.137	-0.577862	-4.28506	-201.42	0.934002	4.1328	-16.7078	-2.38004	0.787926	63.8434	2.03889	-1.72708	
193.23	-0.631645	-4.00022	-194.08	0.910798	3.98159	-19.997	-2.46491	0.871668	66.273	2.08196	-1.78685	
189.881	-0.66164	-3.92518	-203.543	0.992538	4.16714	-11.2782	-2.41219	0.676717	59.778	2.08835	-1.65109	
190.682	-0.378296	-3.99216	-200.32	0.993746	4.09957	-17.6836	-2.4199	0.813554	61.6292	2.0478	-1.6813	
194.049	-0.630658	-4.01612	-193.763	1.01582	3.95448	-16.9543	-2.33568	0.786124	69.4696	2.12925	-1.86507	
185.613	-0.648248	-3.83616	-189.62	1.13606	3.84785	-8.8084	-2.41259	0.626946	80.3966	2.125	-2.09365	
194.32	-0.657305	-4.01933	-199.751	0.962109	4.09215	-19.0272	-2.54957	0.86535	65.2401	2.02429	-1.75731	
190.005	-0.499086	-3.95634	-199.617	1.08201	4.06869	-21.2696	-2.47427	0.901181	45.0695	2.0708	-1.33632	
183.677	-0.656042	-3.79373	-195.151	0.957377	3.99595	-19.3118	-2.3852	0.843349	65.9315	2.088	-1.77958	
197.081	-0.445613	-4.11449	-199.883	0.948124	4.09908	-11.047	-2.47219	0.682285	69.7189	2.20697	-1.88283	
195.268	-0.469278	-4.07207	-193.966	1.09589	3.94616	-9.19263	-2.5321	0.655402	73.7223	2.13101	-1.95599	
203.156	-0.349614	-4.2607	-187.318	0.989329	3.82315	-19.2902	-2.39159	0.84435	57.6681	2.09337	-1.60619	
185.422	-0.573985	-3.84481	-189.828	1.00762	3.87502	-10.421	-2.40896	0.657511	69.8036	2.13174	-1.87016	
192.198	-0.483226	-4.00483	-181.638	1.01672	3.69788	-14.5835	-2.53413	0.767627	68.3013	2.09347	-1.83296	
191.475	-0.356166	-4.01232	-198.207	0.998892	4.05448	-11.4534	-2.46916	0.690553	59.841	2.12906	-1.65756	
194.526	-0.54399	-4.04413	-202.49	0.942814	4.15527	-11.0593	-2.29677	0.655397	57.8845	2.22356	-1.63484	
190.442	-0.649718	-3.93976	-199.17	1.02542	4.0685	-32.7059	-2.27573	1.1098	49.547	2.14109	-1.4418	
188.874	-0.403905	-3.94807	-197.446	0.870966	4.05834	-35.5877	-2.58383	1.22494	60.1758	2.19107	-1.67846	
188.413	-0.3662	-3.94491	-200.459	0.974325	4.1052	-9.88785	-2.30962	0.629448	52.1526	2.20868	-1.50996	
188.034	-0.46179	-3.92005	-199.571	0.816653	4.11449	-24.1819	-2.54688	0.973807	54.7674	2.15001	-1.55604	
174.092	-0.5494	-3.6101	-209.604	0.940545	4.30572	-13.6359	-2.44515	0.7327	51.862	2.05181	-1.47671	
200.416	-0.636145	-4.15378	-205.251	1.01908	4.19839	-12.2958	-2.38564	0.695467	41.9182	2.12105	-1.27595	
186.838	-0.494232	-3.89041	-205.704	0.863658	4.23749	-20.0845	-2.28761	0.841147	47.7615	2.13249	-1.4045	
191.643	-0.467775	-3.99702	-212.257	0.905602	4.36801	-16.272	-2.38695	0.779122	45.306	2.08264	-1.34408	
194.893	-0.457378	-4.0693	-202.66	1.02711	4.14397	-9.95304	-2.48139	0.663023	57.4094	2.20554	-1.62168	
209.619	-0.684207	-4.3415	-202.039	0.94251	4.14471	-18.7457	-2.40073	0.833023	46.8406	2.2035	-1.39556	
199.076	-0.443191	-4.15921	-207.129	0.994983	4.24259	-19.4309	-2.34629	0.837422	47.2703	2.09228	-1.38498	
179.66	-0.545315	-3.72902	-214.436	0.93106	4.40906	-14.4014	-2.3842	0.737081	44.9349	2.14508	-1.34591	
182.992	-0.48552	-3.81033	-206.116	0.99266	4.22225	-27.1726	-2.30763	0.996409	51.8256	2.19104	-1.50127	
180.927	-0.643819	-3.73672	-213.162	1.01271	4.36834	-19.4349	-2.3229	0.835961	44.2255	2.18947	-1.33832	
181.284	-0.403422	-3.78855	-210.158	1.04945	4.29758	-4.99733	-2.24647	0.516359	31.2807	2.20304	-1.06802	
186.425	-0.446094	-3.88966	-206.319	1.02608	4.22031	-11.5307	-2.22977	0.651711	47.6589	2.09812	-1.3967	
188.616	-0.445916	-3.936	-207.496	0.947943	4.25966	-21.8549	-2.16189	0.860041	49.5098	2.10793	-1.43524	
177.245	-0.43274	-3.69551	-211.548	0.999771	4.334	-7.10974	-2.30528	0.571304	55.0806	2.19385	-1.56776	
190.771	-0.507136	-3.969	-201.387	1.07782	4.10643	-14.7753	-2.36607	0.743744	49.6316	2.22087	-1.45793	
172.888	-0.69811	-3.55717	-203.753	1.04599	4.16171	-9.14012	-2.20628	0.595178	59.7732	2.29035	-1.68602	
182.634	-0.669371	-3.77139	-203.283	1.08871	4.14462	-8.80186	-2.38373	0.620782	55.386	2.19399	-1.57685	
187.009	-0.585091	-3.8761	-215.098	0.867255	4.43398	-19.3612	-2.36362	0.840228	55.7152	2.20375	-1.58625	
179.391	-0.483999	-3.73409	-217.188	0.747013	4.49954	-15.5585	-2.28324	0.746008	63.2694	2.33488	-1.76803	
192.915	-0.607187	-3.99967	-212.114	0.918507	4.36082	-5.99857	-2.22149	0.53169	59.2776	2.22237	-1.66436	
186.778	-0.619822	-3.86814	-220.785	0.922525	4.54422	-14.7292	-2.30051	0.729964	65.4194	2.39362	-1.82723	
188	-0.630295	-3.89199	-212.685	0.875742	4.37991	-17.6099	-2.27986	0.788795	51.4892	2.29297	-1.51202	
196.779	-0.578224	-4.08747	-207.266	0.960279	4.25074	-27.0323	-2.21833	0.976672	59.1152	2.14847	-1.64617	
183.381	-0.598047	-3.79963	-206.097	0.844811	4.2457	-13.398	-2.2116	0.687579	54.0225	2.26687	-1.5623	
195.102	-0.500061	-4.06373	-209.908	0.946563	4.30895	-9.792	-2.27234	0.6231	72.6785	2.24031	-1.95239	
184.534	-0.606074	-3.82005	-194.365	0.958716	3.97902	-23.364	-2.28987	0.914127	52.2052	2.23056	-1.51546	
194.097	-0.730252	-4.00238	-208.192	0.951137	4.27312	-29.1854	-2.24782	1.0292	46.5798	2.29124	-1.40742	
187.043	-0.701971	-3.85907	-204.418	0.924216	4.19524	-17.8494	-2.36636	0.807989	65.2109	2.21159	-1.78752	
193.803	-0.670434	-4.00618	-206.977	0.85863	4.26219	-18.0917	-2.27371	0.799412	66.2521	2.18372	-1.80747	
200.513	-0.552656	-4.1691	-222.985	0.98842	4.57927	-23.3245	-2.17684	0.891031	58.7831	2.40693	-1.68676	
190.919	-0.804503	-3.91985	-213.422	1.00281	4.37349	-31.1405	-2.30486	1.08078	64.2727	2.2559	-1.7752	
187.286	-0.669404	-3.8678	-199.861	1.07258	4.07516	-22.606	-2.26968	0.893022	57.9217	2.35631	-1.66063	
178.824	-0.633475	-3.69447	-204.716	0.926396	4.20316	-20.1386	-2.32671	0.852425	53.5729	2.33867	-1.56594	
178.621	-0.672864	-3.68432	-194.396	1.00989	3.97012	-23.847	-2.16377	0.901607	51.8478	2.23176	-1.5089	
184.095	-0.584073	-3.81536	-216.184	0.983121	4.43684	-24.8898	-2.37082	0.959554	50.8681	2.31456	-1.50049	
182.325	-0.532819	-3.78698	-208.435	0.907737	4.28671	-25.5965	-2.26165	0.95675	66.0001	2.21373	-1.80629	
177.76	-0.719135	-3.65689	-203.166	1.02298	4.15297	-18.5896	-2.22176	0.799821	62.7625	2.22078	-1.73872	
182.322	-0.585362	-3.77654	-207.199	0.961846	4.24894	-15.6941	-2.28628	0.750771	51.5612	2.32744	-1.51976	
175.026	-0.687503	-3.60416	-214.885	0.997084	4.40731	-21.3085	-2.28333	0.868787	47.4112	2.42941	-1.44913	
175.799	-0.53053	-3.64827	-215.669	0.848559	4.45023	-25.1183	-2.24214	0.939527	42.6679	2.22986	-1.31279	
167.259	-0.687173	-3.43983	-201.528	0.969739	4.1287	-32.6439	-2.34764	1.12233	49.7032	2.21352	-1.46123	
164.83	-0.696352	-3.3851	-205.248	1.02957	4.19561	-31.9781	-2.27851	1.09408	36.4411	2.34575	-1.20176	
172.089	-0.683252	-3.5427	-196.195	1.01492	4.0096	-17.5778	-2.32119	0.797068	57.7076	2.19682	-1.62701	
172.147	-0.568395	-3.56354	-214.284	0.953179	4.40049	-24.4368	-2.22512	0.925373	51.7698	2.21788	-1.50494	
176.771	-0.662727	-3.64627	-220.944	0.856054	4.56096	-16.8693	-2.19265	0.758733	53.7882	2.32361	-1.56484	
163.82	-0.605291	-3.38203	-213.418	0.886207	4.39575	-24.1797	-2.18572	0.912812	47.7438	2.21063	-1.41894	
177.013	-0.557896	-3.66984	-215.465	0.92736	4.43243	-36.2941	-2.20396	1.17209	46.0489	2.29502	-1.3982	
170.577	-0.711921	-3.50774	-204.763	0.829209	4.22187	-22.6121	-2.29272	0.897547	58.0418	2.33088	-1.65676	
173.005	-0.512215	-3.5947	-207.103	1.0031	4.24115	-26.8515	-2.18897	0.967934	45.3358	2.45207	-1.40901	
164.362	-0.737791	-3.37132	-207.954	0.855107	4.28542	-27.601	-2.14961	0.978286	55.4271	2.20892	-1.58094	
174.609	-0.708844	-3.59377	-213.039	0.900036	4.38654	-26.8454	-2.23037	0.977024	47.4456	2.44882	-1.45314	
181.562	-0.732074	-3.73576	-199.028	0.939884	4.08154	-29.1734	-2.23981	1.02905	56.9455	2.42567	-1.65257	
164.28	-0.709253	-3.37444	-210.155	0.967273	4.31074	-30.0156	-2.22876	1.04166	53.3806	2.23242	-1.5389	
183.71	-0.625466	-3.80036	-221.617	0.927783	4.56383	-32.3468	-2.29977	1.10647	43.4141	2.32418	-1.34455	
176.129	-0.880108	-3.59368	-207.751	0.868708	4.27985	-14.9949	-2.38783	0.752969	46.3885	2.45175	-1.43318	
167.351	-0.790977	-3.42503	-213.804	0.864889	4.40663	-19.0629	-2.36863	0.836387	54.4816	2.27564	-1.57229	
176.12	-0.792701	-3.60978	-213.021	0.915233	4.38244	-17.9481	-2.39655	0.815229	43.8669	2.52776	-1.39149	
172.252	-0.68911	-3.54367	-220.274	0.976665	4.52361	-15.3383	-2.3986	0.760123	47.2016	2.53479	-1.46237	
180.928	-0.669378	-3.734	-229.478	0.858507	4.74146	-41.7494	-2.44877	1.3305	48.7318	2.30469	-1.45493	
178.797	-0.807088	-3.66287	-217.76	0.862994	4.49104	-4.20398	-2.4027	0.526747	50.7907	2.34059	-1.50358	
187.696	-0.769318	-3.86011	-213.555	0.932769	4.39119	-27.4113	-2.36604	1.01333	60.1447	2.38637	-1.71002	
187.212	-0.649175	-3.87099	-218.104	1.01251	4.47151	-25.8501	-2.43286	0.989304	39.0216	2.32839	-1.25245	
178.688	-0.65494	-3.68795	-214.733	0.990991	4.40347	-26.7053	-2.51765	1.02225	51.5889	2.3941	-1.53157	
175.3	-0.636589	-3.61994	-214.636	0.976575	4.40359	-38.722	-2.54699	1.28266	44.0734	2.31339	-1.35816	
175.383	-0.636575	-3.62043	-220.207	0.999931	4.52066	-20.7098	-2.5043	0.892263	41.5284	2.25776	-1.29484	
170.114	-0.709808	-3.49662	-217.002	0.892577	4.47002	-26.1553	-2.41927	0.993838	35.5703	2.22514	-1.16108	
191.16	-0.689423	-3.94648	-218.174	1.03996	4.46743	-19.4122	-2.3979	0.847111	54.0612	2.367	-1.57907	
197.274	-0.580507	-4.09336	-218.119	0.929143	4.48707	-25.2517	-2.40164	0.970814	54.6199	2.39687	-1.59663	
184.448	-0.694539	-3.80108	-220.554	0.937087	4.53677	-39.2753	-2.4262	1.27453	48.262	2.35881	-1.45527	
190.208	-0.814152	-3.90328	-217.992	0.875715	4.49275	-28.0903	-2.40259	1.03237	46.597	2.3835	-1.42377	
182.448	-0.761364	-3.74842	-216.252	0.983175	4.43648	-28.7742	-2.37289	1.04087	51.262	2.41045	-1.52744	
190.933	-0.682772	-3.94224	-212.049	1.06682	4.33443	-26.2141	-2.42033	0.993509	34.2901	2.35758	-1.15775	
191.685	-0.562902	-3.97735	-220.301	0.793524	4.55585	-34.7033	-2.29888	1.15307	50.2896	2.3202	-1.48981	
178.422	-0.66246	-3.67973	-214.371	1.00919	4.39407	-14.9823	-2.29194	0.733681	33.9015	2.2527	-1.13126	
180.353	-0.6561	-3.72082	-210.744	0.971601	4.32263	-28.8092	-2.36727	1.04018	55.3876	2.43385	-1.61737	
192.331	-0.61746	-3.98449	-211.512	0.946808	4.34278	-41.6561	-2.26524	1.29563	40.2741	2.41512	-1.29625	
200.138	-0.470252	-4.17692	-220.347	1.05113	4.51136	-26.9861	-2.43006	1.01253	47.4468	2.39182	-1.44552	
176.377	-0.692409	-3.63281	-221.939	0.97195	4.55848	-39.1426	-2.4571	1.27572	44.0501	2.2543	-1.34785	
185.173	-0.717064	-3.8147	-226.91	0.90729	4.67684	-34.6019	-2.48392	1.18278	43.874	2.38498	-1.36679	
173.62	-0.537512	-3.60237	-211.31	1.04591	4.32161	-30.722	-2.49585	1.10387	49.3962	2.42065	-1.49192	
178.519	-0.616854	-3.6907	-215.379	1.16394	4.38709	-38.2334	-2.51166	1.26738	57.4818	2.46051	-1.67125	
177.625	-0.602138	-3.67259	-220.074	0.997967	4.51595	-37.6324	-2.54215	1.25826	44.9786	2.37709	-1.38987	
187.207	-0.585975	-3.88005	-214.527	1.08042	4.38184	-32.4403	-2.50638	1.14451	59.1382	2.38796	-1.69365	
177.469	-0.622853	-3.66755	-225.313	0.955135	4.63502	-15.2485	-2.47327	0.77313	60.6683	2.39477	-1.72524	
184.137	-0.555308	-3.82192	-216.141	0.998234	4.43303	-22.1632	-2.5414	0.929921	67.8122	2.31847	-1.86575	
176.3	-0.723741	-3.62556	-217.83	0.915984	4.48308	-39.4668	-2.53322	1.29866	44.7668	2.34274	-1.37987	
178.307	-0.521956	-3.70424	-221.048	0.965261	4.54194	-30.3518	-2.37451	1.07583	48.1475	2.31166	-1.44649	
194.814	-0.512636	-4.05587	-208.672	1.10673	4.2552	-24.3324	-2.32419	0.937958	49.3179	2.38416	-1.48065	
195.248	-0.551724	-4.0584	-222.933	0.888572	4.59602	-28.4372	-2.35712	1.03163	56.0237	2.33123	-1.61668	
191.899	-0.65321	-3.96897	-215.187	0.962739	4.41834	-38.1165	-2.47991	1.26001	42.052	2.28468	-1.30953	
189.506	-0.726807	-3.90507	-221.613	0.920727	4.56221	-18.706	-2.47251	0.844517	53.2153	2.39271	-1.5672	
190.935	-0.581878	-3.9605	-217.391	0.908239	4.47543	-32.1769	-2.49355	1.13428	46.3548	2.28088	-1.40069	
203.91	-0.522022	-4.24758	-211.234	0.997811	4.32823	-32.0849	-2.39652	1.11362	49.532	2.35979	-1.48364	
183.318	-0.554817	-3.80567	-214.129	0.902513	4.40592	-14.0024	-2.48455	0.746833	44.1804	2.39651	-1.37679	
183.183	-0.621262	-3.78844	-229.074	0.930524	4.71973	-17.7502	-2.49749	0.827041	33.2933	2.30261	-1.12939	
178.183	-0.507849	-3.70408	-222.543	0.927488	4.58295	-18.3237	-2.39451	0.819938	55.9831	2.24553	-1.60029	
187.617	-0.620941	-3.88425	-203.081	1.07886	4.14249	-11.4462	-2.54562	0.705464	57.5488	2.36925	-1.65486	
187.925	-0.455907	-3.9178	-218.854	1.01733	4.48751	-8.8048	-2.60978	0.657142	54.0701	2.41313	-1.5894	
175.131	-0.544217	-3.63503	-216.966	0.909978	4.46551	-8.10224	-2.42807	0.609366	44.5401	2.28644	-1.36564	
191.313	-0.436661	-3.99299	-211.874	0.895904	4.36096	-17.4708	-2.48823	0.820193	46.5893	2.42872	-1.4353	
200.001	-0.447096	-4.17548	-224.522	0.876593	4.63094	-26.3472	-2.54228	1.01968	57.7581	2.45306	-1.67456	
189.71	-0.424987	-3.96432	-208.948	1.00265	4.27901	-16.9285	-2.39925	0.792056	48.9043	2.34253	-1.46527	
177.331	-0.600412	-3.67214	-203.447	0.964871	4.17015	-28.9861	-2.48622	1.06579	45.3915	2.37684	-1.40221	
196.537	-0.368161	-4.11752	-214.966	1.09671	4.38998	-7.67119	-2.47908	0.609825	51.8418	2.50464	-1.55751	
185.545	-0.574887	-3.84918	-211.457	0.883736	4.35245	-14.9095	-2.3919	0.750812	56.5943	2.44672	-1.64948	
188.588	-0.570568	-3.91293	-207.56	1.04655	4.24355	-19.043	-2.57018	0.869368	44.5069	2.37987	-1.38153	
192.257	-0.570224	-3.99145	-205.113	1.03339	4.19393	-18.6209	-2.51428	0.851387	55.2591	2.41101	-1.6127	
193.528	-0.608164	-4.01145	-211.577	0.842883	4.36445	-28.2985	-2.41832	1.03809	54.6822	2.40111	-1.60039	
187.222	-0.614791	-3.87639	-212.142	0.953564	4.35884	-16.7659	-2.485	0.804392	46.6804	2.52217	-1.45084	
190.585	-0.340682	-3.99762	-196.893	0.957979	4.03065	-22.7616	-2.56308	0.944003	59.0035	2.40559	-1.69298	
183.048	-0.590293	-3.79087	-196.352	1.06503	4.00209	-21.6959	-2.44858	0.903676	48.4552	2.38622	-1.46549	
197.183	-0.49028	-4.10743	-206.116	0.919577	4.23549	-22.093	-2.49567	0.918549	39.8125	2.40462	-1.2848	
186.872	-0.610903	-3.86903	-200.757	0.901557	4.12586	-26.4233	-2.52296	1.01597	46.3288	2.35471	-1.41338	
190.202	-0.60643	-3.94155	-195.494	0.961864	4.00409	-21.6418	-2.65839	0.939113	43.7853	2.43958	-1.37448	
187.05	-0.587508	-3.87604	-194.858	0.958225	3.98933	-22.6541	-2.62159	0.955002	54.0644	2.35542	-1.57697	
194.171	-0.624837	-4.01978	-200.375	1.0084	4.09798	-31.4516	-2.61402	1.13988	45.0031	2.333	-1.37995	
189.198	-0.377867	-3.95871	-193.819	0.953135	3.97064	-19.9522	-2.5956	0.890156	50.541	2.31109	-1.49659	
194.106	-0.505023	-4.03955	-204.808	1.01377	4.19039	-14.9606	-2.57083	0.781702	43.4065	2.28974	-1.33894	
198.62	-0.570076	-4.12601	-194.422	0.988921	3.97506	-17.1304	-2.56739	0.828547	51.7043	2.40895	-1.53693	
194.576	-0.540314	-4.04536	-190.79	0.97881	3.90002	-26.4304	-2.53806	1.01841	39.5094	2.3027	-1.25942	
203.048	-0.472464	-4.23739	-214.618	1.03656	4.39488	-26.3954	-2.54371	1.01952	72.2858	2.39262	-1.97209	
193.008	-0.450921	-4.02626	-219.209	0.917781	4.51493	-16.9114	-2.54137	0.816633	56.18	2.4698	-1.64217	
192.816	-0.467545	-4.0201	-210.069	0.951982	4.31197	-32.8942	-2.46181	1.14452	42.6419	2.54183	-1.3682	
202.48	-0.56029	-4.20984	-206.792	0.968524	4.23889	-27.2724	-2.48718	1.02761	53.0723	2.40772	-1.56472	
188.944	-0.588006	-3.91966	-212.644	0.990263	4.35976	-20.3314	-2.46848	0.877216	52.4246	2.2261	-1.51848	
184.25	-0.540269	-3.82445	-202.688	1.05976	4.1376	-18.6584	-2.52197	0.850823	60.8925	2.47053	-1.74218	
