30000	3	3	
-152.329	-0.478226	3.32263	220.529	-2.25254	-4.2914	45.4016	2.67567	-1.4703	
-146.835	-0.534205	3.21479	224.963	-2.27738	-4.38104	41.4444	2.75196	-1.39962	
-150.954	-0.535888	3.30312	228.847	-2.40686	-4.44025	40.3879	2.76405	-1.37964	
-145.243	-0.549717	3.18366	228.074	-2.42366	-4.41882	47.9652	2.70313	-1.52989	
-159.483	-0.591393	3.49346	230.096	-2.26813	-4.48926	52.3815	2.69106	-1.6227	
-165.628	-0.623236	3.62938	232.672	-2.25518	-4.54692	48.6517	2.64297	-1.53342	
-157.732	-0.619155	3.46065	227.301	-2.32137	-4.42165	45.1187	2.76852	-1.4825	
-168.905	-0.659	3.70699	236.952	-2.22512	-4.64267	32.9577	2.73167	-1.21652	
-162.974	-0.717776	3.58961	226.126	-2.29104	-4.40003	49.2144	2.67392	-1.55184	
-147.105	-0.592041	3.2297	229.656	-2.29337	-4.47545	44.6077	2.6539	-1.44989	
-151.908	-0.632885	3.33916	231.445	-2.35058	-4.50225	43.245	2.72047	-1.43331	
-157.769	-0.68026	3.47354	233.479	-2.4031	-4.5353	40.5708	2.64513	-1.36537	
-148.23	-0.700855	3.272	235.738	-2.21072	-4.61807	35.1025	2.70561	-1.25742	
-157.056	-0.637512	3.4496	233.885	-2.33132	-4.55772	38.6371	2.74998	-1.34163	
-158.485	-0.69993	3.49163	237.625	-2.25183	-4.65119	23.4308	2.61363	-0.993456	
-164.765	-0.745534	3.63349	231.839	-2.34561	-4.51161	33.7869	2.76838	-1.24283	
-157.664	-0.687962	3.47456	231.642	-2.39022	-4.4995	43.1864	2.87042	-1.45902	
-154.133	-0.712771	3.40206	230.741	-2.32617	-4.49127	40.2279	2.67182	-1.36028	
-154.514	-0.651667	3.39979	235.532	-2.34555	-4.58791	42.8268	2.83454	-1.44471	
-158.005	-0.778447	3.49586	223.141	-2.44134	-4.30936	38.9802	2.70785	-1.34002	
-158.547	-0.652987	3.4856	234.415	-2.34669	-4.56588	33.9634	2.64787	-1.22217	
-149.735	-0.729162	3.31328	234.164	-2.35876	-4.55933	41.4332	2.73247	-1.39712	
-150.929	-0.774695	3.34479	235.242	-2.31716	-4.58913	34.4333	2.64441	-1.23392	
-160.744	-0.733144	3.54723	226.604	-2.30782	-4.40571	37.5705	2.65091	-1.29994	
-156.782	-0.772483	3.47055	225.387	-2.28946	-4.38492	36.3427	2.74971	-1.29151	
-161.443	-0.815405	3.57793	224.669	-2.35115	-4.35915	29.8879	2.84572	-1.17208	
-157.876	-0.743141	3.48831	232.188	-2.21317	-4.5439	43.1125	2.69009	-1.42386	
-154.513	-0.714146	3.41045	229.863	-2.4241	-4.45713	35.2055	2.6035	-1.24111	
-158.739	-0.640432	3.48809	223.174	-2.40864	-4.31776	32.7148	2.71846	-1.2092	
-160.254	-0.790787	3.5459	223.798	-2.28027	-4.35396	27.0779	2.70953	-1.08802	
-156.734	-0.673153	3.45037	227.124	-2.41996	-4.40084	24.0255	2.71347	-1.02397	
-146.167	-0.622652	3.21568	229.64	-2.39166	-4.45932	31.254	2.70227	-1.1762	
-151.722	-0.646635	3.33825	227.297	-2.49926	-4.38973	42.4983	2.68324	-1.41137	
-139.346	-0.664771	3.07844	229.917	-2.46834	-4.45147	43.2767	2.71474	-1.43299	
-145.699	-0.667602	3.2149	224.409	-2.46658	-4.33481	37.0689	2.68977	-1.29648	
-153.519	-0.668764	3.38179	219.989	-2.42713	-4.24694	52.0301	2.60244	-1.59939	
-156.891	-0.719268	3.46171	227.139	-2.35628	-4.41066	53.2927	2.54505	-1.61593	
-158.637	-0.698188	3.49543	227.95	-2.32487	-4.43469	51.8256	2.63912	-1.60119	
-156.921	-0.67046	3.45356	231.733	-2.45892	-4.49083	51.2507	2.60455	-1.57923	
-153.783	-0.59624	3.37389	231.432	-2.42902	-4.49182	56.4117	2.62242	-1.69603	
-160.733	-0.56105	3.51345	234.506	-2.44294	-4.55433	44.1693	2.57326	-1.42685	
-146.28	-0.586232	3.21214	229.623	-2.38395	-4.46121	47.5561	2.70363	-1.52155	
-140.271	-0.625326	3.09204	229.511	-2.35464	-4.46245	45.3121	2.7341	-1.47722	
-148.455	-0.596557	3.26007	240.947	-2.33598	-4.70917	43.4745	2.66841	-1.42613	
-153.456	-0.549066	3.35913	232.883	-2.4604	-4.51606	50.5215	2.73945	-1.58917	
-140.313	-0.589477	3.0869	237.997	-2.51174	-4.61585	36.0207	2.54127	-1.24646	
-140.673	-0.512104	3.0813	234.413	-2.39589	-4.56096	39.867	2.59616	-1.33819	
-142.147	-0.501628	3.10977	236.937	-2.41795	-4.6102	39.7592	2.60814	-1.33701	
-150.505	-0.578569	3.30199	235.366	-2.45794	-4.56932	47.1165	2.50644	-1.4758	
-141.244	-0.53303	3.09664	231.674	-2.34897	-4.51085	36.7049	2.54366	-1.26212	
-139	-0.540038	3.05159	226.375	-2.43968	-4.38319	41.7706	2.57063	-1.37316	
-140.612	-0.482085	3.07458	217.969	-2.4893	-4.19555	46.4027	2.63951	-1.48369	
-151.074	-0.50018	3.29886	230.478	-2.45329	-4.46919	37.5249	2.59704	-1.28707	
-145.386	-0.592902	3.19449	227.082	-2.40256	-4.40432	40.2781	2.65276	-1.3584	
-148.165	-0.68668	3.27006	230.271	-2.46874	-4.46105	47.932	2.61637	-1.51143	
-147.812	-0.593695	3.24622	227.511	-2.28984	-4.4344	40.6892	2.53601	-1.34428	
-143.035	-0.708762	3.16639	233.899	-2.35677	-4.55768	47.8727	2.62466	-1.51285	
-145.462	-0.59437	3.19513	238.316	-2.33715	-4.65504	38.6273	2.62136	-1.31747	
-141.117	-0.650299	3.11323	221.989	-2.38075	-4.30074	33.2023	2.51175	-1.17996	
-150.432	-0.630519	3.30839	231.199	-2.38376	-4.49674	41.2595	2.57722	-1.36457	
-145.139	-0.716517	3.21216	233.382	-2.2272	-4.57001	48.1405	2.65899	-1.52447	
-143.29	-0.583354	3.14998	242.622	-2.40442	-4.73433	39.7341	2.68614	-1.34957	
-152.381	-0.62427	3.349	245.963	-2.41772	-4.80275	38.067	2.6935	-1.316	
-137.2	-0.592017	3.02019	245.774	-2.26694	-4.8253	48.9757	2.64383	-1.54009	
-140.68	-0.667858	3.1083	254.028	-2.27769	-4.99896	56.6614	2.621	-1.69706	
-130.805	-0.532502	2.87614	247.555	-2.27644	-4.86099	45.5043	2.7062	-1.47577	
-148.432	-0.583616	3.25695	231.994	-2.34857	-4.51749	46.073	2.55202	-1.4611	
-136.453	-0.579965	3.00217	247.75	-2.30303	-4.86044	40.2087	2.6036	-1.34364	
-132.977	-0.518055	2.91876	229.216	-2.41457	-4.44735	44.3694	2.6819	-1.44819	
-143.199	-0.460275	3.12618	226.434	-2.33638	-4.40296	36.4507	2.65693	-1.27469	
-137.849	-0.513661	3.02112	228.85	-2.31257	-4.45888	57.7021	2.83252	-1.75734	
-135.231	-0.587096	2.97963	237.932	-2.26569	-4.65945	46.8891	2.69323	-1.50313	
-131.538	-0.488601	2.88374	235.018	-2.31841	-4.588	43.0551	2.70001	-1.42227	
-136.297	-0.54445	2.99277	233.745	-2.36099	-4.55275	41.7966	2.87188	-1.42486	
-132.081	-0.537118	2.90255	242.624	-2.33721	-4.74701	45.3774	2.71454	-1.47482	
-139.819	-0.454408	3.05129	233.032	-2.31002	-4.5461	49.1689	2.73249	-1.55773	
-129.77	-0.379207	2.82584	239.996	-2.33178	-4.69187	46.9165	2.74086	-1.51093	
-140.189	-0.380069	3.04621	236.226	-2.33816	-4.61053	49.2495	2.77353	-1.56672	
-147.855	-0.50094	3.23237	242.71	-2.40146	-4.73679	50.2378	2.78169	-1.58832	
-147.755	-0.46806	3.22482	246.621	-2.30069	-4.83659	45.8795	2.82355	-1.50355	
-140.031	-0.498053	3.06384	251.098	-2.34436	-4.92457	45.7386	2.80717	-1.49804	
-148.578	-0.437063	3.23536	249.297	-2.39123	-4.87868	28.8981	2.74193	-1.12954	
-151.776	-0.441872	3.30269	242.518	-2.34677	-4.74455	43.5505	2.77208	-1.44432	
-147.889	-0.421154	3.21679	245.326	-2.28377	-4.81412	31.4715	2.64146	-1.16456	
-159.091	-0.379223	3.44767	245.234	-2.20952	-4.82448	50.868	2.68867	-1.58482	
-147.814	-0.458379	3.22198	247.87	-2.34634	-4.85581	42.9786	2.57899	-1.39819	
-141.344	-0.430099	3.08056	252.404	-2.31106	-4.9579	46.2621	2.58004	-1.46883	
-156.716	-0.540803	3.42514	242.009	-2.24623	-4.74779	46.566	2.69453	-1.4953	
-153.001	-0.512816	3.34138	245.411	-2.34627	-4.80386	51.4674	2.70622	-1.59925	
-153.859	-0.541363	3.36478	239.296	-2.3228	-4.67819	55.2652	2.60992	-1.66276	
-148.493	-0.454395	3.23499	231.578	-2.18887	-4.53921	53.0976	2.62277	-1.61949	
-157.898	-0.615742	3.46312	244.185	-2.13916	-4.81622	50.5471	2.65796	-1.57222	
-155.334	-0.514365	3.39222	242.29	-2.28481	-4.74919	58.4523	2.71135	-1.75156	
-147.599	-0.471339	3.21984	247.807	-2.27573	-4.86886	54.2578	2.72275	-1.66268	
-150.225	-0.526647	3.28586	248.124	-2.4145	-4.84922	50.091	2.69934	-1.57126	
-150.34	-0.373731	3.26081	235.414	-2.32334	-4.59633	37.1614	2.66842	-1.2911	
-151.91	-0.511217	3.31836	236.107	-2.29883	-4.61614	54.671	2.64272	-1.65799	
-147.071	-0.490177	3.21241	229.89	-2.35035	-4.47471	46.0643	2.64784	-1.47607	
-145.929	-0.483695	3.18631	235.872	-2.36325	-4.59782	48.1214	2.72156	-1.53195	
-134.155	-0.572826	2.95232	239.315	-2.32314	-4.68014	50.6927	2.6026	-1.56397	
-138.451	-0.607107	3.05003	246.46	-2.26894	-4.84003	52.4476	2.76597	-1.63155	
-148.702	-0.521989	3.25226	248.182	-2.26888	-4.87751	54.4682	2.74808	-1.67098	
-151.857	-0.509791	3.31727	231.133	-2.34233	-4.5009	58.5805	2.74116	-1.75823	
-144.994	-0.544729	3.17873	242.145	-2.24051	-4.75478	65.8103	2.77775	-1.91866	
-143.728	-0.463394	3.13644	238.141	-2.35815	-4.64917	45.1609	2.8856	-1.50005	
-150.576	-0.489826	3.28703	236.682	-2.29982	-4.62687	55.2384	2.7385	-1.68769	
-152.888	-0.473746	3.33208	242.883	-2.23909	-4.76784	61.0772	2.79916	-1.82358	
-150.49	-0.494053	3.28429	237.287	-2.31465	-4.6359	58.1845	2.60955	-1.72789	
-147.602	-0.584588	3.24135	239.709	-2.34317	-4.6832	62.855	2.77003	-1.85321	
-145.675	-0.607536	3.20462	228.403	-2.36871	-4.43813	62.8914	2.73719	-1.84935	
-151.666	-0.556004	3.32142	222.182	-2.4983	-4.2835	58.5813	2.68864	-1.75038	
-156.614	-0.625648	3.43938	230.026	-2.41248	-4.46415	55.6322	2.67129	-1.68472	
-161.149	-0.494621	3.51252	224.704	-2.36097	-4.35934	48.8051	2.64918	-1.53675	
-157.891	-0.577111	3.45616	232.77	-2.30076	-4.54379	53.9824	2.60743	-1.63732	
-151.18	-0.603616	3.32066	226.202	-2.30553	-4.40304	45.1417	2.71241	-1.46954	
-168.694	-0.582471	3.68775	239.669	-2.25933	-4.69674	44.395	2.62817	-1.43489	
-156.186	-0.430516	3.39534	236.73	-2.318	-4.62441	46.1037	2.73594	-1.49241	
-161.187	-0.560537	3.52436	233.823	-2.3219	-4.56297	46.7304	2.77247	-1.51098	
-160.305	-0.658321	3.52384	242.345	-2.31698	-4.74348	42.2471	2.72741	-1.41009	
-158.477	-0.600472	3.4749	236.327	-2.36366	-4.6067	37.8716	2.6315	-1.29787	
-165.193	-0.548794	3.60694	234.449	-2.40923	-4.55768	33.2666	2.64175	-1.20282	
-160.542	-0.517506	3.50285	231.582	-2.30168	-4.51645	39.7773	2.63926	-1.34198	
-155.153	-0.467612	3.38061	235.524	-2.29269	-4.60212	27.7861	2.61345	-1.08109	
-156.569	-0.463769	3.40921	242.952	-2.35412	-4.74976	36.5549	2.6709	-1.2781	
-167.142	-0.437683	3.62876	235.742	-2.32168	-4.60142	50.5785	2.65854	-1.5739	
-152.061	-0.459493	3.31423	231.25	-2.27913	-4.51382	35.1803	2.69692	-1.25494	
-164.634	-0.630172	3.61057	233.073	-2.25489	-4.55717	39.6995	2.64358	-1.34047	
-155.811	-0.569521	3.41079	222.616	-2.19061	-4.34691	29.129	2.59199	-1.10759	
-154.24	-0.652477	3.39411	221.925	-2.34167	-4.30362	19.5565	2.40114	-0.870603	
-161.094	-0.644177	3.53987	232.031	-2.26857	-4.53371	26.5366	2.60332	-1.05543	
-157.646	-0.600317	3.45784	227.373	-2.26014	-4.4357	21.7498	2.56275	-0.94569	
-163.231	-0.621181	3.57949	218.345	-2.32706	-4.23131	23.4671	2.54311	-0.980487	
-156.087	-0.550955	3.4158	233.584	-2.20917	-4.57542	25.581	2.52667	-1.02216	
-155.521	-0.582247	3.40864	246.43	-2.22216	-4.84448	26.7183	2.53159	-1.0469	
-152.431	-0.651414	3.3557	234.071	-2.38341	-4.55561	27.9137	2.61077	-1.08524	
-155.585	-0.53306	3.40285	228.093	-2.26233	-4.44927	32.971	2.59917	-1.19013	
-156.313	-0.551561	3.42124	233.613	-2.21364	-4.57514	24.4971	2.58303	-1.00731	
-160.849	-0.638374	3.53267	229.217	-2.2935	-4.46879	30.5641	2.61586	-1.14197	
-161.609	-0.565981	3.53579	231.899	-2.33174	-4.51691	24.2604	2.55066	-0.997009	
-157.04	-0.582826	3.44388	248.047	-2.20475	-4.88459	34.5963	2.53814	-1.21335	
-161.372	-0.628157	3.54278	234.689	-2.45347	-4.55628	30.8977	2.64659	-1.15394	
-157.612	-0.624586	3.46165	230.435	-2.35374	-4.48203	28.757	2.67127	-1.11244	
-159.498	-0.601175	3.49755	226.525	-2.38246	-4.39545	25.1226	2.64436	-1.02988	
-162.374	-0.603701	3.56038	238.228	-2.37058	-4.64409	31.4676	2.55221	-1.14873	
-163.197	-0.675287	3.58987	230.977	-2.39874	-4.48549	36.9672	2.59328	-1.27303	
-153.573	-0.5835	3.36948	231.456	-2.41924	-4.49177	43.4903	2.63294	-1.41782	
-145.583	-0.541462	3.19212	232.657	-2.39571	-4.52056	41.4112	2.69998	-1.38604	
-150.403	-0.603444	3.30604	226.484	-2.3903	-4.3922	35.6612	2.60763	-1.24844	
-152.739	-0.626719	3.3598	233.753	-2.40305	-4.54344	28.1896	2.65335	-1.09568	
-149.19	-0.630921	3.28409	235.693	-2.31729	-4.59918	27.4484	2.51387	-1.05576	
-156.316	-0.583458	3.42693	242.793	-2.36114	-4.74266	20.6506	2.58616	-0.925919	
-163.479	-0.577916	3.57849	242.972	-2.33545	-4.75016	21.5663	2.57718	-0.943982	
-153.025	-0.61507	3.36312	234.696	-2.31951	-4.57789	22.322	2.50741	-0.946848	
-144.088	-0.559922	3.16308	233.34	-2.34544	-4.54333	21.3799	2.58442	-0.941563	
-152.19	-0.636554	3.34897	229.606	-2.32357	-4.47072	16.441	2.52179	-0.825372	
-151.529	-0.596615	3.32809	236.737	-2.45165	-4.59805	22.6616	2.52358	-0.957675	
-148.332	-0.636425	3.26749	234.312	-2.40877	-4.55326	22.1797	2.51915	-0.94606	
-157.281	-0.647095	3.45889	235.816	-2.50364	-4.56866	14.359	2.52129	-0.781604	
-151.379	-0.589056	3.32556	223.882	-2.42867	-4.33134	19.1481	2.62315	-0.90074	
-155.715	-0.619956	3.42167	229.976	-2.30399	-4.48092	25.9328	2.63207	-1.04709	
-152.004	-0.663048	3.35087	231.091	-2.33066	-4.50113	22.1143	2.58792	-0.958003	
-159.136	-0.712657	3.51044	233.118	-2.30255	-4.5501	31.0712	2.61276	-1.15085	
-155.179	-0.626784	3.41147	223.531	-2.24372	-4.35718	30.8829	2.54814	-1.13549	
-151.678	-0.637638	3.3384	232.636	-2.38105	-4.52401	21.2676	2.46355	-0.917142	
-145.888	-0.667164	3.22009	229.582	-2.28244	-4.47711	23.1459	2.55068	-0.972792	
-153.313	-0.65056	3.37301	233.07	-2.26631	-4.55379	19.9519	2.56019	-0.906264	
-142.899	-0.594763	3.14276	236.412	-2.34524	-4.61207	18.5681	2.56097	-0.876221	
-145.8	-0.592248	3.20594	235.465	-2.31733	-4.59458	32.3576	2.58137	-1.17372	
-150.857	-0.697192	3.33091	232.45	-2.17361	-4.55847	30.7695	2.56829	-1.13763	
-149.578	-0.721299	3.30854	217.385	-2.29499	-4.21574	16.1879	2.47462	-0.810652	
-145.89	-0.606888	3.21076	237.838	-2.19666	-4.66714	26.4441	2.57146	-1.04471	
-146.45	-0.583228	3.21671	233.668	-2.31625	-4.55806	28.7058	2.60862	-1.09922	
-146.071	-0.481633	3.19072	237.54	-2.29083	-4.64469	34.7548	2.48616	-1.20614	
-146.019	-0.638797	3.21708	244.63	-2.27121	-4.79991	32.133	2.58941	-1.1686	
-152.01	-0.620293	3.34022	236.114	-2.16597	-4.63767	27.0306	2.52757	-1.04919	
-148.361	-0.606098	3.26204	231.812	-2.2922	-4.52329	32.8092	2.54904	-1.1762	
-160.262	-0.631803	3.51967	223.335	-2.24497	-4.35355	39.1916	2.50523	-1.30503	
-158.348	-0.632097	3.48023	226.991	-2.16571	-4.44455	31.5088	2.53289	-1.14759	
-147.07	-0.552439	3.22625	236.941	-2.21505	-4.6452	23.6011	2.53227	-0.977903	
-141.047	-0.5681	3.10025	236.16	-2.17552	-4.63689	42.6097	2.64052	-1.40103	
-142.887	-0.611345	3.14889	244.489	-2.1799	-4.81243	28.2991	2.56327	-1.08227	
-148.558	-0.642194	3.27209	230.894	-2.19109	-4.52245	31.5313	2.66859	-1.17137	
-150.388	-0.580845	3.3005	231.033	-2.11704	-4.53989	40.249	2.51408	-1.32632	
-149.693	-0.569971	3.28429	233.701	-2.33534	-4.55802	26.237	2.37423	-1.00756	
-162.168	-0.650268	3.56291	225.338	-2.32777	-4.38098	31.0185	2.59284	-1.14766	
-147.882	-0.563002	3.24415	224.657	-2.22782	-4.38227	31.8615	2.6369	-1.17278	
-153.973	-0.600661	3.3798	229.779	-2.22709	-4.49033	38.527	2.60569	-1.31055	
-150.758	-0.557757	3.30363	227.479	-2.14195	-4.45797	33.4404	2.52046	-1.18762	
-139.454	-0.455551	3.04653	220.188	-2.16815	-4.29982	27.1048	2.54674	-1.05598	
-137.838	-0.582759	3.03522	211.997	-2.19522	-4.11988	33.3427	2.64837	-1.20654	
-139.805	-0.592985	3.07511	226.969	-2.15079	-4.44516	32.0094	2.58109	-1.16697	
-141.285	-0.584437	3.10626	223.87	-2.22944	-4.36379	31.09	2.5846	-1.148	
-148.346	-0.568721	3.25334	214.428	-2.23334	-4.16412	40.9324	2.50974	-1.34294	
-150.939	-0.598321	3.31578	222.62	-2.1285	-4.35414	41.7122	2.6318	-1.38108	
-151.659	-0.596778	3.33012	215.473	-2.27711	-4.17792	37.3534	2.50175	-1.26539	
-154.711	-0.607712	3.39527	220.314	-2.30666	-4.27565	32.5548	2.57006	-1.17455	
-162.527	-0.574063	3.55526	220.336	-2.21353	-4.29312	38.7006	2.54843	-1.30344	
-153.02	-0.554043	3.34989	226.137	-2.25373	-4.40862	25.2016	2.44058	-0.996683	
-151.137	-0.653976	3.32724	219.321	-2.071	-4.29817	31.3199	2.47116	-1.13275	
-150.499	-0.48685	3.28381	216.2	-2.19931	-4.20651	32.2311	2.54107	-1.16532	
-153.81	-0.488661	3.3536	203.68	-2.31008	-3.9217	36.8843	2.41485	-1.23982	
-163.79	-0.628115	3.59201	213.908	-2.22383	-4.15416	39.2434	2.58503	-1.32029	
-161.304	-0.753074	3.55962	215.929	-2.3455	-4.17614	40.1866	2.49377	-1.32499	
-166.736	-0.534821	3.63812	215.208	-2.23396	-4.1801	36.24	2.56177	-1.25403	
-166.054	-0.681628	3.64973	215.598	-2.21224	-4.19305	36.3799	2.43077	-1.2326	
-149.823	-0.578432	3.28773	219.796	-2.18749	-4.28732	31.8362	2.41983	-1.1365	
-150.187	-0.681768	3.31215	223.742	-2.15974	-4.3745	38.1637	2.47471	-1.27824	
-151.764	-0.624827	3.33368	227.221	-2.23368	-4.43457	32.0617	2.54479	-1.16035	
-155.218	-0.671815	3.41647	218.08	-2.25222	-4.23644	36.3072	2.60317	-1.26267	
-145.909	-0.617759	3.21066	223.815	-2.20719	-4.36521	23.9309	2.60559	-0.999642	
-146.221	-0.614289	3.21668	218.805	-2.30427	-4.24206	25.5043	2.64977	-1.04112	
-146.877	-0.660046	3.2375	214.999	-2.2893	-4.16532	29.928	2.59933	-1.12685	
-157.326	-0.660376	3.46028	227.18	-2.26993	-4.42861	31.8572	2.50465	-1.15198	
-154.282	-0.611499	3.38721	210.314	-2.29807	-4.06459	33.1913	2.60668	-1.19706	
-154.512	-0.572154	3.38487	222.444	-2.26989	-4.32828	34.9967	2.47826	-1.21259	
-150.005	-0.588209	3.29013	237.448	-2.20251	-4.65889	38.6029	2.62185	-1.31293	
-148.69	-0.662463	3.27779	224.282	-2.29031	-4.36194	45.0345	2.5915	-1.44571	
-152.15	-0.684183	3.35464	221.27	-2.14986	-4.32384	42.7608	2.60026	-1.39659	
-164.082	-0.608807	3.59434	231.801	-2.2769	-4.52582	38.8737	2.55013	-1.30663	
-153.6	-0.532645	3.35882	220.13	-2.33701	-4.26689	36.8969	2.58882	-1.27243	
-158.315	-0.613406	3.47368	229.899	-2.35236	-4.47109	41.8084	2.6103	-1.38	
-158.86	-0.72347	3.50554	230.05	-2.32258	-4.47854	53.2584	2.69474	-1.63826	
-162.388	-0.593918	3.5562	231.586	-2.28721	-4.51758	46.7735	2.62218	-1.4889	
-165.292	-0.645899	3.62759	222.315	-2.3525	-4.30931	44.3731	2.65183	-1.44223	
-151.191	-0.542647	3.30903	227.42	-2.31038	-4.42406	44.5581	2.60621	-1.4395	
-164.084	-0.671666	3.60538	233.569	-2.2272	-4.57004	49.2986	2.76092	-1.56536	
-164.954	-0.616482	3.61568	237.765	-2.2857	-4.6479	40.0855	2.60413	-1.3423	
-161.573	-0.527357	3.5263	221.191	-2.37766	-4.28261	42.1111	2.66824	-1.39566	
-156.159	-0.655533	3.43393	220.731	-2.21899	-4.30088	37.6461	2.63684	-1.29549	
-154.314	-0.609484	3.38726	215.635	-2.1523	-4.20474	40.6907	2.52168	-1.34163	
-157.74	-0.71521	3.47833	227.753	-2.2948	-4.43614	51.4536	2.6357	-1.58926	
-152.597	-0.776119	3.37942	223.314	-2.25422	-4.35036	40.2708	2.56444	-1.3397	
-147.166	-0.567846	3.22935	225.969	-2.09209	-4.43517	36.994	2.72711	-1.2983	
-150.405	-0.665205	3.31518	215.839	-2.33011	-4.17647	36.992	2.56157	-1.27216	
-157.577	-0.662123	3.4661	234.863	-2.27238	-4.59059	41.5833	2.5715	-1.36876	
-163.463	-0.657596	3.59004	223.533	-2.225	-4.35855	37.5937	2.57816	-1.28572	
-148.343	-0.629825	3.26416	230.902	-2.30715	-4.50048	35.7293	2.61869	-1.25305	
-152.566	-0.635021	3.35525	220.704	-2.2214	-4.29975	38.8416	2.58828	-1.31274	
-156.605	-0.699579	3.45055	226.781	-2.17313	-4.4385	32.6231	2.63196	-1.1886	
-150.722	-0.56677	3.30336	222.28	-2.15164	-4.34561	40.1099	2.60449	-1.34306	
-154.154	-0.690757	3.39746	224.454	-2.20453	-4.38113	37.2765	2.57829	-1.28019	
-158.187	-0.600294	3.46815	219.03	-2.14839	-4.27679	39.3974	2.59345	-1.32598	
-155.5	-0.569922	3.40522	217.653	-2.14032	-4.24891	35.3106	2.5917	-1.23926	
-144.636	-0.60506	3.17966	228.397	-2.23674	-4.45915	42.0337	2.65347	-1.3933	
-149.802	-0.798323	3.32449	222.484	-2.30841	-4.32205	39.4277	2.51248	-1.31152	
-142.252	-0.635465	3.13435	225.662	-2.27015	-4.39654	43.1048	2.48864	-1.38584	
-145.595	-0.680633	3.21292	232.508	-2.31692	-4.53309	39.8314	2.55277	-1.32947	
-149.114	-0.704514	3.29119	229.378	-2.2678	-4.47465	41.4095	2.53465	-1.35776	
-146.601	-0.658256	3.23148	227.968	-2.37774	-4.42749	34.6752	2.48918	-1.20771	
-152.164	-0.68423	3.35491	220.415	-2.32505	-4.27604	47.4791	2.60504	-1.50095	
-154.017	-0.718867	3.39918	224.959	-2.26203	-4.38354	38.7777	2.53607	-1.3036	
-151.534	-0.727262	3.34866	221.299	-2.17886	-4.32262	40.1784	2.67418	-1.3565	
-146.108	-0.629942	3.21709	221.121	-2.30063	-4.29518	36.2202	2.69061	-1.27674	
-156.792	-0.742649	3.46212	205.479	-2.38165	-3.94898	45.1576	2.61501	-1.45413	
-141.161	-0.611302	3.10821	213.054	-2.22959	-4.1355	41.4226	2.71849	-1.39191	
-147.767	-0.592666	3.24402	222.818	-2.20698	-4.34809	51.1482	2.77292	-1.6081	
-150.782	-0.663989	3.32113	216.889	-2.11561	-4.2387	47.0088	2.7445	-1.51519	
-147.433	-0.663638	3.25027	217.186	-2.20133	-4.22989	50.3636	2.63113	-1.56531	
-147.805	-0.731167	3.27015	218.517	-2.22356	-4.25411	55.0405	2.72244	-1.68202	
-148.421	-0.709089	3.27972	220.015	-2.19961	-4.29021	47.242	2.52357	-1.48119	
-154.763	-0.584085	3.39127	213.366	-2.14566	-4.15856	45.7977	2.68899	-1.48036	
-152.045	-0.614778	3.33731	217.055	-2.21762	-4.22451	38.3213	2.68365	-1.32006	
-155.843	-0.707856	3.43649	219.927	-2.20719	-4.28713	37.874	2.77931	-1.32754	
-145.043	-0.647094	3.19606	225.303	-2.17452	-4.40649	43.811	2.66239	-1.43276	
-146.297	-0.651138	3.22197	225.301	-2.19731	-4.40462	46.1895	2.67301	-1.48593	
-146.774	-0.705067	3.2418	216.532	-2.24746	-4.20931	43.1181	2.71007	-1.42499	
-153.081	-0.684712	3.37216	214.285	-2.24734	-4.16036	50.4208	2.62736	-1.56579	
-144.661	-0.620389	3.18369	217.405	-2.21978	-4.23184	34.6064	2.6422	-1.23315	
-143.898	-0.678625	3.17634	208.266	-2.2455	-4.03314	39.5399	2.64966	-1.33763	
-143.902	-0.634359	3.16876	211.987	-2.18067	-4.12344	47.6854	2.73914	-1.52469	
-159.16	-0.675306	3.49979	217.493	-2.12416	-4.24875	56.8224	2.72269	-1.71695	
-149.137	-0.647498	3.28257	216.047	-2.21521	-4.20238	55.0209	2.69541	-1.67478	
-153.65	-0.632648	3.3764	223.662	-2.19149	-4.36871	51.9263	2.69592	-1.60994	
-141.536	-0.682504	3.12878	220.362	-2.13505	-4.30829	50.0206	2.68879	-1.56811	
-152.441	-0.533127	3.33262	220.929	-2.0319	-4.33745	51.0956	2.70242	-1.59269	
-152.486	-0.628378	3.35167	212.021	-2.0934	-4.13908	51.7678	2.77549	-1.62071	
-140.557	-0.609385	3.09458	219.994	-2.16083	-4.2955	41.2113	2.72539	-1.38794	
-148.759	-0.5934	3.26616	216.702	-2.08589	-4.24116	47.2767	2.68869	-1.51105	
-149.41	-0.521849	3.26712	215.741	-2.08498	-4.2199	43.7554	2.64377	-1.4269	
-141.72	-0.554002	3.10918	210.068	-2.09062	-4.09854	47.4483	2.50416	-1.48011	
-145.416	-0.631682	3.20216	218.181	-1.97246	-4.29122	54.0489	2.5617	-1.63	
-146.838	-0.668841	3.23773	220.255	-2.08063	-4.31552	49.6178	2.55621	-1.53555	
-152.546	-0.681413	3.36187	215.76	-2.18229	-4.20209	54.4688	2.58034	-1.64329	
-151.649	-0.745501	3.35254	219.547	-2.18258	-4.28196	56.6589	2.66246	-1.70364	
